Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
92,37457;-3;1,7;-8,46;0;0;0;0;0;0;0
92,38563;-3;1,7;-8,46;0;0;0;0;0;0;0
92,39845;-3;1,7;-8,46;0;0;0;0;0;0;0
92,41068;-3;1,7;-8,46;0;0;0;0;0;0;0
92,42359;-3;1,7;-8,46;0;0;0;0;0;0;0
92,4403;-3;1,7;-8,46;0;0;0;0;0;0;0
92,45225;-3;1,7;-8,46;0;0;0;0;0;0;0
92,46493;-3;1,7;-8,46;0;0;0;0;0;0;0
92,48057;-3;1,7;-8,46;0;0;0;0;0;0;0
92,49432;-3;1,7;-8,46;0;0;0;0;0;0;0
92,50643;-3;1,7;-8,46;0;0;0;0;0;0;0
92,52139;-3;1,7;-8,46;0;0;0;0;0;0;0
92,53342;-3;1,7;-8,46;0;0;0;0;0;0;0
92,54556;-3;1,7;-8,46;0;0;0;0;0;0;0
92,55768;-3;1,7;-8,46;0;0;0;0;0;0;0
92,57055;-3;1,7;-8,46;0;0;0;0;0;0;0
92,58305;-3;1,7;-8,46;0;0;0;0;0;0;0
92,59836;-3;1,7;-8,46;0;0;0;0;0;0;0
92,61256;-3;1,7;-8,46;0;0;0;0;0;0;0
92,63351;-3;1,7;-8,46;0;0;0;0;0;0;0
92,64615;-3;1,7;-8,46;0;0;0;0;0;0;0
92,65965;-3;1,7;-8,46;0;0;0;0;0;0;0
92,67319;-3;1,7;-8,46;0;0;0;0;0;0;0
92,69066;-3;1,7;-8,46;0;0;0;0;0;0;0
92,70465;-3;1,7;-8,46;0;0;0;0;0;0;0
92,71624;-3;1,7;-8,46;0;0;0;0;0;0;0
92,72809;-3;1,7;-8,46;0;0;0;0;0;0;0
92,74705;-3;1,7;-8,46;0;0;0;0;0;0;0
92,76138;-3;1,7;-8,46;0;0;0;0;0;0;0
92,77621;-3;1,7;-8,46;0;0;0;0;0;0;0
92,78854;-3;1,7;-8,46;0;0;0;0;0;0;0
92,80137;-3;1,7;-8,46;0;0;0;0;0;0;0
92,83204;-3;1,7;-8,46;0;0;0;0;0;0;0
92,8445;-3;1,7;-8,46;0;0;0;0;0;0;0
92,85636;-3;1,7;-8,46;0;0;0;0;0;0;0
92,86948;-3;1,7;-8,46;0;0;0;0;0;0;0
92,88218;-3;1,7;-8,46;0;0;0;0;0;0;0
92,89525;-3;1,7;-8,46;0;0;0;0;0;0;0
92,90827;-3;1,7;-8,46;0;0;0;0;0;0;0
92,92361;-3;1,7;-8,46;0;0;0;0;0;0;0
92,93562;-3;1,7;-8,46;0;0;0;0;0;0;0
92,95343;-3;1,7;-8,46;0;0;0;0;0;0;0
92,96529;-3;1,7;-8,46;0;0;0;0;0;0;0
92,97746;-3;1,7;-8,46;0;0;0;0;0;0;0
92,98947;-3;1,7;-8,46;0;0;0;0;0;0;0
93,00456;-3;1,7;-8,46;0;0;0;0;0;0;0
93,01811;-3;1,7;-8,46;0;0;0;0;0;0;0
93,02956;-3;1,7;-8,46;0;0;0;0;0;0;0
93,04259;-3;1,7;-8,46;0;0;0;0;0;0;0
93,0569;-3;1,7;-8,46;0;0;0;0;0;0;0
93,0696;-3;1,7;-8,46;0;0;0;0;0;0;0
93,08444;-3;1,7;-8,46;0;0;0;0;0;0;0
93,09882;-3;1,7;-8,46;0;0;0;0;0;0;0
93,11077;-3;1,7;-8,46;0;0;0;0;0;0;0
93,12534;-3;1,7;-8,46;0;0;0;0;0;0;0
93,1457;-3;1,7;-8,46;0;0;0;0;0;0;0
93,16195;-3;1,7;-8,46;0;0;0;0;0;0;0
93,17616;-3;1,7;-8,46;0;0;0;0;0;0;0
93,18759;-3;1,7;-8,46;0;0;0;0;0;0;0
93,20282;-3;1,7;-8,46;0;0;0;0;0;0;0
93,2318;-3;1,7;-8,46;0;0;0;0;0;0;0
93,25262;-3;1,7;-8,46;0;0;0;0;0;0;0
93,26477;-3;1,7;-8,46;0;0;0;0;0;0;0
93,27893;-3;1,7;-8,46;0;0;0;0;0;0;0
93,29089;-3;1,7;-8,46;0;0;0;0;0;0;0
93,30679;-3;1,7;-8,46;0;0;0;0;0;0;0
93,32233;-3;1,7;-8,46;0;0;0;0;0;0;0
93,33976;-3;1,7;-8,46;0;0;0;0;0;0;0
93,35258;-3;1,7;-8,46;0;0;0;0;0;0;0
93,37;-3;1,7;-8,46;0;0;0;0;0;0;0
93,3866;-3;1,7;-8,46;0;0;0;0;0;0;0
93,40225;-3;1,7;-8,46;0;0;0;0;0;0;0
93,41753;-3;1,7;-8,46;0;0;0;0;0;0;0
93,43047;-3;1,7;-8,46;0;0;0;0;0;0;0
93,44457;-3;1,7;-8,46;0;0;0;0;0;0;0
93,46269;-3;1,7;-8,46;0;0;0;0;0;0;0
93,47634;-3;1,7;-8,46;0;0;0;0;0;0;0
93,49018;-3;1,7;-8,46;0;0;0;0;0;0;0
93,50352;-3;1,7;-8,46;0;0;0;0;0;0;0
93,52271;-3;1,7;-8,46;0;0;0;0;0;0;0
93,54013;-3;1,7;-8,46;0;0;0;0;0;0;0
93,56347;-3;1,7;-8,46;0;0;0;0;0;0;0
93,57661;-3;1,7;-8,46;0;0;0;0;0;0;0
93,58833;-3;1,7;-8,46;0;0;0;0;0;0;0
93,60378;-3;1,7;-8,46;0;0;0;0;0;0;0
93,61686;-3;1,7;-8,46;0;0;0;0;0;0;0
93,62833;-3;1,7;-8,46;0;0;0;0;0;0;0
93,64169;-3;1,7;-8,46;0;0;0;0;0;0;0
93,65691;-3;1,7;-8,46;0;0;0;0;0;0;0
93,66887;-3;1,7;-8,46;0;0;0;0;0;0;0
93,68147;-3;1,7;-8,46;0;0;0;0;0;0;0
93,69791;-3;1,7;-8,46;0;0;0;0;0;0;0
93,71217;-3;1,7;-8,46;0;0;0;0;0;0;0
93,72467;-3;1,7;-8,46;0;0;0;0;0;0;0
93,73846;-3;1,7;-8,46;0;0;0;0;0;0;0
93,75127;-3;1,7;-8,46;0;0;0;0;0;0;0
93,76603;-3;1,7;-8,46;0;0;0;0;0;0;0
93,77767;-3;1,7;-8,46;0;0;0;0;0;0;0
93,78947;-3;1,7;-8,46;0;0;0;0;0;0;0
93,80911;-3;1,7;-8,46;0;0;0;0;0;0;0
93,8222;-3;1,7;-8,46;0;0;0;0;0;0;0
93,8365;-3;1,7;-8,46;0;0;0;0;0;0;0
93,85003;-3;1,7;-8,46;0;0;0;0;0;0;0
93,86541;-3;1,7;-8,46;0;0;0;0;0;0;0
93,87742;-3;1,7;-8,46;0;0;0;0;0;0;0
93,88902;-3;1,7;-8,46;0;0;0;0;0;0;0
93,90587;-3;1,7;-8,46;0;0;0;0;0;0;0
93,92779;-3;1,7;-8,46;0;0;0;0;0;0;0
93,94151;-3;1,7;-8,46;0;0;0;0;0;0;0
93,95449;-3;1,7;-8,46;0;0;0;0;0;0;0
93,96642;-3;1,7;-8,46;0;0;0;0;0;0;0
93,98144;-3;1,7;-8,46;0;0;0;0;0;0;0
93,99337;-3;1,7;-8,46;0;0;0;0;0;0;0
94,00673;-3;1,7;-8,46;0;0;0;0;0;0;0
94,02207;-3;1,7;-8,46;0;0;0;0;0;0;0
94,03416;-3;1,7;-8,46;0;0;0;0;0;0;0
94,0465;-3;1,7;-8,46;0;0;0;0;0;0;0
94,05891;-3;1,7;-8,46;0;0;0;0;0;0;0
94,07278;-3;1,7;-8,46;0;0;0;0;0;0;0
94,08904;-3;1,7;-8,46;0;0;0;0;0;0;0
94,10208;-3;1,7;-8,46;0;0;0;0;0;0;0
94,117;-3;1,7;-8,46;0;0;0;0;0;0;0
94,12893;-3;1,7;-8,46;0;0;0;0;0;0;0
94,14302;-3;1,7;-8,46;0;0;0;0;0;0;0
94,15693;-3;1,7;-8,46;0;0;0;0;0;0;0
94,17046;-3;1,7;-8,46;0;0;0;0;0;0;0
94,18317;-3;1,7;-8,46;0;0;0;0;0;0;0
94,19682;-3;1,7;-8,46;0;0;0;0;0;0;0
94,20935;-3;1,7;-8,46;0;0;0;0;0;0;0
94,22215;-3;1,7;-8,46;0;0;0;0;0;0;0
94,2355;-3;1,7;-8,46;0;0;0;0;0;0;0
94,24709;-3;1,7;-8,46;0;0;0;0;0;0;0
94,25907;-3;1,7;-8,46;0;0;0;0;0;0;0
94,27174;-3;1,7;-8,46;0;0;0;0;0;0;0
94,28996;-3;1,7;-8,46;0;0;0;0;0;0;0
94,30328;-3;1,7;-8,46;0;0;0;0;0;0;0
94,32043;-3;1,7;-8,46;0;0;0;0;0;0;0
94,35022;-3;1,7;-8,46;0;0;0;0;0;0;0
94,36814;-3;1,7;-8,46;0;0;0;0;0;0;0
94,38239;-3;1,7;-8,46;0;0;0;0;0;0;0
94,39644;-3;1,7;-8,46;0;0;0;0;0;0;0
94,40903;-3;1,7;-8,46;0;0;0;0;0;0;0
94,42114;-3;1,7;-8,46;0;0;0;0;0;0;0
94,43647;-3;1,7;-8,46;0;0;0;0;0;0;0
94,44848;-3;1,7;-8,46;0;0;0;0;0;0;0
94,46249;-3;1,7;-8,46;0;0;0;0;0;0;0
94,47788;-3;1,7;-8,46;0;0;0;0;0;0;0
94,49247;-3;1,7;-8,46;0;0;0;0;0;0;0
94,50417;-3;1,7;-8,46;0;0;0;0;0;0;0
94,51725;-3;1,7;-8,46;0;0;0;0;0;0;0
94,52866;-3;1,7;-8,46;0;0;0;0;0;0;0
94,54317;-3;1,7;-8,46;0;0;0;0;0;0;0
94,55728;-3;1,7;-8,46;0;0;0;0;0;0;0
94,56972;-3;1,7;-8,46;0;0;0;0;0;0;0
94,58198;-3;1,7;-8,46;0;0;0;0;0;0;0
94,5957;-3;1,7;-8,46;0;0;0;0;0;0;0
94,61847;-3;1,7;-8,46;0;0;0;0;0;0;0
94,63331;-3;1,7;-8,46;0;0;0;0;0;0;0
94,6486;-3;1,7;-8,46;0;0;0;0;0;0;0
94,66468;-3;1,7;-8,46;0;0;0;0;0;0;0
94,67894;-3;1,7;-8,46;0;0;0;0;0;0;0
94,69102;-3;1,7;-8,46;0;0;0;0;0;0;0
94,70307;-3;1,7;-8,46;0;0;0;0;0;0;0
94,71615;-3;1,7;-8,46;0;0;0;0;0;0;0
94,72817;-3;1,7;-8,46;0;0;0;0;0;0;0
94,74346;-3;1,7;-8,46;0;0;0;0;0;0;0
94,75591;-3;1,7;-8,46;0;0;0;0;0;0;0
94,76849;-3;1,7;-8,46;0;0;0;0;0;0;0
94,7805;-3;1,7;-8,46;0;0;0;0;0;0;0
94,79413;-3;1,7;-8,46;0;0;0;0;0;0;0
94,81178;-3;1,7;-8,46;0;0;0;0;0;0;0
94,82536;-3;1,7;-8,46;0;0;0;0;0;0;0
94,83819;-3;1,7;-8,46;0;0;0;0;0;0;0
94,85127;-3;1,7;-8,46;0;0;0;0;0;0;0
94,86627;-3;1,7;-8,46;0;0;0;0;0;0;0
94,87821;-3;1,7;-8,46;0;0;0;0;0;0;0
94,89068;-3;1,7;-8,46;0;0;0;0;0;0;0
94,9025;-3;1,7;-8,46;0;0;0;0;0;0;0
94,91605;-3;1,7;-8,46;0;0;0;0;0;0;0
94,92911;-3;1,7;-8,46;0;0;0;0;0;0;0
94,94562;-3;1,7;-8,46;0;0;0;0;0;0;0
94,96413;-3;1,7;-8,46;0;0;0;0;0;0;0
94,97751;-3;1,7;-8,46;0;0;0;0;0;0;0
94,98891;-3;1,7;-8,46;0;0;0;0;0;0;0
95,00128;-3;1,7;-8,46;0;0;0;0;0;0;0
95,01583;-3;1,7;-8,46;0;0;0;0;0;0;0
95,02959;-3;1,7;-8,46;0;0;0;0;0;0;0
95,04678;-3;1,7;-8,46;0;0;0;0;0;0;0
95,06422;-3;1,7;-8,46;0;0;0;0;0;0;0
95,07718;-3;1,7;-8,46;0;0;0;0;0;0;0
95,09039;-3;1,7;-8,46;0;0;0;0;0;0;0
95,10286;-3;1,7;-8,46;0;0;0;0;0;0;0
95,11749;-3;1,7;-8,46;0;0;0;0;0;0;0
95,1294;-3;1,7;-8,46;0;0;0;0;0;0;0
95,14228;-3;1,7;-8,46;0;0;0;0;0;0;0
95,15883;-3;1,7;-8,46;0;0;0;0;0;0;0
95,17258;-3;1,7;-8,46;0;0;0;0;0;0;0
95,18536;-3;1,7;-8,46;0;0;0;0;0;0;0
95,19778;-3;1,7;-8,46;0;0;0;0;0;0;0
95,21076;-3;1,7;-8,46;0;0;0;0;0;0;0
95,22484;-3;1,7;-8,46;0;0;0;0;0;0;0
95,2382;-3;1,7;-8,46;0;0;0;0;0;0;0
95,25183;-3;1,7;-8,46;0;0;0;0;0;0;0
95,26543;-3;1,7;-8,46;0;0;0;0;0;0;0
95,28111;-3;1,7;-8,46;0;0;0;0;0;0;0
95,2952;-3;1,7;-8,46;0;0;0;0;0;0;0
95,30723;-3;1,7;-8,46;0;0;0;0;0;0;0
95,32659;-3;1,7;-8,46;0;0;0;0;0;0;0
95,34352;-3;1,7;-8,46;0;0;0;0;0;0;0
95,35625;-3;1,7;-8,46;0;0;0;0;0;0;0
95,37039;-3;1,7;-8,46;0;0;0;0;0;0;0
95,38446;-3;1,7;-8,46;0;0;0;0;0;0;0
95,40253;-3;1,7;-8,46;0;0;0;0;0;0;0
95,42496;-3;1,7;-8,46;0;0;0;0;0;0;0
95,45342;-3;1,7;-8,46;0;0;0;0;0;0;0
95,47133;-3;1,7;-8,46;0;0;0;0;0;0;0
95,49394;-3;1,7;-8,46;0;0;0;0;0;0;0
95,5097;-3;1,7;-8,46;0;0;0;0;0;0;0
95,5378;-3;1,7;-8,46;0;0;0;0;0;0;0
95,55403;-3;1,7;-8,46;0;0;0;0;0;0;0
95,5689;-3;1,7;-8,46;0;0;0;0;0;0;0
95,58235;-3;1,7;-8,46;0;0;0;0;0;0;0
95,59583;-3;1,7;-8,46;0;0;0;0;0;0;0
95,6092;-3;1,7;-8,46;0;0;0;0;0;0;0
95,62226;-3;1,7;-8,46;0;0;0;0;0;0;0
95,63695;-3;1,7;-8,46;0;0;0;0;0;0;0
95,64983;-3;1,7;-8,46;0;0;0;0;0;0;0
95,66184;-3;1,7;-8,46;0;0;0;0;0;0;0
95,67747;-3;1,7;-8,46;0;0;0;0;0;0;0
95,68997;-3;1,7;-8,46;0;0;0;0;0;0;0
95,70209;-3;1,7;-8,46;0;0;0;0;0;0;0
95,71512;-3;1,7;-8,46;0;0;0;0;0;0;0
95,72817;-3;1,7;-8,46;0;0;0;0;0;0;0
95,74426;-3;1,7;-8,46;0;0;0;0;0;0;0
95,7606;-3;1,7;-8,46;0;0;0;0;0;0;0
95,77845;-3;1,7;-8,46;0;0;0;0;0;0;0
95,79029;-3;1,7;-8,46;0;0;0;0;0;0;0
95,8031;-3;1,7;-8,46;0;0;0;0;0;0;0
95,82115;-3;1,7;-8,46;0;0;0;0;0;0;0
95,834;-3;1,7;-8,46;0;0;0;0;0;0;0
95,8455;-3;1,7;-8,46;0;0;0;0;0;0;0
95,85952;-3;1,7;-8,46;0;0;0;0;0;0;0
95,87164;-3;1,7;-8,46;0;0;0;0;0;0;0
95,8849;-3;1,7;-8,46;0;0;0;0;0;0;0
95,89766;-3;1,7;-8,46;0;0;0;0;0;0;0
95,91292;-3;1,7;-8,46;0;0;0;0;0;0;0
95,92556;-3;1,7;-8,46;0;0;0;0;0;0;0
95,94241;-3;1,7;-8,46;0;0;0;0;0;0;0
95,95496;-3;1,7;-8,46;0;0;0;0;0;0;0
95,96712;-3;1,7;-8,46;0;0;0;0;0;0;0
95,98116;-3;1,7;-8,46;0;0;0;0;0;0;0
96,01258;-3;1,7;-8,46;0;0;0;0;0;0;0
96,03088;-3;1,7;-8,46;0;0;0;0;0;0;0
96,04463;-3;1,7;-8,46;0;0;0;0;0;0;0
96,05834;-3;1,7;-8,46;0;0;0;0;0;0;0
96,07293;-3;1,7;-8,46;0;0;0;0;0;0;0
96,08803;-3;1,7;-8,46;0;0;0;0;0;0;0
96,10243;-3;1,7;-8,46;0;0;0;0;0;0;0
96,1142;-3;1,7;-8,46;0;0;0;0;0;0;0
96,12688;-3;1,7;-8,46;0;0;0;0;0;0;0
96,14163;-3;1,7;-8,46;0;0;0;0;0;0;0
96,15509;-3;1,7;-8,46;0;0;0;0;0;0;0
96,16719;-3;1,7;-8,46;0;0;0;0;0;0;0
96,18098;-3;1,7;-8,46;0;0;0;0;0;0;0
96,19571;-3;1,7;-8,46;0;0;0;0;0;0;0
96,20869;-3;1,7;-8,46;0;0;0;0;0;0;0
96,22337;-3;1,7;-8,46;0;0;0;0;0;0;0
96,23916;-3;1,7;-8,46;0;0;0;0;0;0;0
96,25137;-3;1,7;-8,46;0;0;0;0;0;0;0
96,26372;-3;1,7;-8,46;0;0;0;0;0;0;0
96,27773;-3;1,7;-8,46;0;0;0;0;0;0;0
96,29043;-3;1,7;-8,46;0;0;0;0;0;0;0
96,30703;-3;1,7;-8,46;0;0;0;0;0;0;0
96,31975;-3;1,7;-8,46;0;0;0;0;0;0;0
96,33211;-3;1,7;-8,46;0;0;0;0;0;0;0
96,34501;-3;1,7;-8,46;0;0;0;0;0;0;0
96,358;-3;1,7;-8,46;0;0;0;0;0;0;0
96,37054;-3;1,7;-8,46;0;0;0;0;0;0;0
96,386;-3;1,7;-8,46;0;0;0;0;0;0;0
96,39848;-3;1,7;-8,46;0;0;0;0;0;0;0
96,41205;-3;1,7;-8,46;0;0;0;0;0;0;0
96,42509;-3;1,7;-8,46;0;0;0;0;0;0;0
96,43745;-3;1,7;-8,46;0;0;0;0;0;0;0
96,45122;-3;1,7;-8,46;0;0;0;0;0;0;0
96,46465;-3;1,7;-8,46;0;0;0;0;0;0;0
96,47871;-3;1,7;-8,46;0;0;0;0;0;0;0
96,49052;-3;1,7;-8,46;0;0;0;0;0;0;0
96,50448;-3;1,7;-8,46;0;0;0;0;0;0;0
96,5221;-3;1,7;-8,46;0;0;0;0;0;0;0
96,53802;-3;1,7;-8,46;0;0;0;0;0;0;0
96,55051;-3;1,7;-8,46;0;0;0;0;0;0;0
96,57781;-3;1,7;-8,46;0;0;0;0;0;0;0
96,60889;-3;1,7;-8,46;0;0;0;0;0;0;0
96,62823;-3;1,7;-8,46;0;0;0;0;0;0;0
96,64781;-3;1,7;-8,46;0;0;0;0;0;0;0
96,66347;-3;1,7;-8,46;0;0;0;0;0;0;0
96,68188;-3;1,7;-8,46;0;0;0;0;0;0;0
96,69839;-3;1,7;-8,46;0;0;0;0;0;0;0
96,71223;-3;1,7;-8,46;0;0;0;0;0;0;0
96,7252;-3;1,7;-8,46;0;0;0;0;0;0;0
96,73818;-3;1,7;-8,46;0;0;0;0;0;0;0
96,75213;-3;1,7;-8,46;0;0;0;0;0;0;0
96,76398;-3;1,7;-8,46;0;0;0;0;0;0;0
96,77957;-3;1,7;-8,46;0;0;0;0;0;0;0
96,79193;-3;1,7;-8,46;0;0;0;0;0;0;0
96,81174;-3;1,7;-8,46;0;0;0;0;0;0;0
96,82413;-3;1,7;-8,46;0;0;0;0;0;0;0
96,84145;-3;1,7;-8,46;0;0;0;0;0;0;0
96,85545;-3;1,7;-8,46;0;0;0;0;0;0;0
96,86764;-3;1,7;-8,46;0;0;0;0;0;0;0
96,88099;-3;1,7;-8,46;0;0;0;0;0;0;0
96,89386;-3;1,7;-8,46;0;0;0;0;0;0;0
96,90652;-3;1,7;-8,46;0;0;0;0;0;0;0
96,92388;-3;1,7;-8,46;0;0;0;0;0;0;0
96,93738;-3;1,7;-8,46;0;0;0;0;0;0;0
96,94971;-3;1,7;-8,46;0;0;0;0;0;0;0
96,9642;-3;1,7;-8,46;0;0;0;0;0;0;0
96,97838;-3;1,7;-8,46;0;0;0;0;0;0;0
96,99207;-3;1,7;-8,46;0;0;0;0;0;0;0
97,00626;-3;1,7;-8,46;0;0;0;0;0;0;0
97,02054;-3;1,7;-8,46;0;0;0;0;0;0;0
97,03585;-3;1,7;-8,46;0;0;0;0;0;0;0
97,0489;-3;1,7;-8,46;0;0;0;0;0;0;0
97,06087;-3;1,7;-8,46;0;0;0;0;0;0;0
97,07452;-3;1,7;-8,46;0;0;0;0;0;0;0
97,08626;-3;1,7;-8,46;0;0;0;0;0;0;0
97,09865;-3;1,7;-8,46;0;0;0;0;0;0;0
97,11143;-3;1,7;-8,46;0;0;0;0;0;0;0
97,12412;-3;1,7;-8,46;0;0;0;0;0;0;0
97,13641;-3;1,7;-8,46;0;0;0;0;0;0;0
97,14889;-3;1,7;-8,46;0;0;0;0;0;0;0
97,16513;-3;1,7;-8,46;0;0;0;0;0;0;0
97,17805;-3;1,7;-8,46;0;0;0;0;0;0;0
97,19049;-3;1,7;-8,46;0;0;0;0;0;0;0
97,20274;-3;1,7;-8,46;0;0;0;0;0;0;0
97,21508;-3;1,7;-8,46;0;0;0;0;0;0;0
97,22746;-3;1,7;-8,46;0;0;0;0;0;0;0
97,24066;-3;1,7;-8,46;0;0;0;0;0;0;0
97,25555;-3;1,7;-8,46;0;0;0;0;0;0;0
97,2686;-3;1,7;-8,46;0;0;0;0;0;0;0
97,2818;-3;1,7;-8,46;0;0;0;0;0;0;0
97,2968;-3;1,7;-8,46;0;0;0;0;0;0;0
97,30977;-3;1,7;-8,46;0;0;0;0;0;0;0
97,32484;-3;1,7;-8,46;0;0;0;0;0;0;0
97,3382;-3;1,7;-8,46;0;0;0;0;0;0;0
97,35156;-3;1,7;-8,46;0;0;0;0;0;0;0
97,36317;-3;1,7;-8,46;0;0;0;0;0;0;0
97,38904;-3;1,7;-8,46;0;0;0;0;0;0;0
97,40187;-3;1,7;-8,46;0;0;0;0;0;0;0
97,41456;-3;1,7;-8,46;0;0;0;0;0;0;0
97,4274;-3;1,7;-8,46;0;0;0;0;0;0;0
97,44092;-3;1,7;-8,46;0;0;0;0;0;0;0
97,45836;-3;1,7;-8,46;0;0;0;0;0;0;0
97,47153;-3;1,7;-8,46;0;0;0;0;0;0;0
97,48611;-3;1,7;-8,46;0;0;0;0;0;0;0
97,50111;-3;1,7;-8,46;0;0;0;0;0;0;0
97,51363;-3;1,7;-8,46;0;0;0;0;0;0;0
97,52534;-3;1,7;-8,46;0;0;0;0;0;0;0
97,53873;-3;1,7;-8,46;0;0;0;0;0;0;0
97,55136;-3;1,7;-8,46;0;0;0;0;0;0;0
97,56644;-3;1,7;-8,46;0;0;0;0;0;0;0
97,58102;-3;1,7;-8,46;0;0;0;0;0;0;0
97,59654;-3;1,7;-8,46;0;0;0;0;0;0;0
97,6105;-3;1,7;-8,46;0;0;0;0;0;0;0
97,62572;-3;1,7;-8,46;0;0;0;0;0;0;0
97,64968;-3;1,7;-8,46;0;0;0;0;0;0;0
97,66854;-3;1,7;-8,46;0;0;0;0;0;0;0
97,68552;-3;1,7;-8,46;0;0;0;0;0;0;0
97,70448;-3;1,7;-8,46;0;0;0;0;0;0;0
97,72855;-3;1,7;-8,46;0;0;0;0;0;0;0
97,74138;-3;1,7;-8,46;0;0;0;0;0;0;0
97,75964;-3;1,7;-8,46;0;0;0;0;0;0;0
97,77381;-3;1,7;-8,46;0;0;0;0;0;0;0
97,78695;-3;1,7;-8,46;0;0;0;0;0;0;0
97,81702;-3;1,7;-8,46;0;0;0;0;0;0;0
97,82862;-3;1,7;-8,46;0;0;0;0;0;0;0
97,8417;-3;1,7;-8,46;0;0;0;0;0;0;0
97,85463;-3;1,7;-8,46;0;0;0;0;0;0;0
97,86744;-3;1,7;-8,46;0;0;0;0;0;0;0
97,88031;-3;1,7;-8,46;0;0;0;0;0;0;0
97,89799;-3;1,7;-8,46;0;0;0;0;0;0;0
97,91046;-3;1,7;-8,46;0;0;0;0;0;0;0
97,9259;-3;1,7;-8,46;0;0;0;0;0;0;0
97,93929;-3;1,7;-8,46;0;0;0;0;0;0;0
97,95374;-3;1,7;-8,46;0;0;0;0;0;0;0
97,96979;-3;1,7;-8,46;0;0;0;0;0;0;0
97,98378;-3;1,7;-8,46;0;0;0;0;0;0;0
97,99715;-3;1,7;-8,46;0;0;0;0;0;0;0
98,00952;-3;1,7;-8,46;0;0;0;0;0;0;0
98,0221;-3;1,7;-8,46;0;0;0;0;0;0;0
98,03492;-3;1,7;-8,46;0;0;0;0;0;0;0
98,04726;-3;1,7;-8,46;0;0;0;0;0;0;0
98,06293;-3;1,7;-8,46;0;0;0;0;0;0;0
98,07678;-3;1,7;-8,46;0;0;0;0;0;0;0
98,08858;-3;1,7;-8,46;0;0;0;0;0;0;0
98,11431;-3;1,7;-8,46;0;0;0;0;0;0;0
98,1292;-3;1,7;-8,46;0;0;0;0;0;0;0
98,14252;-3;1,7;-8,46;0;0;0;0;0;0;0
98,15768;-3;1,7;-8,46;0;0;0;0;0;0;0
98,1702;-3;1,7;-8,46;0;0;0;0;0;0;0
98,18197;-3;1,7;-8,46;0;0;0;0;0;0;0
98,19827;-3;1,7;-8,46;0;0;0;0;0;0;0
98,21018;-3;1,7;-8,46;0;0;0;0;0;0;0
98,22397;-3;1,7;-8,46;0;0;0;0;0;0;0
98,23677;-3;1,7;-8,46;0;0;0;0;0;0;0
98,24878;-3;1,7;-8,46;0;0;0;0;0;0;0
98,26892;-3;1,7;-8,46;0;0;0;0;0;0;0
98,28404;-3;1,7;-8,46;0;0;0;0;0;0;0
98,29678;-3;1,7;-8,46;0;0;0;0;0;0;0
98,31141;-3;1,7;-8,46;0;0;0;0;0;0;0
98,32778;-3;1,7;-8,46;0;0;0;0;0;0;0
98,34493;-3;1,7;-8,46;0;0;0;0;0;0;0
98,35668;-3;1,7;-8,46;0;0;0;0;0;0;0
98,36883;-3;1,7;-8,46;0;0;0;0;0;0;0
98,38582;-3;1,7;-8,46;0;0;0;0;0;0;0
98,39848;-3;1,7;-8,46;0;0;0;0;0;0;0
98,41076;-3;1,7;-8,46;0;0;0;0;0;0;0
98,4239;-3;1,7;-8,46;0;0;0;0;0;0;0
98,43775;-3;1,7;-8,46;0;0;0;0;0;0;0
98,45039;-3;1,7;-8,46;0;0;0;0;0;0;0
98,46272;-3;1,7;-8,46;0;0;0;0;0;0;0
98,47848;-3;1,7;-8,46;0;0;0;0;0;0;0
98,49036;-3;1,7;-8,46;0;0;0;0;0;0;0
98,50298;-3;1,7;-8,46;0;0;0;0;0;0;0
98,51606;-3;1,7;-8,46;0;0;0;0;0;0;0
98,52832;-3;1,7;-8,46;0;0;0;0;0;0;0
98,54147;-3;1,7;-8,46;0;0;0;0;0;0;0
98,55775;-3;1,7;-8,46;0;0;0;0;0;0;0
98,57024;-3;1,7;-8,46;0;0;0;0;0;0;0
98,58286;-3;1,7;-8,46;0;0;0;0;0;0;0
98,5981;-3;1,7;-8,46;0;0;0;0;0;0;0
98,61065;-3;1,7;-8,46;0;0;0;0;0;0;0
98,6254;-3;1,7;-8,46;0;0;0;0;0;0;0
98,6383;-3;1,7;-8,46;0;0;0;0;0;0;0
98,65182;-3;1,7;-8,46;0;0;0;0;0;0;0
98,66409;-3;1,7;-8,46;0;0;0;0;0;0;0
98,67727;-3;1,7;-8,46;0;0;0;0;0;0;0
98,68895;-3;1,7;-8,46;0;0;0;0;0;0;0
98,70775;-3;1,7;-8,46;0;0;0;0;0;0;0
98,72095;-3;1,7;-8,46;0;0;0;0;0;0;0
98,73801;-3;1,7;-8,46;0;0;0;0;0;0;0
98,75208;-3;1,7;-8,46;0;0;0;0;0;0;0
98,77654;-3;1,7;-8,46;0;0;0;0;0;0;0
98,79576;-3;1,7;-8,46;0;0;0;0;0;0;0
98,81635;-3;1,7;-8,46;0;0;0;0;0;0;0
98,84298;-3;1,7;-8,46;0;0;0;0;0;0;0
98,85703;-3;1,7;-8,46;0;0;0;0;0;0;0
98,86864;-3;1,7;-8,46;0;0;0;0;0;0;0
98,89013;-3;1,7;-8,46;0;0;0;0;0;0;0
