Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,013735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,032546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,064564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,090422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,105759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,131477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,150249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,167596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,18071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,192947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,209219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,221564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,236519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,251263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,261332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,27247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,283545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,295412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,306116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,318215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,335449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,347508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,362844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,374442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,385057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,395971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,406723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,424463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,434603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,453331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,464399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,475739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,486893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,501938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,513515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,524053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,536043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,555128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,565945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,57879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,589169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,601202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,612941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,626687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,641349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,655295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,669008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,685167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,698093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,711457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,723836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,737062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,752266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,767123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,780444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,797084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,810635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,828788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,846229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,859569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,871462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,883431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,896488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,909631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,92551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,937981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,950932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,964171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,982505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,996186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,009589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,02503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,041003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,056466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,068713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,080644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,095175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,105461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,118789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,14281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,171831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,182253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,202272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,218879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,230023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,244043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,261003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,274909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,290007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,302937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,316333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,330134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,346459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,359896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,372946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,42398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,437034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,451269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,463519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,480556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,494059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,508024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,518421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,530319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,546018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,558046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,569551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,583581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,596581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,611592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,623317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,635512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,648625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,661018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,674883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,686149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,69861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,710422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,722219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,734303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,751491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,772307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,784461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,798903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,811868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,824497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,837987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,850884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,863568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,876627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,888863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,909381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,923905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,936491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,951818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,968789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,984554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,998601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,011216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,023732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,034449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,045606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,059956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,073701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,0842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,094367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,105125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,116374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,128081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,148665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,165305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,179228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,190738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,204556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,22575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,245862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,267948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,294549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,31161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,325876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,345974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,368483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,380771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,399923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3333333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3744372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3867896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,40092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4121717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4230275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4349722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4531051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4639648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4781853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4884801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5084789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,524802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,538147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5487006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5670182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5850758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5951535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6064658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6183224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6291488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6439214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6593291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6700209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6836876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6999055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7126136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7238031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7348576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7522107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7631409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7752817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7953222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8183163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8310176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8434806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8614097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,878693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8889988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9019462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9131564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9233407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,937927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9488618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9612209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9721223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9829844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9937248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,003999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,023838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,034641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,044673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,063936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,082892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,098442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,110781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,137726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,15195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,171914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,187657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,202142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,215389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,23048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,243672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,25868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,272698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,299328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,316999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,340247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,353827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,368305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,380509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,396039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,41101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,426397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,443137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,458925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,473818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,489973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,507632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,520093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,534199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,547421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,567545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,581635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,601585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,616782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,627398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,642012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,659985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,680033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,693427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,70644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,719747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,736191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,750788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,763753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,776455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,790861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,808917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,822374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,835311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,848833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,860994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,875421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,889834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,904116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,918952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,93014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,943282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,953791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,964459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,975201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,995992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,013613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,030046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,042724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,056991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,071571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,088064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,104815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,117418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,130616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,14655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,161446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,173154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,185302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,202489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,219941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,2311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,249608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,261156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,275959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,289391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,304174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,31547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,326389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,337187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,348413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,361257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,377685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,388923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,400339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,411895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,425561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,439327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,451348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,46301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,477124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,490858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,5096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,527542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,54828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,558881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,572798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,58932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,602494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,616203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,629151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,643909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,656434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,668003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,682396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,696348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,708861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
