Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,79925;-1,676472;1,525515;-0,6174621;27,22868;294,3644;351,6854;0,9859895;0,2348609;14,38558;13,57479
57,81547;-1,681264;1,525857;-0,6245352;27,11308;291,6195;351,6093;0,5268652;0,2349428;-13,75662;13,58333
57,83258;-1,681264;1,525857;-0,6245352;27,11308;291,6195;351,6093;0;0,2348733;-15,80801;13,58333
57,84794;-1,694117;1,527172;-0,6451052;27,15021;282,3589;351,3651;1,579328;0,2352302;48,63855;13,60758
57,86527;-1,703411;1,528534;-0,6674588;26,41179;274,0969;351,0337;1,396596;0,2355781;-5,589491;13,63179
57,88118;-1,705787;1,52889;-0,6748928;26,33805;271,3872;350,9007;0,4907398;0,2356482;-27,25409;13,6396
57,89861;-1,707834;1,52935;-0,6819964;26,10312;268,737;350,7893;0,4240629;0,235705;-2,000109;13,64699
57,91426;-1,711293;1,530133;-0,6959054;25,6141;263,9207;350,5818;0,9154966;0,2358887;14,85202;13,66132
57,9321;-1,711293;1,530133;-0,6959054;25,6141;263,9207;350,5818;0;0,2358161;-27,33393;13,66132
57,94931;-1,715914;1,530763;-0,7205591;25,04501;254,8942;350,5366;1,457628;0,2361789;41,59231;13,68641
57,96576;-1,716612;1,53075;-0,7263491;24,91335;252,8649;350,5468;0,3544687;0,2362125;-32,77274;13,69224
57,98172;-1,71752;1,530566;-0,7372775;24,71577;249,0396;350,5537;0,6873971;0,2363366;10,27371;13,7032
57,99861;-1,71792;1,530238;-0,7472869;24,6711;245,4652;350,5141;0,5929077;0,2364405;-2,876531;13,71322
58,0149;-1,718028;1,530001;-0,7518446;24,64791;243,8698;350,5218;0,2799524;0,2364527;-9,43198;13,71778
58,03226;-1,718028;1,530001;-0,7518446;24,64791;243,8698;350,5218;0;0,236382;-8,319673;13,71778
58,04805;-1,717626;1,528958;-0,7679441;24,58177;238,2291;350,5622;1,019983;0,2365951;30,76544;13,73388
58,06524;-1,717458;1,528756;-0,7714635;24,57933;236,9795;350,5639;0,2049337;0,2365857;-24,71204;13,73741
58,08131;-1,717263;1,528589;-0,7746956;24,59384;235,818;350,5593;0,2014805;0,236576;-0,1038126;13,74065
58,09936;-1,716938;1,528364;-0,7805893;24,55032;233,7308;350,5606;0,3271291;0,2366041;3,683108;13,74655
58,11488;-1,716557;1,528229;-0,7880757;24,55824;231,1102;350,5261;0,4830531;0,2366699;4,645891;13,75404
58,13163;-1,716557;1,528229;-0,7880757;24,55824;231,1102;350,5261;0;0,2366017;-14,96626;13,75404
58,14845;-1,716269;1,528147;-0,7924028;24,59452;229,6675;350,5077;0,257901;0,2366079;7,681764;13,75838
58,16613;-1,715888;1,528044;-0,7963515;24,66883;228,4266;350,4969;0,2243173;0,2366041;-0,9734371;13,76235
58,18123;-1,715321;1,527984;-0,8000569;24,69044;227,3808;350,5239;0,2483356;0,2366072;0,7327185;13,7661
58,20038;-1,714989;1,527998;-0,8019335;24,69449;226,8986;350,5478;0,09951856;0,2365621;-4,345716;13,768
58,21463;-1,714177;1,528136;-0,8057308;24,69963;225,9778;350,6216;0,2725351;0,2365709;5,180497;13,77189
58,23235;-1,714177;1,528136;-0,8057308;24,69963;225,9778;350,6216;0;0,2364989;-8,523437;13,77189
58,24798;-1,712062;1,528691;-0,8124028;24,80361;224,3859;350,7578;0,4478495;0,2365556;13,42647;13,77888
58,2657;-1,709906;1,529299;-0,8174921;24,8583;223,2444;350,9185;0,3119301;0,2365785;-4,075778;13,78441
58,28111;-1,70864;1,529684;-0,8202147;24,86464;222,6584;351,0396;0,1949344;0,2365675;-3,532156;13,78742
58,31504;-1,70864;1,529684;-0,8202147;24,86464;222,6584;351,0396;0;0,2364298;-3,950591;13,78742
58,33238;-1,698169;1,532508;-0,8383147;24,83691;219,0288;352,3496;1,206307;0,236718;23,52698;13,80833
58,34946;-1,69399;1,533441;-0,8448509;24,78773;217,775;353,0269;0,4540823;0,2367817;-21,85428;13,81608
58,36557;-1,689873;1,534188;-0,8511049;24,8027;216,6031;353,7361;0,4649881;0,2368446;0,3286099;13,82357
58,38256;-1,688063;1,534495;-0,8539654;24,82409;216,0851;354,1032;0,1991757;0,2368337;-8,031483;13,82696
58,39981;-1,684638;1,534951;-0,8595464;24,87164;215,1577;354,8111;0,3795401;0,2368758;5,266367;13,8335
58,4167;-1,683021;1,535075;-0,8622606;24,91488;214,7449;355,1347;0,1871126;0,2368615;-5,636799;13,83666
58,43211;-1,683021;1,535075;-0,8622606;24,91488;214,7449;355,1347;0;0,236799;-5,793815;13,83666
58,44878;-1,678512;1,5348;-0,8700761;25,0708;213,7181;355,9811;0,5411371;0,2368858;16,86551;13,84569
58,466;-1,675807;1,534128;-0,8750549;25,2115;213,1343;356,4719;0,3290395;0,2369129;-6,25775;13,85135
58,48178;-1,673361;1,533217;-0,8798697;25,36559;212,6218;356,903;0,3422176;0,2369414;0,3993234;13,85675
58,49951;-1,671381;1,532302;-0,8844578;25,50127;212,1749;357,2945;0,2819495;0,236955;-1,798805;13,86175
58,51539;-1,670587;1,531844;-0,8866887;25,55116;211,9827;357,4661;0,1491246;0,2369312;-3,952691;13,86412
58,53235;-1,670587;1,531844;-0,8866887;25,55116;211,9827;357,4661;0;0,2368625;-4,540843;13,86412
58,54824;-1,668679;1,530192;-0,8954147;25,63804;211,4533;357,998;0,5620555;0,2369508;17,10863;13,87305
58,56579;-1,668479;1,529764;-0,8977018;25,63877;211,3606;358,1009;0,1308333;0,236919;-12,89554;13,87535
58,58207;-1,668301;1,528831;-0,9024845;25,6561;211,2114;358,2612;0,2940264;0,2369348;4,824644;13,88013
58,60049;-1,668367;1,527843;-0,9074926;25,68424;211,0964;358,3774;0,2718339;0,2369458;-0,6395111;13,88514
58,61617;-1,668367;1,527843;-0,9074926;25,68424;211,0964;358,3774;0;0,2368824;-7,971768;13,88514
58,63356;-1,668367;1,527843;-0,9074926;25,68424;211,0964;358,3774;0;0,2368122;0;13,88514
58,68287;-1,669377;1,525886;-0,9209181;25,76761;210,9564;358,5899;0,2730436;0,2368426;4,093374;13,8986
58,69977;-1,67075;1,524922;-0,9357907;25,86444;210,9441;358,8069;0,883625;0,2370288;9,221654;13,91354
58,71523;-1,671386;1,524553;-0,9419699;25,93996;210,9638;358,9133;0,4019727;0,2370723;-14,8859;13,91975
58,73273;-1,671386;1,524553;-0,9419699;25,93996;210,9638;358,9133;0;0,2370016;-12,19615;13,91975
58,74873;-1,672553;1,524051;-0,9516675;26,09437;211,0012;359,0889;0,6103767;0,2371033;18,21569;13,92952
58,76603;-1,673402;1,523733;-0,9583523;26,19587;211,0269;359,1964;0,3895153;0,2371482;-6,632015;13,93626
58,7821;-1,673857;1,523585;-0,9617236;26,25459;211,0401;359,2495;0,2117747;0,2371412;-5,327423;13,93966
58,80023;-1,674902;1,52331;-0,9684998;26,35927;211,0653;359,3464;0,3780645;0,2371847;4,86245;13,94652
58,81558;-1,67551;1,523173;-0,9719035;26,41733;211,0784;359,3915;0,2252389;0,2371816;-4,563945;13,94997
58,83232;-1,67551;1,523173;-0,9719035;26,41733;211,0784;359,3915;0;0,2371141;-7,019976;13,94997
58,84892;-1,678453;1,522743;-0,9858372;26,65267;211,1393;359,5619;0,8576309;0,2372892;25,72343;13,96421
58,86561;-1,679305;1,522686;-0,9893197;26,71325;211,1552;359,5984;0,2148166;0,2372828;-19,30682;13,9678
58,88221;-1,681088;1,52263;-0,996442;26,80767;211,1827;359,6603;0,4423481;0,2373406;6,835437;13,97514
58,8997;-1,682953;1,522613;-1,00362;26,89687;211,202;359,7103;0,4239496;0,237396;-0,5396736;13,98256
58,91559;-1,684891;1,522629;-1,010679;26,99265;211,2165;359,7464;0,4608163;0,2374563;1,104501;13,98988
58,9325;-1,684891;1,522629;-1,010679;26,99265;211,2165;359,7464;0;0,2373882;-14,05307;13,98988
58,94862;-1,687796;1,522846;-1,020917;27,1215;211,2222;359,7722;0,6599815;0,2375038;19,98039;14,00052
58,96643;-1,689551;1,523094;-1,027739;27,19561;211,2075;359,768;0,3955224;0,2375515;-7,792983;14,00756
58,98278;-1,690373;1,523257;-1,031134;27,2272;211,1958;359,7633;0,2136038;0,2375448;-5,324795;14,01106
59,00328;-1,691966;1,523596;-1,037641;27,29769;211,1621;359,7421;0,3268111;0,2375759;3,072115;14,01776
59,01926;-1,693525;1,523905;-1,043803;27,36648;211,1282;359,7143;0,3978663;0,2376193;1,948195;14,02411
59,03263;-1,695114;1,524207;-1,049693;27,42825;211,0971;359,6849;0,4563057;0,2376688;1,991359;14,03021
59,04926;-1,695114;1,524207;-1,049693;27,42825;211,0971;359,6849;0;0,2376018;-15,21081;14,03021
59,06652;-1,696767;1,524484;-1,0554;27,49238;211,0675;359,6515;0,3442252;0,237633;10,1572;14,03615
59,10117;-1,698444;1,524685;-1,060932;27,5489;211,0402;359,6149;0,1668054;0,2375915;-3,417557;14,04193
59,11792;-1,701778;1,524751;-1,071442;27,69004;210,9749;359,5058;0,6582515;0,2377107;9,56064;14,05296
59,13221;-1,701778;1,524751;-1,071442;27,69004;210,9749;359,5058;0;0,2376532;-21,20903;14,05296
59,14877;-1,704344;1,524566;-1,078886;27,81498;210,9245;359,3988;0,4752902;0,2377198;15,40485;14,06083
59,16662;-1,705201;1,524472;-1,081283;27,85695;210,9095;359,3619;0,142614;0,2376911;-9,667337;14,06338
59,18257;-1,706881;1,52426;-1,085932;27,93522;210,8798;359,2814;0,3099491;0,2377106;4,951561;14,06832
59,19969;-1,70851;1,523952;-1,090418;28,02418;210,8479;359,1889;0,2786988;0,2377225;-0,9448764;14,0731
59,21703;-1,710061;1,523574;-1,094762;28,14734;210,8129;359,0756;0,2660982;0,2377308;-0,3656774;14,07771
59,23267;-1,710061;1,523574;-1,094762;28,14734;210,8129;359,0756;0;0,237668;-8,068948;14,07771
59,2491;-1,712271;1,523172;-1,101146;28,29711;210,7715;358,9149;0,4112872;0,2377161;12,82461;14,08447
59,26586;-1,713555;1,523074;-1,105384;28,37864;210,7421;358,8142;0,2641893;0,2377236;-4,432278;14,08889
59,28252;-1,714111;1,523067;-1,107495;28,41079;210,7254;358,7672;0,1310298;0,2376936;-3,983906;14,09108
59,29916;-1,714592;1,523114;-1,109624;28,43678;210,7071;358,7256;0,1311387;0,2376637;0,003270942;14,09326
59,31556;-1,715338;1,523314;-1,113944;28,47207;210,664;358,6494;0,2673344;0,2376719;4,121783;14,09764
59,33259;-1,715338;1,523314;-1,113944;28,47207;210,664;358,6494;0;0,2376037;-7,997274;14,09764
59,34961;-1,715768;1,523649;-1,118288;28,48704;210,6028;358,5728;0,2565366;0,2376091;7,535807;14,10201
59,3662;-1,715941;1,524216;-1,1246;28,46199;210,451;358,4391;0,3804446;0,2376491;3,686499;14,10832
59,38317;-1,715856;1,524407;-1,126579;28,46513;210,3803;358,3891;0,1167873;0,2376145;-7,855898;14,1103
59,39956;-1,715856;1,524407;-1,126579;28,46513;210,3803;358,3891;0;0,237549;-3,501669;14,1103
59,41623;-1,715252;1,525432;-1,13399;28,40604;210,0352;358,2121;0,4459445;0,2376074;13,48814;14,11774
59,43275;-1,715252;1,525432;-1,13399;28,40604;210,0352;358,2121;0;0,2375414;-13,43389;14,11774
59,44928;-1,714571;1,526429;-1,140284;28,31019;209,7176;358,1375;0,3829932;0,2375818;11,58811;14,12407
59,46612;-1,714571;1,526429;-1,140284;28,31019;209,7176;358,1375;0;0,2375146;-11,47815;14,12407
59,48287;-1,714241;1,526913;-1,144438;28,23777;209,5546;358,1529;0,2486957;0,2375177;7,403372;14,12824
59,49961;-1,714176;1,527026;-1,145769;28,21982;209,5178;358,1631;0,0796404;0,2374733;-5,046902;14,12957
59,51609;-1,714072;1,527156;-1,148362;28,19946;209,4573;358,1877;0,1574994;0,2374512;2,344123;14,13216
59,53348;-1,714072;1,527156;-1,148362;28,19946;209,4573;358,1877;0;0,2373818;-4,650544;14,13216
59,54977;-1,713942;1,527047;-1,153353;28,18037;209,38;358,2708;0,3065214;0,2374007;9,099971;14,13716
59,56657;-1,713897;1,526846;-1,155726;28,17862;209,3631;358,3335;0,1412607;0,2373735;-4,994477;14,13953
59,58342;-1,713881;1,526708;-1,156891;28,17881;209,3587;358,3726;0,06917675;0,237326;-2,141961;14,14069
59,5996;-1,713876;1,526397;-1,159151;28,1958;209,3629;358,4537;0,1396785;0,2372995;2,134382;14,14295
59,6164;-1,713881;1,526221;-1,160256;28,20725;209,3694;358,4998;0,06574354;0,2372511;-2,241944;14,14406
59,6334;-1,713881;1,526221;-1,160256;28,20725;209,3694;358,4998;0;0,2371835;-1,945397;14,14406
59,64933;-1,713938;1,525381;-1,164523;28,26274;209,4023;358,6996;0,2678148;0,2371917;8,133229;14,14833
59,66639;-1,713938;1,525381;-1,164523;28,26274;209,4023;358,6996;0;0,2371239;-8,116304;14,14833
59,6839;-1,714049;1,524551;-1,167562;28,34189;209,4188;358,8278;0,1737599;0,2371053;5,027053;14,15137
59,71655;-1,714177;1,523948;-1,169455;28,39836;209,4235;358,9078;0,05809952;0,2370074;-2,305855;14,15326
59,73304;-1,714482;1,523052;-1,172093;28,51445;209,4272;359,0157;0,1611222;0,2369865;2,096474;14,15592
59,74931;-1,714596;1,52276;-1,172902;28,56168;209,4246;359,0469;0,05022502;0,2369356;-3,385864;14,15674
59,76656;-1,715017;1,521977;-1,175101;28,67465;209,4256;359,1328;0,1297105;0,2369047;2,370763;14,15898
59,7831;-1,715017;1,521977;-1,175101;28,67465;209,4256;359,1328;0;0,2368391;-3,838658;14,15898
59,80051;-1,715477;1,521353;-1,176935;28,80957;209,4315;359,2065;0,1085893;0,2368018;3,19843;14,16087
59,81729;-1,715804;1,52105;-1,177991;28,89798;209,4418;359,248;0,06587445;0,2367539;-1,249295;14,16197
59,83391;-1,715804;1,52105;-1,177991;28,89798;209,4418;359,248;0;0,2366881;-1,972426;14,16197
59,84967;-1,716299;1,520734;-1,179398;29,01876;209,4651;359,3026;0,09468793;0,2366507;2,924004;14,16347
59,86663;-1,716457;1,52066;-1,179825;29,05774;209,4735;359,3175;0,02681504;0,2365912;-2,074682;14,16392
59,8836;-1,716761;1,520545;-1,180633;29,12236;209,4883;359,3438;0,05087997;0,2365386;0,7092959;14,16478
59,89967;-1,716909;1,5205;-1,18102;29,15359;209,4959;359,3547;0,02575796;0,2364821;-0,7603722;14,1652
59,91651;-1,717342;1,520386;-1,182096;29,24929;209,5203;359,3803;0,06884743;0,2364349;1,309185;14,16636
59,93362;-1,717342;1,520386;-1,182096;29,24929;209,5203;359,3803;0;0,2363675;-2,027858;14,16636
59,94916;-1,717795;1,520281;-1,183106;29,33347;209,5504;359,4007;0,07125614;0,2363246;2,182424;14,16746
59,96718;-1,717947;1,520242;-1,183436;29,36327;209,5608;359,4074;0,0201429;0,2362597;-1,522963;14,16783
59,98271;-1,718237;1,52015;-1,184077;29,41955;209,5841;359,4189;0,04532107;0,2362103;0,7505463;14,16853
60,00037;-1,71851;1,52002;-1,184727;29,48999;209,6075;359,4243;0,03992455;0,2361525;-0,1626051;14,16924
60,01743;-1,71877;1,519854;-1,185389;29,53518;209,63;359,4283;0,04168567;0,2360972;0,05072695;14,16995
60,03321;-1,71877;1,519854;-1,185389;29,53518;209,63;359,4283;0;0,2360351;-1,269181;14,16995
60,05023;-1,719115;1,51949;-1,1864;29,61334;209,6757;359,4277;0,06278963;0,235986;1,914167;14,17102
60,06631;-1,719222;1,519344;-1,186715;29,64834;209,6976;359,4254;0,02069509;0,2359284;-1,271587;14,17135
60,08279;-1,719451;1,519047;-1,187255;29,73547;209,767;359,4113;0,0355687;0,2358734;0,4567745;14,17193
60,09973;-1,719741;1,518776;-1,187596;29,84953;209,9122;359,38;0,02645471;0,2358144;-0,2727683;14,17238
60,1169;-1,720324;1,518482;-1,187652;30,00181;210,2635;359,3207;0,03409276;0,2357568;0,2239425;14,17297
60,13355;-1,720324;1,518482;-1,187652;30,00181;210,2635;359,3207;0;0,2356915;-1,007918;14,17297
60,14935;-1,723567;1,51802;-1,185711;30,25315;211,8358;359,1966;0,2392046;0,2356924;7,370245;14,17675
60,16678;-1,728941;1,518015;-1,180919;30,36068;214,3219;359,2712;0,4130973;0,2357438;5,233032;14,18395
60,18329;-1,732589;1,518131;-1,177144;30,42761;216,2474;359,4066;0,3180356;0,2357664;-2,801243;14,1892
60,20006;-1,73698;1,518288;-1,172319;30,41023;218,7991;359,6312;0,3890425;0,2358091;2,133902;14,19572
60,21795;-1,749775;1,518956;-1,154769;30,38982;228,9324;0,770873;1,213705;0,2360997;23,79007;14,21744
60,23322;-1,749775;1,518956;-1,154769;30,38982;228,9324;0,770873;0;0,2360399;-36,60019;14,21744
60,2503;-1,760657;1,520524;-1,133193;30,13482;240,5899;2,664502;1,414616;0,236374;43,73032;14,24161
60,26634;-1,763433;1,521232;-1,125661;29,9154;244,4106;3,369761;0,5004448;0,2364443;-27,59928;14,24963
60,28331;-1,767444;1,522743;-1,110537;29,1293;251,9319;4,867373;0,9221555;0,2366373;12,77579;14,26528
60,30027;-1,768717;1,523543;-1,103142;28,73927;255,4644;5,47272;0,4423495;0,2366952;-14,14033;14,27278
60,31741;-1,770453;1,526142;-1,081305;27,3129;265,3506;6,89889;1,278062;0,2369911;24,50525;14,29469
60,334;-1,770453;1,526142;-1,081305;27,3129;265,3506;6,89889;0;0,2369259;-37,89145;14,29469
60,34986;-1,770127;1,528147;-1,067485;26,45187;271,2896;7,504754;0,8717532;0,2370927;26,86631;14,30851
60,3671;-1,768991;1,530053;-1,054683;25,78507;276,7495;7,918691;0,7454106;0,2372379;-3,816982;14,32137
60,3839;-1,767162;1,531819;-1,04271;25,18825;281,8812;8,209328;0,7212422;0,2373725;-0,7101091;14,33348
60,4;-1,76498;1,533503;-1,031801;24,55223;286,5574;8,48109;0,690909;0,2374934;-0,9221468;14,3446
60,41695;-1,763582;1,534191;-1,026424;24,52734;288,8214;8,605372;0,3277909;0,2375188;-10,98675;14,35016
60,43455;-1,763582;1,534191;-1,026424;24,52734;288,8214;8,605372;0;0,2374496;-9,487515;14,35016
60,46983;-1,758568;1,536462;-1,008648;24,03507;296,2338;8,864316;0,5234427;0,2376165;9,897388;14,36863
60,50199;-1,754623;1,537771;-0,9955736;23,50795;301,4965;8,683399;0,4247192;0,2377159;-1,463872;14,38229
60,51886;-1,752712;1,537677;-0,9882754;23,48762;304,1936;8,428636;0,447246;0,2377743;0,4595192;14,38983
60,53395;-1,752289;1,537525;-0,9863297;23,50554;304,8733;8,338967;0,1319382;0,2377479;-9,865844;14,39182
60,54974;-1,752289;1,537525;-0,9863297;23,50554;304,8733;8,338967;0;0,2376859;-4,272087;14,39182
60,5839;-1,751794;1,536153;-0,9794186;24,0984;308,2806;7,717612;0,2028532;0,2376663;4,061154;14,39875
60,60009;-1,751669;1,535851;-0,9772867;24,10097;308,4885;7,685429;0,1319086;0,237638;-1,409131;14,40088
60,61683;-1,75156;1,535629;-0,9747847;24,10141;308,83;7,652261;0,1496112;0,2376137;0,5376081;14,40339
60,63424;-1,75156;1,535629;-0,9747847;24,10141;308,83;7,652261;0;0,2375455;-4,380129;14,40339
60,64995;-1,751258;1,535399;-0,9707087;24,06226;309,6545;7,606061;0,260252;0,2375513;7,857134;14,40748
60,6671;-1,751129;1,535372;-0,9694129;24,0457;309,9746;7,576882;0,07592044;0,2375056;-5,610287;14,40878
60,68409;-1,750906;1,535345;-0,9669108;24,07985;310,7137;7,494729;0,1478456;0,2374805;2,106676;14,41129
60,70073;-1,750718;1,535316;-0,9646963;24,07668;311,4643;7,415718;0,133597;0,2374521;-0,4237304;14,41351
60,71633;-1,750641;1,5353;-0,9636883;24,07909;311,8183;7,370335;0,06477626;0,2374077;-2,134518;14,41452
60,73324;-1,750641;1,5353;-0,9636883;24,07909;311,8183;7,370335;0;0,2373416;-1,992339;14,41452
60,74963;-1,750421;1,535165;-0,9610833;24,03849;312,9193;7,159723;0,1595289;0,2373206;4,791423;14,41714
60,76708;-1,75032;1,535098;-0,9594929;23,98565;313,556;6,990363;0,09129268;0,2372786;-2,016198;14,41873
60,78479;-1,750254;1,535081;-0,9579036;23,93789;314,093;6,834771;0,08984435;0,2372357;-0,04119235;14,42032
60,80041;-1,750272;1,535128;-0,9562519;23,91806;314,5383;6,681417;0,105741;0,2372019;0,4770159;14,42197
60,81723;-1,750355;1,535199;-0,9545572;23,89798;314,8946;6,536044;0,1008562;0,2371642;-0,1505599;14,42367
60,83335;-1,750355;1,535199;-0,9545572;23,89798;314,8946;6,536044;0;0,2371013;-3,06147;14,42367
60,84973;-1,750536;1,535273;-0,9528228;23,89697;315,1848;6,380671;0,106488;0,2370662;3,276814;14,42541
60,86638;-1,750915;1,535363;-0,9500473;23,88984;315,5536;6,118557;0,1681952;0,2370474;1,868135;14,42822
60,88367;-1,751039;1,535381;-0,9490478;23,89164;315,6809;6,022659;0,05827046;0,2369966;-3,238857;14,42922
60,90053;-1,751295;1,535368;-0,9469616;23,9156;315,9252;5,83073;0,1246594;0,2369655;1,944305;14,43132
60,91671;-1,751474;1,535354;-0,9459417;23,93565;316,0403;5,727324;0,063997;0,2369196;-1,83608;14,43236
60,93366;-1,751474;1,535354;-0,9459417;23,93565;316,0403;5,727324;0;0,2368536;-1,931433;14,43236
60,9502;-1,752137;1,535325;-0,9430925;24,02887;316,2777;5,384637;0,1769364;0,2368374;5,283383;14,43528
60,96672;-1,752746;1,535381;-0,9415254;24,11001;316,3275;5,082226;0,1017837;0,2368008;-2,273609;14,43697
60,98574;-1,753472;1,535524;-0,9402826;24,15457;316,2528;4,690034;0,07566746;0,2367505;-0,7348096;14,43841
61,00024;-1,75443;1,535763;-0,939222;24,20567;315,9999;4,177387;0,0985395;0,2367177;0,6823452;14,43983
61,01748;-1,75567;1,536098;-0,9384001;24,24408;315,5323;3,52576;0,08625813;0,2366751;-0,3868647;14,44132
61,03374;-1,75567;1,536098;-0,9384001;24,24408;315,5323;3,52576;0;0,2366121;-2,574232;14,44132
61,05047;-1,757221;1,536542;-0,9379068;24,18695;314,8438;2,815666;0,0973421;0,2365739;2,950699;14,44295
61,06658;-1,760858;1,537459;-0,9379492;23,95814;313,3483;1,640383;0,2258192;0,2365711;3,913034;14,44659
61,08426;-1,762367;1,537788;-0,9382129;23,82826;312,7452;1,2774;0,08663761;0,2365277;-4,118944;14,44812
61,10099;-1,765522;1,538277;-0,9389982;23,68572;311,5221;0,6310999;0,1944039;0,2365161;3,131962;14,45137
61,11755;-1,767222;1,538473;-0,9395178;23,62635;310,9026;0,3426191;0,1073084;0,2364811;-2,616798;14,45315
61,13434;-1,767222;1,538473;-0,9395178;23,62635;310,9026;0,3426191;0;0,2364162;-3,217093;14,45315
61,15054;-1,774172;1,538754;-0,9418265;23,41361;308,4796;359,4983;0,4522567;0,2364733;13,70911;14,46047
61,16767;-1,7777;1,538708;-0,9430134;23,30785;307,3407;359,2146;0,2172391;0,2364679;-7,051442;14,46419
61,18391;-1,77939;1,538627;-0,9435804;23,30217;306,7892;359,0986;0,1097586;0,2364343;-3,220412;14,46597
61,20025;-1,78282;1,538521;-0,9447533;23,26523;305,6906;358,9056;0,2219042;0,2364304;3,442425;14,4696
61,21722;-1,784666;1,538494;-0,9453937;23,26129;305,1353;358,818;0,1151074;0,2363968;-3,205788;14,47155
61,23479;-1,784666;1,538494;-0,9453937;23,26129;305,1353;358,818;0;0,236329;-3,332382;14,47155
61,25113;-1,790526;1,538479;-0,9475124;23,19556;303,4337;358,591;0,3814288;0,2363677;11,25118;14,47779
61,26754;-1,797314;1,53872;-0,949926;23,15286;301,437;358,5234;0,4389381;0,2364219;1,756052;14,48499
61,28397;-1,797314;1,53872;-0,949926;23,15286;301,437;358,5234;0;0,2363586;-13,36566;14,48499
61,30062;-1,804757;1,53888;-0,9527636;23,34418;299,1249;358,6389;0,4783684;0,2364243;14,46216;14,49296
61,31735;-1,807413;1,538876;-0,9538969;23,35533;298,2725;358,6623;0,1725799;0,2364069;-9,160168;14,49584
61,33394;-1,807413;1,538876;-0,9538969;23,35533;298,2725;358,6623;0;0,2363429;-5,17866;14,49584
61,35046;-1,818739;1,538413;-0,9588659;23,79429;294,9605;358,7381;0,7489436;0,2364809;22,62139;14,50821
61,36712;-1,824383;1,538071;-0,9612026;23,84025;293,4777;358,8239;0,3666343;0,2365162;-11,52352;14,51432
61,38408;-1,827309;1,537841;-0,9623841;23,80713;292,7563;358,904;0,1860919;0,2365023;-5,37026;14,51748
