Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,615392;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,631814;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,649594;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,665709;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,682396;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,698547;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,71507;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,732014;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,747945;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,765905;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,781809;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,79911;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,815468;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,832413;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,848358;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,865828;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,882157;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,899405;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,915215;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,933347;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,96596;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,982464;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
5,998782;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,015736;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,031822;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,048602;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,065783;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,082496;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,09993;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,11561;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,132363;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,148709;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,165811;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,182434;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,216538;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,232316;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,248992;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,266469;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,283313;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,299148;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,315598;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,332078;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,348675;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,365853;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,382552;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,399136;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,415689;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,433152;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,448802;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,465949;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,482942;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,499552;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,515227;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,53228;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,549057;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,565799;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,583519;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,599367;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,615636;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,632744;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,649238;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,666759;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,682698;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,715867;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,732727;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,749338;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,765502;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,783025;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,799256;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,815968;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,832577;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,849011;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,866388;3,738441;0,05431354;-8,286905;6,907661;147,2587;204,3356;0;1;0;-1;-1
6,882629;3,737524;0,05487052;-8,286625;7,69857;147,1917;205,0986;0,0001392506;1;0;-1;-1
6,898935;3,737507;0,0547865;-8,286655;7,715537;147,2026;205,0321;0,0001400945;1;0;-1;-1
6,917319;3,737507;0,0547865;-8,286655;7,715537;147,2026;205,0321;0,0001397222;1;0;-1;-1
6,932768;3,737507;0,0547865;-8,286655;7,715537;147,2026;205,0321;0,0001394109;1;0;-1;-1
6,950041;3,73748;0,0549305;-8,286742;7,711629;147,2109;205,1338;0,0001401571;1;0;-1;-1
6,966119;3,737495;0,05491447;-8,28672;7,7407;147,209;205,159;0,0001382449;1;0;-1;-1
6,983234;3,737486;0,05492938;-8,286735;7,715182;147,2059;205,1461;0,0001388713;1;0;-1;-1
6,999249;3,737479;0,05489649;-8,286725;7,728457;147,1994;205,1229;0,0001397372;1;0;-1;-1
7,015853;3,737497;0,05484279;-8,286689;7,693681;147,1875;205,0559;0,0001379318;1;0;-1;-1
7,033533;3,737497;0,05484279;-8,286689;7,693681;147,1875;205,0559;0,0001375851;1;0;-1;-1
7,049603;3,737501;0,05488834;-8,286664;7,734006;147,2164;205,1549;0,0001375767;1;0;-1;-1
7,066346;3,737472;0,05478846;-8,286672;7,707914;147,1997;205,049;0,0001410498;1;0;-1;-1
7,084002;3,737516;0,05486458;-8,286674;7,682561;147,1909;205,122;0,0001344897;1;0;-1;-1
7,101535;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001324538;1;0;-1;-1
7,116661;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001321723;1;0;-1;-1
7,133129;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001318671;1;0;-1;-1
7,149592;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001315635;1;0;-1;-1
7,166181;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001312589;1;0;-1;-1
7,182502;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001309606;1;0;-1;-1
7,19986;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001306449;1;0;-1;-1
7,216422;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001303451;1;0;-1;-1
7,232928;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001300476;1;0;-1;-1
7,249984;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001297417;1;0;-1;-1
7,282906;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001291552;1;0;-1;-1
7,299441;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001288626;1;0;-1;-1
7,332488;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001282818;1;0;-1;-1
7,350027;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001279757;1;0;-1;-1
7,382663;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,00012741;1;0;-1;-1
7,400547;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001271021;1;0;-1;-1
7,417416;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,000126813;1;0;-1;-1
7,433836;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001265329;1;0;-1;-1
7,466229;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,000125984;1;0;-1;-1
7,483611;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001256914;1;0;-1;-1
7,499497;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001254251;1;0;-1;-1
7,516387;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001251433;1;0;-1;-1
7,532595;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,000124874;1;0;-1;-1
7,54936;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001245967;1;0;-1;-1
7,56732;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001243009;1;0;-1;-1
7,583884;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001240295;1;0;-1;-1
7,59994;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001237674;1;0;-1;-1
7,61714;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,000123488;1;0;-1;-1
7,633264;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001232271;1;0;-1;-1
7,650072;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001229564;1;0;-1;-1
7,66667;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001226902;1;0;-1;-1
7,684241;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001224096;1;0;-1;-1
7,71671;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001218946;1;0;-1;-1
7,733494;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,00012163;1;0;-1;-1
7,750287;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001213665;1;0;-1;-1
7,766621;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001211112;1;0;-1;-1
7,783041;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001208557;1;0;-1;-1
7,800486;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001205854;1;0;-1;-1
7,816809;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001203336;1;0;-1;-1
7,833816;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001200724;1;0;-1;-1
7,850022;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001198245;1;0;-1;-1
7,866245;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001195774;1;0;-1;-1
7,933932;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001185572;1;0;-1;-1
7,989014;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001177398;1;0;-1;-1
8,019671;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001172897;1;0;-1;-1
8,03398;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001170808;1;0;-1;-1
8,050659;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001168383;1;0;-1;-1
8,066967;3,737549;0,05487204;-8,286606;7,69745;147,1919;205,1024;0,0001166021;1;0;-1;-1
8,101277;3,739413;0,05467098;-8,28705;7,518034;147,8679;204,9305;0,0001213993;1;0;-1;-1
8,119118;3,739401;0,05472641;-8,287067;7,575518;147,9036;205,0319;0,0001199562;1;0;-1;-1
8,135604;3,739416;0,05466673;-8,287037;7,520109;147,8786;204,9448;0,0001210046;1;0;-1;-1
8,15052;3,739416;0,05466673;-8,287037;7,520109;147,8786;204,9448;0,0001207832;1;0;-1;-1
8,167702;3,738579;0,05458853;-8,287179;7,434842;147,4361;204,7926;3,754464E-05;1;0;-1;-1
8,183389;3,738518;0,05454046;-8,287163;7,468066;147,4651;204,7965;3,285065E-05;1;0;-1;-1
8,200544;3,739409;0,05465611;-8,287054;7,543387;147,8954;204,9607;0,0001195394;1;0;-1;-1
8,216942;3,73941;0,05462664;-8,287032;7,549536;147,8928;204,936;0,0001190401;1;0;-1;-1
8,234428;3,73941;0,05462664;-8,287032;7,549536;147,8928;204,936;0,0001187873;1;0;-1;-1
8,250368;3,739419;0,05463919;-8,287042;7,562512;147,9036;204,981;0,0001197435;1;0;-1;-1
8,268074;3,739443;0,05471855;-8,287033;7,588166;147,9173;205,0255;0,0001222081;1;0;-1;-1
8,28409;3,739435;0,05465992;-8,287065;7,579396;147,8921;204,9849;0,0001216008;1;0;-1;-1
8,300927;3,73945;0,05470074;-8,287082;7,58781;147,8992;205,0179;0,0001235086;1;0;-1;-1
8,317006;3,739408;0,05460403;-8,287043;7,602564;147,9071;204,9577;0,0001174375;1;0;-1;-1
8,333983;3,739408;0,05460403;-8,287043;7,602564;147,9071;204,9577;0,0001171983;1;0;-1;-1
8,35043;3,739469;0,05463931;-8,287091;7,554971;147,8542;204,8987;0,0001251128;1;0;-1;-1
8,36724;3,739437;0,05467769;-8,28708;7,583986;147,8837;204,9612;0,0001209187;1;0;-1;-1
8,384045;3,739471;0,05476778;-8,287103;7,626115;147,909;205,0535;0,0001251965;1;0;-1;-1
8,401127;3,739444;0,05465456;-8,287094;7,596145;147,8865;204,9663;0,0001215171;1;0;-1;-1
8,4178;3,73861;0,05459098;-8,287242;7,514073;147,4405;204,8255;4,478899E-05;1;0;-1;-1
8,433796;3,73861;0,05459098;-8,287242;7,514073;147,4405;204,8255;4,470404E-05;1;0;-1;-1
8,450792;3,738615;0,05465467;-8,287223;7,554289;147,4782;204,9228;4,287984E-05;1;0;-1;-1
8,466979;3,739475;0,05457592;-8,287031;7,606718;147,904;204,9483;0,0001231096;1;0;-1;-1
8,483937;3,739517;0,05469896;-8,287082;7,611005;147,9049;205,0445;0,0001286027;1;0;-1;-1
8,500927;3,739494;0,05459551;-8,287024;7,625159;147,9186;204,9648;0,0001247422;1;0;-1;-1
8,516919;3,739571;0,05471943;-8,287076;7,623548;147,9119;205,0567;0,0001341946;1;0;-1;-1
8,53453;3,739571;0,05471943;-8,287076;7,623548;147,9119;205,0567;0,0001339177;1;0;-1;-1
8,550652;3,739584;0,05470794;-8,287056;7,652508;147,9422;205,0844;0,0001348834;1;0;-1;-1
8,568145;3,739603;0,05469446;-8,287046;7,625788;147,9374;205,0537;0,0001366767;1;0;-1;-1
8,583951;3,739602;0,05467776;-8,287058;7,642318;147,9478;205,0703;0,000136482;1;0;-1;-1
8,601327;3,739636;0,05469901;-8,287031;7,639504;147,9647;205,0809;0,0001398057;1;0;-1;-1
8,617414;3,739744;0,05516357;-8,287261;7,681684;147,9921;205,4689;0,0001568142;1;0;-1;-1
8,634981;3,739744;0,05516357;-8,287261;7,681684;147,9921;205,4689;0,0001564952;1;0;-1;-1
8,650328;3,73982;0,05515726;-8,287269;7,661878;147,9894;205,4701;0,0001649649;1;0;-1;-1
8,667027;3,739823;0,05517466;-8,28725;7,672972;148,005;205,4828;0,0001644208;1;0;-1;-1
8,684629;3,739827;0,05513458;-8,287271;7,613657;147,9756;205,4299;0,0001651407;1;0;-1;-1
8,700424;3,739834;0,05512436;-8,287214;7,672834;148,0165;205,4752;0,0001640344;1;0;-1;-1
8,717381;3,739841;0,05519453;-8,287218;7,689198;148,0324;205,5451;0,0001645579;1;0;-1;-1
8,735303;3,739841;0,05519453;-8,287218;7,689198;148,0324;205,5451;0,0001642203;1;0;-1;-1
8,750422;3,739818;0,05507879;-8,287214;7,635978;147,9908;205,4706;0,0001612888;1;0;-1;-1
8,767554;3,739703;0,05469888;-8,287063;7,590515;147,9794;205,1315;0,0001451296;1;0;-1;-1
8,783847;3,739706;0,0546836;-8,286969;7,689772;148,0244;205,188;0,0001442577;1;0;-1;-1
8,801102;3,739663;0,05452835;-8,286956;7,641524;147,9798;205,0309;0,0001390343;1;0;-1;-1
8,817588;3,739657;0,05463962;-8,286993;7,659938;147,9947;205,1248;0,0001383652;1;0;-1;-1
8,834957;3,739657;0,05463962;-8,286993;7,659938;147,9947;205,1248;0,0001380932;1;0;-1;-1
8,850719;3,739682;0,0546353;-8,28703;7,602592;147,9511;205,084;0,0001410002;1;0;-1;-1
8,867202;3,739649;0,05452414;-8,286976;7,638136;147,9699;205,0133;0,000136499;1;0;-1;-1
8,884149;3,739669;0,05459603;-8,286975;7,686439;147,9895;205,0789;0,000138483;1;0;-1;-1
8,901911;3,739688;0,05472111;-8,287039;7,681029;147,984;205,1855;0,0001409283;1;0;-1;-1
8,927167;3,739662;0,05462058;-8,287045;7,669719;147,9679;205,1073;0,000137733;1;0;-1;-1
8,950612;3,739669;0,05465159;-8,287024;7,709362;147,9993;205,1493;0,0001378792;1;0;-1;-1
8,967055;3,739811;0,05510999;-8,287292;7,655431;147,9629;205,4268;0,0001587833;1;0;-1;-1
8,984692;3,739817;0,05511973;-8,287305;7,720316;147,9751;205,4893;0,0001594926;1;0;-1;-1
9,001185;3,739826;0,05510123;-8,287302;7,655211;147,9559;205,3942;0,0001601303;1;0;-1;-1
9,017761;3,739823;0,05509547;-8,287281;7,683461;147,9752;205,4094;0,0001589051;1;0;-1;-1
9,034388;3,739823;0,05509547;-8,287281;7,683461;147,9752;205,4094;0,0001586127;1;0;-1;-1
9,052264;3,739798;0,05514584;-8,287325;7,752556;147,9958;205,502;0,000156919;1;0;-1;-1
9,083854;3,739788;0,05513789;-8,287332;7,730127;147,9818;205,4623;0,0001555906;1;0;-1;-1
9,100589;3,739775;0,0551612;-8,287354;7,736437;147,9946;205,4834;0,000154657;1;0;-1;-1
9,117724;3,73979;0,0551061;-8,287324;7,731437;147,9846;205,4339;0,0001549621;1;0;-1;-1
9,13415;3,73979;0,0551061;-8,287324;7,731437;147,9846;205,4339;0,0001546835;1;0;-1;-1
9,150554;3,739756;0,05511049;-8,287354;7,735727;147,9891;205,4475;0,0001518717;1;0;-1;-1
9,16787;3,739787;0,05515254;-8,287354;7,758538;147,9994;205,4616;0,0001548045;1;0;-1;-1
9,185251;3,739788;0,05510775;-8,287354;7,737338;147,9855;205,4328;0,0001546429;1;0;-1;-1
9,203461;3,739768;0,05514231;-8,287334;7,75731;148,0152;205,4491;0,0001515907;1;0;-1;-1
9,236069;3,73981;0,05508285;-8,287349;7,70223;147,9704;205,3427;0,0001558549;1;0;-1;-1
9,25335;3,739805;0,05516165;-8,287348;7,735068;147,9991;205,4292;0,0001550418;1;0;-1;-1
9,268121;3,739771;0,05513021;-8,287356;7,786789;148,0217;205,4562;0,0001515701;1;0;-1;-1
9,284516;3,73981;0,05513938;-8,287358;7,737749;148,0016;205,4219;0,0001553611;1;0;-1;-1
9,301451;3,739789;0,0551926;-8,287359;7,776298;148,0102;205,488;0,000152971;1;0;-1;-1
9,317198;3,739781;0,05514563;-8,287359;7,771598;148,0098;205,4699;0,0001519367;1;0;-1;-1
9,334311;3,739781;0,05514563;-8,287359;7,771598;148,0098;205,4699;0,0001516581;1;0;-1;-1
9,351156;3,739794;0,05513521;-8,287366;7,728705;147,9956;205,4303;0,0001528698;1;0;-1;-1
9,368282;3,739791;0,0551232;-8,287334;7,742774;148,0049;205,4272;0,0001512502;1;0;-1;-1
9,38404;3,739801;0,0551816;-8,287349;7,766707;148,0264;205,51;0,0001525274;1;0;-1;-1
9,400985;3,739777;0,0551458;-8,287328;7,734551;148,0079;205,4589;0,000149059;1;0;-1;-1
9,41794;3,739773;0,0551826;-8,287345;7,765068;148,0266;205,5246;0,0001489656;1;0;-1;-1
9,434913;3,739773;0,0551826;-8,287345;7,765068;148,0266;205,5246;0,0001486976;1;0;-1;-1
9,451954;3,739796;0,05514772;-8,287313;7,714992;148,0101;205,4568;0,0001497079;1;0;-1;-1
9,467815;3,739797;0,05518105;-8,287346;7,745973;148,0106;205,4939;0,0001506053;1;0;-1;-1
9,501756;3,739633;0,05460998;-8,287063;7,752311;148,0303;205,0987;0,0001265486;1;0;-1;-1
9,517907;3,739666;0,05469684;-8,287078;7,758811;148,0264;205,1477;0,0001300253;1;0;-1;-1
9,535981;3,739666;0,05469684;-8,287078;7,758811;148,0264;205,1477;0,0001297789;1;0;-1;-1
9,584081;3,739645;0,05458967;-8,286992;7,743076;148,0367;205,03;0,000126002;1;0;-1;-1
9,601601;3,739676;0,05468827;-8,287084;7,760315;148,022;205,1426;0,0001300577;1;0;-1;-1
9,618291;3,739677;0,05468994;-8,287062;7,752611;148,0234;205,117;0,0001296243;1;0;-1;-1
9,634633;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001312268;1;0;-1;-1
9,652202;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,000130988;1;0;-1;-1
9,667773;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,000130777;1;0;-1;-1
9,684155;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001305558;1;0;-1;-1
9,701954;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001303162;1;0;-1;-1
9,718022;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001301008;1;0;-1;-1
9,73425;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001298839;1;0;-1;-1
9,751464;3,739689;0,05466883;-8,287106;7,705593;147,9927;205,0745;0,0001296546;1;0;-1;-1
9,767613;3,739651;0,05455915;-8,287033;7,727421;148,0062;205,0098;0,0001245894;1;0;-1;-1
9,784408;3,739676;0,05471301;-8,287051;7,788865;148,0414;205,1567;0,0001271;1;0;-1;-1
9,801541;3,739659;0,05470594;-8,287097;7,809273;148,0293;205,1782;0,0001258759;1;0;-1;-1
9,817686;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001298218;1;0;-1;-1
9,835608;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001295853;1;0;-1;-1
9,852056;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001293689;1;0;-1;-1
9,868089;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001291588;1;0;-1;-1
9,884643;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001289424;1;0;-1;-1
9,901517;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001287227;1;0;-1;-1
9,918319;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001285046;1;0;-1;-1
9,934965;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001282893;1;0;-1;-1
9,952253;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001280665;1;0;-1;-1
9,967869;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001278658;1;0;-1;-1
9,984973;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001276468;1;0;-1;-1
10,00142;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,000127437;1;0;-1;-1
10,01879;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,000127216;1;0;-1;-1
10,03517;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001270083;1;0;-1;-1
10,05221;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001267931;1;0;-1;-1
10,06772;3,739694;0,05475347;-8,287138;7,757583;148,0042;205,1732;0,0001265977;1;0;-1;-1
10,08449;3,738647;0,05448003;-8,28721;7,643601;147,4527;204,8302;3,656374E-05;1;0;-1;-1
10,10198;3,738664;0,05460167;-8,287247;7,661031;147,4544;204,9154;4,037609E-05;1;0;-1;-1
10,11827;3,738672;0,05450245;-8,287217;7,634857;147,4482;204,8205;3,839893E-05;1;0;-1;-1
10,13502;3,738686;0,05462421;-8,287245;7,675048;147,4836;204,9582;4,13154E-05;1;0;-1;-1
10,15243;3,738686;0,05462421;-8,287245;7,675048;147,4836;204,9582;4,124456E-05;1;0;-1;-1
10,16815;3,738649;0,05452893;-8,287195;7,665074;147,4828;204,8694;3,514034E-05;1;0;-1;-1
10,18541;3,738671;0,05452908;-8,287205;7,655677;147,4704;204,8522;3,711868E-05;1;0;-1;-1
10,202;3,738657;0,05464028;-8,287236;7,690866;147,4878;204,9728;3,876152E-05;1;0;-1;-1
10,21807;3,73868;0,05463553;-8,287233;7,656768;147,4692;204,928;3,974426E-05;1;0;-1;-1
10,23542;3,73868;0,05463553;-8,287233;7,656768;147,4692;204,928;3,967691E-05;1;0;-1;-1
10,25148;3,738621;0,05459648;-8,28723;7,678954;147,4776;204,95;3,626922E-05;1;0;-1;-1
10,2684;3,738647;0,05465386;-8,287222;7,685593;147,4807;204,9728;3,683662E-05;1;0;-1;-1
10,2845;3,738629;0,0545641;-8,287254;7,614859;147,4347;204,8729;3,858699E-05;1;0;-1;-1
10,30201;3,738588;0,05455273;-8,287169;7,68013;147,4819;204,9151;2,930314E-05;1;0;-1;-1
10,31889;3,738629;0,05453939;-8,287223;7,579343;147,4239;204,8271;3,580531E-05;1;0;-1;-1
10,33477;3,738586;0,05458591;-8,287202;7,651169;147,4548;204,9211;3,198343E-05;1;0;-1;-1
10,35214;3,738586;0,05458591;-8,287202;7,651169;147,4548;204,9211;3,192977E-05;1;0;-1;-1
10,3686;3,738636;0,05461415;-8,287212;7,578415;147,4192;204,865;3,510938E-05;1;0;-1;-1
