Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,565128;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,58178;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,599241;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,615392;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,631814;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,649594;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,665709;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,682396;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,698547;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,71507;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,732014;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,747945;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,765905;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,781809;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,79911;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,815468;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,832413;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,848358;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,865828;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,882157;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,899405;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,915215;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,933347;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,96596;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,982464;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
5,998782;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,015736;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,031822;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,048602;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,065783;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,082496;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,09993;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,11561;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,132363;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,148709;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,165811;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,182434;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,216538;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,232316;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,248992;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,266469;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,283313;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,299148;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,315598;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,332078;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,348675;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,365853;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,382552;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,399136;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,415689;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,433152;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,448802;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,465949;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,482942;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,499552;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,515227;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,53228;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,549057;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,565799;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,583519;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,599367;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,615636;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,632744;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,649238;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,666759;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,682698;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,715867;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,732727;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,749338;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,765502;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,783025;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,799256;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,815968;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,832577;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,849011;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,866388;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,882629;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,898935;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,917319;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,932768;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,950041;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,966119;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,983234;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
6,999249;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,015853;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,033533;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,049603;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,066346;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,084002;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,101535;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,116661;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,133129;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,149592;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,166181;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,182502;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,19986;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,216422;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,232928;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,249984;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,282906;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,299441;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,332488;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,350027;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,382663;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,400547;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,417416;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,433836;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,466229;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,483611;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,499497;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,516387;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,532595;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,54936;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,56732;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,583884;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,59994;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,61714;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,633264;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,650072;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,66667;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,684241;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,71671;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,733494;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,750287;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,766621;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,783041;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,800486;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,816809;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,833816;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,850022;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,866245;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,933932;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
7,989014;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,019671;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,03398;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,050659;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,066967;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,101277;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,119118;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,135604;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,15052;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,167702;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,183389;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,200544;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,216942;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,234428;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,250368;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,268074;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,28409;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,300927;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,317006;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,333983;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,35043;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,36724;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,384045;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,401127;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,4178;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,433796;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,450792;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,466979;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,483937;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,500927;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,516919;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,53453;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,550652;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,568145;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,583951;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,601327;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,617414;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,634981;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,650328;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,667027;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,684629;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,700424;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,717381;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,735303;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,750422;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,767554;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,783847;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,801102;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,817588;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,834957;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,850719;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,867202;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,884149;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,901911;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,927167;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,950612;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,967055;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
8,984692;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,001185;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,017761;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,034388;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,052264;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,083854;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,100589;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,117724;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,13415;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,150554;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,16787;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,185251;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,203461;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,236069;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,25335;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,268121;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,284516;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,301451;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,317198;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,334311;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,351156;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,368282;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,38404;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,400985;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,41794;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,434913;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,451954;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,467815;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,501756;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,517907;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,535981;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,584081;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,601601;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,618291;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,634633;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,652202;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,667773;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,684155;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,701954;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,718022;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,73425;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,751464;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,767613;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,784408;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,801541;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,817686;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,835608;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,852056;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,868089;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,884643;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,901517;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,918319;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,934965;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,952253;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,967869;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
9,984973;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,00142;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,01879;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,03517;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,05221;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,06772;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,08449;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,10198;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,11827;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,13502;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,15243;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,16815;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,18541;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,202;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,21807;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,23542;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,25148;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,2684;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,2845;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,30201;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,31889;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,33477;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,35214;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,3686;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,3851;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,40207;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,43464;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,45205;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,46942;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,48486;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,50329;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,52181;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,53779;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,55168;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,56828;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,58545;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,60213;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,61835;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,64131;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
10,65185;3,821209;0,1041583;-8,404174;2,691194;208,2457;358,8419;0;1;0;-1;-1
