Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,69719;3,832011;0,04885986;-0,4576116;359,7547;37,72367;2,147183;0,0008712462;0,251508;4;0,7453376;0,4940975
13,70635;3,832011;0,04885986;-0,4576116;359,7547;37,72367;2,147183;2,361214E-10;0,2513398;4;0,7453376;0,4940975
13,71851;3,832011;0,04881804;-0,4576136;359,7611;37,7325;2,161936;0,0004945184;0,2511171;4;0,7453376;0,4940975
13,73001;3,832011;0,04881804;-0,4576136;359,7611;37,7325;2,161936;0,00151193;0,2509066;4;0,7453376;0,4940975
13,73977;3,832061;0,04885231;-0,4576352;359,7035;37,75155;2,103633;0,001652383;0,2507323;4;0,7453376;0,4940975
13,75068;3,832061;0,04885231;-0,4576352;359,7035;37,75155;2,103633;0,0004008373;0,2505333;4;0,7453376;0,4940975
13,76371;3,832038;0,0488647;-0,4576099;359,7431;37,7487;2,172209;0,0006899985;0,2502984;4;0,7453376;0,4940975
13,77352;3,832058;0,04895381;-0,4577342;359,8111;37,77053;2,327582;0,004906161;0,2501292;4;0,7453376;0,4940975
13,78486;3,832058;0,04895381;-0,4577342;359,8111;37,77053;2,327582;0,001126447;0,2499234;4;0,7453376;0,4940975
13,79922;3,832027;0,04892612;-0,457727;359,8092;37,79306;2,372388;0,0007262605;0,2496654;4;0,7453376;0,4940975
13,81312;3,832027;0,04892612;-0,457727;359,8092;37,79306;2,372388;0,001144117;0,2494141;4;0,7453376;0,4940975
13,82734;3,832065;0,04893829;-0,4577168;359,8297;37,80461;2,378836;0,00070479;0,2491603;4;0,7453376;0,4940975
13,8378;3,832044;0,04891505;-0,4577155;359,7987;37,80202;2,360449;0,002117332;0,2489732;4;0,7453376;0,4940975
13,85005;3,832044;0,04891505;-0,4577155;359,7987;37,80202;2,360449;0,001083191;0,2487529;4;0,7453376;0,4940975
13,86017;3,832068;0,04894149;-0,4576938;359,799;37,82474;2,406047;0,001013169;0,2485735;4;0,7453376;0,4940975
13,87079;3,832068;0,04894149;-0,4576938;359,799;37,82474;2,406047;0,009238234;0,2483832;4;0,7453376;0,4940975
13,88275;3,83209;0,04899656;-0,457719;359,796;37,82972;2,369246;0,0006028716;0,2481714;4;0,7453376;0,4940975
13,89322;3,832093;0,04901571;-0,4577155;359,7536;37,85186;2,358618;0,0004795321;0,2479847;4;0,7453376;0,4940975
13,90412;3,832093;0,04901571;-0,4577155;359,7536;37,85186;2,358618;0,0009838281;0,2477903;4;0,7453376;0,4940975
13,91509;3,832102;0,0489593;-0,457696;359,7726;37,87856;2,408451;0,001399655;0,2475962;4;0,7453376;0,4940975
13,92525;3,832102;0,0489593;-0,457696;359,7726;37,87856;2,408451;0,0008743487;0,2474155;4;0,7453376;0,4940975
13,93971;3,832124;0,04896456;-0,4577001;359,791;37,87054;2,365749;0,0004024262;0,2471604;4;0,7453376;0,4940975
13,95067;3,832124;0,04896456;-0,4577001;359,791;37,87054;2,365749;0,001661753;0,246966;4;0,7453376;0,4940975
13,96431;3,832234;0,04905258;-0,457762;359,7543;37,98403;2,413533;0,002788171;0,2467338;4;0,7453376;0,4940975
13,9743;3,83222;0,04900741;-0,457749;359,7661;37,99472;2,43793;0,001372076;0,2465586;4;0,7453376;0,4940975
13,98579;3,83222;0,04900741;-0,457749;359,7661;37,99472;2,43793;0,003930917;0,246356;4;0,7453376;0,4940975
13,99613;3,832181;0,04898053;-0,4577267;359,7395;38,00286;2,443886;0,001264402;0,2461771;4;0,7453376;0,4940975
14,00671;3,832181;0,04898053;-0,4577267;359,7395;38,00286;2,443886;0,0007323047;0,2459911;4;0,7453376;0,4940975
14,02025;3,832186;0,04900634;-0,4577253;359,7698;37,99605;2,480769;0,0004883971;0,2457537;4;0,7453376;0,4940975
14,0312;3,832186;0,04900634;-0,4577253;359,7698;37,99605;2,480769;0,0007321592;0,2455619;4;0,7453376;0,4940975
14,0411;3,83216;0,04897443;-0,4577282;359,7243;38,02322;2,495277;0,000331122;0,2453906;4;0,7453376;0,4940975
14,05274;3,83216;0,04897443;-0,4577282;359,7243;38,02322;2,495277;1,34569E-10;0,2451871;4;0,7453376;0,4940975
14,06359;3,832188;0,04900463;-0,4577607;359,7273;38,01111;2,513636;0,001338627;0,2450009;4;0,7453376;0,4940975
14,07857;3,831786;0,04895673;-0,4575486;359,7071;38,04127;2,481999;0,007768705;0,2447724;4;0,7453376;0,4940975
14,09191;3,831786;0,04895673;-0,4575486;359,7071;38,04127;2,481999;0,001353133;0,2445406;4;0,7453376;0,4940975
14,10467;3,831883;0,04896586;-0,4576008;359,7348;38,02372;2,516177;0,002142223;0,2443271;4;0,7453376;0,4940975
14,11726;3,832153;0,04899755;-0,4577234;359,7196;38,01149;2,479348;0,005872634;0,2441301;4;0,7453376;0,4940975
14,12849;3,832153;0,04899755;-0,4577234;359,7196;38,01149;2,479348;0,001359297;0,243936;4;0,7453376;0,4940975
14,14235;3,83216;0,0489114;-0,4576367;359,6294;37,99218;2,333265;0,002158214;0,2437029;4;0,7453376;0,4940975
14,1524;3,832144;0,04890708;-0,4576292;359,6303;37,99779;2,367498;0,0008223241;0,243531;4;0,7453376;0,4940975
14,16333;3,832144;0,04890708;-0,4576292;359,6303;37,99779;2,367498;2,024556E-10;0,243343;4;0,7453376;0,4940975
14,1733;3,832104;0,04889716;-0,457619;359,6157;38,00154;2,391348;0,003796336;0,2431746;4;0,7453376;0,4940975
14,18364;3,832104;0,04889716;-0,457619;359,6157;38,00154;2,391348;0,001238591;0,2429973;4;0,7453376;0,4940975
14,19371;3,832139;0,04895294;-0,4576328;359,6122;37,9944;2,405419;0,001692556;0,2428275;4;0,7453376;0,4940975
14,20461;3,832139;0,04895294;-0,4576328;359,6122;37,9944;2,405419;0,001286267;0,242641;4;0,7453376;0,4940975
14,22085;3,832115;0,04891636;-0,4576122;359,5847;37,98625;2,359;0,0007348183;0,242366;4;0,7453376;0,4940975
14,23334;3,832115;0,04891636;-0,4576122;359,5847;37,98625;2,359;0,0004763127;0,2421532;4;0,7453376;0,4940975
14,24365;3,832136;0,0489375;-0,4576238;359,6036;38,00002;2,360449;0,0007717379;0,2419796;4;0,7453376;0,4940975
14,25574;3,832134;0,04897188;-0,4576332;359,6172;38,00077;2,431073;0,001620159;0,2417749;4;0,7453376;0,4940975
14,26734;3,832134;0,04897188;-0,4576332;359,6172;38,00077;2,431073;2,144004E-11;0,2415782;4;0,7453376;0,4940975
14,27742;3,83211;0,04891621;-0,4576263;359,6055;37,989;2,380284;0,002561771;0,2414094;4;0,7453376;0,4940975
14,29007;3,83211;0,04891621;-0,4576263;359,6055;37,989;2,380284;0,00749156;0,2411955;4;0,7453376;0,4940975
14,30032;3,832129;0,0489473;-0,4576349;359,6119;37,9749;2,38837;0,0009190782;0,2410241;4;0,7453376;0,4940975
14,30971;3,832129;0,0489473;-0,4576349;359,6119;37,9749;2,38837;0,0022093;0,2408658;4;0,7453376;0,4940975
14,34051;3,832116;0,04892668;-0,4576236;359,5751;37,96358;2,310398;0,005722194;0,2403494;4;0,7453376;0,4940975
14,3513;3,832108;0,048907;-0,4576158;359,61;37,96677;2,397987;0,0005015184;0,2401695;4;0,7453376;0,4940975
14,36187;3,832121;0,04889788;-0,4576233;359,5947;37,97316;2,400583;0,002097589;0,2399936;4;0,7453376;0,4940975
14,37359;3,832098;0,04891474;-0,4576221;359,6064;37,97335;2,384026;0,0004837982;0,2397994;4;0,7453376;0,4940975
14,38564;3,832098;0,04891474;-0,4576221;359,6064;37,97335;2,384026;5,716716E-11;0,2395986;4;0,7453376;0,4940975
14,3957;3,832077;0,04890841;-0,4575996;359,6001;37,96818;2,374656;0,0005422167;0,2394331;4;0,7453376;0,4940975
14,40602;3,832077;0,04890841;-0,4575996;359,6001;37,96818;2,374656;5,558211E-11;0,2392615;4;0,7453376;0,4940975
14,42049;3,832086;0,04894478;-0,4575857;359,6353;37,96259;2,400365;0,001123372;0,2390225;4;0,7453376;0,4940975
14,43245;3,832086;0,04894478;-0,4575857;359,6353;37,96259;2,400365;5,418065E-11;0,2388243;4;0,7453376;0,4940975
14,44575;3,832122;0,0489375;-0,457604;359,6319;37,93744;2,396212;0,001201447;0,2386071;4;0,7453376;0,4940975
14,45734;3,832082;0,04891098;-0,4575704;359,6216;37,95261;2,373453;0,001178205;0,2384192;4;0,7453376;0,4940975
14,47002;3,832082;0,04891098;-0,4575704;359,6216;37,95261;2,373453;0,0007284021;0,2382102;4;0,7453376;0,4940975
14,48088;3,83208;0,04899993;-0,4576564;359,712;37,98765;2,601145;0,002092345;0,2380375;4;0,7453376;0,4940975
14,49096;3,83208;0,04899993;-0,4576564;359,712;37,98765;2,601145;0;0,2378718;4;0,7453376;0,4940975
14,50699;3,832136;0,04909848;-0,4576543;359,7549;37,96863;2,56306;0,003032128;0,2376126;4;0,7453376;0,4940975
14,51911;3,832129;0,04910554;-0,4576201;359,7595;37,98323;2,524482;0,0006750821;0,2374166;4;0,7453376;0,4940975
14,53022;3,832129;0,04910554;-0,4576201;359,7595;37,98323;2,524482;0,0008486225;0,237235;4;0,7453376;0,4940975
14,55476;3,832208;0,04918649;-0,4576513;359,8822;37,97948;2,649502;0,001042322;0,2368407;4;0,7453376;0,4940975
14,57529;3,832179;0,04930423;-0,4575209;359,9719;37,96044;2,719717;0,00184593;0,2365161;4;0,7453376;0,4940975
14,58953;3,832131;0,04928346;-0,4573858;359,9414;37,96193;2,696194;0,002038005;0,2362949;4;0,7453376;0,4940975
14,60152;3,832106;0,04930367;-0,4573404;359,9422;37,9664;2,685429;0,00136685;0,2361044;4;0,7453376;0,4940975
14,61287;3,832106;0,04930367;-0,4573404;359,9422;37,9664;2,685429;0,000537314;0,2359209;4;0,7453376;0,4940975
14,62401;3,831805;0,04931629;-0,457126;359,9673;37,99277;2,695975;0,00735932;0,2357664;4;0,7453376;0,4940975
14,63485;3,831796;0,04929073;-0,4570971;359,962;38,00691;2,716848;0,0004910605;0,2355938;4;0,7453376;0,4940975
14,64496;3,831796;0,04929073;-0,4570971;359,962;38,00691;2,716848;9,354994E-11;0,2354309;4;0,7453376;0,4940975
14,65747;3,831684;0,04930918;-0,4570928;359,933;38,02225;2,618575;0,002123739;0,2352376;4;0,7453376;0,4940975
14,66811;3,831684;0,04930918;-0,4570928;359,933;38,02225;2,618575;5,223591E-11;0,2350668;4;0,7453376;0,4940975
14,67868;3,832127;0,04927021;-0,4573092;359,986;38,03435;2,680675;0,009870741;0,2349311;4;0,7453376;0,4940975
14,69006;3,832127;0,04927021;-0,4573092;359,986;38,03435;2,680675;0,001140493;0,234749;4;0,7453376;0,4940975
14,70257;3,832154;0,04925692;-0,457353;359,9647;38,05716;2,632044;0,00096134;0,2345527;4;0,7453376;0,4940975
14,71307;3,832194;0,04921797;-0,4574037;359,9265;38,09581;2,549727;0,002958566;0,2343896;4;0,7453376;0,4940975
14,72347;3,832194;0,04921797;-0,4574037;359,9265;38,09581;2,549727;0;0,2342239;4;0,7453376;0,4940975
14,73835;3,8322;0,04919752;-0,4575;359,87;38,13976;2,555027;0,002351939;0,233994;4;0,7453376;0,4940975
14,75243;3,8322;0,04919752;-0,4575;359,87;38,13976;2,555027;0,0006647994;0,2337705;4;0,7453376;0,4940975
14,76449;3,832194;0,04910506;-0,4575553;359,8122;38,18467;2,541722;0,002025899;0,2335832;4;0,7453376;0,4940975
14,77934;3,832171;0,04901075;-0,4576095;359,7903;38,21244;2,509073;0,002455704;0,2333523;4;0,7453376;0,4940975
14,78933;3,832171;0,04901075;-0,4576095;359,7903;38,21244;2,509073;0,002054591;0,2331946;4;0,7453376;0,4940975
14,80034;3,83225;0,04893839;-0,457745;359,7485;38,23792;2,453558;0,006103531;0,2330317;4;0,7453376;0,4940975
14,81147;3,83225;0,04893839;-0,457745;359,7485;38,23792;2,453558;0,001161214;0,2328565;4;0,7453376;0,4940975
14,82338;3,832349;0,04884452;-0,4578672;359,6986;38,2369;2,380529;0,003856244;0,2326799;4;0,7453376;0,4940975
14,83731;3,83236;0,04886029;-0,4579103;359,6812;38,22213;2,346843;0,008821153;0,2324645;4;0,7453376;0,4940975
14,85037;3,83236;0,04886029;-0,4579103;359,6812;38,22213;2,346843;0,0008970511;0,2322599;4;0,7453376;0,4940975
14,86123;3,8324;0,04878826;-0,4580006;359,6848;38,18259;2,360449;0,002764056;0,2320967;4;0,7453376;0,4940975
14,87067;3,8324;0,04878826;-0,4580006;359,6848;38,18259;2,360449;0,002232342;0,2319493;4;0,7453376;0,4940975
14,88296;3,832426;0,04873829;-0,4580412;359,6394;38,13575;2,279907;0,001391955;0,2317609;4;0,7453376;0,4940975
14,89369;3,832413;0,04872627;-0,458063;359,6688;38,11226;2,350832;0,01156868;0,2315955;4;0,7453376;0,4940975
14,90797;3,832413;0,04872627;-0,458063;359,6688;38,11226;2,350832;2,820625E-11;0,2313736;4;0,7453376;0,4940975
14,92076;3,83248;0,04874178;-0,4580666;359,6754;38,03075;2,325752;0,001207327;0,2311798;4;0,7453376;0,4940975
14,93573;3,83248;0,04874178;-0,4580666;359,6754;38,03075;2,325752;0,00170886;0,2309479;4;0,7453376;0,4940975
14,95047;3,832472;0,04865363;-0,4580717;359,6374;37,98857;2,268241;0,001408856;0,2307208;4;0,7453376;0,4940975
14,96264;3,832582;0,04877682;-0,4581474;359,5112;38,03769;2,261848;0,003335555;0,2305419;4;0,7453376;0,4940975
14,9724;3,832597;0,04884041;-0,4582136;359,4697;38,04038;2,192098;0,002265297;0,2303961;4;0,7453376;0,4940975
14,98525;3,832597;0,04884041;-0,4582136;359,4697;38,04038;2,192098;0,002135103;0,2301984;4;0,7453376;0,4940975
14,99597;3,832587;0,04868558;-0,4581439;359,5955;37,89367;2,124206;0,003118786;0,2300386;4;0,7453376;0,4940975
15,00641;3,832587;0,04868558;-0,4581439;359,5955;37,89367;2,124206;2,848203E-11;0,2298783;4;0,7453376;0,4940975
15,02117;3,832608;0,04878522;-0,4582583;359,4826;37,92647;2,082296;0,00364721;0,2296602;4;0,7453376;0,4940975
15,03284;3,832608;0,04878522;-0,4582583;359,4826;37,92647;2,082296;2,781659E-11;0,2294817;4;0,7453376;0,4940975
15,04568;3,832628;0,04874416;-0,4582193;359,3421;38,05568;2,240429;0,003704264;0,2292887;4;0,7453376;0,4940975
15,06163;3,832663;0,04876975;-0,4582583;359,3176;38,05566;2,228326;0,0003696626;0,2290493;4;0,7453376;0,4940975
15,07416;3,832633;0,04874358;-0,4582512;359,3183;38,0511;2,232916;0,0007441304;0,2288608;4;0,7453376;0,4940975
15,08481;3,832633;0,04874358;-0,4582512;359,3183;38,0511;2,232916;0,002669067;0,2286992;4;0,7453376;0,4940975
15,09945;3,832623;0,04876411;-0,4582796;359,1921;38,00009;2,049812;0,0005798392;0,2284792;4;0,7453376;0,4940975
15,11206;3,832623;0,04876411;-0,4582796;359,1921;38,00009;2,049812;0,001300272;0,2282885;4;0,7453376;0,4940975
15,12321;3,832799;0,04873326;-0,4582497;359,2205;38,02034;2,204611;0,004083632;0,2281319;4;0,7453376;0,4940975
15,13574;3,832737;0,04862759;-0,4581279;359,27;38,04493;2,370885;0,003162123;0,227952;4;0,7453376;0,4940975
15,14652;3,832737;0,04862759;-0,4581279;359,27;38,04493;2,370885;0,001258476;0,2277898;4;0,7453376;0,4940975
15,15756;3,832808;0,04876497;-0,4580949;359,3373;38,00053;2,596172;0,00336084;0,2276289;4;0,7453376;0,4940975
15,16775;3,832808;0,04876497;-0,4580949;359,3373;38,00053;2,596172;0,001441563;0,227476;4;0,7453376;0,4940975
15,18148;3,832747;0,04870731;-0,4580592;359,3023;38,03297;2,745453;0,005188139;0,2272748;4;0,7453376;0,4940975
15,19187;3,832747;0,04870731;-0,4580592;359,3023;38,03297;2,745453;0,002313023;0,2271193;4;0,7453376;0,4940975
15,20354;3,8325;0,04868966;-0,4580377;359,3326;37,80103;2,731246;0,005113182;0,2269611;4;0,7453376;0,4940975
15,21714;3,832604;0,04881588;-0,458122;359,2446;37,83938;2,576146;0,006768382;0,226767;4;0,7453376;0,4940975
15,22646;3,832604;0,04881588;-0,458122;359,2446;37,83938;2,576146;2,244773E-10;0,2266282;4;0,7453376;0,4940975
15,23716;3,8327;0,04887203;-0,4581886;359,1569;37,89376;2,640951;0,001897941;0,2264767;4;0,7453376;0,4940975
15,25412;3,8327;0,04887203;-0,4581886;359,1569;37,89376;2,640951;2,221027E-10;0,2262247;4;0,7453376;0,4940975
15,27106;3,832613;0,04886539;-0,4580347;359,042;37,86533;2,612646;0,002218707;0,2259852;4;0,7453376;0,4940975
15,28272;3,832534;0,04886154;-0,457983;359,0456;37,84219;2,705674;0,002676697;0,2258189;4;0,7453376;0,4940975
15,30038;3,832493;0,04890923;-0,457956;358,9884;37,80553;2,657781;0,001136393;0,2255613;4;0,7453376;0,4940975
15,31222;3,832493;0,04890923;-0,457956;358,9884;37,80553;2,657781;1,65254E-10;0,2253868;4;0,7453376;0,4940975
15,32448;3,832418;0,04900821;-0,4578758;358,8988;37,68781;2,761764;0,002804051;0,2252136;4;0,7453376;0,4940975
15,33892;3,832317;0,04906934;-0,4578106;358,7606;37,57027;2,789003;0,002159922;0,2250093;4;0,7453376;0,4940975
15,34951;3,832317;0,04906934;-0,4578106;358,7606;37,57027;2,789003;0,003791912;0,224854;4;0,7453376;0,4940975
15,36294;3,832198;0,04920478;-0,4577745;358,5415;37,43967;2,769222;0,004680695;0,2246655;4;0,7453376;0,4940975
15,37545;3,832112;0,04927908;-0,4578058;358,3915;37,42014;2,775233;0,002175184;0,2244885;4;0,7453376;0,4940975
15,4388;3,832112;0,04927908;-0,4578058;358,3915;37,42014;2,775233;0,002722973;0,2235669;4;0,7453376;0,4940975
15,45494;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,03527667;0,2234542;4;0,7453376;0,4940975
15,47102;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,001225417;0,2232219;4;0,7453376;0,4940975
15,48279;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2230522;4;0,7453376;0,4940975
15,493;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,003924727;0,222905;4;0,7453376;0,4940975
15,51582;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,002407281;0,2225771;4;0,7453376;0,4940975
15,53112;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2223577;4;0,7453376;0,4940975
15,5416;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,002135104;0,2222077;4;0,7453376;0,4940975
15,55295;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2220454;4;0,7453376;0,4940975
15,56545;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,001865282;0,2218671;4;0,7453376;0,4940975
15,57654;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,001472392;0,221709;4;0,7453376;0,4940975
15,58891;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,0007003174;0,221533;4;0,7453376;0,4940975
15,60373;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2213224;4;0,7453376;0,4940975
15,61441;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,002220053;0,2211711;4;0,7453376;0,4940975
15,62479;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,001722352;0,2210241;4;0,7453376;0,4940975
15,63793;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2208382;4;0,7453376;0,4940975
15,65296;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,002511613;0,2206261;4;0,7453376;0,4940975
15,6668;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,001715975;0,2204311;4;0,7453376;0,4940975
15,68375;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2201928;4;0,7453376;0,4940975
15,69567;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0,04083933;0,2200254;4;0,7453376;0,4940975
15,70547;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2198881;4;0,7453376;0,4940975
15,72316;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2196407;4;0,7453376;0,4940975
15,73686;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2194493;4;0,7453376;0,4940975
15,75013;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2192644;4;0,7453376;0,4940975
15,76166;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2191039;4;0,7453376;0,4940975
15,77999;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2188492;4;0,7453376;0,4940975
15,79131;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2186923;4;0,7453376;0,4940975
15,80488;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2185045;4;0,7453376;0,4940975
15,8175;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,21833;4;0,7453376;0,4940975
15,83025;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2181541;4;0,7453376;0,4940975
15,84067;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2180106;4;0,7453376;0,4940975
15,85227;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2178509;4;0,7453376;0,4940975
15,86282;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,217706;4;0,7453376;0,4940975
15,87337;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2175612;4;0,7453376;0,4940975
15,88632;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2173838;4;0,7453376;0,4940975
15,89721;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2172349;4;0,7453376;0,4940975
15,90648;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2171081;4;0,7453376;0,4940975
15,92134;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2169054;4;0,7453376;0,4940975
15,93579;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2167087;4;0,7453376;0,4940975
15,94716;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2165541;4;0,7453376;0,4940975
15,95732;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2164162;4;0,7453376;0,4940975
15,96876;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,216261;4;0,7453376;0,4940975
15,98443;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2160489;4;0,7453376;0,4940975
15,99685;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2158811;4;0,7453376;0,4940975
16,00932;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2157129;4;0,7453376;0,4940975
16,02169;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2155463;4;0,7453376;0,4940975
16,03648;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2153473;4;0,7453376;0,4940975
16,05022;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,215163;4;0,7453376;0,4940975
16,06289;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2149931;4;0,7453376;0,4940975
16,07466;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2148356;4;0,7453376;0,4940975
16,09031;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2146267;4;0,7453376;0,4940975
16,1017;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2144748;4;0,7453376;0,4940975
16,11216;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2143354;4;0,7453376;0,4940975
16,1242;3,83125;0,05168711;-0,4594614;354,9435;37,65029;2,983117;0;0,2141753;4;0,7453376;0,4940975
16,14089;3,629151;0,05677694;-0,8130628;0,01561744;26,08774;5,774122;5,562798;0,2391977;4;0,7453376;0,4940975
16,1561;3,629151;0,05677694;-0,8130628;0,01561744;26,08774;5,774122;0;0,2389725;5;1,368247;-3,032901
16,16803;3,600922;0,0551131;-0,8368982;1,252537;29,45554;2,876101;0,6980181;0,2410821;5;1,368247;-3,032901
16,1801;3,593586;0,05440737;-0,8426781;0,7790961;30,5906;2,226058;0,1764627;0,2414798;5;1,368247;-3,032901
