Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
70,7149;-3,620174;1,484109;-1,826534;17,31657;224,7625;0,03823839;0,5261406;0,3385181;23,93586
70,72692;-3,620174;1,484109;-1,826534;17,31657;224,7625;0,03823839;0;0,3384605;23,93586
70,7423;-3,619946;1,483361;-1,833395;17,32944;223,7633;359,7053;0,4463011;0,338484;23,94273
70,75543;-3,620008;1,482455;-1,840171;17,73518;222,7295;359,316;0,5161096;0,338517;23,9495
70,77024;-3,620008;1,482455;-1,840171;17,73518;222,7295;359,316;0;0,3384461;23,9495
70,79128;-3,620231;1,481514;-1,847055;17,96502;221,7249;359,0316;0,3273274;0,3384428;23,95639
70,80704;-3,62031;1,480366;-1,854243;18,01341;220,8732;358,6129;0,4560718;0,338469;23,96358
70,82053;-3,620696;1,479305;-1,861398;18,25096;220,0138;358,38;0,5315089;0,3385057;23,97075
70,8336;-3,620696;1,479305;-1,861398;18,25096;220,0138;358,38;0;0,3384433;23,97075
70,84769;-3,621547;1,477415;-1,872556;18,86068;218,6018;357,8814;0,7940971;0,3385339;23,98194
70,86186;-3,62196;1,476757;-1,876318;19,01103;218,1725;357,7717;0,2669788;0,3385196;23,98572
70,87647;-3,623098;1,475552;-1,883933;19,02865;217,474;357,6909;0,5270178;0,3385585;23,99342
70,8891;-3,623098;1,475552;-1,883933;19,02865;217,474;357,6909;0;0,3384981;23,99342
70,90251;-3,624058;1,47387;-1,891356;20,31292;216,6889;357,4009;0,5580818;0,3385397;24,0009
70,91762;-3,625491;1,472904;-1,898652;19,07389;216,3948;357,5717;0,4921797;0,3385724;24,00834
70,93398;-3,625491;1,472904;-1,898652;19,07389;216,3948;357,5717;0;0,3384943;24,00834
70,95119;-3,628201;1,471231;-1,9103;19,22577;215,8182;357,4781;0,694813;0,3385807;24,0203
70,97092;-3,630274;1,470099;-1,918219;19,30167;215,4325;357,4622;0,4148965;0,338602;24,02848
70,98517;-3,632642;1,469023;-1,926289;19,33197;215,2307;357,4473;0,5904714;0,3386525;24,0369
70,99814;-3,633936;1,468414;-1,930369;19,32678;215,1354;357,4162;0,3299897;0,3386509;24,04118
71,01053;-3,633936;1,468414;-1,930369;19,32678;215,1354;357,4162;0;0,3385918;24,04118
71,02419;-3,638247;1,466618;-1,942937;19,24224;214,9672;357,4727;0,9729395;0,3387138;24,05446
71,04074;-3,639814;1,465961;-1,947284;19,21919;214,9003;357,4531;0,279113;0,3386999;24,05908
71,05365;-3,639814;1,465961;-1,947284;19,21919;214,9003;357,4531;0;0,3386384;24,05908
71,07055;-3,644985;1,464182;-1,96076;19,13113;214,6144;357,4228;0,8540899;0,338761;24,07352
71,08505;-3,646974;1,463135;-1,965595;19,70782;214,6067;357,5185;0,3605238;0,3387654;24,07874
71,10279;-3,650877;1,462771;-1,975113;18,78296;214,2174;357,2399;0,5799056;0,3388256;24,08903
71,11922;-3,655398;1,459958;-1,984286;23,71804;213,7717;357,2708;0,6223062;0,3388911;24,09926
71,13039;-3,655398;1,459958;-1,984286;23,71804;213,7717;357,2708;0;0,3388379;24,09926
71,14548;-3,659959;1,462367;-1,995402;18,39735;213,5941;356,8564;0,7962059;0,3389349;24,11127
71,15982;-3,6651;1,46295;-2,006033;18,11013;213,2499;356,6117;0,8237076;0,3390326;24,12308
71,17381;-3,6651;1,46295;-2,006033;18,11013;213,2499;356,6117;0;0,338966;24,12308
71,18913;-3,673659;1,464366;-2,022366;17,72297;212,7976;356,1299;1,203657;0,339152;24,14152
71,20325;-3,676742;1,465019;-2,027833;17,56467;212,6694;356,0189;0,4442039;0,3391729;24,1478
71,21661;-3,683278;1,466379;-2,038889;17,3581;212,446;355,6432;0,961996;0,3392897;24,16064
71,22973;-3,683278;1,466379;-2,038889;17,3581;212,446;355,6432;0;0,3392272;24,16064
71,24506;-3,690216;1,467722;-2,050005;17,41339;212,0182;355,3038;0,8544142;0,3393381;24,17375
71,26032;-3,697184;1,469144;-2,061031;17,25054;211,8403;354,789;0,8548394;0,3394485;24,18679
71,2764;-3,697184;1,469144;-2,061031;17,25054;211,8403;354,789;0;0,3393719;24,18679
71,29034;-3,707967;1,471564;-2,077605;17,21832;211,2832;354,011;1,418524;0,3395829;24,20656
71,30476;-3,71521;1,473185;-2,088612;17,15953;210,9073;353,4788;0,9132935;0,339699;24,21974
71,3189;-3,718749;1,473947;-2,094139;17,14084;210,7037;353,1828;0,4642447;0,3397237;24,2263
71,33201;-3,718749;1,473947;-2,094139;17,14084;210,7037;353,1828;0;0,3396613;24,2263
71,3521;-3,729215;1,475927;-2,110759;17,51191;210,0502;352,423;0,9773598;0,3398409;24,24594
71,36514;-3,735597;1,477005;-2,121994;17,65852;209,8049;351,9219;0,9915413;0,3399599;24,25886
71,37987;-3,738657;1,47745;-2,127673;17,76152;209,6762;351,6966;0,4379371;0,3399801;24,26532
71,39416;-3,738657;1,47745;-2,127673;17,76152;209,6762;351,6966;0;0,3399121;24,26532
71,40942;-3,746976;1,478277;-2,144813;18,4883;209,1854;351,2949;1,247922;0,3401062;24,28437
71,42741;-3,749439;1,478295;-2,150573;18,78066;208,9932;351,1919;0,3483667;0,3401083;24,29063
71,44529;-3,754092;1,478302;-2,16212;19,18058;208,7695;351,117;0,6961567;0,3401974;24,30308
71,45982;-3,758403;1,478106;-2,173645;19,63181;208,4634;351,1828;0,8470445;0,3403004;24,31538
71,47469;-3,758403;1,478106;-2,173645;19,63181;208,4634;351,1828;0;0,3402296;24,31538
71,48845;-3,763552;1,477546;-2,190782;20,20429;208,2677;351,18;1,300822;0,3404145;24,33328
71,50195;-3,765093;1,477328;-2,196404;20,30636;208,216;351,2648;0,4319679;0,3404317;24,33911
71,51401;-3,76794;1,476827;-2,207451;20,58138;208,1304;351,4704;0,9457805;0,3405339;24,35052
71,52688;-3,76794;1,476827;-2,207451;20,58138;208,1304;351,4704;0;0,3404726;24,35052
71,54153;-3,7705;1,476241;-2,21824;20,89936;208,116;351,6833;0,7569319;0,3405578;24,3616
71,55606;-3,772238;1,474641;-2,228583;23,84708;207,4474;351,6653;0,7216167;0,3406353;24,37209
71,57117;-3,772238;1,474641;-2,228583;23,84708;207,4474;351,6653;0;0,3405633;24,37209
71,58753;-3,77578;1,474887;-2,243806;21,61437;208,4325;352,5325;0,9555606;0,3407039;24,38772
71,60344;-3,776797;1,474684;-2,248725;21,83575;208,5566;352,7004;0,3157615;0,3406983;24,39275
71,61568;-3,778946;1,4743;-2,258281;21,9758;208,8948;353,0577;0,8003395;0,3407769;24,40254
71,62795;-3,778946;1,4743;-2,258281;21,9758;208,8948;353,0577;0;0,3407184;24,40254
71,64314;-3,780917;1,473971;-2,267613;22,18849;209,2815;353,4171;0,6282116;0,3407794;24,41208
71,65665;-3,782762;1,473682;-2,276828;22,26464;209,634;353,7189;0,6951844;0,3408462;24,42148
71,67046;-3,782762;1,473682;-2,276828;22,26464;209,634;353,7189;0;0,3407806;24,42148
71,68344;-3,78506;1,473417;-2,2907;22,3452;210,1035;354,2137;1,082826;0,3409151;24,43554
71,69627;-3,785684;1,473353;-2,295355;22,38061;210,2211;354,3472;0,3662156;0,3409196;24,44023
71,70821;-3,785684;1,473353;-2,295355;22,38061;210,2211;354,3472;0;0,3408628;24,44023
71,7238;-3,786809;1,473239;-2,30471;22,40427;210,3673;354,6466;0,6042074;0,3409201;24,44966
71,74113;-3,787781;1,473026;-2,31408;22,39976;210,599;354,8903;0,5434856;0,340969;24,45908
71,75573;-3,787781;1,473026;-2,31408;22,39976;210,599;354,8903;0;0,3408996;24,45908
71,77023;-3,788693;1,47257;-2,328221;22,42173;210,9187;355,138;0,9775364;0,3410282;24,47325
71,78344;-3,788602;1,471654;-2,332997;24,25287;210,6694;355,0688;0,3614796;0,341032;24,47802
71,79703;-3,789189;1,47189;-2,342744;22,33924;211,2478;355,3927;0,7186305;0,3411035;24,48779
71,81274;-3,789189;1,47189;-2,342744;22,33924;211,2478;355,3927;0;0,3410288;24,48779
71,8306;-3,789145;1,470975;-2,357517;22,25464;211,5293;355,5672;0,827161;0,3411497;24,50256
71,84531;-3,788985;1,47056;-2,362496;22,27613;211,6237;355,6085;0,3386078;0,3411492;24,50754
71,85928;-3,78854;1,469621;-2,372568;22,16346;211,8695;355,6903;0,7217556;0,3412232;24,51762
71,87242;-3,78854;1,469621;-2,372568;22,16346;211,8695;355,6903;0;0,3411608;24,51762
71,88794;-3,787108;1,467133;-2,387804;24,00278;211,8986;355,6968;0,9861221;0,3413;24,53293
71,90344;-3,786964;1,467268;-2,393052;22,01148;212,4368;355,9397;0,338634;0,3412994;24,53818
71,91859;-3,785769;1,4661;-2,40357;21,83657;212,7557;356,0826;0,6989838;0,3413748;24,54876
71,93156;-3,785769;1,4661;-2,40357;21,83657;212,7557;356,0826;0;0,3413132;24,54876
71,95666;-3,783437;1,464447;-2,419649;21,45282;213,2656;356,4595;0,6472743;0,3414199;24,56501
71,97237;-3,781532;1,463455;-2,430562;21,22079;213,7308;356,6821;0,704874;0,3414993;24,57609
71,98469;-3,779403;1,462623;-2,441576;21,02823;214,2561;356,964;0,9109865;0,3415967;24,5873
71,99684;-3,777945;1,461621;-2,447154;22,82673;214,1845;356,91;0,4744218;0,3416192;24,59307
72,00964;-3,777945;1,461621;-2,447154;22,82673;214,1845;356,91;0;0,3415584;24,59307
72,02466;-3,775794;1,46223;-2,458824;20,78002;215,1346;357,1711;0,7903225;0,341652;24,60493
72,04374;-3,773422;1,46266;-2,471039;20,68902;215,4182;357,4525;0,652088;0,3417342;24,61738
72,06219;-3,770695;1,463511;-2,483657;20,56804;215,7739;357,6099;0,6998169;0,3418259;24,63029
72,07541;-3,768145;1,464964;-2,496845;20,5355;215,9574;357,6971;1,01592;0,3419495;24,64372
72,08862;-3,768145;1,464964;-2,496845;20,5355;215,9574;357,6971;0;0,3418868;24,64372
72,10515;-3,765399;1,466644;-2,51018;20,63746;216,089;357,7543;0,8238554;0,3419973;24,65733
72,11929;-3,762786;1,468453;-2,523529;20,82051;216,251;357,8581;0,9621664;0,3421189;24,67094
72,13565;-3,762786;1,468453;-2,523529;20,82051;216,251;357,8581;0;0,3420413;24,67094
72,1506;-3,759281;1,470795;-2,542952;21,27171;216,6338;357,9331;1,31985;0,342244;24,69067
72,16338;-3,758359;1,471497;-2,549179;21,30437;216,8397;357,9477;0,4925908;0,3422706;24,69697
72,17962;-3,756843;1,472691;-2,56131;21,34753;217,4462;358,0338;0,7530334;0,342363;24,70919
72,1924;-3,756843;1,472691;-2,56131;21,34753;217,4462;358,0338;0;0,3423024;24,70919
72,2055;-3,755462;1,474123;-2,578888;21,19445;218,6686;358,3442;1,34601;0,3424845;24,72683
72,22298;-3,754952;1,474032;-2,584614;21,7424;219,0255;358,4063;0,3287419;0,3424812;24,73257
72,23778;-3,754716;1,475045;-2,59583;21,28947;219,8907;358,852;0,7583222;0,3425663;24,74379
72,25297;-3,754716;1,475045;-2,59583;21,28947;219,8907;358,852;0;0,3424943;24,74379
72,26605;-3,754537;1,476255;-2,612347;21,65825;221,267;359,57;1,262392;0,3426609;24,76031
72,27888;-3,754982;1,476681;-2,618138;22,08399;221,7137;359,6626;0,4526496;0,3426804;24,76612
72,29308;-3,754982;1,476681;-2,618138;22,08399;221,7137;359,6626;0;0,3426131;24,76612
72,30771;-3,755788;1,477723;-2,634126;22,22461;222,7554;0,2770231;1,094551;0,3427652;24,78213
72,3205;-3,756232;1,478024;-2,639357;22,39075;223,0602;0,412042;0,4105563;0,3427772;24,78738
72,33462;-3,756232;1,478024;-2,639357;22,39075;223,0602;0,412042;0;0,3427103;24,78738
72,34743;-3,758116;1,47882;-2,654598;22,44867;223,9956;0,7238255;1,19881;0,3428619;24,80273
72,36166;-3,758895;1,479049;-2,659565;22,57011;224,3097;0,7755447;0,3531857;0,3428639;24,80776
72,37997;-3,760877;1,479115;-2,669513;22,26551;224,8026;0,7867469;0,5539466;0,3429173;24,8179
72,39394;-3,760877;1,479115;-2,669513;22,26551;224,8026;0,7867469;0;0,3428511;24,8179
72,40821;-3,764447;1,479051;-2,683968;22,37444;225,9508;1,074242;1,043613;0,3429892;24,83279
72,42194;-3,765824;1,478611;-2,688886;22,15475;226,2026;1,047768;0,3719161;0,3429947;24,8379
72,43665;-3,76896;1,477737;-2,698475;23,08409;226,6535;1,263794;0,6859108;0,3430643;24,84799
72,4498;-3,76896;1,477737;-2,698475;23,08409;226,6535;1,263794;0;0,3430021;24,84799
72,46616;-3,772534;1,477074;-2,707976;22,51596;227,7775;1,676693;0,6205702;0,3430647;24,85814
72,48026;-3,776151;1,475983;-2,717677;22,49268;228,7187;1,919409;0,7343288;0,3431408;24,86849
72,49638;-3,776151;1,475983;-2,717677;22,49268;228,7187;1,919409;0;0,3430645;24,86849
72,51199;-3,781895;1,474307;-2,732564;22,59043;230,0889;2,502379;1,022184;0,3432107;24,88445
72,52958;-3,786168;1,47308;-2,742681;22,51407;230,7726;2,739963;0,6244816;0,3432789;24,89543
72,54862;-3,788296;1,472434;-2,747614;22,51519;231,1281;2,883096;0,2821505;0,3432629;24,90081
72,56114;-3,792883;1,47122;-2,757561;22,35211;231,8642;3,14051;0,8749439;0,3433546;24,91176
72,57478;-3,792883;1,47122;-2,757561;22,35211;231,8642;3,14051;0;0,3432901;24,91176
72,59147;-3,800371;1,469306;-2,772604;22,10147;232,7847;3,308042;1,006577;0,3434427;24,92856
72,60423;-3,805801;1,467957;-2,782792;21,85034;233,3052;3,346701;0,9050307;0,3435414;24,94011
72,61723;-3,808707;1,467206;-2,787828;21,7357;233,4991;3,33998;0,4469994;0,3435599;24,94592
72,63065;-3,808707;1,467206;-2,787828;21,7357;233,4991;3,33998;0;0,3434965;24,94592
72,64738;-3,817785;1,464836;-2,803547;21,62445;233,9902;3,018851;1,084923;0,3436672;24,96408
72,66148;-3,820983;1,463969;-2,808917;21,77239;234,1234;2,924459;0,4432666;0,3436866;24,97033
72,67769;-3,827725;1,462375;-2,819726;21,32879;234,4396;2,657726;0,785758;0,3437852;24,98307
72,69321;-3,827725;1,462375;-2,819726;21,32879;234,4396;2,657726;0;0,3437118;24,98307
72,70741;-3,838948;1,460376;-2,836111;20,89944;235,0367;2,323374;1,399526;0,3439178;25,00293
72,71978;-3,842937;1,459738;-2,841606;20,88482;235,2654;2,119016;0,5487496;0,3439527;25,00972
72,73306;-3,842937;1,459738;-2,841606;20,88482;235,2654;2,119016;0;0,3438899;25,00972
72,74671;-3,855824;1,458472;-2,858486;20,67279;235,9474;1,659918;1,555036;0,3441173;25,03095
72,76028;-3,860236;1,458294;-2,864028;20,24527;236,1054;1,580359;0,5219578;0,3441505;25,03804
72,77361;-3,860236;1,458294;-2,864028;20,24527;236,1054;1,580359;0;0,3440875;25,03804
72,7869;-3,874555;1,458533;-2,881732;20,39704;236,9322;0,9945754;1,713221;0,3443375;25,06081
72,80032;-3,879256;1,458716;-2,887705;20,43594;237,1933;0,8788164;0,5660869;0,3443784;25,06841
72,81329;-3,879256;1,458716;-2,887705;20,43594;237,1933;0,8788164;0;0,344317;25,06841
72,82854;-3,893566;1,45984;-2,905581;20,4448;237,989;0,6760146;1,502161;0,3445594;25,0913
72,84622;-3,897993;1,460215;-2,911452;20,3274;238,4742;0,4767113;0,4157882;0,3445767;25,09866
72,86205;-3,907238;1,461217;-2,922888;20,7211;238,9192;0,479962;0,9293482;0,3447037;25,11336
72,87683;-3,916042;1,462147;-2,93418;21,05097;239,3807;0,2461782;0,9683962;0,3448302;25,12768
72,88976;-3,916042;1,462147;-2,93418;21,05097;239,3807;0,2461782;0;0,3447691;25,12768
72,90296;-3,924087;1,462887;-2,945338;20,60449;240,0703;359,9626;1,041595;0,3448953;25,14144
72,91653;-3,931984;1,463906;-2,956359;20,79931;240,6642;359,7053;0,9989104;0,3450171;25,15499
72,92838;-3,931984;1,463906;-2,956359;20,79931;240,6642;359,7053;0;0,3449611;25,15499
72,9425;-3,939329;1,464707;-2,9671;20,82259;241,1403;359,6151;0,9214123;0,3450727;25,16801
72,95635;-3,946465;1,465397;-2,977802;20,77604;241,5963;359,6963;0,9284107;0,3451835;25,18087
72,96951;-3,946465;1,465397;-2,977802;20,77604;241,5963;359,6963;0;0,3451212;25,18087
72,98393;-3,952985;1,465844;-2,988008;20,94725;242,2021;359,8376;0,8394522;0,345219;25,19298
72,99991;-3,959199;1,466399;-2,998012;20,72232;242,9548;0,1987203;0,7371242;0,3453048;25,20476
73,01185;-3,959199;1,466399;-2,998012;20,72232;242,9548;0,1987203;0;0,3452483;25,20476
73,02591;-3,96793;1,467216;-3,012256;20,92354;244,1019;0,5068434;1,188188;0,3454106;25,22146
73,04133;-3,970697;1,467602;-3,016987;21,00258;244,5223;0,6355545;0,355486;0,3454127;25,22695
73,05462;-3,970697;1,467602;-3,016987;21,00258;244,5223;0,6355545;0;0,3453499;25,22695
73,06859;-3,978634;1,468982;-3,03089;21,04673;245,5968;1,048808;1,146022;0,3455029;25,24295
73,08116;-3,981148;1,469477;-3,035486;21,01716;245,9537;1,192322;0,4166275;0,3455152;25,24819
73,09401;-3,981148;1,469477;-3,035486;21,01716;245,9537;1,192322;0;0,3454545;25,24819
73,10742;-3,988593;1,470971;-3,04933;21,15391;246,8239;1,620823;1,171959;0,3456061;25,26391
73,12885;-3,991039;1,471523;-3,054019;21,08361;247,1404;1,736088;0,2468463;0,3455772;25,2692
73,14758;-3,99625;1,472697;-3,063564;21,51214;247,2397;2,199258;0,580381;0,3456373;25,28008
73,17055;-4,00087;1,473512;-3,073349;21,18554;247,7426;2,547624;0,4712035;0,3456767;25,2909
73,18347;-4,005644;1,474223;-3,083296;21,43974;248,2819;2,5138;0,8537008;0,3457665;25,30193
73,19749;-4,010279;1,474564;-3,093603;21,26237;248,7635;2,704745;0,8063394;0,3458547;25,31323
73,21069;-4,010279;1,474564;-3,093603;21,26237;248,7635;2,704745;0;0,3457923;25,31323
73,22438;-4,01744;1,474496;-3,109688;21,47624;249,4872;2,912001;1,285643;0,3459681;25,33084
73,23865;-4,01991;1,474354;-3,115294;21,11115;249,7189;3,126905;0,429456;0,3459843;25,33696
73,25272;-4,01991;1,474354;-3,115294;21,11115;249,7189;3,126905;0;0,3459179;25,33696
73,26571;-4,02741;1,47334;-3,131961;20,78757;250,5629;3,531609;1,407419;0,346106;25,35524
73,28152;-4,029893;1,472794;-3,137515;20,89326;250,8591;3,645126;0,3848858;0,3461144;25,36132
73,29597;-4,034659;1,471499;-3,148469;21,07055;251,5084;3,99524;0,8266962;0,3462091;25,37327
73,31206;-4,034659;1,471499;-3,148469;21,07055;251,5084;3,99524;0;0,3461331;25,37327
73,32965;-4,04216;1,469278;-3,16524;21,06156;252,764;4,411007;1,044266;0,3463007;25,39164
73,34371;-4,044637;1,468546;-3,170856;20,98594;253,2;4,584112;0,4365286;0,3463179;25,39778
73,35939;-4,049584;1,466968;-3,182301;20,96979;254,0252;4,796067;0,7952644;0,3464139;25,41025
73,37407;-4,049584;1,466968;-3,182301;20,96979;254,0252;4,796067;0;0,3463446;25,41025
73,39754;-4,056719;1,464427;-3,19981;20,78693;255,2177;5,248773;0,8053672;0,3464914;25,42915
73,41131;-4,061094;1,462503;-3,211765;20,62891;255,9272;5,542524;0,9249558;0,3465999;25,44188
73,42583;-4,063289;1,461596;-3,217861;20,5985;256,2672;5,666178;0,4460512;0,3466195;25,44836
73,44083;-4,067531;1,459806;-3,230311;20,47458;256,8984;5,830841;0,87729;0,3467279;25,46151
73,45537;-4,067531;1,459806;-3,230311;20,47458;256,8984;5,830841;0;0,3466592;25,46151
73,46906;-4,073831;1,457455;-3,249171;20,25287;257,7529;5,928129;1,451961;0,3468653;25,4814
73,48544;-4,075801;1,456784;-3,255745;20,36182;257,9855;5,886331;0,418996;0,3468813;25,48826
73,49841;-4,07991;1,456132;-3,26908;20,48957;258,4211;5,798248;1,075891;0,34701;25,50221
73,51054;-4,07991;1,456132;-3,26908;20,48957;258,4211;5,798248;0;0,3469528;25,50221
73,52374;-4,084097;1,456146;-3,28283;20,37035;258,823;5,638939;1,088983;0,347086;25,51659
73,53928;-4,088415;1,456497;-3,296895;20,2859;259,205;5,661615;0,9461933;0,3472127;25,5313
73,55135;-4,088415;1,456497;-3,296895;20,2859;259,205;5,661615;0;0,3471557;25,5313
73,56451;-4,094992;1,458226;-3,31866;20,30106;259,75;5,68096;1,728664;0,3474027;25,55404
73,57825;-4,097264;1,459008;-3,326004;20,47619;259,9391;5,707597;0,5594957;0,3474423;25,56173
73,59045;-4,097264;1,459008;-3,326004;20,47619;259,9391;5,707597;0;0,3473848;25,56173
73,6048;-4,104202;1,461478;-3,347691;20,59965;260,6103;6,220981;1,585797;0,3476264;25,5845
73,61939;-4,106539;1,462277;-3,354673;20,73609;260,898;6,302423;0,5047068;0,3476575;25,59186
73,63454;-4,106539;1,462277;-3,354673;20,73609;260,898;6,302423;0;0,347586;25,59186
73,64765;-4,114008;1,464785;-3,37464;20,76748;261,7672;6,716634;1,625491;0,3478135;25,61318
73,66206;-4,116595;1,46569;-3,380963;20,57728;262,1534;6,857995;0,4743161;0,3478383;25,62001
73,67891;-4,121949;1,467529;-3,393209;20,37024;262,8537;7,105762;0,7930513;0,3479401;25,63337
73,69357;-4,121949;1,467529;-3,393209;20,37024;262,8537;7,105762;0;0,3478709;25,63337
73,70996;-4,130153;1,470545;-3,410542;19,95152;263,8901;7,517243;1,169603;0,3480537;25,65255
73,73109;-4,132922;1,471539;-3,41605;19,68741;264,2763;7,649009;0,2917837;0,3480376;25,65871
73,7515;-4,141331;1,474746;-3,431555;19,10794;265,3103;7,960413;0,8642811;0,3481805;25,67635
73,77018;-4,147005;1,476613;-3,441018;18,96467;266,1196;8,11972;0,5905396;0,3482419;25,68739
73,7941;-4,149858;1,477517;-3,44552;18,64859;266,459;8,204223;0,2228384;0,3482012;25,69272
73,81197;-4,158161;1,479878;-3,458241;18,30331;267,6125;8,282332;0,8501686;0,3483227;25,70791
73,82684;-4,163614;1,481168;-3,466284;18,14598;268,2487;8,306648;0,6534879;0,3483842;25,71762
73,84222;-4,166398;1,481708;-3,470293;18,13627;268,5402;8,251977;0,3172996;0,3483777;25,72251
73,85648;-4,171862;1,48258;-3,478218;18,13354;268,9502;8,201106;0,6747142;0,3484408;25,73213
73,87074;-4,171862;1,48258;-3,478218;18,13354;268,9502;8,201106;0;0,3483736;25,73213
73,88309;-4,180279;1,483223;-3,490197;18,15283;269,369;8,10196;1,18533;0,3485135;25,74677
73,89703;-4,183091;1,483146;-3,494179;18,09833;269,4651;8,046802;0,3496984;0,3485137;25,75165
73,91061;-4,183091;1,483146;-3,494179;18,09833;269,4651;8,046802;0;0,3484497;25,75165
73,92526;-4,192056;1,482707;-3,506234;18,50972;269,5522;8,024124;1,025028;0,3485838;25,76667
73,94135;-4,195156;1,48238;-3,510236;18,63504;269,5467;8,014835;0,3147852;0,3485765;25,77173
73,95421;-4,195156;1,48238;-3,510236;18,63504;269,5467;8,014835;0;0,3485158;25,77173
73,97025;-4,204779;1,480965;-3,521983;18,99669;269,5748;8,078929;0,9468673;0,3486456;25,78692
73,98501;-4,211576;1,47971;-3,529629;19,4127;269,6235;8,106932;0,6930127;0,3487143;25,79715
73,99941;-4,215074;1,478927;-3,533385;19,50805;269,6288;8,143787;0,3563162;0,3487158;25,80228
74,01386;-4,215074;1,478927;-3,533385;19,50805;269,6288;8,143787;0;0,3486477;25,80228
74,02858;-4,22607;1,47624;-3,544492;20,43171;269,6265;8,183595;1,061991;0,3487895;25,81791
74,04282;-4,229928;1,475204;-3,548128;20,6779;269,5872;8,169906;0,3721676;0,348794;25,82321
74,05751;-4,237764;1,472808;-3,555278;21,26578;269,4961;8,146438;0,7223033;0,3488681;25,83382
74,07164;-4,237764;1,472808;-3,555278;21,26578;269,4961;8,146438;0;0,3488015;25,83382
74,08633;-4,250139;1,468619;-3,566128;22,49101;269,0758;7,960822;1,119995;0,3489545;25,85028
74,10577;-4,254434;1,467005;-3,569813;22,89432;268,8184;7,857578;0,2911092;0,3489393;25,85593
74,1204;-4,26336;1,463689;-3,577325;23,61133;268,1082;7,500029;0,797658;0,3490278;25,8676
74,13819;-4,26336;1,463689;-3,577325;23,61133;268,1082;7,500029;0;0,3489441;25,8676
