Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,92632;3,458199;0,04850741;-0,6570544;0,815378;51,18056;0,1644882;5,575209E-10;0,2695509;7;0,6564924;0,6986438
18,94824;3,458144;0,04851148;-0,6569954;0,8177823;51,197;0,1765367;0,001240368;0,2692431;7;0,6564924;0,6986438
18,95942;3,458196;0,04854355;-0,6570135;0,8278636;51,19392;0,1579859;0,00128697;0,2690872;7;0,6564924;0,6986438
18,97085;3,458196;0,04854355;-0,6570135;0,8278636;51,19392;0,1579859;0,001186197;0,268925;7;0,6564924;0,6986438
18,98365;3,45817;0,04853839;-0,657011;0,8414147;51,21229;0,1771651;0,0004728022;0,2687449;7;0,6564924;0,6986438
18,99526;3,458161;0,04854183;-0,6569909;0,8379723;51,20522;0,1218679;0,001636271;0,2685818;7;0,6564924;0,6986438
19,00426;3,458161;0,04854183;-0,6569909;0,8379723;51,20522;0,1218679;0,003867848;0,2684545;7;0,6564924;0,6986438
19,01751;3,458192;0,0485356;-0,6570092;0,8385733;51,20582;0,1790502;0,0008135375;0,2682693;7;0,6564924;0,6986438
19,02938;3,458192;0,0485356;-0,6570092;0,8385733;51,20582;0,1790502;5,20808E-10;0,2681019;7;0,6564924;0,6986438
19,04005;3,458185;0,04853797;-0,6570086;0,8533539;51,20404;0,1659362;0,001458426;0,267952;7;0,6564924;0,6986438
19,05112;3,458185;0,04853797;-0,6570086;0,8533539;51,20404;0,1659362;0,001424375;0,2677961;7;0,6564924;0,6986438
19,06435;3,458195;0,04856579;-0,6569953;0,8523156;51,20865;0,1345721;0,001184834;0,2676111;7;0,6564924;0,6986438
19,07471;3,458231;0,04855448;-0,6570343;0,8470973;51,20261;0,1273866;0,001309898;0,2674685;7;0,6564924;0,6986438
19,08599;3,458231;0,04855448;-0,6570343;0,8470973;51,20261;0,1273866;0,007328762;0,2673104;7;0,6564924;0,6986438
19,09841;3,458251;0,04859733;-0,6570345;0,8533264;51,17391;0,08618697;0,0009397842;0,2671376;7;0,6564924;0,6986438
19,11212;3,458251;0,04859733;-0,6570345;0,8533264;51,17391;0,08618697;0,0004176764;0,2669458;7;0,6564924;0,6986438
19,12402;3,458234;0,04856464;-0,6570573;0,8448298;51,16851;0,09271664;0,0008855538;0,2667812;7;0,6564924;0,6986438
19,13648;3,458239;0,04857542;-0,6570654;0,8685989;51,17368;0,1420853;0,0004117928;0,2666079;7;0,6564924;0,6986438
19,14944;3,458239;0,04857542;-0,6570654;0,8685989;51,17368;0,1420853;1,481078E-10;0,2664273;7;0,6564924;0,6986438
19,16054;3,458249;0,04856989;-0,6570764;0,8558947;51,16753;0,1362113;0,001203049;0,2662737;7;0,6564924;0,6986438
19,17436;3,458249;0,04856989;-0,6570764;0,8558947;51,16753;0,1362113;0,001387624;0,2660818;7;0,6564924;0,6986438
19,18631;3,458322;0,04856048;-0,6570858;0,8641729;51,14127;0,06973986;0,001510395;0,2659197;7;0,6564924;0,6986438
19,19952;3,458287;0,04855478;-0,6570894;0,8480536;51,15941;0,06542318;0,0001859831;0,2657386;7;0,6564924;0,6986438
19,2082;3,458287;0,04855478;-0,6570894;0,8480536;51,15941;0,06542318;0,0004711445;0,2656184;7;0,6564924;0,6986438
19,22109;3,45827;0,04852264;-0,6571088;0,8475345;51,14531;0,08520345;0,0007835195;0,2654416;7;0,6564924;0,6986438
19,23323;3,45827;0,04852264;-0,6571088;0,8475345;51,14531;0,08520345;0,0006575654;0,265274;7;0,6564924;0,6986438
19,24448;3,458299;0,04853746;-0,6571265;0,847835;51,13108;0,01345913;0,0008001212;0,2651207;7;0,6564924;0,6986438
19,25653;3,458313;0,04852759;-0,6571258;0,8342294;51,14834;359,9848;0,000506719;0,2649554;7;0,6564924;0,6986438
19,26978;3,458313;0,04852759;-0,6571258;0,8342294;51,14834;359,9848;1,393449E-10;0,2647731;7;0,6564924;0,6986438
19,28274;3,45833;0,04855205;-0,6571746;0,8352129;51,13071;0,02487921;0,001152476;0,2645978;7;0,6564924;0,6986438
19,29538;3,458304;0,04851027;-0,6571429;0,8507038;51,13465;0,06195348;0,002077322;0,2644265;7;0,6564924;0,6986438
19,30528;3,458304;0,04851027;-0,6571429;0,8507038;51,13465;0,06195348;1,254451E-10;0,2642909;7;0,6564924;0,6986438
19,31658;3,458317;0,04851418;-0,6571551;0,8238202;51,14158;359,974;0,0007970848;0,2641372;7;0,6564924;0,6986438
19,32782;3,458317;0,04851418;-0,6571551;0,8238202;51,14158;359,974;1,260834E-10;0,2639835;7;0,6564924;0,6986438
19,33835;3,458293;0,04851759;-0,6571827;0,8236835;51,10525;359,9886;0,0008010897;0,2638416;7;0,6564924;0,6986438
19,35051;3,458293;0,04851759;-0,6571827;0,8236835;51,10525;359,9886;0,0002814911;0,2636756;7;0,6564924;0,6986438
19,36527;3,458284;0,04856339;-0,657168;0,8181374;51,13093;359,9532;0,0008077075;0,2634756;7;0,6564924;0,6986438
19,37593;3,458283;0,04855591;-0,6570846;0,8328633;51,1529;359,9684;0,002176441;0,2633349;7;0,6564924;0,6986438
19,38777;3,458283;0,04855591;-0,6570846;0,8328633;51,1529;359,9684;1,107708E-10;0,263174;7;0,6564924;0,6986438
19,40421;3,4582;0,04857724;-0,6571419;0,8784343;51,17885;0,1141088;0,002816922;0,2629562;7;0,6564924;0,6986438
19,41951;3,4583;0,04851948;-0,6572844;0,9638937;51,24997;0,09544871;0,003162918;0,2627579;7;0,6564924;0,6986438
19,43476;3,4583;0,04851948;-0,6572844;0,9638937;51,24997;0,09544871;1,099744E-10;0,2625516;7;0,6564924;0,6986438
19,44795;3,458171;0,04868883;-0,6570336;0,8026739;50,97821;0,2339103;0,0062514;0,262388;7;0,6564924;0,6986438
19,45917;3,458154;0,04866498;-0,6570518;0,7746427;50,96933;0,1987758;0,0007123051;0,2622379;7;0,6564924;0,6986438
19,47205;3,458154;0,04866498;-0,6570518;0,7746427;50,96933;0,1987758;0,0007604245;0,2620644;7;0,6564924;0,6986438
19,48587;3,458162;0,04870296;-0,6570592;0,7804893;50,97091;0,1950328;0,0008455974;0,261879;7;0,6564924;0,6986438
19,50182;3,458153;0,0486615;-0,65702;0,7771289;50,99404;0,2126547;0,0008198375;0,2616668;7;0,6564924;0,6986438
19,5164;3,458158;0,0487183;-0,6570731;0,8036574;50,98234;0,2436365;0,0005050915;0,2614739;7;0,6564924;0,6986438
19,52743;3,458158;0,0487183;-0,6570731;0,8036574;50,98234;0,2436365;0,001050677;0,2613262;7;0,6564924;0,6986438
19,54144;3,458157;0,04874561;-0,656927;0,745191;50,87443;0,2410683;0,002395721;0,2611463;7;0,6564924;0,6986438
19,55413;3,458157;0,04874561;-0,656927;0,745191;50,87443;0,2410683;0,0003616897;0,2609767;7;0,6564924;0,6986438
19,56883;3,458216;0,04868072;-0,6569427;0,8099686;50,91573;0,2545922;0,001335719;0,2607837;7;0,6564924;0,6986438
19,58042;3,458301;0,04864533;-0,6569755;0,8352948;50,96363;0,1718649;0,002244361;0,2606339;7;0,6564924;0,6986438
19,59217;3,458301;0,04864533;-0,6569755;0,8352948;50,96363;0,1718649;2,279045E-10;0,2604776;7;0,6564924;0,6986438
19,60384;3,458334;0,04858803;-0,6570949;0,8845268;51,03867;0,07118785;0,003116675;0,2603287;7;0,6564924;0,6986438
19,61479;3,458174;0,04872286;-0,6570713;0,7645887;50,9763;0,1812359;0,004535938;0,2601917;7;0,6564924;0,6986438
19,62572;3,458174;0,04872286;-0,6570713;0,7645887;50,9763;0,1812359;4,660595E-10;0,2600467;7;0,6564924;0,6986438
19,63896;3,458158;0,04871579;-0,6570832;0,8011984;50,96988;0,2418059;0,001107422;0,2598724;7;0,6564924;0,6986438
19,64994;3,458158;0,04871579;-0,6570832;0,8011984;50,96988;0,2418059;0,002706975;0,2597271;7;0,6564924;0,6986438
19,65971;3,458171;0,04867144;-0,6570913;0,7747793;50,95325;0,1723293;0,001109121;0,2595987;7;0,6564924;0,6986438
19,67122;3,458171;0,04867144;-0,6570913;0,7747793;50,95325;0,1723293;0,005858337;0,2594467;7;0,6564924;0,6986438
19,68501;3,458148;0,04866234;-0,6570831;0,7841777;50,97399;0,2279817;0,0006254865;0,2592663;7;0,6564924;0,6986438
19,69848;3,4582;0,04869303;-0,6571143;0,7772928;50,96416;0,139681;0,001167829;0,259092;7;0,6564924;0,6986438
19,70951;3,4582;0,04869303;-0,6571143;0,7772928;50,96416;0,139681;0,0006670142;0,2589468;7;0,6564924;0,6986438
19,72228;3,458205;0,04868649;-0,657133;0,7651352;50,9735;0,1813451;0,001065643;0,2587801;7;0,6564924;0,6986438
19,73398;3,458195;0,04869925;-0,6571203;0,7757902;50,97736;0,185416;0,001340257;0,2586274;7;0,6564924;0,6986438
19,74803;3,458195;0,04869925;-0,6571203;0,7757902;50,97736;0,185416;2,40607E-10;0,2584434;7;0,6564924;0,6986438
19,7597;3,458206;0,04872715;-0,6570973;0,7781945;50,9588;0,1267036;0,002040371;0,2582919;7;0,6564924;0,6986438
19,77193;3,458206;0,04872715;-0,6570973;0,7781945;50,9588;0,1267036;2,450205E-10;0,2581322;7;0,6564924;0,6986438
19,78942;3,458181;0,04867011;-0,6571099;0,7830029;50,97956;0,1262665;0,001318431;0,2579053;7;0,6564924;0,6986438
19,80072;3,458368;0,0486143;-0,6570646;0,8833247;50,97573;0,09539407;0,002767065;0,2577678;7;0,6564924;0,6986438
19,81005;3,458368;0,0486143;-0,6570646;0,8833247;50,97573;0,09539407;0;0,2576464;7;0,6564924;0,6986438
19,82199;3,458437;0,04851906;-0,6569715;0,8414693;51,02974;359,8873;0,004482467;0,257497;7;0,6564924;0,6986438
19,83256;3,458508;0,04844529;-0,6570626;0,8788714;51,08188;359,8467;0,007459715;0,2573654;7;0,6564924;0,6986438
19,84236;3,458508;0,04844529;-0,6570626;0,8788714;51,08188;359,8467;2,27352E-10;0,2572383;7;0,6564924;0,6986438
19,85609;3,458387;0,04860796;-0,657101;0,6961502;50,89285;359,9138;0,003538709;0,2570668;7;0,6564924;0,6986438
19,86618;3,458387;0,04860796;-0,657101;0,6961502;50,89285;359,9138;2,277185E-10;0,2569362;7;0,6564924;0,6986438
19,87712;3,458388;0,04865208;-0,6571025;0,7243726;50,91805;359,9168;0,002123665;0,2567949;7;0,6564924;0,6986438
19,88982;3,458388;0,04865208;-0,6571025;0,7243726;50,91805;359,9168;2,248494E-10;0,2566307;7;0,6564924;0,6986438
19,90395;3,458355;0,04863654;-0,6571155;0,725165;50,91812;359,9019;0,0004073474;0,2564504;7;0,6564924;0,6986438
19,91516;3,458356;0,04867217;-0,6571167;0,7089637;50,91927;359,8741;0,001079004;0,2563059;7;0,6564924;0,6986438
19,92611;3,458356;0,04867217;-0,6571167;0,7089637;50,91927;359,8741;2,348386E-10;0,2561651;7;0,6564924;0,6986438
19,94305;3,458392;0,04867515;-0,6571113;0,7510649;50,90221;359,9045;0,0006175709;0,2559493;7;0,6564924;0,6986438
19,95906;3,458389;0,04867314;-0,6571274;0,7477865;50,92344;359,9191;0,0005809718;0,2557447;7;0,6564924;0,6986438
19,97438;3,458389;0,04867314;-0,6571274;0,7477865;50,92344;359,9191;1,961282E-10;0,2555485;7;0,6564924;0,6986438
19,98738;3,458615;0,04859316;-0,6571097;0,8723144;50,92953;359,8031;0,004300055;0,2553935;7;0,6564924;0,6986438
19,99929;3,458583;0,04855122;-0,6571407;0,8943623;50,96389;359,8081;0,001183088;0,2552436;7;0,6564924;0,6986438
20,00946;3,458583;0,04855122;-0,6571407;0,8943623;50,96389;359,8081;0,0008496649;0,2551137;7;0,6564924;0,6986438
20,02087;3,458533;0,04858008;-0,6572592;0,8828056;51,02037;359,7814;0,006352473;0,2549748;7;0,6564924;0,6986438
20,03127;3,458533;0,04858008;-0,6572592;0,8828056;51,02037;359,7814;3,173853E-10;0,2548424;7;0,6564924;0,6986438
20,04321;3,45853;0,04859526;-0,6573355;0,8691453;51,06258;359,7759;0,004286491;0,2546943;7;0,6564924;0,6986438
20,06773;3,458507;0,04863904;-0,6573604;0,8752103;51,06997;359,7603;0,003138881;0,2543846;7;0,6564924;0,6986438
20,08286;3,458497;0,04862832;-0,6573979;0,8936521;51,09727;359,7818;0,0005910227;0,2541949;7;0,6564924;0,6986438
20,09588;3,458513;0,04861721;-0,6574018;0,8732708;51,07069;359,7706;0,003599571;0,254031;7;0,6564924;0,6986438
20,10618;3,458513;0,04861721;-0,6574018;0,8732708;51,07069;359,7706;2,082002E-10;0,2539008;7;0,6564924;0,6986438
20,11752;3,458512;0,04864356;-0,65738;0,8917394;51,08702;359,7842;0,0005940086;0,2537586;7;0,6564924;0,6986438
20,12885;3,458512;0,04864356;-0,65738;0,8917394;51,08702;359,7842;2,071363E-10;0,2536159;7;0,6564924;0,6986438
20,14019;3,458527;0,04864303;-0,6573739;0,9056457;51,11926;359,8372;0,0008896423;0,2534738;7;0,6564924;0,6986438
20,15179;3,458527;0,04864303;-0,6573739;0,9056457;51,11926;359,8372;0,0007124639;0,2533278;7;0,6564924;0,6986438
20,1645;3,45854;0,04863546;-0,6573911;0,8881333;51,08635;359,7958;0,0004036574;0,2531692;7;0,6564924;0,6986438
20,17591;3,45854;0,04866552;-0,657352;0,9055092;51,10928;359,8071;0,001003566;0,2530278;7;0,6564924;0,6986438
20,18861;3,45854;0,04866552;-0,657352;0,9055092;51,10928;359,8071;0,0002337964;0,2528686;7;0,6564924;0,6986438
20,20065;3,458553;0,04863819;-0,6573618;0,8858109;51,08883;359,7726;0,0006101044;0,2527187;7;0,6564924;0,6986438
20,21583;3,458553;0,04863819;-0,6573618;0,8858109;51,08883;359,7726;0,004250742;0,2525289;7;0,6564924;0,6986438
20,22588;3,458478;0,04860953;-0,6573464;0,9171751;51,0854;359,8356;0,001497107;0,2524072;7;0,6564924;0,6986438
20,23702;3,458489;0,04862353;-0,6573613;0,8750739;51,09258;359,8015;0,0004940772;0,2522691;7;0,6564924;0,6986438
20,25055;3,458489;0,04862353;-0,6573613;0,8750739;51,09258;359,8015;0,002666401;0,2521004;7;0,6564924;0,6986438
20,26118;3,45849;0,04858626;-0,6573189;0,8947175;51,10355;359,8266;0,001225809;0,2519702;7;0,6564924;0,6986438
20,27055;3,45849;0,04858626;-0,6573189;0,8947175;51,10355;359,8266;0,001512729;0,2518538;7;0,6564924;0,6986438
20,28388;3,458494;0,04857065;-0,6573302;0,8553755;51,07867;359,8456;0,0007426352;0,2516888;7;0,6564924;0,6986438
20,29797;3,458431;0,04852678;-0,6573326;0,8443379;51,07537;359,8813;0,001213173;0,2515171;7;0,6564924;0,6986438
20,30856;3,458431;0,04852678;-0,6573326;0,8443379;51,07537;359,8813;0,0003824256;0,2513859;7;0,6564924;0,6986438
20,3206;3,45839;0,04850624;-0,6573226;0,7937127;51,07677;359,9326;0,0009765931;0,251239;7;0,6564924;0,6986438
20,33177;3,45839;0,04850624;-0,6573226;0,7937127;51,07677;359,9326;0,0007433705;0,251101;7;0,6564924;0,6986438
20,34187;3,458297;0,04844021;-0,657289;0,7546986;51,08708;359,9564;0,002907717;0,2509811;7;0,6564924;0,6986438
20,35629;3,458283;0,04839816;-0,6572504;0,7546712;51,10569;0,01059046;0,001036337;0,2508052;7;0,6564924;0,6986438
20,37227;3,458283;0,04839816;-0,6572504;0,7546712;51,10569;0,01059046;1,930674E-10;0,2506084;7;0,6564924;0,6986438
20,39091;3,458159;0,04837378;-0,6570586;0,6785556;51,00539;0,08017643;0,003251732;0,2503905;7;0,6564924;0,6986438
20,40337;3,458156;0,04837138;-0,6569297;0,6137508;50,91592;0,1312936;0,001738181;0,2502438;7;0,6564924;0,6986438
20,41813;3,458184;0,04829029;-0,6567764;0,647328;50,88242;0,1602262;0,002730125;0,2500705;7;0,6564924;0,6986438
20,42802;3,458184;0,04829029;-0,6567764;0,647328;50,88242;0,1602262;0,0006156845;0,2499494;7;0,6564924;0,6986438
20,43795;3,45791;0,04832872;-0,6567755;0,5536452;50,93914;0,161483;0,006508566;0,2498413;7;0,6564924;0,6986438
20,45067;3,45791;0,04832872;-0,6567755;0,5536452;50,93914;0,161483;0,001932356;0,2496858;7;0,6564924;0,6986438
20,46389;3,457878;0,04839166;-0,6569933;0,6062923;50,94961;0,3917969;0,003717006;0,2495352;7;0,6564924;0,6986438
20,47744;3,457844;0,04838917;-0,6569819;0,6149529;50,95312;0,4983479;0,0006148118;0,2493719;7;0,6564924;0,6986438
20,48829;3,457844;0,04838917;-0,6569819;0,6149529;50,95312;0,4983479;0,001239105;0,2492397;7;0,6564924;0,6986438
20,50341;3,457846;0,04837536;-0,6569428;0,5889435;50,96083;0,4259753;0,0006305925;0,2490578;7;0,6564924;0,6986438
20,51532;3,457816;0,04839995;-0,6569514;0,6165101;50,94307;0,5281002;0,0009753958;0,2489147;7;0,6564924;0,6986438
20,52809;3,457816;0,04839995;-0,6569514;0,6165101;50,94307;0,5281002;0,001235357;0,2487597;7;0,6564924;0,6986438
20,53975;3,457822;0,04833235;-0,6569412;0,6376293;50,94693;0,5940252;0,001351518;0,248619;7;0,6564924;0,6986438
20,55368;3,457822;0,04833235;-0,6569412;0,6376293;50,94693;0,5940252;0,0008953701;0,2484505;7;0,6564924;0,6986438
20,56979;3,457629;0,04835942;-0,6573289;0,6311541;51,2445;0,5202592;0,005999229;0,2482769;7;0,6564924;0,6986438
20,58212;3,45766;0,04828332;-0,6573193;0,6020029;51,24821;0,468377;0,002645751;0,2481297;7;0,6564924;0,6986438
20,59875;3,457703;0,0482626;-0,6573579;0,6812058;51,24107;0,4978562;0,001376695;0,2479321;7;0,6564924;0,6986438
20,60849;3,457703;0,0482626;-0,6573579;0,6812058;51,24107;0,4978562;1,057357E-10;0,2478148;7;0,6564924;0,6986438
20,6236;3,457828;0,04826633;-0,6571646;0,7398634;51,14687;0,567852;0,003367086;0,2476443;7;0,6564924;0,6986438
20,63938;3,457854;0,04826264;-0,6571344;0,7480323;51,11355;0,5155053;0,001928152;0,2474569;7;0,6564924;0,6986438
20,65289;3,457854;0,04826264;-0,6571344;0,7480323;51,11355;0,5155053;0,002650318;0,247295;7;0,6564924;0,6986438
20,66713;3,457942;0,0482666;-0,6570994;0,8058705;51,09727;0,5063255;0,001487426;0,2471291;7;0,6564924;0,6986438
20,68155;3,457999;0,04833161;-0,6571081;0,843901;51,08812;0,3967694;0,006902143;0,2469596;7;0,6564924;0,6986438
20,69468;3,458004;0,04833075;-0,6571651;0,8438189;51,07336;0,2604661;0,0009419106;0,2468056;7;0,6564924;0,6986438
20,70501;3,458004;0,04833075;-0,6571651;0,8438189;51,07336;0,2604661;0,003783552;0,2466825;7;0,6564924;0,6986438
20,71792;3,458178;0,04830078;-0,6573553;0,8399121;51,09812;0,1180429;0,004903697;0,2465411;7;0,6564924;0,6986438
20,72964;3,458178;0,04830078;-0,6573553;0,8399121;51,09812;0,1180429;2,114651E-10;0,2464017;7;0,6564924;0,6986438
20,7412;3,458193;0,0482995;-0,6577814;0,8214706;50,97563;0,04045204;0,008666502;0,2462848;7;0,6564924;0,6986438
20,7536;3,458193;0,0482995;-0,6577814;0,8214706;50,97563;0,04045204;0,000737744;0,2461377;7;0,6564924;0,6986438
20,76607;3,458169;0,04831564;-0,6577538;0,8077828;51,00723;359,933;0,000713881;0,2459916;7;0,6564924;0,6986438
20,7763;3,458203;0,04825392;-0,6577156;0,7525949;51,00221;359,803;0,0009150012;0,2458728;7;0,6564924;0,6986438
20,78824;3,458203;0,04825392;-0,6577156;0,7525949;51,00221;359,803;2,327956E-10;0,2457316;7;0,6564924;0,6986438
20,79954;3,458227;0,04822981;-0,6576781;0,7456009;51,0091;359,7274;0,007006808;0,2456002;7;0,6564924;0,6986438
20,85614;3,458227;0,04822981;-0,6576781;0,7456009;51,0091;359,7274;0,001299051;0,2449335;7;0,6564924;0,6986438
20,87022;3,458278;0,0481801;-0,6578256;0,6449511;50,98282;359,4893;0,001642599;0,2447757;7;0,6564924;0,6986438
20,88072;3,45828;0,04819115;-0,6578175;0,6229033;50,98325;359,4169;0,0002602448;0,2446529;7;0,6564924;0,6986438
20,89111;3,45828;0,04819115;-0,6578175;0,6229033;50,98325;359,4169;0,002993895;0,2445312;7;0,6564924;0,6986438
20,90539;3,4583;0,0481035;-0,6579192;0,5840805;50,95249;359,3397;0,002130128;0,2443691;7;0,6564924;0,6986438
20,91648;3,458331;0,04805505;-0,6579728;0,5421704;50,94192;359,2906;0,001421508;0,2442424;7;0,6564924;0,6986438
20,92611;3,458331;0,04805505;-0,6579728;0,5421704;50,94192;359,2906;0,001355592;0,24413;7;0,6564924;0,6986438
20,93947;3,458229;0,04802861;-0,658085;0,5020908;50,95667;359,2164;0,003145324;0,2439814;7;0,6564924;0,6986438
20,95469;3,458229;0,04802861;-0,658085;0,5020908;50,95667;359,2164;0,0008852677;0,2438041;7;0,6564924;0,6986438
20,96856;3,45818;0,04777381;-0,6583885;0,5280455;50,91781;359,2817;0,005842144;0,2436575;7;0,6564924;0,6986438
20,9865;3,458627;0,04779621;-0,6581643;0,5045497;51,02338;359,3427;0,005868566;0,2434729;7;0,6564924;0,6986438
21,0015;3,458686;0,04774377;-0,6581665;0,4759723;50,97836;359,3047;0,001032716;0,2433018;7;0,6564924;0,6986438
21,01767;3,458686;0,04774377;-0,6581665;0,4759723;50,97836;359,3047;0,007110679;0,2431145;7;0,6564924;0,6986438
21,03459;3,459117;0,04760761;-0,6580284;0,4777208;51,22025;359,5157;0,005296694;0,2429405;7;0,6564924;0,6986438
21,04575;3,458884;0,04766842;-0,6581659;0,5023094;51,25671;359,5317;0,00461055;0,2428245;7;0,6564924;0,6986438
21,05666;3,459235;0,04761446;-0,6579143;0,3884366;51,10934;359,4369;0,006641797;0,2427191;7;0,6564924;0,6986438
21,06805;3,459235;0,04761446;-0,6579143;0,3884366;51,10934;359,4369;7,149204E-10;0,2425879;7;0,6564924;0,6986438
21,08086;3,458378;0,04788355;-0,6580157;0,2142666;50,60645;358,5352;0,01398344;0,2424814;7;0,6564924;0,6986438
21,09064;3,458378;0,04788355;-0,6580157;0,2142666;50,60645;358,5352;0;0,2423689;7;0,6564924;0,6986438
21,1024;3,459279;0,0475635;-0,6579602;0,2677607;51,01387;359,2754;0,01766749;0,2422767;7;0,6564924;0,6986438
21,11407;3,459251;0,04757315;-0,6580249;0,288825;50,99852;359,3207;0,001558399;0,242146;7;0,6564924;0,6986438
21,12603;3,459251;0,04757315;-0,6580249;0,288825;50,99852;359,3207;5,091907E-10;0,2420088;7;0,6564924;0,6986438
21,13817;3,459399;0,04749321;-0,6579263;0,2525977;51,06257;359,3311;0,004209764;0,2418783;7;0,6564924;0,6986438
21,15241;3,459399;0,04749321;-0,6579263;0,2525977;51,06257;359,3311;0,001594581;0,2417154;7;0,6564924;0,6986438
21,16501;3,459116;0,04737298;-0,658225;0,174351;50,83242;359,2141;0,007603516;0,2415909;7;0,6564924;0,6986438
21,17555;3,459331;0,04735772;-0,6581821;0,2033383;50,81646;359,2184;0,006836421;0,241481;7;0,6564924;0,6986438
21,19302;3,459331;0,04735772;-0,6581821;0,2033383;50,81646;359,2184;4,919675E-10;0,2412818;7;0,6564924;0,6986438
21,2079;3,459008;0,04763139;-0,6581734;0,1205838;50,60354;358,6931;0,01026997;0,2411278;7;0,6564924;0,6986438
21,21947;3,458727;0,04760518;-0,6583391;0,132359;50,64096;358,6317;0,01241318;0,2410116;7;0,6564924;0,6986438
21,23285;3,458727;0,04760518;-0,6583391;0,132359;50,64096;358,6317;0,001188758;0,2408596;7;0,6564924;0,6986438
21,24272;3,458892;0,04752467;-0,6583166;0,1053114;50,59684;358,6172;0,004313042;0,2407555;7;0,6564924;0,6986438
21,26424;3,45892;0,04749333;-0,6582962;0,1125241;50,61529;358,7005;0,00588414;0,2405134;7;0,6564924;0,6986438
21,27906;3,458965;0,0474127;-0,6583638;0,05594283;50,61403;358,4897;0,006230364;0,2403497;7;0,6564924;0,6986438
21,28952;3,458965;0,0474127;-0,6583638;0,05594283;50,61403;358,4897;0,009097881;0,2402316;7;0,6564924;0,6986438
21,30301;3,458991;0,04737059;-0,6584319;0,05211803;50,67722;358,423;0,001405785;0,2400828;7;0,6564924;0,6986438
21,32387;3,459126;0,047353;-0,6585314;0,07320961;50,75943;358,3733;0,01664256;0,2398557;7;0,6564924;0,6986438
21,3345;3,459021;0,04739503;-0,6586552;0,05332025;50,88203;358,3617;0,003460803;0,2397438;7;0,6564924;0,6986438
21,34816;3,459021;0,04739503;-0,6586552;0,05332025;50,88203;358,3617;0,01757817;0,2395904;7;0,6564924;0,6986438
21,36222;3,459063;0,04742111;-0,6586727;-0,005678929;50,82774;358,4326;0,001496506;0,2394348;7;0,6564924;0,6986438
21,37505;3,459022;0,04744076;-0,6586481;359,9132;50,74545;358,4618;0,0008671628;0,2392933;7;0,6564924;0,6986438
