Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
16,67452;-3,686272;1,510342;4,300747;359,7931;183,2832;351,6302;0,9181067;0,8742224;14,57024
16,68599;-3,686272;1,510342;4,300747;359,7931;183,2832;351,6302;0;0,8736212;14,57024
16,69877;-3,688841;1,512918;4,279876;359,6665;183,3958;351,1325;1,645537;0,8742122;14,59127
16,72136;-3,688841;1,512918;4,279876;359,6665;183,3958;351,1325;0;0,8730303;14,59127
16,73394;-3,691729;1,517563;4,238164;0,5899271;183,2508;350,1245;3,323974;0,8748735;14,63308
16,74453;-3,69204;1,518501;4,227483;0,1278785;183,134;349,7922;1,009436;0,8749586;14,64377
16,76171;-3,692837;1,519514;4,217889;1,787423;183,1649;349,8505;0,5604417;0,8746362;14,65339
16,77584;-3,692837;1,519514;4,217889;1,787423;183,1649;349,8505;0;0,8738991;14,65339
16,78763;-3,692956;1,522554;4,187271;1,888892;183,0734;349,6204;2,596251;0,8751096;14,68401
16,80054;-3,693305;1,523612;4,177372;2,211605;183,1254;349,5836;0,7673964;0,8750268;14,69392
16,81151;-3,693305;1,523612;4,177372;2,211605;183,1254;349,5836;0;0,8744557;14,69392
16,82298;-3,693089;1,526405;4,148342;3,411314;182,8777;349,6234;2,530073;0,8755855;14,72295
16,83835;-3,692936;1,527258;4,138973;3,221462;182,9642;349,7817;0,6095101;0,8753424;14,73232
16,85485;-3,692936;1,527258;4,138973;3,221462;182,9642;349,7817;0;0,8744856;14,73232
16,8685;-3,692893;1,529951;4,111691;3,930874;183,1156;350,2706;1,997977;0,8753955;14,7596
16,8802;-3,69231;1,530292;4,102206;3,665452;182,7181;350,0406;0,8125228;0,8753519;14,7691
16,89185;-3,69231;1,530292;4,102206;3,665452;182,7181;350,0406;0;0,8747477;14,7691
16,90491;-3,69136;1,531773;4,075022;3,018497;182,7069;350,445;2,083411;0,8756816;14,7963
16,91722;-3,691115;1,532078;4,065948;2,842524;182,6885;350,6215;0,7367986;0,8755804;14,80538
16,93115;-3,691115;1,532078;4,065948;2,842524;182,6885;350,6215;0;0,8748601;14,80538
16,94522;-3,690105;1,532004;4,047728;2,437903;182,6517;350,9576;1,296571;0,8752106;14,82363
16,95589;-3,68908;1,531406;4,029151;1,987083;182,6686;351,1441;1,744339;0,8757576;14,84223
16,9679;-3,68908;1,531406;4,029151;1,987083;182,6686;351,1441;0;0,8751371;14,84223
16,97937;-3,688103;1,530267;4,010233;1,543804;182,722;351,355;1,651429;0,8756617;14,86118
16,99112;-3,688103;1,530267;4,010233;1,543804;182,722;351,355;0;0,8750561;14,86118
17,00665;-3,686249;1,527601;3,981342;1,053998;182,6566;351,7586;1,864441;0,8759599;14,89013
17,01907;-3,68556;1,526371;3,971591;1,163663;182,5102;351,8435;0,7867488;0,8758948;14,8999
17,02827;-3,68556;1,526371;3,971591;1,163663;182,5102;351,8435;0;0,8754213;14,8999
17,04108;-3,683806;1,523628;3,952012;0,6175211;182,5318;352,0953;1,534349;0,875917;14,91956
17,05402;-3,683806;1,523628;3,952012;0,6175211;182,5318;352,0953;0;0,8752521;14,91956
17,06529;-3,68057;1,518766;3,922204;0,1976557;182,4987;352,333;2,660732;0,8764317;14,94954
17,07724;-3,679397;1,517117;3,912146;0,6148163;182,1779;352,398;0,8472825;0,8764113;14,95967
17,09601;-3,679397;1,517117;3,912146;0,6148163;182,1779;352,398;0;0,8754487;14,95967
17,10947;-3,674947;1,512883;3,881607;359,7068;182,1869;352,7063;2,291889;0,876564;14,99053
17,12066;-3,673204;1,51155;3,871363;359,7194;182,0157;352,9091;0,9287082;0,8765981;15,00092
17,13181;-3,673204;1,51155;3,871363;359,7194;182,0157;352,9091;0;0,8760276;15,00092
17,14448;-3,667572;1,509193;3,840053;358,8;181,9631;353,2237;2,509963;0,877236;15,03273
17,15989;-3,665466;1,508902;3,829626;359,4149;181,614;353,0977;0,6905815;0,8770684;15,04337
17,17783;-3,665466;1,508902;3,829626;359,4149;181,614;353,0977;0;0,8761519;15,04337
17,18998;-3,659426;1,511272;3,79799;358,024;181,7438;353,3874;2,650459;0,8774067;15,07558
17,20475;-3,657219;1,512597;3,787312;357,8715;181,7162;353,475;0,7381065;0,877287;15,08648
17,21905;-3,652838;1,515779;3,766347;357,5045;181,4828;353,7255;1,497798;0,8778026;15,1079
17,23055;-3,652838;1,515779;3,766347;357,5045;181,4828;353,7255;0;0,8772166;15,1079
17,24266;-3,64877;1,519552;3,745287;356,8828;181,4442;354,1571;1,771032;0,8778448;15,12935
17,25457;-3,644921;1,523;3,724411;356,869;181,2597;354,8274;1,781565;0,8784691;15,15058
17,26476;-3,644921;1,523;3,724411;356,869;181,2597;354,8274;0;0,8779504;15,15058
17,27711;-3,642389;1,526712;3,703353;356,3665;181,5986;355,3594;1,718119;0,878551;15,17179
17,28762;-3,642389;1,526712;3,703353;356,3665;181,5986;355,3594;0;0,8780163;15,17179
17,29906;-3,640606;1,52997;3,682565;356,9967;181,5235;355,616;1,823799;0,878642;15,19265
17,31275;-3,640606;1,52997;3,682565;356,9967;181,5235;355,616;0;0,8779472;15,19265
17,32442;-3,639627;1,534433;3,651309;357,3782;181,8912;355,7651;2,679343;0,8791613;15,22392
17,33743;-3,639547;1,53571;3,640839;357,5278;182,0475;355,7502;0,8052087;0,8791058;15,23439
17,34918;-3,639547;1,53571;3,640839;357,5278;182,0475;355,7502;0;0,8785099;15,23439
17,36029;-3,639971;1,537628;3,619877;357,7826;182,4015;355,6591;1,88773;0,8791558;15,25536
17,37272;-3,639971;1,537628;3,619877;357,7826;182,4015;355,6591;0;0,8785263;15,25536
17,38565;-3,641417;1,539251;3,588142;358,388;182,9451;355,2803;2,456582;0,8797006;15,28713
17,39704;-3,641944;1,539351;3,577474;358,5633;183,1337;355,2019;0,9382686;0,8797389;15,29781
17,41099;-3,641944;1,539351;3,577474;358,5633;183,1337;355,2019;0;0,8790337;15,29781
17,42448;-3,643287;1,53813;3,54551;359,9383;183,4754;354,7903;2,370819;0,8801896;15,3298
17,43538;-3,643959;1,537398;3,534897;0,4111128;183,5066;354,6752;0,9760835;0,8802496;15,34043
17,44542;-3,643959;1,537398;3,534897;0,4111128;183,5066;354,6752;0;0,8797424;15,34043
17,46073;-3,645395;1,535349;3,513323;1,130468;183,8217;354,5388;1,412189;0,8802095;15,36205
17,47731;-3,645395;1,535349;3,513323;1,130468;183,8217;354,5388;0;0,8793741;15,36205
17,49347;-3,648509;1,531381;3,480912;1,876926;184,485;354,0668;2,014293;0,8804234;15,39461
17,5106;-3,650759;1,528259;3,459363;2,308048;184,8847;353,7905;1,265403;0,8807999;15,41628
17,5215;-3,651982;1,526469;3,448562;2,587211;185,1458;353,6226;0,9969699;0,8808722;15,42715
17,53139;-3,651982;1,526469;3,448562;2,587211;185,1458;353,6226;0;0,8803752;15,42715
17,5444;-3,654908;1,523134;3,426535;2,982242;185,7307;353,1924;1,707226;0,8809889;15,44937
17,55794;-3,657839;1,519426;3,404621;3,281158;186,2921;352,8476;1,633533;0,8815693;15,47148
17,57123;-3,657839;1,519426;3,404621;3,281158;186,2921;352,8476;0;0,8809022;15,47148
17,5878;-3,662678;1,51385;3,371523;3,669141;186,967;352,5485;2,01859;0,8819746;15,50493
17,59802;-3,664489;1,512089;3,360416;3,596494;187,2809;352,5818;1,101383;0,882102;15,51618
17,61194;-3,664489;1,512089;3,360416;3,596494;187,2809;352,5818;0;0,8814045;15,51618
17,63904;-3,670392;1,507543;3,327288;3,927158;187,8879;352,3193;1,241709;0,8819583;15,54983
17,65486;-3,675058;1,505398;3,305096;3,563354;188,5329;352,2271;1,433474;0,8824527;15,57251
17,67372;-3,680317;1,50381;3,283186;3,697937;189,1392;351,9449;1,19473;0,882786;15,59504
17,6906;-3,685496;1,50296;3,260982;3,50721;189,5139;352,0585;1,350533;0,8832327;15,61784
17,7044;-3,687848;1,502882;3,249661;3,793559;189,4338;352,0506;0,8375743;0,883197;15,6294
17,71884;-3,693052;1,504434;3,227286;3,332221;189,6539;352,0093;1,591023;0,883774;15,65238
17,72997;-3,693052;1,504434;3,227286;3,332221;189,6539;352,0093;0;0,8832191;15,65238
17,74218;-3,697513;1,506456;3,204943;2,473639;189,6684;352,1476;1,865554;0,8838956;15,67516
17,75348;-3,697513;1,506456;3,204943;2,473639;189,6684;352,1476;0;0,883333;15,67516
17,764;-3,703661;1,508759;3,17144;2,028693;189,5249;352,2091;3,237024;0,8847279;15,70922
17,78038;-3,705423;1,509399;3,160264;1,987794;189,399;352,1413;0,6908296;0,8845491;15,72054
17,7949;-3,705423;1,509399;3,160264;1,987794;189,399;352,1413;0;0,8838268;15,72054
17,80939;-3,709699;1,51217;3,126878;1,523423;189,1192;351,9676;2,32409;0,8849985;15,7542
17,82201;-3,710909;1,513263;3,115794;1,24374;189,0058;352,0179;0,8830097;0,8849971;15,76534
17,83353;-3,710909;1,513263;3,115794;1,24374;189,0058;352,0179;0;0,8844252;15,76534
17,84398;-3,713621;1,516989;3,082927;1,201912;188,6517;352,0322;3,1575;0,8857563;15,79832
17,85552;-3,714324;1,518482;3,07214;1,135741;188,4987;352,113;0,9362894;0,885789;15,80913
17,86914;-3,714324;1,518482;3,07214;1,135741;188,4987;352,113;0;0,8851137;15,80913
17,88101;-3,715642;1,521631;3,050956;1,109951;188,3211;352,0909;1,787586;0,8857132;15,83036
17,89154;-3,715642;1,521631;3,050956;1,109951;188,3211;352,0909;0;0,8851916;15,83036
17,91455;-3,716554;1,524765;3,02991;1,357203;188,0042;352,1367;0,9155971;0,8852307;15,85142
17,92966;-3,717531;1,529007;2,998504;1,83335;187,4589;352,3941;2,08;0,8862378;15,88284
17,94447;-3,717872;1,53023;2,988395;1,673468;187,427;352,5092;0,6829224;0,8860699;15,89296
17,95787;-3,71828;1,532095;2,967895;2,170542;187,0014;352,6356;1,529649;0,8865505;15,91346
17,96753;-3,71828;1,532095;2,967895;2,170542;187,0014;352,6356;0;0,8860741;15,91346
17,98048;-3,718561;1,533249;2,947328;2,395474;186,6847;352,7994;1,58777;0,8865799;15,93403
17,99319;-3,718561;1,533249;2,947328;2,395474;186,6847;352,7994;0;0,8859532;15,93403
18,00622;-3,71947;1,533588;2,916172;2,461099;186,5;353,0363;2,393318;0,887044;15,9652
18,02869;-3,719553;1,533203;2,905846;2,637946;186,4261;353,0905;0,4594301;0,8865106;15,97553
18,04107;-3,720219;1,53189;2,884753;2,623384;186,5678;353,3352;1,704518;0,8870722;15,99663
18,05264;-3,720219;1,53189;2,884753;2,623384;186,5678;353,3352;0;0,8865037;15,99663
18,06378;-3,721115;1,528411;2,852546;2,969428;186,9669;353,6785;2,890534;0,8877409;16,02885
18,0783;-3,721364;1,526949;2,841601;2,955905;187,1406;353,9208;0,7543834;0,8876337;16,0398
18,09206;-3,721364;1,526949;2,841601;2,955905;187,1406;353,9208;0;0,8869581;16,0398
18,10542;-3,721601;1,521778;2,809045;3,458962;187,7157;354,1966;2,437395;0,8881024;16,07236
18,1191;-3,72163;1,51991;2,79819;3,64335;187,8159;354,408;0,7933189;0,8880308;16,08321
18,12885;-3,72163;1,51991;2,79819;3,64335;187,8159;354,408;0;0,8875529;16,08321
18,14078;-3,721173;1,515723;2,776676;3,705204;188,2047;354,623;1,804282;0,8881559;16,10473
18,1524;-3,721173;1,515723;2,776676;3,705204;188,2047;354,623;0;0,8875871;16,10473
18,16273;-3,720489;1,509595;2,744253;4,37806;188,6003;354,8879;3,138179;0,8888682;16,13716
18,17468;-3,719801;1,507562;2,733582;4,217141;188,7716;355,1931;0,8953212;0,8888726;16,14785
18,18572;-3,719801;1,507562;2,733582;4,217141;188,7716;355,1931;0;0,8883325;16,14785
18,20055;-3,718155;1,50414;2,712373;4,077149;189,1084;355,5066;1,434662;0,8887778;16,16913
18,21225;-3,718155;1,50414;2,712373;4,077149;189,1084;355,5066;0;0,8882063;16,16913
18,22443;-3,715521;1,500717;2,680063;3,838939;189,3085;355,6161;2,663024;0,8893923;16,20154
18,23951;-3,713976;1,499404;2,669894;3,77143;189,5878;355,4825;0,6821153;0,8892208;16,21183
18,25402;-3,713976;1,499404;2,669894;3,77143;189,5878;355,4825;0;0,8885133;16,21183
18,26539;-3,710743;1,499443;2,637161;3,371481;189,5566;355,7396;2,893965;0,8897617;16,24472
18,27848;-3,709035;1,499561;2,626994;3,159363;189,81;355,498;0,7874854;0,8896884;16,25503
18,28937;-3,709035;1,499561;2,626994;3,159363;189,81;355,498;0;0,8891587;16,25503
18,30123;-3,706542;1,501695;2,605472;2,458558;189,9873;355,4334;1,82595;0,8897663;16,2767
18,31046;-3,706542;1,501695;2,605472;2,458558;189,9873;355,4334;0;0,8893178;16,2767
18,32441;-3,704429;1,503759;2,583974;2,189339;190,2214;355,4396;1,548459;0,8898197;16,2983
18,33811;-3,702383;1,50586;2,562576;1,80163;190,5083;355,6341;1,569374;0,8903275;16,31979
18,34861;-3,702383;1,50586;2,562576;1,80163;190,5083;355,6341;0;0,8898177;16,31979
18,36329;-3,70082;1,508487;2,540868;1,714887;190,5742;355,8996;1,482906;0,890292;16,34156
18,37572;-3,699142;1,510749;2,520028;1,305321;190,9843;356,0113;1,681725;0,8908276;16,36246
18,43256;-3,699142;1,510749;2,520028;1,305321;190,9843;356,0113;0;0,8880793;16,36246
18,44758;-3,698298;1,520728;2,446115;1,673086;191,582;356,2576;4,921114;0,8913646;16,43638
18,4596;-3,698787;1,522357;2,435181;1,583993;191,5798;356,5437;0,9104183;0,8913769;16,44732
18,47092;-3,698787;1,522357;2,435181;1,583993;191,5798;356,5437;0;0,8908302;16,44732
18,48453;-3,699648;1,524566;2,414251;2,035987;191,7792;356,4943;1,540161;0,8913082;16,46827
18,49496;-3,700412;1,525572;2,393852;2,302747;192,1865;356,367;1,956964;0,8919096;16,48869
18,50858;-3,700412;1,525572;2,393852;2,302747;192,1865;356,367;0;0,8912526;16,48869
18,52077;-3,701854;1,526732;2,372629;2,622619;192,2391;356,402;1,745267;0,8918148;16,50996
18,53135;-3,701854;1,526732;2,372629;2,622619;192,2391;356,402;0;0,8913053;16,50996
18,54417;-3,70313;1,526893;2,351667;2,975111;192,3761;356,2474;1,639213;0,8918223;16,53096
18,5591;-3,704187;1,5263;2,330624;3,311949;192,3631;356,0864;1,411128;0,8922402;16,55203
18,5717;-3,704187;1,5263;2,330624;3,311949;192,3631;356,0864;0;0,8916344;16,55203
18,58225;-3,705055;1,525064;2,30935;3,716432;192,1788;355,8983;2,017601;0,8922741;16,57332
18,59392;-3,705055;1,525064;2,30935;3,716432;192,1788;355,8983;0;0,8917142;16,57332
18,60944;-3,706027;1,52202;2,276947;4,129085;191,7321;355,6396;2,087933;0,8927127;16,60574
18,62377;-3,706278;1,520786;2,266007;4,336013;191,4995;355,6205;0,7640345;0,8926136;16,61668
18,63389;-3,70677;1,517959;2,243991;4,4577;191,0292;355,5017;2,174774;0,8933107;16,6387
18,64664;-3,70677;1,517959;2,243991;4,4577;191,0292;355,5017;0;0,8927;16,6387
18,66276;-3,707213;1,514881;2,221829;4,608564;190,4422;355,3338;1,374536;0,8931165;16,66087
18,67512;-3,707643;1,511496;2,199644;4,68673;189,8682;355,234;1,795542;0,8937139;16,68306
18,68743;-3,707643;1,511496;2,199644;4,68673;189,8682;355,234;0;0,8931248;16,68306
18,69893;-3,708443;1,508282;2,17717;4,300195;189,4351;355,1058;1,956901;0,8937787;16,70555
18,71128;-3,708443;1,508282;2,17717;4,300195;189,4351;355,1058;0;0,8931882;16,70555
18,72936;-3,710598;1,503298;2,14348;4,492234;188,5728;354,7973;1,867808;0,8941291;16,7393
18,74485;-3,711257;1,501491;2,132337;4,69632;188,3116;354,5706;0,7204083;0,8939855;16,75047
18,76133;-3,713759;1,499132;2,109663;4,772762;187,7044;354,23;1,384671;0,8944165;16,77328
18,77487;-3,713759;1,499132;2,109663;4,772762;187,7044;354,23;0;0,8937709;16,77328
18,7859;-3,717596;1,496133;2,075685;4,884177;186,9112;353,8643;3,101719;0,8950672;16,80747
18,80599;-3,71897;1,495354;2,064194;4,754978;186,6098;353,8786;0,5759044;0,894726;16,81904
18,83244;-3,722155;1,494777;2,041512;4,773445;186,0413;353,827;0,8660462;0,8946857;16,84195
18,84456;-3,726738;1,496645;2,007114;4,006415;185,1183;353,5879;2,863348;0,8959524;16,87665
18,86238;-3,728237;1,497374;1,995627;3,929261;184,7664;353,5445;0,6497851;0,8957196;16,88824
18,87345;-3,728237;1,497374;1,995627;3,929261;184,7664;353,5445;0;0,8951942;16,88824
18,89285;-3,732411;1,498755;1,961256;3,386753;184,0653;353,5614;1,785481;0,8961083;16,92286
18,90765;-3,734962;1,499187;1,938528;3,57461;183,5975;353,2475;1,544575;0,8966165;16,94573
18,92458;-3,736148;1,499541;1,927239;3,742797;183,4542;353,1527;0,6707656;0,8964144;16,95708
18,94158;-3,738278;1,500536;1,904816;4,009639;183,2515;352,8086;1,324903;0,8967991;16,97961
18,95297;-3,738278;1,500536;1,904816;4,009639;183,2515;352,8086;0;0,8962597;16,97961
18,96324;-3,740649;1,502294;1,871682;4,720253;183,0556;352,6674;3,234224;0,8975265;17,01283
18,97642;-3,741283;1,502998;1,860801;4,867047;183,0061;352,7413;0,8271108;0,8974776;17,02373
18,98703;-3,741283;1,502998;1,860801;4,867047;183,0061;352,7413;0;0,8969761;17,02373
18,99791;-3,742253;1,504751;1,839155;5,321938;182,9918;352,7094;1,990834;0,897603;17,04539
19,00977;-3,742253;1,504751;1,839155;5,321938;182,9918;352,7094;0;0,897043;17,04539
19,02382;-3,742918;1,506564;1,817745;5,980286;182,8598;352,7365;1,524628;0,8975067;17,06681
19,03415;-3,743095;1,508323;1,796683;6,597762;182,7202;352,8347;2,038985;0,8981264;17,08788
19,0448;-3,743095;1,508323;1,796683;6,597762;182,7202;352,8347;0;0,8976237;17,08788
19,06033;-3,743058;1,509844;1,775813;7,338127;182,5687;352,9634;1,343725;0,8979873;17,10875
19,07656;-3,743058;1,509844;1,775813;7,338127;182,5687;352,9634;0;0,8972229;17,10875
19,08948;-3,742783;1,511514;1,744839;8,085923;182,3558;353,1032;2,398093;0,8982389;17,13972
19,10785;-3,74239;1,511597;1,734957;9,577392;181,8216;352,9312;0,5383265;0,8978927;17,14961
19,11928;-3,74215;1,512202;1,71394;8,356153;182,2063;353,1716;1,840014;0,8984559;17,17063
19,12999;-3,74215;1,512202;1,71394;8,356153;182,2063;353,1716;0;0,8979525;17,17063
19,1549;-3,741559;1,512008;1,693361;8,283208;182,2183;353,4086;0,8263483;0,8978593;17,19122
19,16699;-3,740928;1,510792;1,662007;8,277115;182,063;353,351;2,593768;0,8989296;17,22258
19,17985;-3,740463;1,509977;1,651413;7,806214;182,0304;353,4969;0,8248582;0,8988799;17,23318
19,19038;-3,740463;1,509977;1,651413;7,806214;182,0304;353,4969;0;0,8983863;17,23318
19,20303;-3,739643;1,508192;1,630232;7,715538;181,8929;353,4227;1,676459;0,8988988;17,25438
19,21514;-3,738818;1,505858;1,608907;7,561312;181,9011;353,4532;1,762038;0,8994431;17,27572
19,23011;-3,738818;1,505858;1,608907;7,561312;181,9011;353,4532;0;0,8987426;17,27572
19,24397;-3,737914;1,502901;1,587601;7,68297;181,834;353,4373;1,538281;0,8992034;17,29705
19,25807;-3,736603;1,499369;1,566108;7,445634;181,834;353,3408;1,52744;0,8996635;17,31858
19,27235;-3,736603;1,499369;1,566108;7,445634;181,834;353,3408;0;0,8989966;17,31858
19,28237;-3,734109;1,493579;1,533795;7,685675;181,7024;353,2582;3,235363;0,9002109;17,35099
19,29306;-3,734109;1,493579;1,533795;7,685675;181,7024;353,2582;0;0,8997115;17,35099
19,3072;-3,732148;1,489872;1,512266;7,613959;181,7505;353,3032;1,529338;0,9001727;17,37261
19,32066;-3,730795;1,488091;1,501449;7,940249;181,5912;353,2947;0,8096939;0,9001096;17,38351
19,33107;-3,730795;1,488091;1,501449;7,940249;181,5912;353,2947;0;0,8996251;17,38351
19,34848;-3,728472;1,485044;1,479854;7,528389;181,7795;353,4334;1,247225;0,899938;17,40523
19,35995;-3,725646;1,482696;1,458116;7,426155;181,744;353,4322;1,911663;0,9005376;17,42715
19,37216;-3,725646;1,482696;1,458116;7,426155;181,744;353,4322;0;0,8999695;17,42715
19,38891;-3,721254;1,481295;1,425407;7,051996;181,8499;353,5018;1,97091;0,9008948;17,46015
19,40122;-3,719693;1,481688;1,414495;7,012518;181,8791;353,4024;0,8949437;0,9008911;17,47118
19,41148;-3,719693;1,481688;1,414495;7,012518;181,8791;353,4024;0;0,9004151;17,47118
19,42546;-3,715255;1,48462;1,38185;6,248029;182,081;353,427;2,355771;0,9014633;17,50412
19,43963;-3,71354;1,485915;1,371217;6,484626;181,9259;353,3401;0,7603255;0,9013604;17,51489
19,45176;-3,71354;1,485915;1,371217;6,484626;181,9259;353,3401;0;0,9007979;17,51489
19,46263;-3,709504;1,490599;1,338947;5,924769;182,1221;353,438;2,992371;0,9019663;17,54741
19,48015;-3,708358;1,492101;1,328264;5,708964;182,2345;353,7085;0,6132482;0,9017065;17,55816
19,49096;-3,708358;1,492101;1,328264;5,708964;182,2345;353,7085;0;0,901206;17,55816
19,51158;-3,705323;1,496329;1,296414;5,788931;182,2507;354,1575;1,55174;0,9018937;17,59015
19,52558;-3,704047;1,499042;1,275415;5,797017;182,2935;354,3168;1,503097;0,9023249;17,61119
19,54034;-3,703999;1,499885;1,26531;7,072268;182,1593;354,3166;0,6843913;0,9021601;17,6213
19,55252;-3,703999;1,499885;1,26531;7,072268;182,1593;354,3166;0;0,9015983;17,6213
19,56262;-3,702944;1,504051;1,234096;6,390343;182,2623;354,1635;3,091262;0,9027296;17,65253
19,57681;-3,702837;1,505133;1,223872;6,467306;182,254;354,102;0,7204566;0,9025974;17,66275
19,58907;-3,702837;1,505133;1,223872;6,467306;182,254;354,102;0;0,9020326;17,66275
19,60515;-3,702811;1,506996;1,203681;6,81671;182,2231;353,874;1,255136;0,9023224;17,68294
19,62204;-3,702806;1,508243;1,183644;7,092049;182,2262;353,6267;1,186752;0,9025673;17,70298
19,63501;-3,702806;1,508243;1,183644;7,092049;182,2262;353,6267;0;0,9019707;17,70298
19,65141;-3,702976;1,509047;1,154009;8,22097;182,0949;353,1733;1,806238;0,902726;17,73261
19,66412;-3,702524;1,509408;1,133903;7,778182;182,153;352,956;1,582477;0,9031655;17,75273
19,67602;-3,702486;1,509395;1,123821;7,495931;182,2666;352,9741;0,8478107;0,903132;17,76281
19,69037;-3,702486;1,509395;1,123821;7,495931;182,2666;352,9741;0;0,9024732;17,76281
19,70717;-3,702264;1,508554;1,10382;7,857496;182,2164;352,8407;1,190746;0,902719;17,78281
19,71736;-3,70227;1,507258;1,083521;7,854926;182,2527;352,8323;1,993001;0,9032825;17,80311
19,72813;-3,70227;1,507258;1,083521;7,854926;182,2527;352,8323;0;0,902789;17,80311
19,74114;-3,702432;1,505473;1,062885;7,558715;182,3964;352,8166;1,586682;0,9032398;17,82375
19,7533;-3,702432;1,505473;1,062885;7,558715;182,3964;352,8166;0;0,9026836;17,82375
19,76388;-3,703172;1,501744;1,031617;7,525356;182,4045;352,6097;2,954589;0,903783;17,85502
19,77701;-3,703562;1,500344;1,021049;7,493007;182,4277;352,545;0,8056104;0,9037178;17,8656
19,7931;-3,703562;1,500344;1,021049;7,493007;182,4277;352,545;0;0,9029826;17,8656
19,80359;-3,705197;1,495532;0,9890817;7,568222;182,3354;352,2672;3,051296;0,9041211;17,89761
19,81385;-3,705914;1,493871;0,9782207;7,691166;182,2354;352,1944;1,061315;0,9042025;17,90849
19,83029;-3,705914;1,493871;0,9782207;7,691166;182,2354;352,1944;0;0,9034527;17,90849
19,84906;-3,707585;1,490682;0,9563799;7,534673;182,1977;352,045;1,166868;0,9037019;17,9304
19,8611;-3,709786;1,487825;0,9342457;7,331215;182,1875;351,7686;1,8467;0,904274;17,95264
