Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,8685;-3,555746;0,1057861;4,496412;321,8065;2,513328;354,0762;1,63573E-08;0,8482245;14;1,370374;-0,638617
16,8802;-3,555746;0,1057861;4,496412;321,8065;2,513328;354,0762;1,631634E-08;0,8476365;14;1,370374;-0,638617
16,89185;-3,555746;0,1057861;4,496412;321,8065;2,513328;354,0762;1,645179E-08;0,8470514;14;1,370374;-0,638617
16,90491;-3,545098;0,07895714;4,27089;340,9721;358,7169;357,9586;3,826333;0,8597587;14;1,370374;-0,638617
16,91722;-3,543796;0,07531822;4,236618;343,6653;358,4723;358,9778;0,6119468;0,8611606;14;1,370374;-0,638617
16,93115;-3,543796;0,07531822;4,236618;343,6653;358,4723;358,9778;8,064792E-09;0,8604522;14;1,370374;-0,638617
16,94522;-3,545095;0,07060379;4,168491;349,005;357,6012;359,0943;1,040044;0,8637602;14;1,370374;-0,638617
16,95589;-3,543058;0,0663718;4,098928;354,4142;359,1192;0,5777966;1,412176;0,8673229;14;1,370374;-0,638617
16,9679;-3,543058;0,0663718;4,098928;354,4142;359,1192;0,5777966;1,910175;0,8667084;14;1,370374;-0,638617
16,97937;-3,545773;0,065176;4,030038;359,0063;356,4847;359,9039;0,989462;0,870185;14;1,370374;-0,638617
16,99112;-3,545773;0,065176;4,030038;359,0063;356,4847;359,9039;0,2727288;0,8695832;14;1,370374;-0,638617
17,00665;-3,549762;0,06744052;3,930179;6,15063;357,2832;358,9194;1,460206;0,874668;14;1,370374;-0,638617
17,01907;-3,551509;0,0695466;3,898752;8,333122;357,2646;358,7329;0,7617009;0,8758795;14;1,370374;-0,638617
17,02827;-3,551509;0,0695466;3,898752;8,333122;357,2646;358,7329;0,4515968;0,8754061;14;1,370374;-0,638617
17,04108;-3,554592;0,07552505;3,839817;12,21496;356,5227;357,7469;1,06951;0,8782124;14;1,370374;-0,638617
17,05402;-3,554592;0,07552505;3,839817;12,21496;356,5227;357,7469;1,6508;0,8775459;14;1,370374;-0,638617
17,06529;-3,563289;0,08430434;3,76721;16,91364;357,1724;357,6995;1,08885;0,8812532;14;1,370374;-0,638617
17,07724;-3,565728;0,08604242;3,747211;17,74816;357,592;357,7358;0,3934992;0,8818165;14;1,370374;-0,638617
17,09601;-3,565728;0,08604242;3,747211;17,74816;357,592;357,7358;5,702928E-08;0,880848;14;1,370374;-0,638617
17,10947;-3,57496;0,08554964;3,702029;19,04119;358,8262;357,1373;0,7895907;0,882851;14;1,370374;-0,638617
17,12066;-3,578483;0,08278038;3,692759;17,61092;0,04120098;358,2627;0,212628;0,8828533;14;1,370374;-0,638617
17,13181;-3,578483;0,08278038;3,692759;17,61092;0,04120098;358,2627;4,032547;0,8822787;14;1,370374;-0,638617
17,14448;-3,586338;0,06655316;3,679636;9,303745;3,272414;0,1938581;0,4944844;0,8825186;14;1,370374;-0,638617
17,15989;-3,586931;0,062007;3,676274;6,970526;4,019482;0,2492646;0,08449962;0,8819252;14;1,370374;-0,638617
17,17783;-3,586931;0,062007;3,676274;6,970526;4,019482;0,2492646;1,092942;0,8810036;14;1,370374;-0,638617
17,18998;-3,586578;0,05202166;3,669887;1,502905;4,025122;359,9291;1,364703;0,8807527;14;1,370374;-0,638617
17,20475;-3,586605;0,0513453;3,669261;1,170903;4,076342;359,9932;0,01394053;0,8800326;14;1,370374;-0,638617
17,21905;-3,587611;0,05067848;3,668972;0,5784525;3,771236;0,7092368;1,324623;0,8793623;14;1,370374;-0,638617
17,23055;-3,587611;0,05067848;3,668972;0,5784525;3,771236;0,7092368;5,217182E-08;0,8787753;14;1,370374;-0,638617
17,24266;-3,587601;0,05008934;3,668648;0,3764974;3,886854;0,8083565;1,416243;0,8781766;14;1,370374;-0,638617
17,25457;-3,587317;0,0497848;3,668543;0,2686623;3,923105;0,6057185;0,5677106;0,8775874;14;1,370374;-0,638617
17,26476;-3,587317;0,0497848;3,668543;0,2686623;3,923105;0,6057185;5,333503E-08;0,8770692;14;1,370374;-0,638617
17,27711;-3,586791;0,04955279;3,66843;0,1994862;3,917593;0,09722454;1,032803;0,8764734;14;1,370374;-0,638617
17,28762;-3,586791;0,04955279;3,66843;0,1994862;3,917593;0,09722454;5,3151E-08;0,87594;14;1,370374;-0,638617
17,29906;-3,586378;0,04943293;3,668354;0,133206;3,919287;359,5305;1,481586;0,8753847;14;1,370374;-0,638617
17,31275;-3,586378;0,04943293;3,668354;0,133206;3,919287;359,5305;0,379857;0,8746924;14;1,370374;-0,638617
17,32442;-3,585304;0,04907321;3,667858;359,8636;4,057173;358,7074;0,02381444;0,8741712;14;1,370374;-0,638617
17,33743;-3,585344;0,04904605;3,667769;359,8073;4,091597;358,5664;0,7864341;0,8735209;14;1,370374;-0,638617
17,34918;-3,585344;0,04904605;3,667769;359,8073;4,091597;358,5664;0,2132997;0,8729287;14;1,370374;-0,638617
17,36029;-3,585286;0,04883429;3,667118;359,4911;3,788477;358,3846;0,01434202;0,8724077;14;1,370374;-0,638617
17,37272;-3,585286;0,04883429;3,667118;359,4911;3,788477;358,3846;0,4056523;0,871783;14;1,370374;-0,638617
17,38565;-3,585895;0,04830987;3,666541;359,3627;3,092695;358,516;0,07101566;0,8711825;14;1,370374;-0,638617
17,39704;-3,584991;0,04822243;3,667094;359,3108;3,994872;358,3729;0,02188106;0,8706732;14;1,370374;-0,638617
17,41099;-3,584991;0,04822243;3,667094;359,3108;3,994872;358,3729;0,2325278;0,8699752;14;1,370374;-0,638617
17,42448;-3,584991;0,04822243;3,667094;359,3108;3,994872;358,3729;0,01479438;0,8693011;14;1,370374;-0,638617
17,43538;-3,587839;0,04835002;3,666875;359,4814;4,240777;358,338;0,04811728;0,8689216;14;1,370374;-0,638617
17,44542;-3,587839;0,04835002;3,666875;359,4814;4,240777;358,338;9,142586E-10;0,868421;14;1,370374;-0,638617
17,46073;-3,588018;0,04819456;3,666939;359,2432;4,295061;358,6826;0,0122923;0,8676701;14;1,370374;-0,638617
17,47731;-3,588018;0,04819456;3,666939;359,2432;4,295061;358,6826;0,008528572;0,8668467;14;1,370374;-0,638617
17,49347;-3,586291;0,04712873;3,666503;358,6356;3,750203;359,9172;0,02986488;0,8661472;14;1,370374;-0,638617
17,5106;-3,586792;0,04734906;3,666904;358,5612;4,004261;0,004023859;0,01922192;0,8653365;14;1,370374;-0,638617
17,5215;-3,58697;0,04755909;3,666922;358,5416;4,033344;0,2413142;0,005754271;0,8648081;14;1,370374;-0,638617
17,53139;-3,58697;0,04755909;3,666922;358,5416;4,033344;0,2413142;0,008702164;0,8643201;14;1,370374;-0,638617
17,5444;-3,586271;0,04748673;3,666361;358,3043;3,62509;0,5373346;0,01563068;0,8637297;14;1,370374;-0,638617
17,55794;-3,587056;0,04784087;3,666452;358,137;3,79619;0,660961;0,03803291;0,8631086;14;1,370374;-0,638617
17,57123;-3,587056;0,04784087;3,666452;358,137;3,79619;0,660961;0,001759754;0,8624554;14;1,370374;-0,638617
17,5878;-3,588039;0,04846591;3,666487;357,3427;3,665233;0,0895201;0,01560699;0,8616984;14;1,370374;-0,638617
17,59802;-3,587638;0,04857786;3,666065;356,8065;3,319104;359,9077;0,01084106;0,861231;14;1,370374;-0,638617
17,61194;-3,587638;0,04857786;3,666065;356,8065;3,319104;359,9077;1,838975E-09;0,86055;14;1,370374;-0,638617
17,63904;-3,587827;0,05023425;3,664749;354,7811;3,032337;0,2062344;0,02281841;0,8593026;14;1,022264;0,6764536
17,65486;-3,587665;0,05196201;3,663923;352,7859;3,082187;359,6643;0,03490913;0,8585801;14;1,022264;0,6764536
17,67372;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,02612316;0,8577194;14;1,022264;0,6764536
17,6906;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;1,480343E-09;0,8569006;14;1,022264;0,6764536
17,7044;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,05208162;0,856232;14;1,022264;0,6764536
17,71884;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;1,460222E-09;0,855534;14;1,022264;0,6764536
17,72997;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,003136189;0,8549969;14;1,022264;0,6764536
17,74218;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;1,470682E-09;0,854408;14;1,022264;0,6764536
17,75348;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,02583493;0,8538642;14;1,022264;0,6764536
17,764;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,008142698;0,8533581;14;1,022264;0,6764536
17,78038;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,005212776;0,8525717;14;1,022264;0,6764536
17,7949;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;7,569794E-10;0,8518755;14;1,022264;0,6764536
17,80939;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,01379437;0,8511824;14;1,022264;0,6764536
17,82201;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;0,01279972;0,8505791;14;1,022264;0,6764536
17,83353;-3,588153;0,05420712;3,663062;350,0526;3,262503;358,707;7,509651E-10;0,8500293;14;1,022264;0,6764536
17,84398;-3,575072;0,1151839;3,529307;306,1985;19,39008;346,0164;2,876382;0,8570666;14;1,022264;0,6764536
17,85552;-3,57453;0,1167082;3,507173;307,1172;17,22951;347,6678;0,3900675;0,8577527;15;1,296076;-0,6249086
17,86914;-3,57453;0,1167082;3,507173;307,1172;17,22951;347,6678;7,600207E-08;0,8570988;15;1,296076;-0,6249086
17,88101;-3,574;0,1166801;3,458908;309,6108;12,6959;351,3523;0,8294425;0,85923;15;1,296076;-0,6249086
17,89154;-3,574;0,1166801;3,458908;309,6108;12,6959;351,3523;0,02673173;0,8587241;15;1,296076;-0,6249086
17,91455;-3,574481;0,1128418;3,405621;313,4154;9,08729;353,918;0,4895274;0,8605967;15;1,296076;-0,6249086
17,92966;-3,576651;0,1026073;3,316864;321,0911;5,657831;355,5573;1,284195;0,8648252;15;1,296076;-0,6249086
17,94447;-3,577646;0,0986291;3,285352;324,0225;4,837226;356,2982;0,469598;0,8658689;15;1,296076;-0,6249086
17,95787;-3,579051;0,08984409;3,220253;329,9187;2,98742;357,808;1,074314;0,8688498;15;1,296076;-0,6249086
17,96753;-3,579051;0,08984409;3,220253;329,9187;2,98742;357,808;1,078187E-07;0,8683828;15;1,296076;-0,6249086
17,98048;-3,579051;0,08984409;3,220253;329,9187;2,98742;357,808;1,070323E-07;0,8677569;15;1,296076;-0,6249086
17,99319;-3,579051;0,08984409;3,220253;329,9187;2,98742;357,808;1,068192E-07;0,8671435;15;1,296076;-0,6249086
18,00622;-3,584124;0,07115127;3,048994;345,0392;359,3694;359,2191;2,908616;0,8760356;15;1,296076;-0,6249086
18,02869;-3,585164;0,06858069;3,013871;347,9819;358,8501;359,6605;0,3290355;0,8768929;15;1,296076;-0,6249086
18,04107;-3,586944;0,0648659;2,943341;353,5841;357,6861;359,4164;1,215914;0,8802033;15;1,296076;-0,6249086
18,05264;-3,586944;0,0648659;2,943341;353,5841;357,6861;359,4164;3,35345E-08;0,8796392;15;1,296076;-0,6249086
18,06378;-3,591738;0,06313257;2,83853;1,6809;357,0237;358,9899;2,055862;0,8849071;15;1,296076;-0,6249086
18,0783;-3,593972;0,06384163;2,804111;3,86503;356,6954;358,6808;0,5152863;0,8861051;15;1,296076;-0,6249086
18,09206;-3,593972;0,06384163;2,804111;3,86503;356,6954;358,6808;3,036359;0,8854306;15;1,296076;-0,6249086
18,10542;-3,599862;0,06980533;2,705955;10,03247;356,5031;358,0994;1,160748;0,8902106;15;1,296076;-0,6249086
18,1191;-3,602061;0,07343206;2,676065;12,04364;356,2462;357,6064;0,4650161;0,8911928;15;1,296076;-0,6249086
18,12885;-3,602061;0,07343206;2,676065;12,04364;356,2462;357,6064;0,8695941;0,8907133;15;1,296076;-0,6249086
18,14078;-3,605852;0,08167718;2,620962;15,92031;356,4263;356,9553;1,001581;0,8931735;15;1,296076;-0,6249086
18,1524;-3,605852;0,08167718;2,620962;15,92031;356,4263;356,9553;0,4945484;0,8926015;15;1,296076;-0,6249086
18,16273;-3,612421;0,09141345;2,554454;20,18473;357,054;356,9283;0,3991393;0,8957746;15;1,296076;-0,6249086
18,17468;-3,614898;0,09309611;2,537143;21,24347;357,2537;356,9525;0,1824965;0,8961483;15;1,296076;-0,6249086
18,18572;-3,614898;0,09309611;2,537143;21,24347;357,2537;356,9525;1,128689;0,8956038;15;1,296076;-0,6249086
18,20055;-3,619355;0,09299339;2,509737;22,75424;357,4809;355,9319;0,4286886;0,8964002;15;1,296076;-0,6249086
18,21225;-3,619355;0,09299339;2,509737;22,75424;357,4809;355,9319;1,6293E-07;0,8958238;15;1,296076;-0,6249086
18,22443;-3,626324;0,08440369;2,486503;22,11191;358,5985;355,5851;0,4814091;0,8965567;15;1,296076;-0,6249086
18,23951;-3,62858;0,07907371;2,482642;19,36451;359,3259;356,8348;2,91848;0,8960605;15;1,296076;-0,6249086
18,25402;-3,62858;0,07907371;2,482642;19,36451;359,3259;356,8348;0,3514481;0,8953474;15;1,296076;-0,6249086
18,26539;-3,63302;0,06416102;2,470559;11,03613;0,2361952;359,4629;1,114527;0,8954951;15;1,296076;-0,6249086
18,27848;-3,634336;0,05990314;2,467356;8,557809;0,6515402;359,5951;0,09810967;0,8950429;15;1,296076;-0,6249086
18,28937;-3,634336;0,05990314;2,467356;8,557809;0,6515402;359,5951;2,209261;0,89451;15;1,296076;-0,6249086
18,30123;-3,634915;0,05256873;2,462606;4,496058;1,193979;359,7224;0,487515;0,8941914;15;1,296076;-0,6249086
18,31046;-3,634915;0,05256873;2,462606;4,496058;1,193979;359,7224;6,09578E-08;0,8937407;15;1,296076;-0,6249086
18,32441;-3,634356;0,04697978;2,459714;1,674889;1,256961;358,3726;1,723338;0,8932207;15;1,296076;-0,6249086
18,33811;-3,634259;0,04553834;2,458668;1,033999;1,406384;358,4805;0,5125651;0,8926106;15;1,296076;-0,6249086
18,34861;-3,634259;0,04553834;2,458668;1,033999;1,406384;358,4805;6,126037E-08;0,8920995;15;1,296076;-0,6249086
18,36329;-3,634338;0,04482726;2,458199;0,6523277;1,527292;358,5948;1,104018;0,891412;15;1,296076;-0,6249086
18,37572;-3,634244;0,0444813;2,458052;0,4511376;1,633432;358,6168;0,00736656;0,8908181;15;1,296076;-0,6249086
18,43256;-3,634244;0,0444813;2,458052;0,4511376;1,633432;358,6168;1,295988;0,8880699;15;1,296076;-0,6249086
18,44758;-3,634033;0,04439349;2,458113;0,3690115;1,879192;359,2116;0,2881653;0,8873584;15;1,296076;-0,6249086
18,4596;-3,6341;0,0443019;2,458009;0,3102445;1,804298;359,4577;0,002496535;0,886787;15;1,296076;-0,6249086
18,47092;-3,6341;0,0443019;2,458009;0,3102445;1,804298;359,4577;0,3647729;0,8862431;15;1,296076;-0,6249086
18,48453;-3,634177;0,04410329;2,458038;0,2329814;1,981899;359,7401;0,003092317;0,8855951;15;1,296076;-0,6249086
18,49496;-3,634514;0,04393275;2,457762;359,8586;1,860648;359,9511;0,4079637;0,885119;15;1,296076;-0,6249086
18,50858;-3,634514;0,04393275;2,457762;359,8586;1,860648;359,9511;0,09020775;0,8844669;15;1,296076;-0,6249086
18,52077;-3,635415;0,04416694;2,457535;359,9324;2,087605;359,3636;0,01552855;0,8839349;15;1,296076;-0,6249086
18,53135;-3,635415;0,04416694;2,457535;359,9324;2,087605;359,3636;0,347212;0,8834299;15;1,296076;-0,6249086
18,54417;-3,635388;0,04355973;2,457445;359,9508;1,910714;359,7702;0,07567973;0,8828243;15;1,296076;-0,6249086
18,5591;-3,6357;0,04355282;2,456995;359,6721;2,11447;359,4345;0,007264466;0,8821433;15;1,296076;-0,6249086
18,5717;-3,6357;0,04355282;2,456995;359,6721;2,11447;359,4345;0,1452262;0,8815444;15;1,296076;-0,6249086
18,58225;-3,635641;0,04348994;2,456501;359,6158;2,094842;358,7273;0,009380952;0,8810702;15;1,296076;-0,6249086
18,59392;-3,635641;0,04348994;2,456501;359,6158;2,094842;358,7273;0,08876998;0,8805172;15;1,296076;-0,6249086
18,60944;-3,63599;0,04223872;2,45718;358,8619;2,118882;0,01231164;0,02458104;0,8798233;15;1,296076;-0,6249086
18,62377;-3,63605;0,04259252;2,456705;358,7913;1,858537;1,012251;0,00808378;0,8791721;15;1,296076;-0,6249086
18,63389;-3,636135;0,04275784;2,456554;358,6585;1,723591;1,021568;0,01305488;0,8787035;15;1,296076;-0,6249086
18,64664;-3,636135;0,04275784;2,456554;358,6585;1,723591;1,021568;0,006107924;0,8781028;15;1,296076;-0,6249086
18,66276;-3,636223;0,04279156;2,456398;358,4675;1,554522;1,00034;0,002188872;0,8773533;15;1,296076;-0,6249086
18,67512;-3,636403;0,04292665;2,45621;358,1488;1,350231;1,0037;0,008787591;0,8767864;15;1,296076;-0,6249086
18,68743;-3,636403;0,04292665;2,45621;358,1488;1,350231;1,0037;0,002965642;0,8762084;15;1,296076;-0,6249086
18,69893;-3,636444;0,04313478;2,455894;357,6557;1,241677;0,8014171;0,007689584;0,8756867;15;1,296076;-0,6249086
18,71128;-3,636444;0,04313478;2,455894;357,6557;1,241677;0,8014171;0,003653485;0,8751081;15;1,296076;-0,6249086
18,72936;-3,635885;0,04404932;2,455141;356,1282;1,171551;0,2047864;0,02118212;0,8743134;15;1,296076;-0,6249086
18,74485;-3,635761;0,04455671;2,454806;355,44;1,176468;0,03362184;0,008896423;0,8736094;15;1,296076;-0,6249086
18,76133;-3,635694;0,04593776;2,453903;353,6984;1,124069;359,5346;0,02363689;0,8728902;15;1,296076;-0,6249086
18,77487;-3,635694;0,04593776;2,453903;353,6984;1,124069;359,5346;2,036251E-10;0,8722602;15;1,296076;-0,6249086
18,7859;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,07310775;0,8718378;15;1,034988;0,6798717
18,80599;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,007786005;0,8709058;15;1,034988;0,6798717
18,83244;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;1,892911E-10;0,8696823;15;1,034988;0,6798717
18,84456;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,009661815;0,8691227;15;1,034988;0,6798717
18,86238;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;1,847015E-10;0,8683009;15;1,034988;0,6798717
18,87345;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,01875785;0,8677915;15;1,034988;0,6798717
18,89285;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,008148361;0,8669004;15;1,034988;0,6798717
18,90765;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,004630769;0,8662212;15;1,034988;0,6798717
18,92458;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;1,779958E-10;0,8654462;15;1,034988;0,6798717
18,94158;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,002130309;0,8646691;15;1,034988;0,6798717
18,95297;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;0,004541352;0,864149;15;1,034988;0,6798717
18,96324;-3,635609;0,04874147;2,452222;349,8626;0,9900294;358,068;1,795783E-10;0,8636808;15;1,034988;0,6798717
18,97642;-3,628708;0,1122606;2,29837;304,6242;15,39051;347,2755;2,424106;0,8711998;15;1,034988;0,6798717
18,98703;-3,628708;0,1122606;2,29837;304,6242;15,39051;347,2755;0;0,870713;16;1,244447;-0,6111466
18,99791;-3,630766;0,1128777;2,251258;306,9725;12,26733;349,7189;0,8320436;0,8726972;16;1,244447;-0,6111466
19,00977;-3,630766;0,1128777;2,251258;306,9725;12,26733;349,7189;0,007928287;0,8721528;16;1,244447;-0,6111466
19,02382;-3,632619;0,1093192;2,198909;310,8508;9,710425;351,5191;0,7348068;0,874263;16;1,244447;-0,6111466
19,03415;-3,634988;0,103256;2,141823;316,0623;7,26812;352,8994;1,132391;0,8767914;16;1,244447;-0,6111466
19,0448;-3,634988;0,103256;2,141823;316,0623;7,26812;352,8994;0,0610471;0,8763005;16;1,244447;-0,6111466
19,06033;-3,636558;0,09514642;2,080698;322,0148;5,613231;353,2092;0,8039405;0,8787956;16;1,244447;-0,6111466
19,07656;-3,636558;0,09514642;2,080698;322,0148;5,613231;353,2092;0;0,8780475;16;1,244447;-0,6111466
19,08948;-3,636917;0,08078808;1,983443;331,049;2,393569;354,4583;1,644757;0,88255;16;1,244447;-0,6111466
19,10785;-3,636073;0,07676969;1,94957;334,6213;1,566921;354,3664;0,3918864;0,8834751;16;1,244447;-0,6111466
19,11928;-3,634619;0,06879483;1,881242;340,7326;0,2314713;355,7368;1,302648;0,8865232;16;1,244447;-0,6111466
19,12999;-3,634619;0,06879483;1,881242;340,7326;0,2314713;355,7368;0;0,8860265;16;1,244447;-0,6111466
19,1549;-3,63238;0,0623472;1,812357;347,2195;358,0745;356,4782;0,5890793;0,8884733;16;1,244447;-0,6111466
19,16699;-3,628806;0,05688277;1,708379;355,5343;355,5696;357,5889;1,84556;0,8933428;16;1,244447;-0,6111466
19,17985;-3,627402;0,05571695;1,674287;358,1336;355,368;358,2249;0,5779789;0,8945235;16;1,244447;-0,6111466
19,19038;-3,627402;0,05571695;1,674287;358,1336;355,368;358,2249;0;0,8940323;16;1,244447;-0,6111466
19,20303;-3,626129;0,05535701;1,606232;2,847824;354,9572;358,4362;1,19625;0,8969894;16;1,244447;-0,6111466
19,21514;-3,625399;0,05763435;1,541488;7,469839;355,4274;357,6502;1,733004;0,8997948;16;1,244447;-0,6111466
19,23011;-3,625399;0,05763435;1,541488;7,469839;355,4274;357,6502;0;0,899094;16;1,244447;-0,6111466
19,24397;-3,626159;0,0633381;1,481267;11,61216;355,748;356,3591;0,08208209;0,9015769;16;1,244447;-0,6111466
19,25807;-3,627677;0,07082386;1,427598;15,26038;356,3098;355,8799;0,8210598;0,9037058;16;1,244447;-0,6111466
19,27235;-3,627677;0,07082386;1,427598;15,26038;356,3098;355,8799;0,7907382;0,9030359;16;1,244447;-0,6111466
19,28237;-3,630387;0,07970443;1,362579;19,06504;356,7121;355,5466;0,3785989;0,9059428;16;1,244447;-0,6111466
19,29306;-3,630387;0,07970443;1,362579;19,06504;356,7121;355,5466;0;0,9054403;16;1,244447;-0,6111466
19,3072;-3,632357;0,08132634;1,330827;20,46791;356,4128;354,6158;0,3823077;0,9064255;16;1,244447;-0,6111466
19,32066;-3,633523;0,08044728;1,318645;20,74765;356,489;354,4215;0,1944681;0,9064273;16;1,244447;-0,6111466
19,33107;-3,633523;0,08044728;1,318645;20,74765;356,489;354,4215;1,661176;0,9059393;16;1,244447;-0,6111466
19,34848;-3,6362;0,07539961;1,301098;20,02783;357,0849;354,4173;0,1850313;0,9060413;16;1,244447;-0,6111466
19,35995;-3,639697;0,06466733;1,292683;15,07323;358,1941;356,0479;1,16156;0,9059753;16;1,244447;-0,6111466
19,37216;-3,639697;0,06466733;1,292683;15,07323;358,1941;356,0479;0;0,9054039;16;1,244447;-0,6111466
19,38891;-3,6451;0,05023565;1,282174;7,137402;359,8643;357,4695;0,4846999;0,9052313;16;1,244447;-0,6111466
19,40122;-3,646373;0,04642738;1,279493;5,061515;0,3883929;357,3015;1,892607;0,9048094;16;1,244447;-0,6111466
19,41148;-3,646373;0,04642738;1,279493;5,061515;0,3883929;357,3015;0,6034871;0,9043313;16;1,244447;-0,6111466
19,42546;-3,646237;0,04015403;1,275075;1,751442;0,8843302;358,1614;0,1241401;0,9039076;16;1,244447;-0,6111466
19,43963;-3,64641;0,03974985;1,274895;1,528395;1,019775;358,6574;1,197345;0,9032615;16;1,244447;-0,6111466
19,45176;-3,64641;0,03974985;1,274895;1,528395;1,019775;358,6574;1,194577;0,9026978;16;1,244447;-0,6111466
19,46263;-3,646571;0,03889492;1,274358;1,095826;1,214845;359,002;0,02112052;0,9022223;16;1,244447;-0,6111466
