Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,06489;-3,752738;0,02779035;-4,444095;0,2912293;179,3262;358,3803;0,002392881;1,095026;2;3,886913;-1,253166
3,076138;-3,752924;0,02778082;-4,444003;0,1329874;179,3649;358,2133;0,00435382;1,091079;2;3,886913;-1,253166
3,088017;-3,752924;0,02778082;-4,444003;0,1329874;179,3649;358,2133;0,004445538;1,086871;2;3,886913;-1,253166
3,098851;-3,753183;0,02789099;-4,444012;0,0009308417;179,3993;358,105;0,006663526;1,083145;2;3,886913;-1,253166
3,109562;-3,753183;0,02789099;-4,444012;0,0009308417;179,3993;358,105;0,006583284;1,079405;2;3,886913;-1,253166
3,121452;-3,753392;0,02785523;-4,4438;359,8177;179,4723;357,9167;0,006136633;1,075378;2;3,886913;-1,253166
3,134659;-3,753392;0,02785523;-4,4438;359,8177;179,4723;357,9167;0;1,070836;2;3,886913;-1,253166
3,146476;-3,75388;0,027926;-4,443491;359,3786;179,6565;357,3898;0,01930762;1,066988;2;1,152179;0,7117099
3,16315;-3,754044;0,02801163;-4,443332;359,1277;179,7573;357,259;0,003655644;1,061421;2;1,152179;0,7117099
3,178453;-3,754395;0,02861167;-4,442899;358,187;179,9531;357,1294;0,02792975;1,056474;2;1,152179;0,7117099
3,188086;-3,754395;0,02861167;-4,442899;358,187;179,9531;357,1294;0,02219895;1,053274;2;1,152179;0,7117099
3,199273;-3,75438;0,02957585;-4,442323;356,9483;180,0253;357,1157;0,02475923;1,049762;2;1,152179;0,7117099
3,212073;-3,75438;0,02957585;-4,442323;356,9483;180,0253;357,1157;0,01109873;1,045568;2;1,152179;0,7117099
3,226132;-3,753887;0,03197057;-4,440931;354,0922;179,9905;357,6564;0,0475717;1,041459;2;1,152179;0,7117099
3,239861;-3,753625;0,0331776;-4,440211;352,7271;179,8098;357,9357;0,0374715;1,037272;2;1,152179;0,7117099
3,252527;-3,753625;0,0331776;-4,440211;352,7271;179,8098;357,9357;8,69701E-10;1,033223;2;1,152179;0,7117099
3,267411;-3,752505;0,03820023;-4,436866;347,0986;179,3515;359,041;0,09935839;1,029587;2;1,152179;0,7117099
3,279509;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0,05389567;1,026335;2;1,152179;0,7117099
3,289968;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0;1,023064;2;1,152179;0,7117099
3,301859;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0,004333914;1,019371;2;1,152179;0,7117099
3,313024;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0;1,015927;2;1,152179;0,7117099
3,341208;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0,005706178;1,007337;2;1,152179;0,7117099
3,352281;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0;1,004002;2;1,152179;0,7117099
3,370725;-3,751966;0,04026596;-4,435131;344,704;179,0312;359,6961;0,005353231;0,9984949;2;1,152179;0,7117099
3,382981;-3,737679;0,08406702;-4,379617;309,0916;166,5491;14,76743;1,250523;1,011854;2;1,152179;0,7117099
3,396688;-3,735075;0,09581573;-4,351891;307,9239;166,4843;14,47608;0,462736;1,015979;3;2,707057;-0,9865202
3,408944;-3,735075;0,09581573;-4,351891;307,9239;166,4843;14,47608;0,003089265;1,012318;3;2,707057;-0,9865202
3,427286;-3,732702;0,1039508;-4,316705;308,4356;169,3483;11,46613;0,4077812;1,017201;3;2,707057;-0,9865202
3,441969;-3,730123;0,1075661;-4,276344;309,4997;173,1183;7,120107;0,5830186;1,024629;3;2,707057;-0,9865202
3,46539;-3,730123;0,1075661;-4,276344;309,4997;173,1183;7,120107;0,02011619;1,017688;3;2,707057;-0,9865202
3,48388;-3,727182;0,1044043;-4,183036;315,1295;179,0117;1,352777;0,9861258;1,039132;3;2,707057;-0,9865202
3,505129;-3,726952;0,09812015;-4,130381;319,6032;181,1203;0,2706021;0,4596066;1,047875;3;2,707057;-0,9865202
3,522808;-3,726261;0,0898945;-4,0732;324,8206;182,6385;358,6951;0,6047884;1,058874;3;2,707057;-0,9865202
3,537284;-3,725367;0,08159097;-4,013774;330,5793;184,4168;357,6041;0,7743421;1,071371;3;2,707057;-0,9865202
3,548741;-3,725367;0,08159097;-4,013774;330,5793;184,4168;357,6041;0,07733925;1,067904;3;2,707057;-0,9865202
3,560812;-3,724975;0,07325173;-3,952003;336,6475;185,7296;357,5157;0,9557903;1,081663;3;2,707057;-0,9865202
3,573975;-3,724975;0,07325173;-3,952003;336,6475;185,7296;357,5157;1,290231E-08;1,07767;3;2,707057;-0,9865202
3,586221;-3,72432;0,06252652;-3,85827;345,4745;187,7065;356,387;1,444753;1,100178;3;2,707057;-0,9865202
3,596283;-3,724183;0,05979616;-3,826607;348,5069;188,4384;356,2091;0,5959657;1,105917;3;2,707057;-0,9865202
3,609105;-3,724183;0,05979616;-3,826607;348,5069;188,4384;356,2091;1,785613E-08;1,101979;3;2,707057;-0,9865202
3,625115;-3,724494;0,05540618;-3,763617;354,4701;189,3161;356,4749;0,7717555;1,114516;3;2,707057;-0,9865202
3,64058;-3,725431;0,05360795;-3,701379;359,6303;190,5683;356,9961;0,7759443;1,126907;3;2,707057;-0,9865202
3,653081;-3,725431;0,05360795;-3,701379;359,6303;190,5683;356,9961;1,158285;1,123042;3;2,707057;-0,9865202
3,662947;-3,728367;0,05404181;-3,610964;6,620192;191,5829;358,7458;1,429469;1,144762;3;2,707057;-0,9865202
3,673354;-3,729949;0,05502436;-3,582285;8,509478;191,5697;359,408;0,5545542;1,149347;3;2,707057;-0,9865202
3,682715;-3,729949;0,05502436;-3,582285;8,509478;191,5697;359,408;0,4004157;1,14642;3;2,707057;-0,9865202
3,69308;-3,733708;0,05827453;-3,527691;11,66811;190,8454;0,9456708;0,5383886;1,158045;3;2,707057;-0,9865202
3,704268;-3,733708;0,05827453;-3,527691;11,66811;190,8454;0,9456708;6,312213E-09;1,15454;3;2,707057;-0,9865202
3,713512;-3,737609;0,06345162;-3,478361;14,97669;189,4319;2,260045;0,2189046;1,165014;3;2,707057;-0,9865202
3,726416;-3,737609;0,06345162;-3,478361;14,97669;189,4319;2,260045;0,5716599;1,160971;3;2,707057;-0,9865202
3,741213;-3,741035;0,06918513;-3,436089;18,47393;188,0152;3,492812;0,2285212;1,167729;3;2,707057;-0,9865202
3,752491;-3,741035;0,06918513;-3,436089;18,47393;188,0152;3,492812;1,002716;1,164213;3;2,707057;-0,9865202
3,762845;-3,745503;0,07507268;-3,386719;22,99409;185,8671;3,302168;1,187489;1,174204;3;2,707057;-0,9865202
3,774388;-3,747568;0,07536644;-3,374599;23,69391;185,4137;4,077312;1,018083;1,17387;3;2,707057;-0,9865202
3,784853;-3,747568;0,07536644;-3,374599;23,69391;185,4137;4,077312;3,038966E-08;1,170617;3;2,707057;-0,9865202
3,797753;-3,751891;0,07133033;-3,357775;21,87558;184,4092;3,758862;1,585578;1,171216;3;2,707057;-0,9865202
3,809696;-3,751891;0,07133033;-3,357775;21,87558;184,4092;3,758862;0,7851719;1,167537;3;2,707057;-0,9865202
3,822295;-3,756595;0,06198402;-3,35104;17,15445;182,65;1,772697;0,242783;1,165834;3;2,707057;-0,9865202
3,834996;-3,756595;0,06198402;-3,35104;17,15445;182,65;1,772697;0,9699736;1,161965;3;2,707057;-0,9865202
3,844458;-3,759448;0,05105208;-3,342694;10,79073;181,5425;0,1707447;0,8405405;1,161398;3;2,707057;-0,9865202
3,856534;-3,759904;0,04830132;-3,34078;9,126817;181,2731;0,08121457;0,07203992;1,158265;3;2,707057;-0,9865202
3,867873;-3,759904;0,04830132;-3,34078;9,126817;181,2731;0,08121457;2,371432;1,154862;3;2,707057;-0,9865202
3,878276;-3,759956;0,04323108;-3,338145;6,292343;181,2246;0,8453762;0,6639825;1,152439;3;2,707057;-0,9865202
3,888559;-3,759956;0,04323108;-3,338145;6,292343;181,2246;0,8453762;3,090914E-08;1,149385;3;2,707057;-0,9865202
3,897876;-3,759627;0,03977284;-3,335943;4,174957;180,8665;0,3764154;1,314905;1,147205;3;2,707057;-0,9865202
3,909799;-3,759627;0,03977284;-3,335943;4,174957;180,8665;0,3764154;3,069315E-08;1,143699;3;2,707057;-0,9865202
3,919866;-3,759761;0,03809792;-3,334668;3,199251;180,5827;359,6867;1,359385;1,141084;3;2,707057;-0,9865202
3,929126;-3,759761;0,03809792;-3,334668;3,199251;180,5827;359,6867;3,085049E-08;1,138389;3;2,707057;-0,9865202
3,949617;-3,760277;0,03737053;-3,334146;2,727968;180,3965;358,9073;0,7143408;1,132657;3;2,707057;-0,9865202
3,965285;-3,760787;0,03685338;-3,333797;2,411348;180,3233;358,2622;0,01274856;1,128329;3;2,707057;-0,9865202
3,981238;-3,761278;0,03662907;-3,333294;2,286628;180,0156;357,5907;1,163136;1,123976;3;2,707057;-0,9865202
3,991684;-3,761278;0,03662907;-3,333294;2,286628;180,0156;357,5907;0,2586569;1,121028;3;2,707057;-0,9865202
4,011274;-3,761478;0,03641918;-3,333185;2,136665;179,9603;357,3523;0,003704369;1,115599;3;2,707057;-0,9865202
4,02099;-3,761646;0,03620276;-3,333023;1,974844;180,0155;357,2634;0,3193779;1,112956;3;2,707057;-0,9865202
4,030663;-3,761646;0,03620276;-3,333023;1,974844;180,0155;357,2634;2,665778E-09;1,11028;3;2,707057;-0,9865202
4,04107;-3,7616;0,03600935;-3,332933;1,767752;179,9241;357,2566;0,2331089;1,10744;3;2,707057;-0,9865202
4,050475;-3,7616;0,03600935;-3,332933;1,767752;179,9241;357,2566;2,72103E-09;1,104863;3;2,707057;-0,9865202
4,059865;-3,761464;0,03575376;-3,333158;1,627023;180,1523;357,3833;0,3658893;1,102368;3;2,707057;-0,9865202
4,070502;-3,761464;0,03575376;-3,333158;1,627023;180,1523;357,3833;0,06882431;1,099481;3;2,707057;-0,9865202
4,081058;-3,761417;0,03561556;-3,333089;1,506648;180,1547;357,4345;0,003792539;1,096653;3;2,707057;-0,9865202
4,090705;-3,761417;0,03561556;-3,333089;1,506648;180,1547;357,4345;0,13695;1,094061;3;2,707057;-0,9865202
4,102301;-3,761296;0,03549491;-3,332878;1,371438;180,1966;357,6115;0,005801048;1,091022;3;2,707057;-0,9865202
4,11774;-3,761296;0,03549491;-3,332878;1,371438;180,1966;357,6115;0,1070072;1,086924;3;2,707057;-0,9865202
4,128564;-3,76144;0,03534767;-3,33272;1,312725;180,31;357,6026;0,005785328;1,08412;3;2,707057;-0,9865202
4,13942;-3,761546;0,03533661;-3,332729;1,314282;180,2978;357,5728;0,05053248;1,081297;3;2,707057;-0,9865202
4,149806;-3,761546;0,03533661;-3,332729;1,314282;180,2978;357,5728;4,219057E-11;1,078586;3;2,707057;-0,9865202
4,160289;-3,761057;0,03540258;-3,332751;1,306742;180,3596;357,7311;0,0210316;1,07598;3;2,707057;-0,9865202
4,170206;-3,761057;0,03540258;-3,332751;1,306742;180,3596;357,7311;0,01294991;1,073417;3;2,707057;-0,9865202
4,179616;-3,761092;0,03553773;-3,332734;1,371793;180,3742;357,4733;0,01278109;1,071005;3;2,707057;-0,9865202
4,188848;-3,761092;0,03553773;-3,332734;1,371793;180,3742;357,4733;6,230417E-11;1,06864;3;2,707057;-0,9865202
4,201397;-3,76122;0,03523467;-3,332772;1,272919;180,4256;356,8569;0,004223886;1,065474;3;2,707057;-0,9865202
4,210356;-3,76122;0,03523467;-3,332772;1,272919;180,4256;356,8569;0,009149217;1,063202;3;2,707057;-0,9865202
4,221709;-3,761761;0,03514284;-3,333069;1,194235;180,331;357,23;0,01522837;1,060484;3;2,707057;-0,9865202
4,233656;-3,761761;0,03514284;-3,333069;1,194235;180,331;357,23;0,005727017;1,057486;3;2,707057;-0,9865202
4,243952;-3,761774;0,03499639;-3,332915;1,01941;180,4362;357,0695;0,005666609;1,054952;3;2,707057;-0,9865202
4,254909;-3,761758;0,03494272;-3,332853;0,9626368;180,4659;357,0081;0,01069175;1,052245;3;2,707057;-0,9865202
4,26751;-3,761758;0,03494272;-3,332853;0,9626368;180,4659;357,0081;0;1,049132;3;2,707057;-0,9865202
4,278607;-3,761746;0,03489938;-3,332686;0,7767465;180,5452;357,1222;0,003456272;1,046446;3;2,707057;-0,9865202
4,289164;-3,761746;0,03489938;-3,332686;0,7767465;180,5452;357,1222;0;1,043865;3;2,707057;-0,9865202
4,298115;-3,762136;0,03471345;-3,332438;0,4200466;180,5737;357,2378;0,01496237;1,041795;3;2,707057;-0,9865202
4,308503;-3,762136;0,03471345;-3,332438;0,4200466;180,5737;357,2378;0;1,039278;3;2,707057;-0,9865202
4,32427;-3,762341;0,03459331;-3,332139;0,06471287;180,7339;357,1231;0,001989946;1,035566;3;2,707057;-0,9865202
4,335692;-3,762608;0,03456216;-3,331777;359,6194;180,8718;356,9356;0,009469378;1,032937;3;1,138685;0,7193928
4,346193;-3,762608;0,03456216;-3,331777;359,6194;180,8718;356,9356;0;1,030437;3;1,138685;0,7193928
4,35841;-3,763011;0,03479892;-3,331397;359,0232;181,1362;356,7803;0,02323072;1,02767;3;1,138685;0,7193928
4,368043;-3,763011;0,03479892;-3,331397;359,0232;181,1362;356,7803;0;1,025399;3;1,138685;0,7193928
4,377874;-3,76322;0,0354685;-3,330885;357,8948;181,4634;356,7418;0,02024402;1,023219;3;1,138685;0,7193928
4,389083;-3,76322;0,0354685;-3,330885;357,8948;181,4634;356,7418;0;1,020601;3;1,138685;0,7193928
4,40117;-3,762918;0,03658526;-3,330183;356,3432;181,5485;356,9185;0,03564765;1,017967;3;1,138685;0,7193928
4,41058;-3,762918;0,03658526;-3,330183;356,3432;181,5485;356,9185;0;1,015792;3;1,138685;0,7193928
4,42555;-3,762226;0,0382701;-3,32912;354,2015;181,4004;357,3684;0,04676316;1,012636;3;1,138685;0,7193928
4,438729;-3,761359;0,04073506;-3,327417;351,1395;181,2095;357,8263;0,06059834;1,010056;3;1,138685;0,7193928
4,448186;-3,761359;0,04073506;-3,327417;351,1395;181,2095;357,8263;0,005358937;1,007904;3;1,138685;0,7193928
4,457601;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,1212063;1,006371;3;1,138685;0,7193928
4,466772;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0;1,004301;3;1,138685;0,7193928
4,478652;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,004103615;1,001632;3;1,138685;0,7193928
4,488276;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0;0,9994805;3;1,138685;0,7193928
4,503651;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,01442998;0,9960622;3;1,138685;0,7193928
4,517608;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0;0,9929795;3;1,138685;0,7193928
4,526336;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,006175573;0,9910613;3;1,138685;0,7193928
4,543859;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,00998091;0,9872325;3;1,138685;0,7193928
4,55634;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0;0,9845235;3;1,138685;0,7193928
4,565673;-3,760581;0,04421662;-3,324868;347,0443;181,0459;358,2388;0,01247798;0,9825075;3;1,138685;0,7193928
4,582406;-3,751872;0,1035359;-3,237242;307,4011;172,9111;6,434684;1,573716;0,9981637;3;1,138685;0,7193928
4,592844;-3,751872;0,1035359;-3,237242;307,4011;172,9111;6,434684;0,0218299;0,9958913;4;2,110456;-0,8560568
4,604109;-3,751888;0,1144821;-3,177538;307,8916;175,007;5,537333;1,323096;1,00644;4;2,110456;-0,8560568
4,616291;-3,751329;0,1159194;-3,154106;308,7294;175,8648;2,87662;0,4562115;1,008866;4;2,110456;-0,8560568
4,626061;-3,751329;0,1159194;-3,154106;308,7294;175,8648;2,87662;2,950603E-08;1,006732;4;2,110456;-0,8560568
4,639088;-3,75106;0,1147;-3,103903;311,4919;178,642;0,4311115;0,9211283;1,014741;4;2,110456;-0,8560568
4,650228;-3,75106;0,1147;-3,103903;311,4919;178,642;0,4311115;0,05853364;1,012306;4;2,110456;-0,8560568
4,660245;-3,751481;0,1100664;-3,049248;315,4768;180,9199;358,3321;1,373155;1,021874;4;2,110456;-0,8560568
4,670028;-3,751481;0,1100664;-3,049248;315,4768;180,9199;358,3321;0,1166289;1,01973;4;2,110456;-0,8560568
4,682396;-3,75107;0,1020547;-2,989685;320,6014;183,36;356,3849;1,200928;1,029774;4;2,110456;-0,8560568
4,694616;-3,75107;0,1020547;-2,989685;320,6014;183,36;356,3849;1,162683E-07;1,027089;4;2,110456;-0,8560568
4,708434;-3,751253;0,08785035;-2,894879;329,3404;186,194;355,4275;1,677372;1,04424;4;2,110456;-0,8560568
4,72206;-3,7507;0,08312508;-2,861836;332,5216;186,9788;354,6709;0,5822126;1,048232;4;2,110456;-0,8560568
4,735346;-3,7507;0,08312508;-2,861836;332,5216;186,9788;354,6709;5,716792E-08;1,045286;4;2,110456;-0,8560568
4,74601;-3,749755;0,07010498;-2,759258;342,2035;188,5025;355,2681;2,358373;1,064584;4;2,110456;-0,8560568
4,755707;-3,750121;0,06656789;-2,725271;345,271;189,1106;355,5538;0,8535596;1,069569;4;2,110456;-0,8560568
4,76703;-3,750121;0,06656789;-2,725271;345,271;189,1106;355,5538;0;1,067024;4;2,110456;-0,8560568
4,777841;-3,749406;0,06099316;-2,656074;351,5294;189,717;355,9675;1,610671;1,079114;4;2,110456;-0,8560568
4,789301;-3,749406;0,06099316;-2,656074;351,5294;189,717;355,9675;1,5763;1,076527;4;2,110456;-0,8560568
4,80377;-3,749076;0,05789121;-2,587208;357,3573;190,4554;356,5486;1,195705;1,087639;4;2,110456;-0,8560568
4,813696;-3,748744;0,05675822;-2,520041;2,979838;190,9607;357,0886;0,4592515;1,099369;4;2,110456;-0,8560568
4,823271;-3,748744;0,05675822;-2,520041;2,979838;190,9607;357,0886;0,4886669;1,097183;4;2,110456;-0,8560568
4,832527;-3,749518;0,05812905;-2,455077;7,61617;191,3288;358,1563;1,803659;1,108544;4;2,110456;-0,8560568
4,842254;-3,749518;0,05812905;-2,455077;7,61617;191,3288;358,1563;0,9906796;1,106314;4;2,110456;-0,8560568
4,852914;-3,749518;0,05812905;-2,455077;7,61617;191,3288;358,1563;0;1,10388;4;2,110456;-0,8560568
4,861985;-3,753289;0,0652015;-2,366512;13,94123;191,5125;1,623581;1,180547;1,120079;4;2,110456;-0,8560568
4,872407;-3,753289;0,0652015;-2,366512;13,94123;191,5125;1,623581;0;1,11768;4;2,110456;-0,8560568
4,885076;-3,757462;0,07172623;-2,316286;17,74316;191,3094;4,384726;0,3839297;1,12511;4;2,110456;-0,8560568
4,894527;-3,759976;0,07472241;-2,294412;19,39656;190,9777;5,555066;0,6157563;1,12744;4;2,110456;-0,8560568
4,903691;-3,759976;0,07472241;-2,294412;19,39656;190,9777;5,555066;1,843494;1,125329;4;2,110456;-0,8560568
4,913196;-3,76562;0,07963934;-2,257932;22,40853;189,8717;6,559021;0,4811769;1,130674;4;2,110456;-0,8560568
4,925146;-3,76562;0,07963934;-2,257932;22,40853;189,8717;6,559021;0;1,127927;4;2,110456;-0,8560568
4,935832;-3,772404;0,08110749;-2,231874;25,02261;188,4765;7,357608;2,034768;1,130945;4;2,110456;-0,8560568
4,94459;-3,772404;0,08110749;-2,231874;25,02261;188,4765;7,357608;0,9859104;1,128938;4;2,110456;-0,8560568
4,965201;-3,779377;0,07698471;-2,216068;23,72755;186,4409;6,75502;0,22851;1,127729;4;2,110456;-0,8560568
4,975439;-3,785669;0,0668016;-2,208598;18,65673;184,0459;3,58726;1,52792;1,127371;4;2,110456;-0,8560568
4,983956;-3,785669;0,0668016;-2,208598;18,65673;184,0459;3,58726;0;1,125442;4;2,110456;-0,8560568
4,993656;-3,789855;0,05849086;-2,20188;13,85705;182,7598;1,622378;1,126117;1,12484;4;2,110456;-0,8560568
5,002933;-3,789855;0,05849086;-2,20188;13,85705;182,7598;1,622378;1,8879;1,122751;4;2,110456;-0,8560568
5,013078;-3,791547;0,05126351;-2,196881;9,755386;181,6138;0,6333125;0,2457877;1,121529;4;2,110456;-0,8560568
5,023027;-3,791547;0,05126351;-2,196881;9,755386;181,6138;0,6333125;1,952475;1,119304;4;2,110456;-0,8560568
5,037739;-3,791972;0,0456343;-2,193384;6,492112;181,1543;0,4515474;0,12219;1,116731;4;2,110456;-0,8560568
5,052086;-3,791972;0,0456343;-2,193384;6,492112;181,1543;0,4515474;0;1,113555;4;2,110456;-0,8560568
5,061423;-3,792006;0,03992884;-2,189373;3,055571;180,5241;359,7411;2,516997;1,112291;4;2,110456;-0,8560568
5,071648;-3,792006;0,03992884;-2,189373;3,055571;180,5241;359,7411;0;1,110045;4;2,110456;-0,8560568
5,084064;-3,792259;0,03931175;-2,188988;2,704035;180,383;359,2273;1,046145;1,10742;4;2,110456;-0,8560568
5,094203;-3,792826;0,03867087;-2,188343;2,286109;180,147;357,9185;0,6089634;1,105382;4;2,110456;-0,8560568
5,104445;-3,792826;0,03867087;-2,188343;2,286109;180,147;357,9185;9,859115E-10;1,10316;4;2,110456;-0,8560568
5,114534;-3,793304;0,03834495;-2,18812;2,077816;180,0233;357,4484;1,025965;1,101084;4;2,110456;-0,8560568
5,1257;-3,793304;0,03834495;-2,18812;2,077816;180,0233;357,4484;9,73912E-10;1,098681;4;2,110456;-0,8560568
5,135622;-3,79338;0,03806739;-2,188078;1,929573;180,0095;357,1037;0,6649124;1,096573;4;2,110456;-0,8560568
5,144409;-3,79338;0,03806739;-2,188078;1,929573;180,0095;357,1037;9,922541E-10;1,094697;4;2,110456;-0,8560568
5,155791;-3,793512;0,03783236;-2,187996;1,793789;179,9629;357,0008;0,2225642;1,092306;4;2,110456;-0,8560568
5,167003;-3,793512;0,03783236;-2,187996;1,793789;179,9629;357,0008;0,379416;1,089933;4;2,110456;-0,8560568
5,178322;-3,793954;0,03784632;-2,187888;1,745322;179,8866;357,2901;0,01100108;1,087634;4;2,110456;-0,8560568
5,190846;-3,793954;0,03784632;-2,187888;1,745322;179,8866;357,2901;0,3177326;1,085006;4;2,110456;-0,8560568
5,20485;-3,793906;0,03764312;-2,187759;1,589512;179,8498;357,1991;0,004604333;1,082109;4;2,110456;-0,8560568
5,215102;-3,793807;0,037448;-2,187687;1,452389;179,863;357,2809;0,2264258;1,080002;4;2,110456;-0,8560568
5,224443;-3,793807;0,037448;-2,187687;1,452389;179,863;357,2809;9,791632E-10;1,078068;4;2,110456;-0,8560568
5,233831;-3,793625;0,03710383;-2,187523;1,181722;179,7816;356,9478;0,1088238;1,076178;4;2,110456;-0,8560568
5,24294;-3,793625;0,03710383;-2,187523;1,181722;179,7816;356,9478;1,008584E-09;1,074305;4;2,110456;-0,8560568
5,25332;-3,793753;0,03687531;-2,187214;1,064079;179,8701;356,8974;0,1965418;1,072243;4;2,110456;-0,8560568
5,262159;-3,793753;0,03687531;-2,187214;1,064079;179,8701;356,8974;1,031013E-09;1,070439;4;2,110456;-0,8560568
5,272977;-3,793753;0,03687531;-2,187214;1,064079;179,8701;356,8974;0,01710651;1,06824;4;2,110456;-0,8560568
5,283628;-3,793962;0,0366921;-2,187446;0,9166561;179,7724;356,7779;0,02884555;1,066143;4;2,110456;-0,8560568
5,298518;-3,794117;0,036668;-2,186937;0,9999298;179,6868;356,9998;0,009712469;1,063242;4;2,110456;-0,8560568
5,308774;-3,794117;0,036668;-2,186937;0,9999298;179,6868;356,9998;0,01670704;1,061185;4;2,110456;-0,8560568
5,320103;-3,794328;0,03650409;-2,186466;0,9245245;179,7628;356,3748;0,01293022;1,059019;4;2,110456;-0,8560568
5,331683;-3,794328;0,03650409;-2,186466;0,9245245;179,7628;356,3748;0,007906361;1,056715;4;2,110456;-0,8560568
5,346484;-3,794474;0,03678788;-2,186544;0,8498841;179,8045;357,0974;0,005848391;1,053817;4;2,110456;-0,8560568
5,356241;-3,794968;0,03649054;-2,187767;0,5768952;179,8154;357,1289;0,03634069;1,052141;4;2,110456;-0,8560568
5,365009;-3,794968;0,03649054;-2,187767;0,5768952;179,8154;357,1289;0;1,050419;4;2,110456;-0,8560568
5,37923;-3,794708;0,03608661;-2,18714;0,3728637;179,95;356,6656;0,01916164;1,047764;4;2,110456;-0,8560568
5,390266;-3,794708;0,03608661;-2,18714;0,3728637;179,95;356,6656;0;1,045616;4;2,110456;-0,8560568
5,405565;-3,794787;0,03620723;-2,18694;0,2152229;179,9771;356,3737;0,006288595;1,042692;4;2,110456;-0,8560568
5,419544;-3,794879;0,03630383;-2,186749;0,07230803;180,1139;356,6238;0,008102521;1,040037;4;2,110456;-0,8560568
5,428389;-3,794879;0,03630383;-2,186749;0,07230803;180,1139;356,6238;0;1,03834;4;2,110456;-0,8560568
5,438733;-3,794966;0,03623488;-2,186494;359,7975;180,2384;356,704;0,01074938;1,036412;4;2,110456;-0,8560568
5,448963;-3,794966;0,03623488;-2,186494;359,7975;180,2384;356,704;0;1,034464;4;2,110456;-0,8560568
