Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,404407;-3,643307;0,0410092;2,749162;4,509637;162,3019;5,170634;0,001373402;1,109974;7;1,689469;-0,604284
8,415142;-3,643671;0,04092633;2,748776;4,578184;162,6747;5,190414;0,1145736;1,10862;7;1,689469;-0,604284
8,424495;-3,643671;0,04092633;2,748776;4,578184;162,6747;5,190414;9,250695E-10;1,107388;7;1,689469;-0,604284
8,437716;-3,643431;0,04062238;2,749335;4,020295;162,2625;5,221288;0,01975943;1,105723;7;1,689469;-0,604284
8,447022;-3,643431;0,04062238;2,749335;4,020295;162,2625;5,221288;0,01402031;1,104504;7;1,689469;-0,604284
8,458422;-3,643548;0,04071372;2,749497;3,857189;162,5992;5,420756;0,004790215;1,103037;7;1,689469;-0,604284
8,468675;-3,643548;0,04071372;2,749497;3,857189;162,5992;5,420756;0,01904722;1,101701;7;1,689469;-0,604284
8,479445;-3,641924;0,04039571;2,751065;3,923961;163,4184;6,376463;0,05279402;1,100567;7;1,689469;-0,604284
8,491337;-3,641924;0,04039571;2,751065;3,923961;163,4184;6,376463;0,01651613;1,099024;7;1,689469;-0,604284
8,500903;-3,641968;0,0403783;2,751174;3,86544;163,4327;6,297588;0,003072497;1,0978;7;1,689469;-0,604284
8,513938;-3,641968;0,0403783;2,751174;3,86544;163,4327;6,297588;0,01916602;1,096117;7;1,689469;-0,604284
8,52522;-3,642635;0,04082816;2,750279;3,462459;163,1466;5,390402;0,02602383;1,094797;7;1,689469;-0,604284
8,542589;-3,64308;0,04068506;2,749944;3,416232;163,6557;5,494167;0,007724069;1,092634;7;1,689469;-0,604284
8,558408;-3,643807;0,04053676;2,750048;3,000055;163,3434;5,421112;0,02079293;1,090698;7;1,689469;-0,604284
8,571252;-3,643807;0,04053676;2,750048;3,000055;163,3434;5,421112;2,492653E-10;1,089062;7;1,689469;-0,604284
8,581211;-3,643845;0,0407836;2,750667;2,419216;163,4482;5,946926;0,01520313;1,08787;7;1,689469;-0,604284
8,591149;-3,643845;0,0407836;2,750667;2,419216;163,4482;5,946926;0;1,08661;7;1,689469;-0,604284
8,602202;-3,643978;0,04092422;2,750973;2,058445;163,455;6,170438;0,01227007;1,085251;7;1,689469;-0,604284
8,611477;-3,643978;0,04092422;2,750973;2,058445;163,455;6,170438;0,001348958;1,084081;7;1,689469;-0,604284
8,622108;-3,644307;0,04177142;2,752088;0,3670444;163,5786;7,873122;0,04232199;1,082878;7;1,689469;-0,604284
8,634356;-3,644307;0,04177142;2,752088;0,3670444;163,5786;7,873122;0;1,081341;7;1,316272;0,7407362
8,644914;-3,643901;0,04262172;2,753134;358,5015;163,5955;8,808475;0,03018629;1,080149;7;1,316272;0,7407362
8,657559;-3,643579;0,04341718;2,753745;357,5694;163,6305;9,646295;0,02104331;1,07865;7;1,316272;0,7407362
8,667842;-3,643579;0,04341718;2,753745;357,5694;163,6305;9,646295;0,00485509;1,077369;7;1,316272;0,7407362
8,679002;-3,64326;0,04517553;2,755598;355,1843;163,5067;11,21437;0,05813494;1,076199;7;1,316272;0,7407362
8,690773;-3,64326;0,04517553;2,755598;355,1843;163,5067;11,21437;0,05293185;1,07474;7;1,316272;0,7407362
8,700845;-3,642467;0,04901172;2,759774;349,9818;163,4467;14,19168;0,1426645;1,073984;7;1,316272;0,7407362
8,71003;-3,642467;0,04901172;2,759774;349,9818;163,4467;14,19168;0,003149457;1,07285;7;1,316272;0,7407362
8,719945;-3,641995;0,05056953;2,761832;347,809;163,191;15,38622;0,06709431;1,071872;7;1,316272;0,7407362
8,729126;-3,641995;0,05056953;2,761832;347,809;163,191;15,38622;0,02755182;1,070743;7;1,316272;0,7407362
8,740627;-3,641995;0,05056953;2,761832;347,809;163,191;15,38622;0,008538031;1,069333;7;1,316272;0,7407362
8,755635;-3,641995;0,05056953;2,761832;347,809;163,191;15,38622;0,01235353;1,067499;7;1,316272;0,7407362
8,769239;-3,641995;0,05056953;2,761832;347,809;163,191;15,38622;0;1,065841;7;1,316272;0,7407362
8,779009;-3,63517;0,07576813;2,794901;323,2806;155,6309;32,86642;1,136925;1,068504;7;1,316272;0,7407362
8,793455;-3,63517;0,07576813;2,794901;323,2806;155,6309;32,86642;0;1,066747;8;1,722579;-0,5742319
8,80711;-3,63115;0,09094577;2,814555;315,3738;151,4213;40,64208;0,4668292;1,067371;8;1,722579;-0,5742319
8,817533;-3,628895;0,09988347;2,826912;311,94;149,5593;44,22964;0,3816559;1,067534;8;1,722579;-0,5742319
8,827104;-3,628895;0,09988347;2,826912;311,94;149,5593;44,22964;0,03486045;1,066376;8;1,722579;-0,5742319
8,837588;-3,622;0,1181255;2,857592;306,3049;148,33;45,88446;0,8941494;1,068671;8;1,722579;-0,5742319
8,846898;-3,622;0,1181255;2,857592;306,3049;148,33;45,88446;0,03483841;1,067545;8;1,722579;-0,5742319
8,859496;-3,616683;0,1318823;2,895558;304,2847;150,4563;42,42047;0,8197275;1,070357;8;1,722579;-0,5742319
8,871838;-3,616683;0,1318823;2,895558;304,2847;150,4563;42,42047;0;1,068866;8;1,722579;-0,5742319
8,881083;-3,607405;0,142525;2,964725;304,8719;157,3524;32,58767;1,939698;1,075618;8;1,722579;-0,5742319
8,890797;-3,607405;0,142525;2,964725;304,8719;157,3524;32,58767;0;1,074442;8;1,722579;-0,5742319
8,90132;-3,601055;0,1425354;3,015191;306,3123;162,5392;26,283;1,16977;1,078889;8;1,722579;-0,5742319
8,910633;-3,601055;0,1425354;3,015191;306,3123;162,5392;26,283;0;1,077761;8;1,722579;-0,5742319
8,921515;-3,597357;0,1405898;3,04193;307,9027;165,7509;23,14133;0,6025957;1,079473;8;1,722579;-0,5742319
8,932227;-3,597357;0,1405898;3,04193;307,9027;165,7509;23,14133;0;1,078178;8;1,722579;-0,5742319
8,947217;-3,588469;0,1291372;3,127484;316,7771;172,3934;19,56141;1,47516;1,085992;8;1,722579;-0,5742319
8,960774;-3,584721;0,1242474;3,158079;318,0641;173,3076;13,73586;0,580581;1,08779;8;1,722579;-0,5742319
8,971633;-3,584721;0,1242474;3,158079;318,0641;173,3076;13,73586;0;1,086472;8;1,722579;-0,5742319
8,980824;-3,584721;0,1242474;3,158079;318,0641;173,3076;13,73586;1,132768;1,08536;8;1,722579;-0,5742319
8,99187;-3,584721;0,1242474;3,158079;318,0641;173,3076;13,73586;0;1,084025;8;1,722579;-0,5742319
9,006572;-3,57548;0,09232774;3,316629;333,4419;175,855;8,570976;2,582009;1,099903;8;1,722579;-0,5742319
9,016335;-3,57548;0,09232774;3,316629;333,4419;175,855;8,570976;0,3927894;1,098711;8;1,722579;-0,5742319
9,025611;-3,57548;0,09232774;3,316629;333,4419;175,855;8,570976;0;1,097581;8;1,722579;-0,5742319
9,039886;-3,573686;0,07521171;3,416028;345,01;176,7792;7,505986;1,311981;1,106853;8;1,722579;-0,5742319
9,051308;-3,573686;0,07521171;3,416028;345,01;176,7792;7,505986;0;1,105455;8;1,722579;-0,5742319
9,064619;-3,574254;0,06428284;3,51628;354,4098;176,0989;7,422494;1,257861;1,1149;8;1,722579;-0,5742319
9,075108;-3,573434;0,06131575;3,549171;358,056;173,9054;6,833376;0,8107519;1,117239;8;1,722579;-0,5742319
9,084868;-3,573434;0,06131575;3,549171;358,056;173,9054;6,833376;1,990981;1,116037;8;1,722579;-0,5742319
9,10062;-3,575253;0,05980649;3,615226;3,558082;174,623;8,038686;1,061131;1,121372;8;1,722579;-0,5742319
9,110684;-3,575253;0,05980649;3,615226;3,558082;174,623;8,038686;1,222387;1,120132;8;1,722579;-0,5742319
9,122602;-3,574654;0,06017278;3,648481;6,344853;173,3153;8,346481;0,7007605;1,122316;8;1,722579;-0,5742319
9,133018;-3,57633;0,06745243;3,738721;14,35298;172,7788;8,994939;1,569558;1,130926;8;1,722579;-0,5742319
9,14339;-3,57633;0,06745243;3,738721;14,35298;172,7788;8,994939;0;1,129642;8;1,722579;-0,5742319
9,156112;-3,576265;0,07910998;3,794023;19,38945;170,0598;8,001039;0,556539;1,134116;8;1,722579;-0,5742319
9,167744;-3,576265;0,07910998;3,794023;19,38945;170,0598;8,001039;0,5795768;1,132676;8;1,722579;-0,5742319
9,178236;-3,579055;0,09336261;3,838728;25,18599;168,1268;5,553892;1,145579;1,136265;8;1,722579;-0,5742319
9,189272;-3,579055;0,09336261;3,838728;25,18599;168,1268;5,553892;0;1,134899;8;1,722579;-0,5742319
9,203472;-3,582406;0,1062907;3,884735;32,66489;164,9802;2,842086;0,8414924;1,138163;8;1,722579;-0,5742319
9,215799;-3,582406;0,1062907;3,884735;32,66489;164,9802;2,842086;2,732152;1,136639;8;1,722579;-0,5742319
9,22673;-3,582406;0,1062907;3,884735;32,66489;164,9802;2,842086;0;1,135291;8;1,722579;-0,5742319
9,240387;-3,587853;0,09549559;3,907256;29,73981;165,9815;4,229462;0,4641285;1,136122;8;1,722579;-0,5742319
9,257195;-3,587853;0,09549559;3,907256;29,73981;165,9815;4,229462;1,696235;1,134057;8;1,722579;-0,5742319
9,272469;-3,593437;0,07825057;3,915513;22,83858;166,9499;5,329341;0,3114837;1,133263;8;1,722579;-0,5742319
9,283092;-3,596108;0,07062193;3,920727;18,67463;167,224;4,221348;1,689181;1,132597;8;1,722579;-0,5742319
9,293793;-3,596968;0,06646105;3,924031;16,0788;167,8158;4,130862;0,6861937;1,131659;8;1,722579;-0,5742319
9,302975;-3,596968;0,06646105;3,924031;16,0788;167,8158;4,130862;0;1,130541;8;1,722579;-0,5742319
9,311955;-3,597194;0,0615328;3,927983;13,37416;167,438;4,348799;0,9245352;1,129876;8;1,722579;-0,5742319
9,321462;-3,597194;0,0615328;3,927983;13,37416;167,438;4,348799;0;1,128722;8;1,722579;-0,5742319
9,332916;-3,597194;0,0615328;3,927983;13,37416;167,438;4,348799;0,6977773;1,127336;8;1,722579;-0,5742319
9,341856;-3,596548;0,05044546;3,9373;7,21125;166,0342;5,993017;1,99236;1,127257;8;1,722579;-0,5742319
9,352214;-3,596548;0,05044546;3,9373;7,21125;166,0342;5,993017;0;1,126007;8;1,722579;-0,5742319
9,388205;-3,597004;0,04910504;3,938495;6,116862;165,9026;5,857724;1,002212;1,121823;8;1,722579;-0,5742319
9,403606;-3,597088;0,04743117;3,93975;4,507095;165,8249;4,978952;0,030533;1,120118;8;1,722579;-0,5742319
9,416305;-3,597803;0,04688634;3,938582;4,45964;166,3607;4,666868;1,02408;1,118752;8;1,722579;-0,5742319
9,424943;-3,597803;0,04688634;3,938582;4,45964;166,3607;4,666868;1,677804E-09;1,117726;8;1,722579;-0,5742319
9,446545;-3,597818;0,0465649;3,939362;3,932841;166,2947;4,327488;0,7215855;1,115251;8;1,722579;-0,5742319
9,460258;-3,597763;0,04636497;3,939682;3,588217;166,1748;4,091547;0,006003882;1,113667;8;1,722579;-0,5742319
9,470529;-3,597763;0,04636497;3,939682;3,588217;166,1748;4,091547;1,624939E-09;1,112458;8;1,722579;-0,5742319
9,48498;-3,597655;0,04589119;3,939575;3,392599;166,3951;3,753835;0,4014758;1,110778;8;1,722579;-0,5742319
9,495917;-3,597957;0,0460997;3,939847;3,254985;166,4665;3,842163;0,009076176;1,10954;8;1,722579;-0,5742319
9,512793;-3,597957;0,0460997;3,939847;3,254985;166,4665;3,842163;0,2834595;1,10757;8;1,722579;-0,5742319
9,5227;-3,59809;0,04619196;3,940102;2,882439;166,4888;4,05368;0,1989064;1,106447;8;1,722579;-0,5742319
9,533209;-3,597821;0,04583575;3,939652;3,146877;166,6779;3,729028;0,113469;1,105282;8;1,722579;-0,5742319
9,544238;-3,597821;0,04583575;3,939652;3,146877;166,6779;3,729028;2,479139E-09;1,104003;8;1,722579;-0,5742319
9,559818;-3,597661;0,04605642;3,939949;3,137643;166,2701;3,843555;0,1521236;1,102238;8;1,722579;-0,5742319
9,573964;-3,597661;0,04605642;3,939949;3,137643;166,2701;3,843555;2,369837E-09;1,100608;8;1,722579;-0,5742319
9,584676;-3,597635;0,04560829;3,939721;3,415084;166,4533;3,779352;0,009924923;1,099401;8;1,722579;-0,5742319
9,598276;-3,597561;0,04567146;3,940219;3,552454;166,0366;3,995323;0,3352562;1,097894;8;1,722579;-0,5742319
9,60754;-3,597561;0,04567146;3,940219;3,552454;166,0366;3,995323;2,531642E-09;1,096835;8;1,722579;-0,5742319
9,623132;-3,59712;0,04588532;3,940694;3,154636;165,7292;3,93325;0,01341465;1,095124;8;1,722579;-0,5742319
9,63955;-3,597288;0,04549206;3,940288;3,053003;165,8258;3,72094;0,0300717;1,093303;8;1,722579;-0,5742319
9,651339;-3,597288;0,04549206;3,940288;3,053003;165,8258;3,72094;0,02604614;1,091966;8;1,722579;-0,5742319
9,661898;-3,597672;0,04524973;3,941568;2,837278;165,7389;3,722389;0,02908872;1,09091;8;1,722579;-0,5742319
9,671968;-3,597672;0,04524973;3,941568;2,837278;165,7389;3,722389;0,008788317;1,089773;8;1,722579;-0,5742319
9,683126;-3,596781;0,04546653;3,941867;3,103191;166,1736;4,664408;0,01951903;1,088614;8;1,722579;-0,5742319
9,695427;-3,596857;0,04533103;3,941445;3,247691;166,9742;4,772025;0,008653271;1,087276;8;1,722579;-0,5742319
9,707053;-3,596857;0,04533103;3,941445;3,247691;166,9742;4,772025;0,008087362;1,085973;8;1,722579;-0,5742319
9,718934;-3,597371;0,04591475;3,94008;3,055461;167,5632;4,765412;0,03414784;1,084794;8;1,722579;-0,5742319
9,730023;-3,597371;0,04591475;3,94008;3,055461;167,5632;4,765412;1,976836E-09;1,083557;8;1,722579;-0,5742319
9,7403;-3,597386;0,04566532;3,940219;3,066527;167,2662;4,457891;0,009204455;1,082427;8;1,722579;-0,5742319
9,749823;-3,597386;0,04566532;3,940219;3,066527;167,2662;4,457891;0,01475472;1,081369;8;1,722579;-0,5742319
9,759897;-3,59832;0,04558736;3,939564;2,704718;167,3122;4,19154;0,02780519;1,080369;8;1,722579;-0,5742319
9,769956;-3,59832;0,04558736;3,939564;2,704718;167,3122;4,19154;0,006366011;1,079256;8;1,722579;-0,5742319
9,783474;-3,597909;0,0454186;3,940187;2,418833;167,4849;4,128047;0,0140722;1,07784;8;1,722579;-0,5742319
9,794039;-3,598457;0,04543931;3,940292;2,295426;167,1854;4,114386;0,01929505;1,076733;8;1,722579;-0,5742319
9,807181;-3,598457;0,04543931;3,940292;2,295426;167,1854;4,114386;0,009314604;1,075289;8;1,722579;-0,5742319
9,820911;-3,59762;0,04534062;3,941185;1,841737;166,7646;4,03491;0,02233715;1,073909;8;1,300374;0,7505527
9,832711;-3,59762;0,04534062;3,941185;1,841737;166,7646;4,03491;0,01079612;1,072619;8;1,300374;0,7505527
9,84578;-3,598285;0,04536424;3,941704;1,061784;167,2732;4,464119;0,02009575;1,07128;8;1,300374;0,7505527
9,85998;-3,598085;0,04552291;3,942187;0,7386613;166,8139;4,444968;0,009686458;1,069789;8;1,300374;0,7505527
9,870867;-3,598085;0,04552291;3,942187;0,7386613;166,8139;4,444968;0,03254208;1,068608;8;1,300374;0,7505527
9,887192;-3,598645;0,04644186;3,942931;359,0532;167,5853;5,360268;0,01976252;1,066937;8;1,300374;0,7505527
9,900258;-3,59854;0,04692272;3,94343;358,4026;167,55;5,756501;0,01817497;1,065579;8;1,300374;0,7505527
9,910784;-3,59854;0,04692272;3,94343;358,4026;167,55;5,756501;0,008939219;1,064446;8;1,300374;0,7505527
9,92177;-3,59849;0,04822939;3,944669;356,5771;167,7195;6,795181;0,04025149;1,063392;8;1,300374;0,7505527
9,931359;-3,59849;0,04822939;3,944669;356,5771;167,7195;6,795181;0,03276052;1,062364;8;1,300374;0,7505527
9,942632;-3,598308;0,05107432;3,947736;352,8269;167,718;8,915437;0,09234928;1,061468;8;1,300374;0,7505527
9,953243;-3,598483;0,05213695;3,949095;351,0683;167,6795;9,673642;0,04222884;1,060474;8;1,300374;0,7505527
9,963422;-3,598483;0,05213695;3,949095;351,0683;167,6795;9,673642;9,275367E-10;1,059389;8;1,300374;0,7505527
9,975803;-3,598251;0,05554868;3,952677;346,596;167,86;11,35597;0,1148843;1,058434;8;1,300374;0,7505527
9,985433;-3,598251;0,05554868;3,952677;346,596;167,86;11,35597;9,176839E-10;1,057412;8;1,300374;0,7505527
9,995645;-3,598927;0,05915639;3,958178;341,3858;167,4562;14,09589;0,1526998;1,056886;8;1,300374;0,7505527
10,00792;-3,598927;0,05915639;3,958178;341,3858;167,4562;14,09589;0,01307838;1,055589;8;1,300374;0,7505527
10,0174;-3,598273;0,06393586;3,965545;335,3076;167,0966;16,87823;0,2311461;1,055328;8;1,300374;0,7505527
10,02644;-3,598273;0,06393586;3,965545;335,3076;167,0966;16,87823;0,02268071;1,054375;8;1,300374;0,7505527
10,03788;-3,597484;0,07151452;3,973992;328,1718;166,1194;19,52621;0,2548697;1,054019;8;1,300374;0,7505527
10,04665;-3,597484;0,07151452;3,973992;328,1718;166,1194;19,52621;0,01679133;1,053098;8;1,300374;0,7505527
10,05823;-3,596333;0,08152317;3,98615;321,7904;165,3115;23,55182;0,3475919;1,053099;8;1,300374;0,7505527
10,0688;-3,596333;0,08152317;3,98615;321,7904;165,3115;23,55182;0;1,051993;8;1,300374;0,7505527
10,07826;-3,596148;0,09419247;4,002244;315,8937;165,029;26,7628;0,5612487;1,052603;8;1,300374;0,7505527
10,08911;-3,596148;0,09419247;4,002244;315,8937;165,029;26,7628;0,01475401;1,051471;9;1,748797;-0,5637599
10,09948;-3,591948;0,1138577;4,036954;309,5517;168,6633;23,47863;1,078022;1,053854;9;1,748797;-0,5637599
10,10898;-3,591948;0,1138577;4,036954;309,5517;168,6633;23,47863;0,04596582;1,052863;9;1,748797;-0,5637599
10,11828;-3,590924;0,1186125;4,051227;308,8525;170,8332;21,64715;0,4579728;1,05331;9;1,748797;-0,5637599
10,12747;-3,590924;0,1186125;4,051227;308,8525;170,8332;21,64715;0,1053408;1,052354;9;1,748797;-0,5637599
10,1389;-3,590269;0,1230093;4,066329;308,3799;172,6545;19,09764;0,3479101;1,052659;9;1,748797;-0,5637599
10,14814;-3,590269;0,1230093;4,066329;308,3799;172,6545;19,09764;0;1,051699;9;1,748797;-0,5637599
10,15978;-3,583309;0,1282411;4,141244;311,2408;179,792;10,8883;1,749525;1,057904;9;1,748797;-0,5637599
10,16994;-3,583309;0,1282411;4,141244;311,2408;179,792;10,8883;0;1,056847;9;1,748797;-0,5637599
10,18013;-3,581158;0,1238921;4,184551;314,0524;179,6747;9,242137;1,084804;1,060051;9;1,748797;-0,5637599
10,1937;-3,581158;0,1238921;4,184551;314,0524;179,6747;9,242137;0;1,058639;9;1,748797;-0,5637599
10,20676;-3,579846;0,1156213;4,23139;318,9078;178,5001;11,00455;0,8466821;1,061877;9;1,748797;-0,5637599
10,217;-3,578379;0,1107605;4,256551;321,5527;178,0602;10,74412;0,6978009;1,063281;9;1,748797;-0,5637599
10,22601;-3,578379;0,1107605;4,256551;321,5527;178,0602;10,74412;0,2770848;1,062343;9;1,748797;-0,5637599
10,23827;-3,575645;0,1001826;4,310518;328,428;177,3321;11,3966;1,245818;1,066352;9;1,748797;-0,5637599
10,2495;-3,575645;0,1001826;4,310518;328,428;177,3321;11,3966;0,3733933;1,065183;9;1,748797;-0,5637599
10,25953;-3,569757;0,0842682;4,391897;336,5449;177,5456;8,957293;2,288588;1,0721;9;1,748797;-0,5637599
10,27;-3,569757;0,0842682;4,391897;336,5449;177,5456;8,957293;0,5978499;1,071006;9;1,748797;-0,5637599
10,27979;-3,565259;0,07434001;4,449581;342,5201;177,2276;7,715701;1,654618;1,075618;9;1,748797;-0,5637599
10,29058;-3,565259;0,07434001;4,449581;342,5201;177,2276;7,715701;1,066102;1,07449;9;1,748797;-0,5637599
10,30076;-3,561287;0,06698197;4,506971;348,4228;177,6607;5,696286;1,570481;1,079016;9;1,748797;-0,5637599
10,31044;-3,561287;0,06698197;4,506971;348,4228;177,6607;5,696286;0,4467341;1,078002;9;1,748797;-0,5637599
10,32391;-3,559942;0,06414663;4,535612;351,5686;177,7432;5,316282;0,5777516;1,079374;9;1,748797;-0,5637599
10,33365;-3,558785;0,06208399;4,564487;354,2776;177,3574;4,89606;0,4717016;1,081154;9;1,748797;-0,5637599
10,34548;-3,558785;0,06208399;4,564487;354,2776;177,3574;4,89606;0;1,079917;9;1,748797;-0,5637599
10,35803;-3,555453;0,0585197;4,650362;2,221878;176,2968;4,91494;0,2375936;1,086911;9;1,748797;-0,5637599
10,36802;-3,555453;0,0585197;4,650362;2,221878;176,2968;4,91494;0;1,085862;9;1,748797;-0,5637599
10,37742;-3,553894;0,05919771;4,706031;7,630459;175,4248;5,212681;0,4703095;1,09025;9;1,748797;-0,5637599
10,3879;-3,553894;0,05919771;4,706031;7,630459;175,4248;5,212681;0;1,089148;9;1,748797;-0,5637599
10,39747;-3,552655;0,06369712;4,759033;10,84783;175,6083;6,465611;0,6118252;1,093248;9;1,748797;-0,5637599
10,41083;-3,552655;0,06369712;4,759033;10,84783;175,6083;6,465611;0,6825134;1,091844;9;1,748797;-0,5637599
10,42501;-3,552737;0,07057196;4,80843;14,99955;175,1876;7,47525;0,9396779;1,0951;9;1,748797;-0,5637599
10,43453;-3,552555;0,07432285;4,831044;17,1651;174,9346;8,660261;0,6391122;1,096268;9;1,748797;-0,5637599
10,44393;-3,552555;0,07432285;4,831044;17,1651;174,9346;8,660261;0;1,095282;9;1,748797;-0,5637599
10,46665;-3,5519;0,08833682;4,887657;23,03836;172,2852;7,813235;1,552468;1,098316;9;1,748797;-0,5637599
10,47676;-3,552553;0,09553629;4,914964;26,3281;170,3613;5,728006;0,7140781;1,099864;9;1,748797;-0,5637599
10,48775;-3,552553;0,09553629;4,914964;26,3281;170,3613;5,728006;1,531362;1,098711;9;1,748797;-0,5637599
10,50226;-3,553149;0,09621239;4,932136;27,20283;170,604;4,943162;0,2959133;1,098829;9;1,748797;-0,5637599
10,51558;-3,553149;0,09621239;4,932136;27,20283;170,604;4,943162;1,40487;1,097436;9;1,748797;-0,5637599
10,52701;-3,552788;0,08993392;4,942449;25,09911;171,6906;4,033353;0,2595333;1,097224;9;1,748797;-0,5637599
10,54061;-3,552936;0,08506288;4,9456;23,69867;172,0881;4,46147;0,4593264;1,096107;9;1,748797;-0,5637599
10,55252;-3,552936;0,08506288;4,9456;23,69867;172,0881;4,46147;0,7232171;1,094869;9;1,748797;-0,5637599
10,56267;-3,554524;0,06709792;4,952181;16,12091;172,6976;4,748993;0,4589671;1,094458;9;1,748797;-0,5637599
10,57333;-3,556344;0,064649;4,955357;13,82222;172,3102;3,232281;1,5983;1,0937;9;1,748797;-0,5637599
10,58503;-3,556344;0,064649;4,955357;13,82222;172,3102;3,232281;3,646802E-09;1,09249;9;1,748797;-0,5637599
10,59476;-3,558625;0,0577021;4,96137;10,1529;171,1008;3,804324;1,319835;1,092094;9;1,748797;-0,5637599
10,60422;-3,558625;0,0577021;4,96137;10,1529;171,1008;3,804324;0;1,091118;9;1,748797;-0,5637599
10,61744;-3,559695;0,05347648;4,964453;7,998853;170,2441;4,342679;1,299617;1,090067;9;1,748797;-0,5637599
10,62839;-3,559695;0,05347648;4,964453;7,998853;170,2441;4,342679;0;1,088943;9;1,748797;-0,5637599
10,6415;-3,558026;0,05185229;4,966732;6,327204;169,8222;4,871828;0,8114124;1,087865;9;1,748797;-0,5637599
10,654;-3,558026;0,05185229;4,966732;6,327204;169,8222;4,871828;0,5831617;1,086589;9;1,748797;-0,5637599
10,6666;-3,558;0,05037392;4,967902;5,412642;169,6703;4,885488;0,03582257;1,085414;9;1,748797;-0,5637599
10,67664;-3,558822;0,04954242;4,967212;5,427122;170,439;4,35399;0,634155;1,084492;9;1,748797;-0,5637599
10,69059;-3,558822;0,04954242;4,967212;5,427122;170,439;4,35399;0,6926709;1,083077;9;1,748797;-0,5637599
10,70005;-3,559018;0,04875527;4,96798;4,903985;170,4413;4,1684;0,02943113;1,082193;9;1,748797;-0,5637599
10,70905;-3,559018;0,04875527;4,96798;4,903985;170,4413;4,1684;0,2974638;1,081282;9;1,748797;-0,5637599
10,72303;-3,559004;0,04851496;4,968148;4,67878;170,4825;3,987782;0,005288006;1,079887;9;1,748797;-0,5637599
10,7347;-3,55898;0,04827439;4,968268;4,491605;170,525;3,827518;0,2630252;1,078724;9;1,748797;-0,5637599
10,74389;-3,55898;0,04827439;4,968268;4,491605;170,525;3,827518;0,1093309;1,077801;9;1,748797;-0,5637599
