Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,2974;-3,787424;0,1272828;2,285154;299,5726;195,0706;320,7079;1,29389;1,14367;8;1,637334;-0,5553814
8,310884;-3,787424;0,1272828;2,285154;299,5726;195,0706;320,7079;0;1,141813;8;1,637334;-0,5553814
8,326231;-3,791412;0,1368524;2,366924;301,9465;186,8503;336,6849;1,281857;1,149548;8;1,637334;-0,5553814
8,339186;-3,792639;0,1365134;2,396652;303,4157;184,9097;341,0114;0,5801424;1,151332;8;1,637334;-0,5553814
8,350736;-3,792639;0,1365134;2,396652;303,4157;184,9097;341,0114;0,07496187;1,149738;8;1,637334;-0,5553814
8,362194;-3,793949;0,128788;2,489505;310,2207;182,5005;345,7387;2,01448;1,159276;8;1,637334;-0,5553814
8,373387;-3,793949;0,128788;2,489505;310,2207;182,5005;345,7387;0;1,157725;8;1,637334;-0,5553814
8,38258;-3,793802;0,1206922;2,557233;316,9114;180,7729;346,5457;1,930586;1,164542;8;1,637334;-0,5553814
8,404407;-3,79372;0,1156288;2,591579;320,4049;180,3638;347,4326;0,3928986;1,165605;8;1,637334;-0,5553814
8,415142;-3,793257;0,1096609;2,626846;323,8699;180,0031;348,337;0,8259351;1,168312;8;1,637334;-0,5553814
8,424495;-3,793257;0,1096609;2,626846;323,8699;180,0031;348,337;9,250695E-10;1,167014;8;1,637334;-0,5553814
8,437716;-3,792064;0,09113786;2,73484;334,6018;178,122;350,5685;2,017473;1,177995;8;1,637334;-0,5553814
8,447022;-3,792064;0,09113786;2,73484;334,6018;178,122;350,5685;0;1,176696;8;1,637334;-0,5553814
8,458422;-3,792347;0,08087235;2,808673;341,2572;178,0299;350,6621;1,623321;1,183846;8;1,637334;-0,5553814
8,468675;-3,792347;0,08087235;2,808673;341,2572;178,0299;350,6621;0;1,182411;8;1,637334;-0,5553814
8,479445;-3,788557;0,06781165;2,920925;352,6537;177,2324;351,661;2,618594;1,194166;8;1,637334;-0,5553814
8,491337;-3,788557;0,06781165;2,920925;352,6537;177,2324;351,661;3,010242;1,192492;8;1,637334;-0,5553814
8,500903;-3,786678;0,06488971;2,958103;355,7653;178,0775;351,5434;0,9672645;1,195532;8;1,637334;-0,5553814
8,513938;-3,786678;0,06488971;2,958103;355,7653;178,0775;351,5434;1,216143;1,1937;8;1,637334;-0,5553814
8,52522;-3,779113;0,06254524;3,068246;5,32232;180,0727;349,8032;2,388124;1,205081;8;1,637334;-0,5553814
8,542589;-3,776106;0,06446329;3,103317;8,11013;181,5637;349,8949;0,8091353;1,206753;8;1,637334;-0,5553814
8,558408;-3,768822;0,07262123;3,169003;13,89631;185,1049;350,679;0,4814117;1,212249;8;1,637334;-0,5553814
8,571252;-3,768822;0,07262123;3,169003;13,89631;185,1049;350,679;0;1,210431;8;1,637334;-0,5553814
8,581211;-3,756953;0,09375168;3,248915;22,92555;192,1103;352,745;0,7437958;1,218448;8;1,637334;-0,5553814
8,591149;-3,756953;0,09375168;3,248915;22,92555;192,1103;352,745;0;1,217037;8;1,637334;-0,5553814
8,602202;-3,752466;0,09946232;3,271106;24,99128;194,3854;353,2241;1,349362;1,218107;8;1,637334;-0,5553814
8,611477;-3,752466;0,09946232;3,271106;24,99128;194,3854;353,2241;0,3859057;1,216794;8;1,637334;-0,5553814
8,622108;-3,743735;0,1106262;3,317037;30,33628;196,0435;354,6501;0,5259285;1,220719;8;1,637334;-0,5553814
8,634356;-3,743735;0,1106262;3,317037;30,33628;196,0435;354,6501;0;1,218986;8;1,637334;-0,5553814
8,644914;-3,741595;0,1047203;3,333185;30,58971;192,0183;352,9299;1,685695;1,219382;8;1,637334;-0,5553814
8,657559;-3,741264;0,09849732;3,337709;29,12788;189,9136;351,3047;0,153842;1,218124;8;1,637334;-0,5553814
8,667842;-3,741264;0,09849732;3,337709;29,12788;189,9136;351,3047;1,645306;1,216677;8;1,637334;-0,5553814
8,679002;-3,738345;0,08359281;3,343427;22,90489;188,9591;352,6334;0,3664377;1,215852;8;1,637334;-0,5553814
8,690773;-3,738345;0,08359281;3,343427;22,90489;188,9591;352,6334;2,62543;1,214203;8;1,637334;-0,5553814
8,700845;-3,730963;0,06613788;3,355197;15,17954;191,9659;349,9623;0,5558499;1,214395;8;1,637334;-0,5553814
8,71003;-3,730963;0,06613788;3,355197;15,17954;191,9659;349,9623;0,9914935;1,213113;8;1,637334;-0,5553814
8,719945;-3,728616;0,06093017;3,358918;13,17777;192,6631;348,4069;0,174329;1,212237;8;1,637334;-0,5553814
8,729126;-3,728616;0,06093017;3,358918;13,17777;192,6631;348,4069;2,528342;1,210961;8;1,637334;-0,5553814
8,740627;-3,728384;0,05192056;3,364521;8,564939;193,0011;347,2693;0,4592667;1,210009;8;1,637334;-0,5553814
8,755635;-3,728384;0,05192056;3,364521;8,564939;193,0011;347,2693;1,097338;1,207933;8;1,637334;-0,5553814
8,769239;-3,729174;0,04590938;3,367946;5,938457;192,4925;347,6104;0,134971;1,206458;8;1,637334;-0,5553814
8,779009;-3,729351;0,04426219;3,368718;5,007421;192,4002;348,4319;2,233608;1,205205;8;1,637334;-0,5553814
8,793455;-3,729351;0,04426219;3,368718;5,007421;192,4002;348,4319;3,900602E-09;1,203223;8;1,637334;-0,5553814
8,80711;-3,72985;0,04370481;3,368942;4,346177;192,3931;348,8489;0,5442941;1,201418;8;1,637334;-0,5553814
8,817533;-3,730124;0,04339217;3,369154;4,219162;192,3777;348,7759;0,01155224;1,200036;8;1,637334;-0,5553814
8,827104;-3,730124;0,04339217;3,369154;4,219162;192,3777;348,7759;1,164477;1,198734;8;1,637334;-0,5553814
8,837588;-3,730111;0,04304894;3,369277;4,020568;192,3801;348,916;0,0089675;1,197324;8;1,637334;-0,5553814
8,846898;-3,730111;0,04304894;3,369277;4,020568;192,3801;348,916;0,428907;1,196063;8;1,637334;-0,5553814
8,859496;-3,730161;0,04293533;3,369339;3,927076;192,4126;348,8566;0,1550165;1,19437;8;1,637334;-0,5553814
8,871838;-3,730161;0,04293533;3,369339;3,927076;192,4126;348,8566;3,863382E-09;1,192707;8;1,637334;-0,5553814
8,881083;-3,729954;0,04263454;3,369456;3,873145;192,3115;348,9104;0,3690751;1,191491;8;1,637334;-0,5553814
8,890797;-3,729954;0,04263454;3,369456;3,873145;192,3115;348,9104;3,90847E-09;1,190188;8;1,637334;-0,5553814
8,90132;-3,729808;0,04250986;3,369557;3,923989;192,1313;348,8438;0,579541;1,1888;8;1,637334;-0,5553814
8,910633;-3,729808;0,04250986;3,369557;3,923989;192,1313;348,8438;3,945994E-09;1,187556;8;1,637334;-0,5553814
8,921515;-3,730089;0,04272179;3,36956;3,658322;192,4338;348,6312;0,1868516;1,186138;8;1,637334;-0,5553814
8,932227;-3,730089;0,04272179;3,36956;3,658322;192,4338;348,6312;3,899761E-09;1,184714;8;1,637334;-0,5553814
8,947217;-3,729049;0,04202965;3,369182;3,982018;192,1583;348,8236;0,2289501;1,182851;8;1,637334;-0,5553814
8,960774;-3,728919;0,0418679;3,370087;4,030895;192,1852;349,0032;0,01727918;1,181162;8;1,637334;-0,5553814
8,971633;-3,728919;0,0418679;3,370087;4,030895;192,1852;349,0032;0,1317481;1,179731;8;1,637334;-0,5553814
8,980824;-3,728897;0,0420878;3,370099;3,196792;192,5219;348,9585;0,05479535;1,178526;8;1,637334;-0,5553814
8,99187;-3,728897;0,0420878;3,370099;3,196792;192,5219;348,9585;2,430711E-10;1,177076;8;1,637334;-0,5553814
9,006572;-3,728718;0,04183184;3,370105;3,067073;192,2658;349,5747;0,01468377;1,175173;8;1,637334;-0,5553814
9,016335;-3,728718;0,04183184;3,370105;3,067073;192,2658;349,5747;0,01188923;1,1739;8;1,637334;-0,5553814
9,025611;-3,728718;0,04183184;3,370105;3,067073;192,2658;349,5747;2,486502E-10;1,172692;8;1,637334;-0,5553814
9,039886;-3,728335;0,04129917;3,370947;3,006585;192,1624;349,5732;0,01411379;1,170941;8;1,637334;-0,5553814
9,051308;-3,728335;0,04129917;3,370947;3,006585;192,1624;349,5732;4,841639E-10;1,169462;8;1,637334;-0,5553814
9,064619;-3,729536;0,04318669;3,369946;3,568601;191,8694;347,8766;0,04885497;1,167916;8;1,637334;-0,5553814
9,075108;-3,729516;0,04315825;3,369973;3,462049;191,8623;348,0351;0,001088754;1,166569;8;1,637334;-0,5553814
9,084868;-3,729516;0,04315825;3,369973;3,462049;191,8623;348,0351;0,01081902;1,165314;8;1,637334;-0,5553814
9,10062;-3,728369;0,04156675;3,370831;2,314605;192,3539;351,1436;0,03437648;1,163453;8;1,637334;-0,5553814
9,110684;-3,728369;0,04156675;3,370831;2,314605;192,3539;351,1436;0,005210614;1,162167;8;1,637334;-0,5553814
9,122602;-3,727873;0,04097603;3,370556;1,829415;192,6559;351,2097;0,01725003;1,16071;8;1,637334;-0,5553814
9,133018;-3,728061;0,04118895;3,371321;1,501976;192,5114;350,947;0,01835225;1,159471;8;1,637334;-0,5553814
9,14339;-3,728061;0,04118895;3,371321;1,501976;192,5114;350,947;2,638445E-09;1,158154;8;1,637334;-0,5553814
9,156112;-3,728037;0,04131611;3,371555;1,243767;192,4974;350,6905;0,02433563;1,156569;8;1,637334;-0,5553814
9,167744;-3,728037;0,04131611;3,371555;1,243767;192,4974;350,6905;0,01724929;1,155101;8;1,637334;-0,5553814
9,178236;-3,728272;0,04167335;3,371698;0,8178096;192,4043;350,5058;0,01098938;1,153809;8;1,637334;-0,5553814
9,189272;-3,728272;0,04167335;3,371698;0,8178096;192,4043;350,5058;0,006139503;1,152422;8;1,252064;0,6910727
9,203472;-3,728357;0,04211126;3,372262;0,09951965;192,461;349,6494;0,01262548;1,150705;8;1,252064;0,6910727
9,215799;-3,728357;0,04211126;3,372262;0,09951965;192,461;349,6494;0,005264638;1,149164;8;1,252064;0,6910727
9,22673;-3,728357;0,04211126;3,372262;0,09951965;192,461;349,6494;2,658927E-09;1,147802;8;1,252064;0,6910727
9,240387;-3,728647;0,04308413;3,373026;358,9357;192,6373;348,1935;0,02307116;1,146192;8;1,252064;0,6910727
9,257195;-3,728647;0,04308413;3,373026;358,9357;192,6373;348,1935;0,01795343;1,144109;8;1,252064;0,6910727
9,272469;-3,728999;0,04513302;3,374793;356,9005;192,5524;346,8489;0,04266538;1,142418;8;1,252064;0,6910727
9,283092;-3,729219;0,04707511;3,376521;354,7669;192,5242;345,8376;0,06025176;1,141297;8;1,252064;0,6910727
9,293793;-3,729248;0,04816755;3,377591;353,4186;192,5871;345,4427;0,03471293;1,140097;8;1,252064;0,6910727
9,302975;-3,729248;0,04816755;3,377591;353,4186;192,5871;345,4427;3,6349E-09;1,138971;8;1,252064;0,6910727
9,311955;-3,729286;0,04920467;3,379106;351,8286;192,5748;344,8016;0,06273134;1,138034;8;1,252064;0,6910727
9,321462;-3,729286;0,04920467;3,379106;351,8286;192,5748;344,8016;3,750429E-09;1,136873;8;1,252064;0,6910727
9,332916;-3,729286;0,04920467;3,379106;351,8286;192,5748;344,8016;0,0171766;1,135476;8;1,252064;0,6910727
9,341856;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0,330835;1,135317;8;1,252064;0,6910727
9,352214;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0;1,134058;8;1,252064;0,6910727
9,388205;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0,004778028;1,129707;8;1,252064;0,6910727
9,403606;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0;1,127855;8;1,252064;0,6910727
9,416305;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0,009614445;1,126333;8;1,252064;0,6910727
9,424943;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0;1,1253;8;1,252064;0,6910727
9,446545;-3,73004;0,05789322;3,387737;342,9179;193,2602;340,7136;0,0109257;1,122725;8;1,252064;0,6910727
9,460258;-3,735396;0,1130688;3,475353;303,0794;198,052;324,6035;1,635185;1,130382;8;1,252064;0,6910727
9,470529;-3,735396;0,1130688;3,475353;303,0794;198,052;324,6035;0;1,129155;9;1,671476;-0,547964
9,48498;-3,739333;0,1287555;3,52924;302,5003;188,6972;334,1591;0,821538;1,133135;9;1,671476;-0,547964
9,495917;-3,740922;0,1318663;3,549511;302,9929;185,6305;337,6831;0,4087399;1,133972;9;1,671476;-0,547964
9,512793;-3,740922;0,1318663;3,549511;302,9929;185,6305;337,6831;0,03882674;1,131958;9;1,671476;-0,547964
9,5227;-3,743806;0,1341278;3,59307;304,5042;181,5553;343,5004;0,9408937;1,135368;9;1,671476;-0,547964
9,533209;-3,745225;0,1318135;3,640196;307,5;179,6681;346,2808;0,9764847;1,139065;9;1,671476;-0,547964
9,544238;-3,745225;0,1318135;3,640196;307,5;179,6681;346,2808;0;1,137747;9;1,671476;-0,547964
9,559818;-3,745795;0,1261235;3,690658;312,0812;179,2778;347,2057;0,6723027;1,141175;9;1,671476;-0,547964
9,573964;-3,745795;0,1261235;3,690658;312,0812;179,2778;347,2057;0;1,139487;9;1,671476;-0,547964
9,584676;-3,744275;0,1114561;3,771585;320,7482;179,6373;346,1225;1,620949;1,146665;9;1,671476;-0,547964
9,598276;-3,745223;0,1064031;3,801285;323,9779;178,9322;346,1525;0,3794224;1,148137;9;1,671476;-0,547964
9,60754;-3,745223;0,1064031;3,801285;323,9779;178,9322;346,1525;6,423524E-09;1,147029;9;1,671476;-0,547964
9,623132;-3,747888;0,09504993;3,862575;330,24;178,9251;349,2335;0,8204014;1,151549;9;1,671476;-0,547964
9,63955;-3,749299;0,0849322;3,92399;336,916;179,092;348,53;0,8381615;1,155964;9;1,671476;-0,547964
9,651339;-3,749299;0,0849322;3,92399;336,916;179,092;348,53;0;1,154551;9;1,671476;-0,547964
9,661898;-3,749385;0,07186879;4,018056;347,5224;177,7139;351;2,034566;1,163032;9;1,671476;-0,547964
9,671968;-3,749385;0,07186879;4,018056;347,5224;177,7139;351;0;1,16182;9;1,671476;-0,547964
9,683126;-3,749111;0,06519955;4,081688;354,1433;177,8768;351,3622;1,101073;1,167057;9;1,671476;-0,547964
9,695427;-3,748434;0,06297934;4,113466;356,8485;178,1003;351,1748;0,6120311;1,168857;9;1,671476;-0,547964
9,707053;-3,748434;0,06297934;4,113466;356,8485;178,1003;351,1748;0,9145203;1,167455;9;1,671476;-0,547964
9,718934;-3,74674;0,06085972;4,175626;2,520685;179,3887;350,1476;0,8138003;1,172431;9;1,671476;-0,547964
9,730023;-3,74674;0,06085972;4,175626;2,520685;179,3887;350,1476;0;1,171093;9;1,671476;-0,547964
9,7403;-3,742592;0,06605775;4,264016;10,69806;181,4514;350,1773;1,045484;1,178949;9;1,671476;-0,547964
9,749823;-3,742592;0,06605775;4,264016;10,69806;181,4514;350,1773;1,09832;1,177796;9;1,671476;-0,547964
9,759897;-3,739078;0,07427789;4,316008;15,50958;184,543;351,406;1,281889;1,181923;9;1,671476;-0,547964
9,769956;-3,739078;0,07427789;4,316008;15,50958;184,543;351,406;0,8023147;1,180705;9;1,671476;-0,547964
9,783474;-3,734539;0,08388992;4,361166;19,73623;187,9517;351,7681;0,8523618;1,183715;9;1,671476;-0,547964
9,794039;-3,732203;0,0883524;4,380726;21,37504;189,7979;352,4081;1,509051;1,18445;9;1,671476;-0,547964
9,807181;-3,732203;0,0883524;4,380726;21,37504;189,7979;352,4081;0,5529094;1,182862;9;1,671476;-0,547964
9,820911;-3,72727;0,09575258;4,413497;24,09974;192,833;354,1581;0,6177233;1,184584;9;1,671476;-0,547964
9,832711;-3,72727;0,09575258;4,413497;24,09974;192,833;354,1581;0,9870723;1,183161;9;1,671476;-0,547964
9,84578;-3,721638;0,09752829;4,443889;26,52853;194,1011;353,9097;0,4199196;1,184731;9;1,671476;-0,547964
9,85998;-3,720417;0,09485537;4,449433;25,51971;193,9846;353,7092;0,1113203;1,1836;9;1,671476;-0,547964
9,870867;-3,720417;0,09485537;4,449433;25,51971;193,9846;353,7092;2,276107;1,182294;9;1,671476;-0,547964
9,887192;-3,716152;0,07704214;4,459635;18,70143;193,7948;353,8416;0,3166595;1,181459;9;1,671476;-0,547964
9,900258;-3,715839;0,07196166;4,463417;16,38496;193,4339;353,1618;1,316932;1,180282;9;1,671476;-0,547964
9,910784;-3,715839;0,07196166;4,463417;16,38496;193,4339;353,1618;0,6322557;1,179028;9;1,671476;-0,547964
9,92177;-3,717212;0,06333609;4,469979;12,20062;192,8125;350,9736;0,2440743;1,178397;9;1,671476;-0,547964
9,931359;-3,717212;0,06333609;4,469979;12,20062;192,8125;350,9736;1,29811;1,177259;9;1,671476;-0,547964
9,942632;-3,719621;0,05343181;4,47589;7,096339;191,2401;349,7354;0,2598698;1,176565;9;1,671476;-0,547964
9,953243;-3,719228;0,05126131;4,476971;6,209096;191,2702;350,0801;2,126216;1,175426;9;1,671476;-0,547964
9,963422;-3,719228;0,05126131;4,476971;6,209096;191,2702;350,0801;1,855073E-09;1,174224;9;1,671476;-0,547964
9,975803;-3,718616;0,04879055;4,478174;4,911552;191,4276;351,0298;1,270267;1,172901;9;1,671476;-0,547964
9,985433;-3,718616;0,04879055;4,478174;4,911552;191,4276;351,0298;1,835368E-09;1,171769;9;1,671476;-0,547964
9,995645;-3,719336;0,04736121;4,478857;3,979095;191,2399;351,8131;0,8385373;1,17067;9;1,671476;-0,547964
10,00792;-3,719336;0,04736121;4,478857;3,979095;191,2399;351,8131;0,4734954;1,169233;9;1,671476;-0,547964
10,0174;-3,718496;0,04674136;4,479319;3,598817;191,5963;351,9859;0,02996052;1,168222;9;1,671476;-0,547964
10,02644;-3,718496;0,04674136;4,479319;3,598817;191,5963;351,9859;0,6272241;1,167167;9;1,671476;-0,547964
10,03788;-3,718189;0,04634979;4,479378;3,459181;191,6397;352,0598;0,01122419;1,165867;9;1,671476;-0,547964
10,04665;-3,718189;0,04634979;4,479378;3,459181;191,6397;352,0598;0,6155562;1,164849;9;1,671476;-0,547964
10,05823;-3,718515;0,04592032;4,479516;3,278754;191,555;352,4159;0,1106358;1,163542;9;1,671476;-0,547964
10,0688;-3,718515;0,04592032;4,479516;3,278754;191,555;352,4159;1,982224E-09;1,16232;9;1,671476;-0,547964
10,07826;-3,718979;0,04567725;4,479622;3,199223;191,358;352,4886;0,3396412;1,161275;9;1,671476;-0,547964
10,08911;-3,718979;0,04567725;4,479622;3,199223;191,358;352,4886;0,1335759;1,160025;9;1,671476;-0,547964
10,09948;-3,719577;0,04544267;4,47973;3,131249;191,3611;352,0993;0,01750104;1,158893;9;1,671476;-0,547964
10,10898;-3,719577;0,04544267;4,47973;3,131249;191,3611;352,0993;0,2787247;1,157803;9;1,671476;-0,547964
10,11828;-3,720148;0,04541689;4,479631;2,971014;191,3168;352,205;0,01763173;1,156795;9;1,671476;-0,547964
10,12747;-3,720148;0,04541689;4,479631;2,971014;191,3168;352,205;0,2964279;1,155745;9;1,671476;-0,547964
10,1389;-3,720257;0,04540567;4,47963;2,921535;191,3464;352,2052;0,06571854;1,154452;9;1,671476;-0,547964
10,14814;-3,720257;0,04540567;4,47963;2,921535;191,3464;352,2052;0;1,153399;9;1,671476;-0,547964
10,15978;-3,720187;0,04546276;4,479566;2,772555;191,3332;352,6085;0,06592244;1,152086;9;1,671476;-0,547964
10,16994;-3,720187;0,04546276;4,479566;2,772555;191,3332;352,6085;0;1,150934;9;1,671476;-0,547964
10,18013;-3,719867;0,04516461;4,479587;3,100541;191,1609;353,0403;0,04670319;1,149813;9;1,671476;-0,547964
10,1937;-3,719867;0,04516461;4,479587;3,100541;191,1609;353,0403;0;1,148281;9;1,671476;-0,547964
10,20676;-3,719199;0,04532534;4,4794;3,20272;191,4385;353,3589;0,02986711;1,146879;9;1,671476;-0,547964
10,217;-3,719444;0,04527122;4,479544;3,263427;191,4283;353,2475;0,007866533;1,145757;9;1,671476;-0,547964
10,22601;-3,719444;0,04527122;4,479544;3,263427;191,4283;353,2475;0,01220253;1,144746;9;1,671476;-0,547964
10,23827;-3,719679;0,04608289;4,478678;2,448476;192,0142;353,1555;0,02737366;1,143462;9;1,671476;-0,547964
10,2495;-3,719679;0,04608289;4,478678;2,448476;192,0142;353,1555;0,01315931;1,142208;9;1,671476;-0,547964
10,25953;-3,718883;0,04555956;4,48015;2,688517;190,9671;353,7168;0,04826852;1,141254;9;1,671476;-0,547964
10,27;-3,718883;0,04555956;4,48015;2,688517;190,9671;353,7168;0,01558373;1,140089;9;1,671476;-0,547964
10,27979;-3,718279;0,04557463;4,480061;2,663955;191,2443;353,6299;0,01720474;1,139063;9;1,671476;-0,547964
10,29058;-3,718279;0,04557463;4,480061;2,663955;191,2443;353,6299;0,01730751;1,137868;9;1,671476;-0,547964
10,30076;-3,718807;0,04525923;4,479995;2,548334;190,872;353,9835;0,01674622;1,136793;9;1,671476;-0,547964
10,31044;-3,718807;0,04525923;4,479995;2,548334;190,872;353,9835;0,01719905;1,135726;9;1,671476;-0,547964
10,32391;-3,7188;0,04547261;4,479445;2,571474;190,8265;354,0302;0,01182686;1,134296;9;1,671476;-0,547964
10,33365;-3,718764;0,04544252;4,47944;2,50932;190,8328;354,0495;0,003592126;1,133229;9;1,671476;-0,547964
10,34548;-3,718764;0,04544252;4,47944;2,50932;190,8328;354,0495;2,007718E-09;1,131933;9;1,236033;0,6884215
10,35803;-3,719298;0,04545041;4,479022;2,574917;191,2682;354,1357;0,01485935;1,130625;9;1,236033;0,6884215
10,36802;-3,719298;0,04545041;4,479022;2,574917;191,2682;354,1357;1,988568E-09;1,129534;9;1,236033;0,6884215
10,37742;-3,719578;0,04535451;4,479181;2,534428;191,5752;354,261;0,01762996;1,128543;9;1,236033;0,6884215
10,3879;-3,719578;0,04535451;4,479181;2,534428;191,5752;354,261;1,992123E-09;1,127402;9;1,236033;0,6884215
10,39747;-3,7192;0,04520635;4,479669;2,347663;191,8184;353,7501;0,01961025;1,126423;9;1,236033;0,6884215
10,41083;-3,7192;0,04520635;4,479669;2,347663;191,8184;353,7501;0,007694191;1,124977;9;1,236033;0,6884215
10,42501;-3,71921;0,04509678;4,479973;2,095383;191,7433;353,7228;0,006087312;1,123475;9;1,236033;0,6884215
10,43453;-3,718619;0,04516072;4,480211;2,066259;191,9234;353,386;0,03698278;1,12251;9;1,236033;0,6884215
10,44393;-3,718619;0,04516072;4,480211;2,066259;191,9234;353,386;1,257917E-10;1,1215;9;1,236033;0,6884215
10,46665;-3,718618;0,04519835;4,480525;1,725487;191,8078;353,1813;0,04194865;1,119093;9;1,236033;0,6884215
10,47676;-3,718506;0,04516653;4,480762;1,409058;191,7664;353,107;0,006672763;1,118037;9;1,236033;0,6884215
10,48775;-3,718506;0,04516653;4,480762;1,409058;191,7664;353,107;0,01592312;1,116865;9;1,236033;0,6884215
10,50226;-3,718448;0,04529066;4,481114;1,039381;191,6528;352,9734;0,006499108;1,115355;9;1,236033;0,6884215
10,51558;-3,718448;0,04529066;4,481114;1,039381;191,6528;352,9734;0,01498029;1,113941;9;1,236033;0,6884215
10,52701;-3,718386;0,04562862;4,481524;0,4422312;191,561;352,76;0,01150281;1,11277;9;1,236033;0,6884215
10,54061;-3,718323;0,04579209;4,481793;0,0844112;191,5137;352,6323;0,01467792;1,111359;9;1,236033;0,6884215
10,55252;-3,718323;0,04579209;4,481793;0,0844112;191,5137;352,6323;0,001163714;1,110103;9;1,236033;0,6884215
10,56267;-3,718738;0,04714914;4,483199;357,8749;190,9946;352,1206;0,04775496;1,109175;9;1,236033;0,6884215
10,57333;-3,71887;0,04784154;4,483774;357,0918;190,9655;351,7192;0,02745334;1,108112;9;1,236033;0,6884215
10,58503;-3,71887;0,04784154;4,483774;357,0918;190,9655;351,7192;2,279251E-10;1,106886;9;1,236033;0,6884215
10,59476;-3,719065;0,04953532;4,485283;355,2231;190,8229;350,6487;0,05654443;1,106013;9;1,236033;0,6884215
10,60422;-3,719065;0,04953532;4,485283;355,2231;190,8229;350,6487;4,562489E-10;1,105025;9;1,236033;0,6884215
10,61744;-3,719292;0,05211387;4,487613;352,5469;190,7361;349,6582;0,06089143;1,103869;9;1,236033;0,6884215
10,62839;-3,719292;0,05211387;4,487613;352,5469;190,7361;349,6582;4,481388E-10;1,102731;9;1,236033;0,6884215
10,6415;-3,718791;0,05570688;4,491165;348,8876;190,8205;348,6144;0,09115997;1,101709;9;1,236033;0,6884215
