Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,02279;-2,578159;1,416383;-5,631343;4,083979;66,61867;3,084121;0;0,09400869;-1,875425;5,92469
63,03947;-2,577411;1,415936;-5,631174;4,063626;66,70383;3,25911;0,04595485;0,09399597;1,368176;5,925457
63,05579;-2,576905;1,415642;-5,630989;4,055292;66,74013;3,367984;0,03304472;0,09398021;-0,3912499;5,925996
63,07243;-2,576419;1,415374;-5,630785;4,051221;66,76189;3,459426;0,03168548;0,09396378;-0,04124533;5,926524
63,08982;-2,576419;1,415374;-5,630785;4,051221;66,76189;3,459426;0;0,09393788;-0,9311835;5,926524
63,10801;-2,575784;1,41508;-5,630529;4,041932;66,77483;3,567097;0,03760273;0,09392164;1,056973;5,927207
63,12233;-2,575441;1,414974;-5,630408;4,030867;66,77799;3,625318;0,02540899;0,09390609;-0,3750017;5,927571
63,13926;-2,575296;1,414944;-5,630363;4,022808;66,77943;3,653677;0,008967591;0,09388331;-0,5259964;5,927723
63,15625;-2,575164;1,414931;-5,630328;4,01289;66,78086;3,681216;0,008023027;0,09386022;-0,02785285;5,927859
63,17279;-2,574938;1,414941;-5,63027;3,990733;66,78139;3,731404;0,01410287;0,09383934;0,1813603;5,928092
63,18944;-2,574938;1,414941;-5,63027;3,990733;66,78139;3,731404;0;0,09381461;-0,4248917;5,928092
63,20599;-2,574667;1,415008;-5,630195;3,948058;66,77721;3,798367;0,01702614;0,0937945;0,5127872;5,928374
63,22282;-2,574502;1,415058;-5,630136;3,925764;66,77248;3,831891;0,01040959;0,0937723;-0,1982044;5,928549
63,23932;-2,57435;1,415085;-5,630064;3,909262;66,76404;3,85831;0,0101857;0,09375049;-0,006716857;5,928718
63,25617;-2,574263;1,415082;-5,630019;3,905602;66,76063;3,868828;0,005796961;0,09372707;-0,1315889;5,928815
63,29111;-2,574263;1,415082;-5,630019;3,905602;66,76063;3,868828;0;0,09367532;-0,1119357;5,928815
63,30594;-2,572449;1,414144;-5,629006;4,879614;66,92519;4,233505;0,1400943;0,09368619;2,81503;5,930892
63,32273;-2,572435;1,414134;-5,628997;4,868522;66,92289;4,243505;0,001032231;0,09366161;-4,397382;5,93091
63,33942;-2,57242;1,414123;-5,628988;4,854806;66,91928;4,25181;0,001030629;0,09363722;-4,787671E-05;5,930927
63,35631;-2,572391;1,4141;-5,628951;4,830189;66,90321;4,269841;0,00278189;0,093613;0,05216256;5,930974
63,37295;-2,572363;1,414074;-5,628899;4,791968;66,87972;4,286371;0,003545;0,09358935;0,0227582;5,931033
63,38948;-2,572363;1,414074;-5,628899;4,791968;66,87972;4,286371;0;0,09356494;-0,106853;5,931033
63,40668;-2,572303;1,414012;-5,628723;4,712739;66,80605;4,30984;0,01084949;0,09354251;0,3216612;5,93122
63,42507;-2,572293;1,414001;-5,628666;4,685937;66,77685;4,312708;0,003100383;0,09351628;-0,2177491;5,931277
63,43941;-2,572262;1,413973;-5,628528;4,649163;66,71656;4,318937;0,009887484;0,09349737;0,2073174;5,931418
63,45612;-2,572255;1,41397;-5,62847;4,623728;66,68346;4,320167;0,003477027;0,09347367;-0,2064704;5,931477
63,47267;-2,572235;1,413979;-5,628357;4,551847;66,61294;4,322708;0,006933993;0,09345111;0,1039485;5,931592
63,48935;-2,572235;1,413979;-5,628357;4,551847;66,61294;4,322708;0;0,09342656;-0,2086917;5,931592
63,50601;-2,572217;1,414024;-5,628191;4,435816;66,45471;4,33186;0,010048;0,09340469;0,30141;5,931759
63,52305;-2,57219;1,414034;-5,62815;4,419669;66,4383;4,337433;0,002864158;0,0933804;-0,2131522;5,931808
63,53963;-2,57215;1,41405;-5,628098;4,392949;66,41502;4,345767;0,003983566;0,09335707;0,03329318;5,931874
63,55668;-2,572124;1,414052;-5,628076;4,385409;66,40838;4,348908;0,001994796;0,09333256;-0,05913613;5,931908
63,57515;-2,572033;1,414043;-5,62802;4,373169;66,39768;4,35686;0,005773969;0,09330712;0,1063997;5,932014
63,58935;-2,572001;1,414037;-5,628004;4,370738;66,39594;4,35888;0,002507588;0,09328685;-0,09997223;5,93205
63,60598;-2,572001;1,414037;-5,628004;4,370738;66,39594;4,35888;0;0,09326246;-0,08134504;5,93205
63,6228;-2,571886;1,414014;-5,627941;4,365492;66,39362;4,366037;0,007804024;0,09323987;0,2333498;5,932181
63,63986;-2,571814;1,413996;-5,627884;4,363607;66,39259;4,371584;0,005354204;0,09321631;-0,07229601;5,932273
63,65627;-2,571741;1,41396;-5,627817;4,363471;66,39232;4,376283;0,006056012;0,09319384;0,02096578;5,932372
63,67282;-2,571702;1,413935;-5,627776;4,36358;66,3925;4,378415;0,003423305;0,09317051;-0,07988755;5,932429
63,68951;-2,571702;1,413935;-5,627776;4,36358;66,3925;4,378415;0;0,09314609;-0,1029954;5,932429
63,70609;-2,571568;1,413813;-5,627586;4,369917;66,39222;4,38672;0,01403643;0,09312551;0,42192;5,932662
63,72335;-2,571536;1,413785;-5,627522;4,373088;66,39202;4,390791;0,004150181;0,0931014;-0,2921122;5,932733
63,74152;-2,571494;1,413741;-5,627381;4,37642;66,39099;4,39885;0,008090434;0,09307717;0,1111975;5,93288
63,75636;-2,571474;1,413709;-5,627216;4,377158;66,3903;4,408905;0,01119794;0,0930581;0,09414241;5,933046
63,77283;-2,571475;1,413698;-5,62712;4,377869;66,38924;4,414341;0,005846547;0,09303557;-0,1708899;5,933142
63,78947;-2,571475;1,413698;-5,62712;4,377869;66,38924;4,414341;0;0,09301131;-0,1765711;5,933142
63,80651;-2,571574;1,413723;-5,626641;4,374782;66,38596;4,437755;0,0286915;0,09299413;0,8519828;5,933631
63,823;-2,57161;1,413734;-5,626496;4,373142;66,38512;4,445951;0,009057227;0,09297244;-0,5855526;5,93378
63,84005;-2,571743;1,41378;-5,626203;4,367432;66,3817;4,460705;0,01886952;0,09295265;0,2925653;5,934102
63,85643;-2,571882;1,41383;-5,625899;4,360956;66,38124;4,480758;0,02040349;0,09293405;0,04589381;5,934436
63,87343;-2,571952;1,413865;-5,625739;4,354646;66,38345;4,494992;0,01030356;0,09291205;-0,3025526;5,934611
63,89194;-2,571952;1,413865;-5,625739;4,354646;66,38345;4,494992;0;0,09288513;-0,2901198;5,934611
63,90636;-2,57246;1,414167;-5,624993;4,292819;66,38707;4,567856;0,06259774;0,0928783;1,901242;5,935513
63,92329;-2,572645;1,414277;-5,62479;4,26935;66,38802;4,589877;0,01620138;0,09285798;-1,479807;5,935788
63,93982;-2,573035;1,414489;-5,624378;4,229872;66,391;4,636815;0,03435064;0,09284285;0,5424379;5,936355
63,95677;-2,573488;1,414715;-5,623971;4,178617;66,39545;4,689953;0,03594165;0,09282777;0,04752949;5,936965
63,97305;-2,573959;1,414928;-5,623557;4,132227;66,40142;4,742;0,03848616;0,09281394;0,07655553;5,937591
63,98969;-2,573959;1,414928;-5,623557;4,132227;66,40142;4,742;0;0,09278981;-1,169187;5,937591
64,00658;-2,574653;1,415192;-5,622902;4,079744;66,40533;4,814508;0,05647527;0,09278023;1,684644;5,938545
64,02348;-2,574898;1,415274;-5,622672;4,062477;66,40411;4,83754;0,01992131;0,092761;-1,081779;5,938882
64,04227;-2,575377;1,415425;-5,622194;4,018928;66,39761;4,886936;0,03595263;0,09274433;0,4490825;5,939558
64,05632;-2,575867;1,415576;-5,621693;3,972264;66,3829;4,934638;0,04989868;0,09273493;0,4246077;5,940259
64,07332;-2,576124;1,415659;-5,621432;3,949069;66,37139;4,95685;0,02156226;0,09271605;-0,9127822;5,940625
64,08998;-2,576124;1,415659;-5,621432;3,949069;66,37139;4,95685;0;0,09269195;-0,6405731;5,940625
64,10689;-2,577134;1,415972;-5,620624;3,854621;66,23045;5,025943;0,076521;0,09268768;2,279491;5,941919
64,12363;-2,577639;1,416178;-5,620115;3,78039;66,17081;5,069794;0,04279449;0,09267466;-1,002404;5,942635
64,15667;-2,578328;1,41644;-5,619635;3,657202;66,00146;5,124216;0,02542488;0,09264002;-0,3489148;5,943475
64,17383;-2,580282;1,417042;-5,618587;3,619335;65,41854;5,136975;0,1292432;0,09264981;2,068037;5,945693
64,19187;-2,580282;1,417042;-5,618587;3,619335;65,41854;5,136975;0;0,09262377;-3,671472;5,945693
64,20646;-2,580875;1,417278;-5,618238;3,533411;65,23694;5,17181;0,04710637;0,09261343;1,443612;5,94638
64,22316;-2,580974;1,417327;-5,618176;3,492402;65,20287;5,188913;0,007006397;0,09259116;-1,281635;5,946497
64,23998;-2,581095;1,41739;-5,618081;3,438308;65,17812;5,215413;0,009157183;0,09256931;0,06415745;5,946651
64,25649;-2,581205;1,417436;-5,618012;3,400577;65,15262;5,235084;0,007864909;0,09254754;-0,03876879;5,946781
64,27345;-2,581205;1,417436;-5,618012;3,400577;65,15262;5,235084;0;0,09252313;-0,2349828;5,946781
64,28992;-2,581205;1,417436;-5,618012;3,400577;65,15262;5,235084;0;0,09249942;0;5,946781
64,30665;-2,581383;1,417494;-5,617904;3,338013;65,12711;5,267433;0,01247173;0,0924786;0,3757055;5,946989
64,3241;-2,581481;1,417508;-5,617848;3,320254;65,11968;5,277541;0,006462411;0,09245527;-0,1758548;5,947102
64,34256;-2,581578;1,417513;-5,617791;3,303616;65,1149;5,287103;0,006056963;0,09243048;-0,01129018;5,947214
64,35667;-2,581689;1,417522;-5,617729;3,278454;65,112;5,300053;0,009043459;0,0924122;0,09167355;5,947341
64,37349;-2,581748;1,417524;-5,617696;3,269383;65,11008;5,304533;0,004025596;0,09238911;-0,1622352;5,947409
64,38993;-2,581748;1,417524;-5,617696;3,269383;65,11008;5,304533;0;0,09236552;-0,1210468;5,947409
64,40685;-2,582014;1,417549;-5,617556;3,22955;65,10542;5,322347;0,01775568;0,09234592;0,5323129;5,94771
64,42342;-2,582148;1,417583;-5,617475;3,199961;65,12043;5,33292;0,00947508;0,09232461;-0,2472896;5,947866
64,4407;-2,582262;1,41763;-5,617428;3,167094;65,11815;5,341744;0,00712781;0,09230176;-0,06933997;5,947989
64,45657;-2,582466;1,41773;-5,617337;3,119911;65,13028;5,35087;0,01408458;0,0922825;0,209859;5,948213
64,47335;-2,582466;1,41773;-5,617337;3,119911;65,13028;5,35087;0;0,09225848;-0,4313303;5,948213
64,49037;-2,582466;1,41773;-5,617337;3,119911;65,13028;5,35087;0;0,09223413;0;5,948213
64,5084;-2,583225;1,418221;-5,61723;2,948801;65,14821;5,363738;0,04250916;0,09222023;1,212834;5,948979
64,52332;-2,58342;1,418367;-5,617245;2,908585;65,14864;5,363902;0,01309032;0,09220193;-0,8927962;5,949175
64,54021;-2,583858;1,418705;-5,617319;2,826131;65,14881;5,361661;0,02629331;0,09218469;0,4150978;5,949619
64,55678;-2,584201;1,419026;-5,617415;2,716438;65,19009;5,359585;0,0214827;0,09216654;-0,1437939;5,949975
64,57377;-2,584428;1,419213;-5,617495;2,661715;65,19395;5,356415;0,01419287;0,09214603;-0,2172069;5,950216
64,58999;-2,584428;1,419213;-5,617495;2,661715;65,19395;5,356415;0;0,09212289;-0,4273576;5,950216
64,60708;-2,585297;1,419866;-5,617862;2,489949;65,203;5,330324;0,05517958;0,09211311;1,65655;5,951159
64,62344;-2,585592;1,420087;-5,618016;2,409817;65,23608;5,312648;0,02036696;0,09209496;-1,040821;5,951493
64,64098;-2,585754;1,420199;-5,618111;2,3787;65,24115;5,301911;0,01070801;0,09207287;-0,2849464;5,951681
64,65928;-2,586052;1,420418;-5,618277;2,30772;65,2669;5,275955;0,0186026;0,09205208;0,2202553;5,952021
64,6735;-2,586155;1,420521;-5,61835;2,256767;65,29722;5,262186;0,008935756;0,09203381;-0,2972209;5,952148
64,69;-2,586155;1,420521;-5,61835;2,256767;65,29722;5,262186;0;0,09201033;-0,2908437;5,952148
64,70691;-2,586631;1,421061;-5,61867;2,007602;65,42149;5,191535;0,03392212;0,09199516;1,015355;5,952722
64,74023;-2,586912;1,421405;-5,618838;1,867391;65,47444;5,147275;0,009811953;0,09195285;-0,479977;5,953049
64,75677;-2,587421;1,421948;-5,619128;1,721334;65,49493;5,078973;0,03546974;0,09193844;0,5146163;5,953636
64,77362;-2,587548;1,422098;-5,619203;1,672348;65,51016;5,057881;0,008724816;0,09191678;-0,8010765;5,953783
64,79004;-2,587548;1,422098;-5,619203;1,672348;65,51016;5,057881;0;0,09189349;-0,2622286;5,953783
64,80723;-2,587846;1,422457;-5,619434;1,538695;65,57462;5,005945;0,021952;0,09187493;0,6531878;5,95416
64,82596;-2,587982;1,422567;-5,619581;1,496375;65,5805;4,991;0,01069168;0,09185148;-0,3134902;5,95436
64,84222;-2,588001;1,422602;-5,619629;1,474874;65,60706;4,983652;0,003141277;0,09182923;-0,2157504;5,954411
64,87395;-2,588011;1,42265;-5,619725;1,417801;65,67651;4,981001;0,003037729;0,0917858;-0,002157758;5,954507
64,89018;-2,588007;1,422679;-5,619877;1,370071;65,75839;4,983815;0,009372072;0,09176518;0,13208;5,954659
64,90703;-2,588007;1,422679;-5,619877;1,370071;65,75839;4,983815;0;0,09174137;-0,2833063;5,954659
64,9236;-2,587989;1,422679;-5,619998;1,343598;65,84331;4,988077;0,007355529;0,09171983;0,220115;5,954782
64,94048;-2,587984;1,422673;-5,620053;1,327861;65,87695;4,992585;0,003323174;0,09169686;-0,1205586;5,954838
64,95741;-2,587934;1,422647;-5,620077;1,316031;65,9287;5,002777;0,003223382;0,09167379;-0,00295124;5,954892
64,97625;-2,587907;1,422622;-5,620083;1,30819;65,95618;5,008486;0,001516987;0,09164765;-0,04769902;5,954921
64,99017;-2,587906;1,422604;-5,62008;1,307288;65,95849;5,009743;0,0002167131;0,09162807;-0,03969938;5,954924
65,00729;-2,587906;1,422604;-5,62008;1,307288;65,95849;5,009743;0;0,09160394;-0,006982552;5,954924
65,02356;-2,587895;1,42244;-5,619912;1,311195;65,94988;5,019905;0,01039459;0,09158362;0,3112724;5,955093
65,04065;-2,587889;1,422372;-5,619816;1,314064;65,9434;5,023512;0,005619093;0,09156103;-0,1431359;5,955189
65,05707;-2,587863;1,422206;-5,619549;1,319856;65,92973;5,033294;0,01631047;0,09154204;0,3190666;5,955457
65,07394;-2,587775;1,422084;-5,619322;1,322971;65,9351;5,041762;0,01443597;0,09152205;-0,05631333;5,9557
65,09039;-2,587734;1,421855;-5,61887;1,335729;65,91685;5,060833;0,0275789;0,09150589;0,3943843;5,956154
65,10788;-2,587734;1,421855;-5,61887;1,335729;65,91685;5,060833;0;0,09148131;-0,8125021;5,956154
65,12563;-2,587478;1,421283;-5,617549;1,382967;65,90891;5,120255;0,07578352;0,09147704;2,150487;5,9575
65,14094;-2,587379;1,421128;-5,617139;1,401463;65,91583;5,140882;0,02756352;0,09146202;-1,458641;5,957922
65,17381;-2,587352;1,420851;-5,616373;1,456405;65,88028;5,190825;0,02332369;0,09142765;-0,08800046;5,958689
65,19046;-2,587333;1,420436;-5,615155;1,5567;65,80956;5,288224;0,07319297;0,091423;1,007004;5,959907
65,20748;-2,587333;1,420436;-5,615155;1,5567;65,80956;5,288224;0;0,09139913;-2,173929;5,959907
65,22369;-2,587334;1,420164;-5,614305;1,629126;65,7542;5,367017;0,05243654;0,09138945;1,578177;5,960757
65,24058;-2,587262;1,419748;-5,612971;1,743437;65,69134;5,509139;0,07910323;0,09138627;0,8057299;5,962093
65,25801;-2,587262;1,419748;-5,612971;1,743437;65,69134;5,509139;0;0,09136186;-2,304561;5,962093
65,27545;-2,587262;1,419748;-5,612971;1,743437;65,69134;5,509139;0;0,09133744;0;5,962093
65,29037;-2,622962;0,01054757;-5,705333;305,8854;110,1533;119,1432;6,638876;0,09283321;205,1806;6,061115
65,30732;-2,622962;0,01054757;-5,705333;305,8854;110,1533;119,1432;0;0,09280912;-208,3243;6,061115
65,32407;-2,623026;0,01055319;-5,705308;305,6661;110,2852;118,9886;0,004074773;0,09278636;0,1208892;6,061183
65,34074;-2,623026;0,01055319;-5,705308;305,6661;110,2852;118,9886;0;0,09276269;-0,1219102;6,061183
65,35725;-2,623026;0,01055319;-5,705308;305,6661;110,2852;118,9886;0;0,09273925;0;6,061183
65,37535;-2,623146;0,01042236;-5,705168;305,4835;110,5465;118,4639;0,01022008;0,09271641;0,2953188;6,061368
65,39049;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0,02276829;0,09270022;0,3775755;6,061713
65,4073;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,0926764;-0,7127501;6,061713
65,42422;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09265243;0;6,061713
65,44356;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09262505;0;6,061713
65,45745;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09260539;0;6,061713
65,47432;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09258153;0;6,061713
65,49052;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09255862;0;6,061713
65,50739;-2,622846;0,01057337;-5,705338;305,9042;110,2423;119,0846;0;0,09253479;0;6,061713
65,52393;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0,01951451;0,09251637;0,5842408;6,062036
65,54062;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0;0,0924928;-0,5873263;6,062036
65,55788;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0;0,09246844;0;6,062036
65,57441;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0;0,09244514;0;6,062036
65,59286;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0;0,09241913;0;6,062036
65,60799;-2,623081;0,01041558;-5,705116;305,5335;110,5813;118,393;0;0,09239783;0;6,062036
65,62411;-2,58838;1,416135;-5,608286;4,538296;63,6485;6,251799;6,380537;0,09394255;204,2271;6,164896
65,64096;-2,588409;1,416207;-5,608397;4,544525;63,67766;6,223166;0,006818124;0,09392017;-193,2939;6,16501
65,65799;-2,588417;1,416224;-5,608421;4,545508;63,68259;6,218549;0,001474355;0,0938962;-0,1577164;6,165036
65,67435;-2,588228;1,416262;-5,608498;4,401282;63,9092;6,273518;0,01246913;0,09387591;0,3292455;6,16524
65,69068;-2,588239;1,41629;-5,608533;4,389616;63,92608;6,276114;0,002263199;0,09385314;-0,3121849;6,165277
65,70804;-2,588239;1,41629;-5,608533;4,389616;63,92608;6,276114;0;0,09382834;-0,06718959;6,165277
65,72443;-2,58845;1,416536;-5,608803;4,343061;63,96577;6,279202;0,02094452;0,09381016;0,6205334;6,16562
65,74368;-2,588541;1,416633;-5,608907;4,333227;63,97265;6,278382;0,007153058;0,09378479;-0,3869165;6,165758
65,77431;-2,588649;1,416739;-5,609024;4,324292;63,97867;6,277398;0,005183365;0,09374353;-0,03948786;6,165916
65,79078;-2,588855;1,417138;-5,609499;4,099825;64,25332;6,324363;0,03150732;0,09372795;0,5589394;6,166435
65,80789;-2,588855;1,417138;-5,609499;4,099825;64,25332;6,324363;0;0,09370358;-0,938361;6,166435
65,82462;-2,588917;1,417403;-5,609932;3,835579;64,53085;6,385615;0,02612134;0,09368641;0,7719902;6,166872
65,84117;-2,58891;1,417444;-5,610009;3,775118;64,62276;6,403921;0,004654595;0,09366403;-0,6450458;6,166949
65,85816;-2,588935;1,417519;-5,61017;3,682036;64,74293;6,430259;0,009599601;0,09364234;0,1474077;6,167112
65,87556;-2,588932;1,417575;-5,610292;3,592424;64,87997;6,457797;0,007017089;0,09361945;-0,07508764;6,167234
65,89306;-2,589078;1,417621;-5,610389;3,585868;64,88828;6,457278;0,01004316;0,09359726;0,08671466;6,16741
65,90849;-2,589078;1,417621;-5,610389;3,585868;64,88828;6,457278;0;0,09357535;-0,3050699;6,16741
65,92451;-2,589508;1,417729;-5,610729;3,600592;64,91386;6,44605;0,03422617;0,09356093;1,088329;6,167958
65,94117;-2,589545;1,417747;-5,610814;3,590237;64,92522;6,449601;0,005538743;0,09353869;-0,877712;6,168051
65,95762;-2,589606;1,417779;-5,610996;3,56942;64,94357;6,457223;0,01165602;0,09351827;0,1847474;6,168242
65,97434;-2,589653;1,417799;-5,611192;3,553137;64,95683;6,462906;0,01205392;0,09349762;0,01199492;6,168444
65,99114;-2,589671;1,417813;-5,611297;3,542836;64,96474;6,466211;0,006362369;0,09347544;-0,1697778;6,168551
66,00808;-2,589671;1,417813;-5,611297;3,542836;64,96474;6,466211;0;0,09345146;-0,1885862;6,168551
66,02424;-2,589733;1,417885;-5,611777;3,507429;64,98758;6,469326;0,02993476;0,09343591;0,904474;6,169034
66,04142;-2,589707;1,417912;-5,611897;3,483878;65,02437;6,470037;0,007152552;0,09341346;-0,6833202;6,169158
66,05992;-2,589737;1,41799;-5,612229;3,46041;65,04323;6,464655;0,01801032;0,09339234;0,3042869;6,169491
66,0751;-2,589757;1,418035;-5,61242;3,453115;65,05098;6,460228;0,01266785;0,09337381;-0,1586426;6,169683
66,09097;-2,589792;1,418164;-5,612865;3,42727;65,075;6,444027;0,02811057;0,09335812;0,4973239;6,170129
66,10801;-2,589792;1,418164;-5,612865;3,42727;65,075;6,444027;0;0,09333406;-0,8540818;6,170129
66,12478;-2,589813;1,418599;-5,614141;3,328969;65,22997;6,360236;0,07610173;0,09332969;2,251141;6,171405
66,14123;-2,589747;1,418751;-5,614595;3,283563;65,35936;6,319609;0,02789002;0,09331342;-1,451356;6,171864
66,15776;-2,589507;1,419083;-5,61576;3,212009;65,74133;6,223768;0,07196946;0,09330808;1,336475;6,173054
66,17437;-2,589131;1,419448;-5,617424;3,171929;66,33675;6,10607;0,1026831;0,09331044;0,926727;6,174759
66,19095;-2,588879;1,419624;-5,618433;3,18835;66,73528;6,026101;0,06270224;0,09330277;-1,204684;6,175799
66,22488;-2,588879;1,419624;-5,618433;3,18835;66,73528;6,026101;0;0,09325496;-1,241279;6,175799
66,24312;-2,587518;1,420157;-5,624525;3,387982;69,43303;5,660741;0,3423606;0,09332353;6,562428;6,182042
66,25826;-2,587123;1,420032;-5,626754;3,531334;70,71349;5,513345;0,1494914;0,09333637;-5,778229;6,184306
66,27541;-2,586518;1,419686;-5,629458;3,656982;72,11645;5,426903;0,1615431;0,09335402;0,3731728;6,187076
66,29173;-2,586212;1,419468;-5,6307;3,7287;72,78406;5,406466;0,07838666;0,09335034;-2,484494;6,188355
66,30786;-2,586212;1,419468;-5,6307;3,7287;72,78406;5,406466;0;0,09332763;-2,415776;6,188355
66,32479;-2,585649;1,418989;-5,63277;3,909317;73,98466;5,412041;0,1266959;0,09333614;3,832515;6,1905
66,34145;-2,585108;1,41846;-5,634476;4,136161;75,19193;5,470315;0,1074163;0,09333968;-0,5739306;6,19229
66,35835;-2,585023;1,418368;-5,634695;4,179;75,39645;5,486954;0,01391247;0,09331945;-2,786027;6,192525
66,39189;-2,584928;1,418204;-5,634813;4,211757;75,5835;5,503811;0,004520731;0,0932746;-0,186204;6,192677
66,41002;-2,58519;1,417511;-5,631191;4,311506;75,09258;5,514275;0,2003327;0,09330382;3,78994;6,196309
66,42446;-2,58567;1,417111;-5,627194;4,491741;73,93481;5,479222;0,2787293;0,09334414;2,407026;6,200334
66,44151;-2,58597;1,416909;-5,625047;4,57843;73,1857;5,459223;0,1271454;0,09335282;-4,813084;6,202502
66,45889;-2,586744;1,416582;-5,620886;4,700472;71,62994;5,456218;0,2436544;0,0933921;3,384547;6,206735
66,47537;-2,587501;1,416293;-5,617128;4,654054;69,96018;5,506899;0,2324797;0,0934266;-0,3300337;6,210568
66,49106;-2,588045;1,416157;-5,615452;4,59933;68,92812;5,537197;0,1123741;0,09343107;-3,733101;6,212331
66,50833;-2,588045;1,416157;-5,615452;4,59933;68,92812;5,537197;0;0,0934068;-3,409513;6,212331
