Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,984241;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,001006;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,018418;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,034501;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,05186;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,070226;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,101165;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,117891;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,13456;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,167998;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,184471;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,201278;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,218805;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,236192;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,268034;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,28462;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,301605;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,317934;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,334688;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,351225;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,368178;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,384959;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,404101;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,434958;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,451349;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,484807;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,501421;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,517952;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,535422;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,553572;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,568264;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,584907;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,601437;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,618471;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,634767;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,651557;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,668126;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,684763;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,702096;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,720299;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,734819;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,751483;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,768149;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,784692;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,801586;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,819009;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,835411;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,852194;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,870954;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,88515;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,901686;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,918381;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,934918;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,951602;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,968458;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
5,985093;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,001639;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,018978;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,037825;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,051899;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,069315;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,101825;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,118558;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,135145;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,151785;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,168924;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,186783;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,201783;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,218505;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,23551;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,251776;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,268564;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,285206;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,302114;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,318399;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,33605;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,354405;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,368736;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,385275;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,402044;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,419237;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,435605;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,45253;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,468645;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,485315;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,51943;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,554348;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,569727;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,585381;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,602101;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,620066;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,635674;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,652175;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,669984;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,703849;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,718733;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,73563;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,752349;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,769003;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,785373;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,80238;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,819506;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,836428;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,871826;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,902259;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,918933;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,935622;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,952371;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,968978;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
6,985516;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,002843;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,021896;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,036158;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,052485;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,069355;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,085736;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,102407;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,119001;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,135797;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,153005;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,171443;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,186084;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,202405;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,21945;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,235826;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,253072;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,269444;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,28582;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,302452;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,320344;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,337865;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,352605;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,369352;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,386046;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,402592;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,42053;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,435894;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,453371;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,46955;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,486141;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,505281;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,519554;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,535881;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,552849;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,569743;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,586034;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,602777;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,619472;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,636898;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,655695;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,669485;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,685994;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,70278;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,719398;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,736072;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,753796;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,770153;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,786967;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,804873;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,819733;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,836109;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,85341;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,870048;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,886;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,902987;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,919554;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,936135;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,953413;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,972409;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
7,986413;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,002922;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,020077;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,036607;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,053389;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,069693;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,08623;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,103905;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,122118;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,153182;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,170184;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,186363;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,203296;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,22036;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,236282;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,254114;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,272915;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,286388;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,303061;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,319761;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,336425;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,353615;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,370003;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,386779;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,403316;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,42043;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,439061;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,453964;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,47048;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,486511;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,503249;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,520382;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,536448;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,553613;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,570086;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,586949;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,605103;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,620315;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,636746;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,653411;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,670593;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,686707;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,703271;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,720088;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,737808;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,755713;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,770317;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,786898;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,8038;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,82029;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,836825;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,85361;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,870454;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,886924;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,903654;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,922992;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,936786;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,95362;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,970108;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
8,986783;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,003641;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,02045;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,036856;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,054494;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,072514;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,087292;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,103604;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,120442;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,136989;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,15388;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,170691;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,186938;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,204437;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,222486;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,236929;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,253838;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,270873;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,287766;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,30374;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,320704;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,337181;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,353859;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,371062;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,389265;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,403779;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,420582;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,437056;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,453841;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,470739;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,487501;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,503879;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,521336;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,539481;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,570634;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,587187;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,604301;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,621154;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,637501;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,671718;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,693373;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,722777;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,73938;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,755914;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
9,774242;-5,666489;-0,005967836;-5,686639;29,67123;276,3234;14,63785;0;0;-1;-1;0
