Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,700951;-5,669901;0,3128246;-5,736124;301,1274;310,8149;169,5319;0,000457323;1;0;-1;-1
4,717588;-5,669851;0,3127762;-5,736149;301,077;310,8585;169,4715;0,0004470584;1;0;-1;-1
4,73488;-5,669493;0,313184;-5,735581;301,2063;310,6448;169,8387;0,0003513359;1;0;-1;-1
4,752962;-5,669493;0,313184;-5,735581;301,2063;310,6448;169,8387;0,0003499993;1;0;-1;-1
4,767824;-5,669493;0,313184;-5,735581;301,2063;310,6448;169,8387;0,0003489083;1;0;-1;-1
4,784101;-5,66806;0,3133942;-5,735943;302,2223;310,0766;171,5438;9,559295E-05;1;0;-1;-1
4,801091;-5,669495;0,3128029;-5,736162;301,1488;310,8281;169,5515;0,0003695911;1;0;-1;-1
4,817803;-5,669495;0,3128029;-5,736162;301,1488;310,8281;169,5515;0,000368309;1;0;-1;-1
4,834359;-5,669495;0,3128029;-5,736162;301,1488;310,8281;169,5515;0,0003670477;1;0;-1;-1
4,851292;-5,669495;0,3128029;-5,736162;301,1488;310,8281;169,5515;0,0003657666;1;0;-1;-1
4,867748;-5,669149;0,3128144;-5,735939;301,1729;310,6852;169,7003;0,0002827691;1;0;-1;-1
4,884348;-5,669149;0,3128144;-5,735939;301,1729;310,6852;169,7003;0,0002818081;1;0;-1;-1
4,901327;-5,667742;0,3133175;-5,735876;302,1758;310,1394;171,4195;6,919211E-05;1;0;-1;-1
4,920506;-5,668945;0,3129125;-5,735523;301,1279;310,5832;169,9044;0,0002268255;1;0;-1;-1
4,934307;-5,668875;0,31294;-5,735463;301,1787;310,478;170,0478;0,0002125415;1;0;-1;-1
4,951218;-5,668875;0,31294;-5,735463;301,1787;310,478;170,0478;0,0002118156;1;0;-1;-1
4,967937;-5,668938;0,3128844;-5,73592;301,1877;310,6883;169,698;0,0002352929;1;0;-1;-1
4,984241;-5,668863;0,3127661;-5,735957;301,1336;310,7484;169,6324;0,0002230272;1;0;-1;-1
5,001006;-5,668863;0,3127661;-5,735957;301,1336;310,7484;169,6324;0,0002222795;1;0;-1;-1
5,018418;-5,668837;0,3127966;-5,735976;301,1532;310,7337;169,6941;0,0002180262;1;0;-1;-1
5,034501;-5,668921;0,3128117;-5,736022;301,1662;310,7075;169,7386;0,0002362346;1;0;-1;-1
5,05186;-5,668921;0,3128117;-5,736022;301,1662;310,7075;169,7386;0,0002354228;1;0;-1;-1
5,070226;-5,669065;0,3128454;-5,736187;301,1332;310,7874;169,6812;0,000274374;1;0;-1;-1
5,101165;-5,668922;0,3130615;-5,73586;301,1922;310,5976;170,037;0,0002227986;1;0;-1;-1
5,117891;-5,669165;0,3128441;-5,736372;301,1718;310,8872;169,6613;0,0003065581;1;0;-1;-1
5,13456;-5,669167;0,3129173;-5,736071;301,154;310,6482;169,9792;0,0002795877;1;0;-1;-1
5,167998;-5,669167;0,3129173;-5,736071;301,154;310,6482;169,9792;0,0002777787;1;0;-1;-1
5,184471;-5,669149;0,3129162;-5,736507;301,2777;310,8013;169,8445;0,0003146258;1;0;-1;-1
5,201278;-5,669241;0,3129798;-5,736536;301,2684;310,7432;169,8786;0,000331189;1;0;-1;-1
5,218805;-5,669422;0,3128501;-5,736601;301,171;310,8466;169,733;0,0003657781;1;0;-1;-1
5,236192;-5,669281;0,3130485;-5,736178;301,1874;310,6457;170,0957;0,000302145;1;0;-1;-1
5,268034;-5,669373;0,3129369;-5,736758;301,2773;310,8151;169,8365;0,0003721932;1;0;-1;-1
5,28462;-5,669519;0,3129675;-5,736341;301,0556;310,6537;169,991;0,0003531584;1;0;-1;-1
5,301605;-5,669519;0,3129675;-5,736341;301,0556;310,6537;169,991;0,0003520269;1;0;-1;-1
5,317934;-5,669813;0,3130388;-5,736803;301,1075;310,708;170,1008;0,0004413027;1;0;-1;-1
5,334688;-5,66996;0,3130041;-5,736902;301,1091;310,7141;170,0918;0,0004731708;1;0;-1;-1
5,351225;-5,66996;0,3130041;-5,736902;301,1091;310,7141;170,0918;0,0004717085;1;0;-1;-1
5,368178;-5,66996;0,3130041;-5,736902;301,1091;310,7141;170,0918;0,0004702189;1;0;-1;-1
5,384959;-5,66996;0,3130041;-5,736902;301,1091;310,7141;170,0918;0,0004687536;1;0;-1;-1
5,404101;-5,669025;0,3135727;-5,738181;302,2342;310,5758;171,6091;0,0005350598;1;0;-1;-1
5,434958;-5,669506;0,3136634;-5,738473;302,1224;310,5975;171,6433;0,0006202323;1;0;-1;-1
5,451349;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007754446;1;0;-1;-1
5,484807;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007707143;1;0;-1;-1
5,501421;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007683867;1;0;-1;-1
5,517952;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007660848;1;0;-1;-1
5,535422;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,000763667;1;0;-1;-1
5,553572;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007611713;1;0;-1;-1
5,568264;-5,669884;0,3136868;-5,739243;302,2237;310,7753;171,4981;0,0007591629;1;0;-1;-1
5,584907;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001058581;1;0;-1;-1
5,601437;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001055457;1;0;-1;-1
5,618471;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001052257;1;0;-1;-1
5,634767;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001049213;1;0;-1;-1
5,651557;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001046096;1;0;-1;-1
5,668126;-5,671589;0,3137729;-5,740111;301,8832;311,2966;171,1472;0,001043039;1;0;-1;-1
5,684763;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001243972;1;0;-1;-1
5,702096;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00124019;1;0;-1;-1
5,720299;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001236244;1;0;-1;-1
5,734819;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001233114;1;0;-1;-1
5,751483;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001229541;1;0;-1;-1
5,768149;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001225989;1;0;-1;-1
5,784692;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001222483;1;0;-1;-1
5,801586;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001218923;1;0;-1;-1
5,819009;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001215273;1;0;-1;-1
5,835411;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001211857;1;0;-1;-1
5,852194;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001208382;1;0;-1;-1
5,870954;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001204521;1;0;-1;-1
5,88515;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001201615;1;0;-1;-1
5,901686;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001198248;1;0;-1;-1
5,918381;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001194868;1;0;-1;-1
5,934918;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001191539;1;0;-1;-1
5,951602;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001188199;1;0;-1;-1
5,968458;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001184843;1;0;-1;-1
5,985093;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00118155;1;0;-1;-1
6,001639;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001178292;1;0;-1;-1
6,018978;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001174898;1;0;-1;-1
6,037825;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001171231;1;0;-1;-1
6,051899;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001168507;1;0;-1;-1
6,069315;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001165154;1;0;-1;-1
6,101825;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001158946;1;0;-1;-1
6,118558;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001155777;1;0;-1;-1
6,135145;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001152652;1;0;-1;-1
6,151785;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001149534;1;0;-1;-1
6,168924;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00114634;1;0;-1;-1
6,186783;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001143031;1;0;-1;-1
6,201783;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001140267;1;0;-1;-1
6,218505;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0011372;1;0;-1;-1
6,23551;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001134099;1;0;-1;-1
6,251776;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001131148;1;0;-1;-1
6,268564;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001128119;1;0;-1;-1
6,285206;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001125132;1;0;-1;-1
6,302114;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001122113;1;0;-1;-1
6,318399;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001119221;1;0;-1;-1
6,33605;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001116103;1;0;-1;-1
6,354405;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001112879;1;0;-1;-1
6,368736;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001110375;1;0;-1;-1
6,385275;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001107499;1;0;-1;-1
6,402044;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001104598;1;0;-1;-1
6,419237;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00110164;1;0;-1;-1
6,435605;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001098838;1;0;-1;-1
6,45253;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001095956;1;0;-1;-1
6,468645;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001093225;1;0;-1;-1
6,485315;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001090415;1;0;-1;-1
6,51943;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001084709;1;0;-1;-1
6,554348;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00107893;1;0;-1;-1
6,569727;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001076405;1;0;-1;-1
6,585381;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001073846;1;0;-1;-1
6,602101;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001071127;1;0;-1;-1
6,620066;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00106822;1;0;-1;-1
6,635674;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001065707;1;0;-1;-1
6,652175;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001063064;1;0;-1;-1
6,669984;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001060225;1;0;-1;-1
6,703849;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001054869;1;0;-1;-1
6,718733;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001052533;1;0;-1;-1
6,73563;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001049892;1;0;-1;-1
6,752349;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001047293;1;0;-1;-1
6,769003;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001044716;1;0;-1;-1
6,785373;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001042196;1;0;-1;-1
6,80238;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00103959;1;0;-1;-1
6,819506;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001036979;1;0;-1;-1
6,836428;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001034412;1;0;-1;-1
6,871826;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001029084;1;0;-1;-1
6,902259;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001024547;1;0;-1;-1
6,918933;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001022078;1;0;-1;-1
6,935622;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001019618;1;0;-1;-1
6,952371;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001017162;1;0;-1;-1
6,968978;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001014738;1;0;-1;-1
6,985516;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001012336;1;0;-1;-1
7,002843;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001009831;1;0;-1;-1
7,021896;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001007091;1;0;-1;-1
7,036158;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001005049;1;0;-1;-1
7,052485;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,001002723;1;0;-1;-1
7,069355;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00100033;1;0;-1;-1
7,085736;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009980171;1;0;-1;-1
7,102407;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009956745;1;0;-1;-1
7,119001;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009933537;1;0;-1;-1
7,135797;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009910156;1;0;-1;-1
7,153005;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009886315;1;0;-1;-1
7,171443;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009860897;1;0;-1;-1
7,186084;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009840806;1;0;-1;-1
7,202405;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009818505;1;0;-1;-1
7,21945;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009795326;1;0;-1;-1
7,235826;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009773156;1;0;-1;-1
7,253072;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009749919;1;0;-1;-1
7,269444;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000972796;1;0;-1;-1
7,28582;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009706095;1;0;-1;-1
7,302452;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009683989;1;0;-1;-1
7,320344;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009660319;1;0;-1;-1
7,337865;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009637252;1;0;-1;-1
7,352605;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009617932;1;0;-1;-1
7,369352;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009596075;1;0;-1;-1
7,386046;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009574386;1;0;-1;-1
7,402592;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009552986;1;0;-1;-1
7,42053;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009529894;1;0;-1;-1
7,435894;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009510203;1;0;-1;-1
7,453371;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009487903;1;0;-1;-1
7,46955;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009467353;1;0;-1;-1
7,486141;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009446371;1;0;-1;-1
7,505281;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000942228;1;0;-1;-1
7,519554;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009404395;1;0;-1;-1
7,535881;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000938402;1;0;-1;-1
7,552849;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009362938;1;0;-1;-1
7,569743;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009342043;1;0;-1;-1
7,586034;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000932198;1;0;-1;-1
7,602777;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009301452;1;0;-1;-1
7,619472;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009281071;1;0;-1;-1
7,636898;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009259893;1;0;-1;-1
7,655695;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009237158;1;0;-1;-1
7,669485;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009220549;1;0;-1;-1
7,685994;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009200744;1;0;-1;-1
7,70278;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009180693;1;0;-1;-1
7,719398;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000916093;1;0;-1;-1
7,736072;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009141185;1;0;-1;-1
7,753796;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009120289;1;0;-1;-1
7,770153;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000910109;1;0;-1;-1
7,786967;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009081438;1;0;-1;-1
7,804873;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009060603;1;0;-1;-1
7,819733;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009043386;1;0;-1;-1
7,836109;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009024486;1;0;-1;-1
7,85341;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0009004605;1;0;-1;-1
7,870048;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000898557;1;0;-1;-1
7,886;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008967393;1;0;-1;-1
7,902987;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008948118;1;0;-1;-1
7,919554;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00089294;1;0;-1;-1
7,936135;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008910743;1;0;-1;-1
7,953413;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008891386;1;0;-1;-1
7,972409;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,00088702;1;0;-1;-1
7,986413;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008854647;1;0;-1;-1
8,002922;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000883638;1;0;-1;-1
8,020077;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008817479;1;0;-1;-1
8,036607;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008799343;1;0;-1;-1
8,053389;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008781007;1;0;-1;-1
8,069693;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008763266;1;0;-1;-1
8,08623;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008745343;1;0;-1;-1
8,103905;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000872627;1;0;-1;-1
8,122118;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008706702;1;0;-1;-1
8,153182;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008673529;1;0;-1;-1
8,170184;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008655479;1;0;-1;-1
8,186363;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008638373;1;0;-1;-1
8,203296;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008620542;1;0;-1;-1
8,22036;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008602648;1;0;-1;-1
8,236282;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008586017;1;0;-1;-1
8,254114;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008567468;1;0;-1;-1
8,272915;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008547998;1;0;-1;-1
8,286388;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008534099;1;0;-1;-1
8,303061;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008516962;1;0;-1;-1
8,319761;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008499866;1;0;-1;-1
8,336425;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008482876;1;0;-1;-1
8,353615;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000846542;1;0;-1;-1
8,370003;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008448845;1;0;-1;-1
8,386779;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008431945;1;0;-1;-1
8,403316;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008415352;1;0;-1;-1
8,42043;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008398248;1;0;-1;-1
8,439061;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008379707;1;0;-1;-1
8,453964;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008364935;1;0;-1;-1
8,47048;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008348625;1;0;-1;-1
8,486511;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008332854;1;0;-1;-1
8,503249;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008316452;1;0;-1;-1
8,520382;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008299729;1;0;-1;-1
8,536448;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008284108;1;0;-1;-1
8,553613;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008267484;1;0;-1;-1
8,570086;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008251593;1;0;-1;-1
8,586949;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008235388;1;0;-1;-1
8,605103;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008218014;1;0;-1;-1
8,620315;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008203512;1;0;-1;-1
8,636746;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008187905;1;0;-1;-1
8,653411;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008172137;1;0;-1;-1
8,670593;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008155942;1;0;-1;-1
8,686707;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008140813;1;0;-1;-1
8,703271;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000812532;1;0;-1;-1
8,720088;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000810965;1;0;-1;-1
8,737808;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008093204;1;0;-1;-1
8,755713;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008076653;1;0;-1;-1
8,770317;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008063205;1;0;-1;-1
8,786898;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,000804799;1;0;-1;-1
8,8038;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008032538;1;0;-1;-1
8,82029;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008017521;1;0;-1;-1
8,836825;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0008002518;1;0;-1;-1
8,85361;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007987347;1;0;-1;-1
8,870454;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007972181;1;0;-1;-1
8,886924;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007957406;1;0;-1;-1
8,903654;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007942453;1;0;-1;-1
8,922992;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007925241;1;0;-1;-1
8,936786;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007913008;1;0;-1;-1
8,95362;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007898131;1;0;-1;-1
8,970108;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007883613;1;0;-1;-1
8,986783;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007868985;1;0;-1;-1
9,003641;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007854251;1;0;-1;-1
9,02045;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007839616;1;0;-1;-1
9,036856;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007825383;1;0;-1;-1
9,054494;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007810139;1;0;-1;-1
9,072514;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007794627;1;0;-1;-1
9,087292;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007781951;1;0;-1;-1
9,103604;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007768007;1;0;-1;-1
9,120442;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007753666;1;0;-1;-1
9,136989;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007739624;1;0;-1;-1
9,15388;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007725342;1;0;-1;-1
9,170691;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007711181;1;0;-1;-1
9,186938;-5,672663;0,3136559;-5,740711;301,9333;311,6528;171,052;0,0007697544;1;0;-1;-1
