Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,5177;-4,054636;0,05637094;-1,130887;358,4267;46,65443;182,7892;0,7163863;0,8976155;18;1,230969;-0,4698159
23,53548;-4,054746;0,05631381;-1,130747;358,2845;46,82306;182,6902;0,1532333;0,8969449;18;1,230969;-0,4698159
23,55394;-4,055017;0,05637586;-1,131065;358,0986;46,89307;182,7458;0,8669661;0,8962593;18;1,230969;-0,4698159
23,57113;-4,054762;0,05609301;-1,13096;358,4482;46,6773;182,1989;0,2318455;0,8956169;18;1,230969;-0,4698159
23,59076;-4,054469;0,05641592;-1,131357;358,2706;46,65657;182,1698;0,3256937;0,8948922;18;1,230969;-0,4698159
23,60262;-4,054733;0,05649858;-1,131568;358,1312;46,43848;181,9908;0,4151596;0,8944569;18;1,230969;-0,4698159
23,61308;-4,054733;0,05649858;-1,131568;358,1312;46,43848;181,9908;0,05065815;0,8940603;18;1,230969;-0,4698159
23,63776;-4,054666;0,05641759;-1,131795;357,9536;46,40825;181,9377;0,2459894;0,8931365;18;1,230969;-0,4698159
23,6566;-4,055014;0,05635401;-1,131762;357,6068;46,87097;181,999;0,03111352;0,8924398;18;1,230969;-0,4698159
23,68554;-4,055566;0,05652059;-1,131522;357,75;47,24578;181,8096;0,05352035;0,8913745;18;1,230969;-0,4698159
23,70269;-4,054738;0,05671379;-1,131592;357,7975;46,95026;181,5723;0,03025806;0,8907642;18;1,230969;-0,4698159
23,72314;-4,054611;0,05656644;-1,131804;357,6972;46,85991;181,5566;0,006406815;0,8900065;18;1,230969;-0,4698159
23,75504;-4,054459;0,05693033;-1,131973;357,6171;47,11747;181,2648;0,002962115;0,8888201;18;1,230969;-0,4698159
23,79248;-4,054364;0,05752416;-1,132507;357,1318;47,20507;180,6658;0,005246171;0,8874439;18;1,230969;-0,4698159
23,80773;-4,054445;0,06085856;-1,134817;355,1313;47,26091;179,3437;0,03724124;0,8869724;18;1,230969;-0,4698159
23,82164;-4,055005;0,06470355;-1,136634;353,0073;47,50887;178,0946;0,04309127;0,8865342;18;1,230969;-0,4698159
23,83312;-4,055005;0,06470355;-1,136634;353,0073;47,50887;178,0946;0,001965116;0,8861068;18;1,230969;-0,4698159
23,87251;-4,055257;0,06988917;-1,139901;350,2634;48,37707;175,885;0,02066724;0,8847814;18;1,230969;-0,4698159
23,91994;-4,055257;0,06988917;-1,139901;350,2634;48,37707;175,885;0,002528827;0,8830261;18;1,06927;0,8989487
23,94012;-4,055257;0,06988917;-1,139901;350,2634;48,37707;175,885;0,00138541;0,8822817;18;1,06927;0,8989487
23,96862;-4,053045;0,1348506;-1,222597;322,1215;74,89171;137,6717;0,4713454;0,8846849;18;1,06927;0,8989487
23,98875;-4,050411;0,1525653;-1,27758;323,6256;74,24021;136,0336;0,3683383;0,8862378;18;1,06927;0,8989487
24,01147;-4,048651;0,1583713;-1,322697;324,9947;70,87975;139,5034;0,2499742;0,8872802;18;1,06927;0,8989487
24,03533;-4,04695;0,1580818;-1,372581;326,327;68,14525;142,5999;0,2593432;0,8884767;18;1,06927;0,8989487
24,06081;-4,044768;0,1527732;-1,426481;328,2108;65,50383;146,7295;0,2578777;0,8897781;18;1,06927;0,8989487
24,08749;-4,041625;0,1386485;-1,515842;332,6135;60,96351;155,7414;0,3962935;0,8925061;18;1,06927;0,8989487
24,10887;-4,038856;0,1201576;-1,614373;338,8949;56,03291;164,8528;0,5533231;0,8958045;18;1,06927;0,8989487
24,12518;-4,038133;0,1065456;-1,683218;343,615;53,23565;170,7934;0,5112996;0,8980536;19;1,240179;-0,4698838
24,14174;-4,038133;0,1065456;-1,683218;343,615;53,23565;170,7934;0,006058831;0,8974373;19;1,240179;-0,4698838
24,16579;-4,039272;0,09011457;-1,790547;349,5154;51,25756;177,8297;0,5402004;0,9009871;19;1,240179;-0,4698838
24,1933;-4,042525;0,08008821;-1,895323;353,9196;50,80524;185,4026;0,451911;0,9042971;19;1,240179;-0,4698838
24,23475;-4,046715;0,07814727;-1,965138;358,4586;50,08919;189,2078;0,1938967;0,9056368;19;1,240179;-0,4698838
24,24813;-4,057791;0,08642431;-2,093832;6,998721;47,98709;196,4072;1,160308;0,9104663;19;1,240179;-0,4698838
24,27567;-4,062839;0,0940671;-2,146532;10,21697;47,39665;198,8731;0,212303;0,9116145;19;1,240179;-0,4698838
24,29198;-4,066952;0,09979116;-2,186934;12,91539;47,28529;200,3225;0,2970895;0,9126748;19;1,240179;-0,4698838
24,31931;-4,067441;0,09890646;-2,214622;12,28324;47,79919;200,2359;0,1079225;0,9127877;19;1,240179;-0,4698838
24,33255;-4,062827;0,08283097;-2,235342;8,083738;46,15683;192,6984;0,2428615;0,9131636;19;1,240179;-0,4698838
24,35341;-4,06027;0,07494766;-2,239395;4,754429;44,72508;191,1552;0,05667598;0,9125778;19;1,240179;-0,4698838
24,37156;-4,05926;0,06444381;-2,245542;-0,001492396;44,2404;188,6504;0,4942769;0,9121537;19;1,240179;-0,4698838
24,38837;-4,060783;0,05991802;-2,246652;357,7315;44,79313;187,3244;0,3852805;0,9116019;19;1,240179;-0,4698838
24,40608;-4,059876;0,05832637;-2,247952;357,7485;44,85926;185,7486;0,2587655;0,9110054;19;1,240179;-0,4698838
24,41657;-4,059876;0,05832637;-2,247952;357,7485;44,85926;185,7486;0,2869242;0,9106135;19;1,240179;-0,4698838
24,45672;-4,059234;0,05758755;-2,248579;358,0298;44,84093;184,7023;0,2780452;0,9091548;19;1,240179;-0,4698838
24,4786;-4,059569;0,05706434;-2,248726;358,1111;44,80036;184,5978;0,4499938;0,9083571;19;1,240179;-0,4698838
24,49875;-4,059298;0,05715128;-2,248997;358,419;44,98013;184,1667;0,6318986;0,9076253;19;1,240179;-0,4698838
24,5141;-4,059529;0,05708874;-2,248726;358,3947;44,89228;184,1504;0,592228;0,9070713;19;1,240179;-0,4698838
24,54154;-4,059704;0,05709035;-2,248652;358,093;44,85697;184,3866;0,0009248371;0,9060642;19;1,240179;-0,4698838
24,58034;-4,059299;0,0569669;-2,249124;357,9749;45,30296;184,6278;0,5702355;0,9046588;19;1,240179;-0,4698838
24,59974;-4,059758;0,05745319;-2,248494;357,7953;44,90253;184,1033;0,4944987;0,9039767;19;1,240179;-0,4698838
24,62786;-4,059443;0,0573159;-2,249254;357,7603;45,17434;183,9127;0,2124018;0,9029775;19;1,240179;-0,4698838
24,647;-4,060062;0,0572753;-2,249998;357,8804;44,60555;183,6535;1,298842;0,9023155;19;1,240179;-0,4698838
24,67027;-4,059952;0,05719721;-2,250133;357,891;44,64129;183,4966;0,2549236;0,9014709;19;1,240179;-0,4698838
24,69645;-4,060538;0,05755547;-2,250711;358,309;44,3455;182,5752;0,3286714;0,9005484;19;1,240179;-0,4698838
24,70927;-4,060255;0,05742138;-2,250086;358,3668;44,90426;182,2656;0,1414876;0,9001088;19;1,240179;-0,4698838
24,72901;-4,06027;0,05763486;-2,250273;358,5035;45,05612;182,3345;0,27261;0,8993974;19;1,240179;-0,4698838
24,74218;-4,06004;0,05772231;-2,250123;358,4812;44,96494;182,123;0,06083087;0,8989296;19;1,240179;-0,4698838
24,75209;-4,06004;0,05772231;-2,250123;358,4812;44,96494;182,123;0,09375753;0,8985693;19;1,240179;-0,4698838
24,76519;-4,059801;0,05769495;-2,250141;358,4159;45,12697;181,9137;0,04172324;0,8981037;19;1,240179;-0,4698838
24,77707;-4,059801;0,05769495;-2,250141;358,4159;45,12697;181,9137;0,01813276;0,8976729;19;1,240179;-0,4698838
24,79644;-4,059132;0,05739414;-2,250156;357,8087;45,24512;182,2058;0,005388035;0,8969986;19;1,240179;-0,4698838
24,82467;-4,058644;0,05727484;-2,249779;357,1008;45,05313;182,6952;0,004393402;0,8960028;19;1,240179;-0,4698838
24,83828;-4,058154;0,05754784;-2,250211;357,0161;45,37106;182,512;0,01049728;0,895538;19;1,240179;-0,4698838
24,86006;-4,058785;0,05912707;-2,25134;356,9669;45,44451;181,1373;0,01296383;0,894805;19;1,240179;-0,4698838
24,87183;-4,058779;0,06120304;-2,252533;355,7831;45,73628;180,4005;0,0322933;0,8944296;19;1,240179;-0,4698838
24,89004;-4,058973;0,06271345;-2,253449;354,9015;45,83104;179,8509;0,01455472;0,8938127;19;1,240179;-0,4698838
24,92184;-4,059706;0,06743758;-2,256246;352,3677;46,06001;177,9339;0,0252496;0,8927875;19;1,240179;-0,4698838
24,94063;-4,060892;0,07840636;-2,2646;346,225;47,69955;173,31;0,1134967;0,8924534;19;1,240179;-0,4698838
24,95572;-4,060892;0,07840636;-2,2646;346,225;47,69955;173,31;0,004627788;0,8919132;19;1,240179;-0,4698838
24,98102;-4,060892;0,07840636;-2,2646;346,225;47,69955;173,31;0,007962578;0,8910096;19;1,240179;-0,4698838
25,00211;-4,060892;0,07840636;-2,2646;346,225;47,69955;173,31;0,001284951;0,8902579;19;1,240179;-0,4698838
25,01944;-4,062393;0,1301697;-2,330217;321,9052;68,2931;142,6341;0,7631916;0,8922653;19;1,240179;-0,4698838
25,04177;-4,062518;0,144556;-2,360501;319,3237;74,14481;135,9213;0,2494393;0,8926793;19;1,240179;-0,4698838
25,05937;-4,062641;0,1559635;-2,397769;320,9505;71,64008;137,3023;0,3494526;0,8935398;19;1,240179;-0,4698838
25,08811;-4,06303;0,1625772;-2,440929;322,8208;67,4229;140,3312;0,2367104;0,894237;19;1,240179;-0,4698838
25,10821;-4,063526;0,1622373;-2,513269;324,9908;63,31075;144,8656;0,5460167;0,896403;19;1,240179;-0,4698838
25,14108;-4,063398;0,1573845;-2,566219;327,5548;60,21469;148,6315;0,2308503;0,8973376;19;1,240179;-0,4698838
25,16283;-4,061576;0,1434255;-2,651582;333,2972;56,01232;157,4057;0,5556597;0,8999561;19;1,240179;-0,4698838
25,18978;-4,059379;0,132212;-2,713041;337,1831;53,21813;163,9578;0,3116572;0,9014353;19;1,240179;-0,4698838
25,20968;-4,055992;0,1125403;-2,808669;344,1357;48,93204;171,3058;0,6615399;0,9045207;19;1,240179;-0,4698838
25,23744;-4,053232;0,1005236;-2,874253;348,2133;46,9204;176,4318;0,3196953;0,9061274;19;1,240179;-0,4698838
25,2649;-4,051511;0,08844528;-2,972572;351,8828;44,92747;183,616;0,464451;0,9090358;19;1,240179;-0,4698838
25,32641;-4,049698;0,08268165;-3,037408;355,6034;45,27904;188,602;0,1180172;0,9093893;19;1,240179;-0,4698838
25,36913;-4,048643;0,09259944;-3,216962;6,797639;45,92062;200,2485;0,4642526;0,914938;19;1,240179;-0,4698838
25,38267;-4,045089;0,1064562;-3,309433;11,91971;48,62148;207,0535;0,7671793;0,9180968;19;1,240179;-0,4698838
25,39535;-4,045089;0,1064562;-3,309433;11,91971;48,62148;207,0535;0,08645007;0,9176384;19;1,240179;-0,4698838
25,41869;-4,042899;0,1022705;-3,328225;10,40606;49,84918;205,6815;0,09646857;0,91754;19;1,240179;-0,4698838
25,44757;-4,03304;0,08471334;-3,343703;7,492954;47,39712;195,4664;0,09934444;0,9172198;19;1,240179;-0,4698838
25,46605;-4,023528;0,0676165;-3,356131;0,4962444;42,83165;190,1481;0,1436425;0,9171686;19;1,240179;-0,4698838
25,47651;-4,023528;0,0676165;-3,356131;0,4962444;42,83165;190,1481;0,5647882;0,9167917;19;1,240179;-0,4698838
25,49619;-4,024503;0,06148272;-3,358909;358,5587;43,20176;187,0406;0,1802465;0,9161994;19;1,240179;-0,4698838
25,51657;-4,024422;0,05966071;-3,359978;358,1637;43,12579;185,5532;0,2565646;0,9155095;19;1,240179;-0,4698838
25,52883;-4,024218;0,05903146;-3,360535;358,186;43,14059;184,8475;0,1755858;0,9150928;19;1,240179;-0,4698838
25,55472;-4,024002;0,05877537;-3,36071;358,2958;43,105;184,4866;0,4275156;0,9141762;19;1,240179;-0,4698838
25,5663;-4,023587;0,0585697;-3,360651;358,2736;43,20894;184,0617;0,1966882;0,9137786;19;1,240179;-0,4698838
25,57765;-4,023587;0,0585697;-3,360651;358,2736;43,20894;184,0617;0,506107;0,9133728;19;1,240179;-0,4698838
25,6145;-4,023464;0,05827091;-3,36081;358,2872;43,23579;183,7378;0,2846088;0,9120663;19;1,240179;-0,4698838
25,63309;-4,023619;0,0583651;-3,361118;358,5337;43,33678;183,12;0,6133412;0,9114178;19;1,240179;-0,4698838
25,65223;-4,023639;0,05835701;-3,361196;358,4589;43,38374;183,0591;0,3012778;0,910741;19;1,240179;-0,4698838
25,66274;-4,024019;0,05854595;-3,361349;358,1953;43,18861;182,964;0,4697628;0,9103837;19;1,240179;-0,4698838
25,67412;-4,024019;0,05854595;-3,361349;358,1953;43,18861;182,964;0,1437285;0,9099801;19;1,240179;-0,4698838
25,6872;-4,02404;0,05855287;-3,361374;358,0677;43,23254;182,9877;0,6479033;0,9095175;19;1,240179;-0,4698838
25,71241;-4,023573;0,05821036;-3,361254;358,2729;43,66389;183,1541;1,119176;0,9086442;19;1,240179;-0,4698838
25,72832;-4,023824;0,05843876;-3,3615;358,0849;43,46566;182,8889;0,004233281;0,9080959;19;1,240179;-0,4698838
25,74693;-4,02367;0,05840136;-3,361622;358,049;43,4457;182,7104;0,1299517;0,907447;19;1,240179;-0,4698838
25,76708;-4,023607;0,0584532;-3,361696;358,0241;43,49918;182,5438;0,139984;0,9067407;19;1,240179;-0,4698838
25,79079;-4,023759;0,05838369;-3,361868;357,9925;43,36429;182,4268;0,2024372;0,9059156;19;1,240179;-0,4698838
25,80384;-4,023412;0,05818702;-3,361847;357,9041;43,59199;182,2532;0,005034944;0,9054707;19;1,240179;-0,4698838
25,81396;-4,023412;0,05818702;-3,361847;357,9041;43,59199;182,2532;0,05691574;0,9051156;19;1,240179;-0,4698838
25,83589;-4,023576;0,0583534;-3,362039;357,8332;43,77057;182,3397;0,01750141;0,9043568;19;1,240179;-0,4698838
25,85331;-4,023688;0,0585609;-3,362132;358,0717;43,85456;181,8757;0,01292288;0,9037529;19;1,240179;-0,4698838
25,87742;-4,023513;0,0586007;-3,362147;358,2252;43,93943;181,6867;0,002090841;0,9029173;19;1,240179;-0,4698838
25,901;-4,02342;0,05843877;-3,362263;357,8722;44,18361;181,8695;0,005637426;0,9021007;19;1,240179;-0,4698838
25,92267;-4,023253;0,0585434;-3,362487;357,7954;44,33471;181,7202;0,002145803;0,9013573;19;1,240179;-0,4698838
25,9411;-4,022758;0,05864322;-3,362612;357,5771;44,3091;181,5596;0,004160841;0,9007361;19;1,240179;-0,4698838
25,96005;-4,022397;0,05890953;-3,362894;357,4239;44,49419;181,2532;0,004645796;0,9000961;19;1,240179;-0,4698838
25,97644;-4,021957;0,05966403;-3,363396;357,0335;44,67193;180,971;0,009758648;0,8995537;19;1,240179;-0,4698838
25,99932;-4,021674;0,0609454;-3,364162;356,288;44,91166;180,4254;0,01032377;0,8987929;19;1,240179;-0,4698838
26,02012;-4,021817;0,06352423;-3,365443;354,7136;45,16545;179,6805;0,0215475;0,8981237;19;1,110278;0,9401579
26,03556;-4,02212;0,06754208;-3,367543;352,4057;45,80149;178,3326;0,04502057;0,8976725;19;1,110278;0,9401579
26,05567;-4,022253;0,07040654;-3,36916;350,7976;46,21434;177,1813;0,0270679;0,8970417;19;1,110278;0,9401579
26,07948;-4,022253;0,07040654;-3,36916;350,7976;46,21434;177,1813;0,00398632;0,8962225;19;1,110278;0,9401579
26,09303;-4,022253;0,07040654;-3,36916;350,7976;46,21434;177,1813;0,001640045;0,895757;19;1,110278;0,9401579
26,11872;-4,022253;0,07040654;-3,36916;350,7976;46,21434;177,1813;0,0008158898;0,8948753;19;1,110278;0,9401579
26,13665;-4,022253;0,07040654;-3,36916;350,7976;46,21434;177,1813;0,001519336;0,8942614;19;1,110278;0,9401579
26,16311;-4,016838;0,1380339;-3,455853;321,325;76,8166;136,2155;0,6221645;0,8966779;19;1,110278;0,9401579
26,1813;-4,01523;0,15057;-3,492614;321,4321;76,93167;134,5991;0,3146321;0,8974608;20;1,317108;-0,4650055
26,21179;-4,013924;0,1589737;-3,536515;323,3876;71,56726;138,5223;0,2034312;0,8980927;20;1,317108;-0,4650055
26,23061;-4,012183;0,1598866;-3,610627;325,0816;65,41333;144,2073;0,553587;0,9002752;20;1,317108;-0,4650055
26,25467;-4,011863;0,1547155;-3,665154;326,261;62,39508;148,7565;0,314999;0,9015275;20;1,317108;-0,4650055
26,27978;-4,010569;0,1456319;-3,723186;329,4964;60,21216;154,4247;0,3222364;0,9028754;20;1,317108;-0,4650055
26,29298;-4,009018;0,1283887;-3,816742;335,6043;56,59744;164,0577;1,020188;0,905982;20;1,317108;-0,4650055
26,3239;-4,00818;0,1217166;-3,849389;338,0227;55,45627;166,5745;0,1484807;0,9061587;20;1,317108;-0,4650055
26,33995;-4,006221;0,1016287;-3,950133;345,4012;52,55535;175,1691;0,8895427;0,9094331;20;1,317108;-0,4650055
26,40927;-4,004817;0,09077815;-4,01852;349,5985;50,9012;180,4072;0,1208627;0,9096364;20;1,317108;-0,4650055
26,46583;-4,008497;0,08141262;-4,250079;1,852391;49,02237;197,0336;0,4616666;0,9164453;20;1,317108;-0,4650055
26,49165;-4,013523;0,09899126;-4,376705;10,8701;50,19609;202,9205;0,5504125;0,9203371;20;1,317108;-0,4650055
26,51329;-4,01183;0,101527;-4,420635;11,93736;50,86038;204,8694;0,214284;0,9212445;20;1,317108;-0,4650055
26,565;-4,01007;0,09510716;-4,437204;10,20853;50,42927;202,1415;0,03788045;0,920078;20;1,317108;-0,4650055
26,58707;-3,995531;0,06421344;-4,459551;0,6198159;44,79128;189,6986;0,1933343;0,9203172;20;1,317108;-0,4650055
26,61286;-3,995546;0,0571835;-4,463121;358,731;44,71713;185,1979;0,03184227;0,9195592;20;1,317108;-0,4650055
26,6312;-3,995057;0,05576489;-4,463931;358,5275;44,99302;184,2846;0,00959491;0,9189611;20;1,317108;-0,4650055
26,66347;-3,994918;0,05520439;-4,464386;358,5026;45,05709;183,7307;0,002322775;0,9178662;20;1,317108;-0,4650055
26,68459;-3,994261;0,05475526;-4,464554;358,5815;45,45797;183,3278;0,4223516;0,9171649;20;1,317108;-0,4650055
26,71707;-3,994103;0,05446642;-4,464542;358,6364;45,69078;183,3375;0,2146827;0,9160554;20;1,317108;-0,4650055
26,75014;-3,994505;0,05444194;-4,4647;358,5396;45,54395;182,9655;0,1428188;0,9149389;20;1,317108;-0,4650055
26,77207;-3,994108;0,0541698;-4,463993;358,7021;45,6232;182,7042;0,3937053;0,9142194;20;1,317108;-0,4650055
26,7893;-3,995111;0,05443561;-4,4641;358,4005;44,89925;182,5977;0,2259834;0,9136686;20;1,317108;-0,4650055
26,84352;-3,99521;0,05449383;-4,464084;358,283;44,88648;182,5892;0,220796;0,9118263;20;1,317108;-0,4650055
26,85943;-3,995829;0,05441439;-4,464342;358,4107;44,60581;182,3236;0,6892508;0,911311;20;1,317108;-0,4650055
26,88188;-3,995801;0,05441289;-4,464451;358,3899;44,61932;182,1992;0,1012696;0,9105537;20;1,317108;-0,4650055
26,89849;-3,995749;0,05441373;-4,464442;358,314;44,63829;182,1112;0,6186911;0,9099934;20;1,317108;-0,4650055
26,92572;-3,995603;0,05439086;-4,464729;357,9616;44,64969;182,2518;0,09375564;0,9090846;20;1,317108;-0,4650055
26,93786;-3,996089;0,05470594;-4,466005;358,1776;44,81963;181,7684;0,4196853;0,9087257;20;1,317108;-0,4650055
26,96156;-3,99609;0,05470244;-4,46604;358,1403;44,82011;181,6996;0,5551035;0,9079279;20;1,317108;-0,4650055
26,9821;-3,994581;0,05452509;-4,464886;358,3669;45,47255;181,3894;0,236782;0,9073068;20;1,317108;-0,4650055
27,01568;-3,994632;0,05471108;-4,465034;358,4872;45,87268;181,509;0,03797564;0,9061843;20;1,317108;-0,4650055
27,03691;-3,994173;0,0545853;-4,464766;358,063;45,87115;181,6413;0,2171051;0,9054921;20;1,317108;-0,4650055
27,06839;-3,994544;0,05475039;-4,464955;357,6903;45,30038;181,358;0,03554603;0,9044544;20;1,317108;-0,4650055
27,08431;-3,99444;0,05556837;-4,465421;357,2297;45,23864;180,8774;0,01544895;0,9039399;20;1,317108;-0,4650055
27,09961;-3,99444;0,05556837;-4,465421;357,2297;45,23864;180,8774;0,002701328;0,9034294;20;1,317108;-0,4650055
27,13155;-3,994682;0,05830713;-4,466814;355,6933;45,41204;179,9824;0,01415264;0,9024176;20;1,317108;-0,4650055
27,14912;-3,994528;0,06355655;-4,469548;352,7984;46,38401;178,0291;0,04126775;0,9019345;20;1,317108;-0,4650055
27,17238;-3,99507;0,06971151;-4,473426;349,4624;47,21557;175,2756;0,03795809;0,9013063;20;1,317108;-0,4650055
27,19621;-3,99507;0,06971151;-4,473426;349,4624;47,21557;175,2756;0,004858432;0,9005163;20;1,317108;-0,4650055
27,21791;-3,99507;0,06971151;-4,473426;349,4624;47,21557;175,2756;0,007541349;0,8997978;20;1,317108;-0,4650055
27,24736;-3,99507;0,06971151;-4,473426;349,4624;47,21557;175,2756;0,0002604337;0,8988249;20;1,317108;-0,4650055
27,26798;-3,993885;0,1305994;-4,555068;322,202;73,9659;136,5499;0,6452678;0,9011405;20;1,109994;0,9368402
27,29515;-3,994481;0,1433881;-4,589207;321,6808;78,27737;133,1239;0,170562;0,9014946;21;1,342741;-0,4538657
27,31148;-3,995408;0,1514793;-4,631052;324,1817;75,37373;136,0732;0,3377306;0,9024886;21;1,342741;-0,4538657
27,33427;-3,996895;0,154256;-4,678484;326,4126;71,56863;139,6346;0,2645248;0,9034723;21;1,342741;-0,4538657
27,35359;-3,99891;0,1515159;-4,73034;327,6842;68,96445;143,565;0,3357483;0,904732;21;1,342741;-0,4538657
27,37181;-4,001105;0,1451475;-4,785788;330,2272;65,67603;148,5157;0,3923002;0,9061577;21;1,342741;-0,4538657
27,39105;-4,003216;0,1352956;-4,84484;333,4767;63,04467;154,1711;0,4101476;0,9076789;21;1,342741;-0,4538657
27,41354;-4,006582;0,1241933;-4,906218;335,9205;60,59286;161,2436;0,3572098;0,9091771;21;1,342741;-0,4538657
27,43761;-4,009764;0,1108974;-4,97121;340,6028;57,67874;167,2742;0,3649251;0,9107517;21;1,342741;-0,4538657
27,46233;-4,015993;0,09146731;-5,070107;347,8842;53,90823;175,3757;0,5327025;0,9135412;21;1,342741;-0,4538657
27,48636;-4,020157;0,08255933;-5,137774;351,4105;53,07737;179,7093;0,3754016;0,9152097;21;1,342741;-0,4538657
27,50123;-4,025413;0,07411889;-5,238845;356,1806;52,82108;187,5924;0,9099945;0,9183961;21;1,342741;-0,4538657
27,52243;-4,027136;0,07349814;-5,273206;358,2441;52,08907;189,7731;0,2079898;0,9189389;21;1,342741;-0,4538657
27,54887;-4,030981;0,07510061;-5,338205;1,204152;51,82743;195,0138;0,3088699;0,9204211;21;1,342741;-0,4538657
27,56248;-4,035181;0,08369847;-5,423538;5,660959;51,85752;199,8531;0,8225706;0,9230672;21;1,342741;-0,4538657
27,57281;-4,035181;0,08369847;-5,423538;5,660959;51,85752;199,8531;8,269401E-09;0,9227213;21;1,342741;-0,4538657
27,59662;-4,037451;0,09105644;-5,466532;8,015107;51,62632;203,2924;0,2545716;0,9234857;21;1,342741;-0,4538657
27,61847;-4,039437;0,09360446;-5,511008;10,16468;52,12581;204,1967;0,2831032;0,9243674;21;1,342741;-0,4538657
27,66507;-4,038143;0,08756276;-5,525748;9,264925;52,26722;199,7404;0,6347198;0,923345;21;1,342741;-0,4538657
27,68103;-4,031599;0,06227948;-5,543034;0,9154811;48,64382;189,8323;0,2832659;0,9234801;21;1,342741;-0,4538657
27,70758;-4,031917;0,05570826;-5,54642;358,8624;48,60411;187,0341;0,343035;0,9227179;21;1,342741;-0,4538657
27,72834;-4,031453;0,05377165;-5,547655;358,3812;48,6851;185,5755;0,2711402;0,9220741;21;1,342741;-0,4538657
27,75638;-4,031224;0,05315898;-5,548512;358,4358;48,75449;184,7623;0,3499834;0,9211743;21;1,342741;-0,4538657
27,78749;-4,030482;0,05221428;-5,54757;359,3958;48,37572;182,6771;0,3960992;0,9201859;21;1,342741;-0,4538657
27,80423;-4,030571;0,05202892;-5,54758;359,4206;48,40482;182,425;0,3996577;0,9196349;21;1,342741;-0,4538657
27,81891;-4,030571;0,05202892;-5,54758;359,4206;48,40482;182,425;0,3606411;0,9191494;21;1,342741;-0,4538657
27,83405;-4,030616;0,05176756;-5,547184;359,354;48,43906;182,0754;0,3674358;0,9186635;21;1,342741;-0,4538657
27,85706;-4,030851;0,05192682;-5,547436;359,1334;48,56309;182,4553;0,5397075;0,917917;21;1,342741;-0,4538657
27,88333;-4,031073;0,05173711;-5,547358;359,5423;48,29119;181,8227;0,3757159;0,9170601;21;1,342741;-0,4538657
27,90648;-4,031239;0,05189073;-5,547205;359,0184;48,36576;182,4422;0,9039488;0,9163072;21;1,342741;-0,4538657
27,92901;-4,030499;0,05151809;-5,54785;359,3219;48,98649;182,1846;0,2072926;0,9156029;21;1,342741;-0,4538657
27,95912;-4,030794;0,0517344;-5,5481;359,0182;49,07538;182,5265;0,3122475;0,9146303;21;1,342741;-0,4538657
27,9848;-4,03114;0,05198357;-5,547581;358,7117;48,63089;182,3623;0,8063669;0,9138131;21;1,342741;-0,4538657
28,00265;-4,031143;0,05195227;-5,547889;358,6471;48,5611;182,2615;0,002189576;0,9132415;21;1,342741;-0,4538657
28,03743;-4,031289;0,05173981;-5,547552;358,8224;48,09787;181,7717;0,2206345;0,9121214;21;1,342741;-0,4538657
28,06577;-4,032523;0,05261807;-5,54904;358,5698;47,67265;182,129;0,2351436;0,9112689;21;1,342741;-0,4538657
28,0919;-4,031744;0,05188115;-5,547782;358,4019;48,31332;182,1648;0,04439705;0,9104735;21;1,342741;-0,4538657
28,11298;-4,032213;0,05204363;-5,548288;358,595;48,2833;181,7042;0,2429727;0,9098151;21;1,342741;-0,4538657
28,1276;-4,032252;0,05209278;-5,548354;358,5098;48,24755;181,6537;0,03479257;0,9093449;21;1,342741;-0,4538657
28,15511;-4,031694;0,05197911;-5,548222;358,61;48,44142;181,3316;0,01364073;0,9084763;21;1,342741;-0,4538657
28,17537;-4,031585;0,05217667;-5,548454;358,4088;48,5555;181,3699;0,004603014;0,9078319;21;1,342741;-0,4538657
28,18986;-4,031446;0,05251611;-5,548737;358,2335;48,63628;181,151;0,009572546;0,9073763;21;1,342741;-0,4538657
28,20272;-4,03125;0,05318977;-5,549172;357,9537;48,81623;180,707;0,009976706;0,9069796;21;1,342741;-0,4538657
28,22107;-4,03125;0,05318977;-5,549172;357,9537;48,81623;180,707;1,117118E-09;0,9063895;21;1,342741;-0,4538657
28,23422;-4,031481;0,05586815;-5,550372;356,5855;49,00922;179,5463;0,03352775;0,9060106;21;1,342741;-0,4538657
28,26443;-4,031651;0,05731885;-5,55105;355,7623;49,06421;179,0112;0,005540098;0,9050665;21;1,342741;-0,4538657
28,28755;-4,032305;0,06348994;-5,554568;352,619;49,68016;176,2411;0,04073412;0,9044531;21;1,342741;-0,4538657
28,30156;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,1060369;0,9042397;21;1,342741;-0,4538657
28,31358;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,00635828;0,9038555;21;1,342741;-0,4538657
28,32832;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,002048641;0,9033852;21;1,342741;-0,4538657
28,34359;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,003780627;0,9028981;21;1,342741;-0,4538657
28,35475;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,002605104;0,9025427;21;1,342741;-0,4538657
28,37913;-4,033326;0,07252742;-5,561119;348,047;51,08793;171,2781;0,001799841;0,901767;21;1,342741;-0,4538657
