Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,41538;-3,867045;0,05480383;-6,120213;51,37339;22,78845;18,64501;0,6232246;0,9224101;22;1,230123;-0,5330223
28,43414;-3,867026;0,05476177;-6,120236;51,38646;22,75014;18,5901;0,4861554;0,9218022;22;1,230123;-0,5330223
28,45523;-3,867036;0,05466357;-6,120438;51,14557;22,97446;18,88988;0,6348392;0,9211261;22;1,230123;-0,5330223
28,48588;-3,867028;0,05472634;-6,120294;51,20915;22,82233;18,70045;0,2580388;0,9201397;22;1,230123;-0,5330223
28,50783;-3,867453;0,05432602;-6,119999;51,3369;22,85407;19,26541;0,2553559;0,9194492;22;1,230123;-0,5330223
28,52746;-3,867785;0,054579;-6,120203;51,16669;22,26157;18,98863;0,2221399;0,9188298;22;1,230123;-0,5330223
28,54348;-3,868008;0,05390503;-6,120869;51,30774;21,72263;18,59105;0,1862363;0,9183384;22;1,230123;-0,5330223
28,55407;-3,868008;0,05390503;-6,120869;51,30774;21,72263;18,59105;5,556957E-09;0,9179977;22;1,230123;-0,5330223
28,59002;-3,867743;0,05433279;-6,118941;50,71536;22,43404;19,5369;0,2819322;0,9169112;22;1,230123;-0,5330223
28,63397;-3,866766;0,05476445;-6,119167;50,02045;23,38435;20,09578;0,02791012;0,9155382;22;1,230123;-0,5330223
28,67418;-3,866621;0,05495854;-6,120576;51,34012;20,66364;17,08869;0,06924269;0,9143032;22;1,230123;-0,5330223
28,69057;-3,866831;0,05464534;-6,120648;51,11237;20,64958;16,88495;0,03978371;0,9137888;22;1,230123;-0,5330223
28,71093;-3,867023;0,05447945;-6,120868;50,83677;20,72563;16,87706;0,002234588;0,9131504;22;1,230123;-0,5330223
28,7249;-3,867027;0,05451224;-6,120935;50,66615;20,64343;16,74423;0,007979095;0,9127088;22;1,230123;-0,5330223
28,73513;-3,867027;0,05451224;-6,120935;50,66615;20,64343;16,74423;0,004905825;0,9123836;22;1,230123;-0,5330223
28,75345;-3,867092;0,05461889;-6,121029;50,50693;20,36328;16,4325;0,001156899;0,9118059;22;1,230123;-0,5330223
28,77069;-3,86734;0,05463978;-6,12103;50,15817;20,64835;16,72494;0,002836334;0,9112681;22;1,230123;-0,5330223
28,78696;-3,867516;0,05474482;-6,121112;50,03894;20,33328;16,34127;0,003315357;0,9107597;22;1,230123;-0,5330223
28,81182;-3,867714;0,05503725;-6,1212;49,8418;19,89205;15,85327;0,002760173;0,9099811;22;1,230123;-0,5330223
28,83442;-3,868031;0,05576264;-6,121535;49,47624;18,94387;14,78322;0,005288288;0,9092838;22;0,9919811;0,8119785
28,88229;-3,868161;0,05779233;-6,121914;47,98896;18,71909;14,01447;0,005843482;0,9077899;22;0,9919811;0,8119785
28,89999;-3,868161;0,05779233;-6,121914;47,98896;18,71909;14,01447;0,0006409513;0,9072338;22;0,9919811;0,8119785
28,92731;-3,868161;0,05779233;-6,121914;47,98896;18,71909;14,01447;0,003751136;0,9063767;22;0,9919811;0,8119785
28,93983;-3,868161;0,05779233;-6,121914;47,98896;18,71909;14,01447;0,00304074;0,9059844;22;0,9919811;0,8119785
28,95961;-3,868161;0,05779233;-6,121914;47,98896;18,71909;14,01447;0,00780616;0,9053653;22;0,9919811;0,8119785
28,97612;-3,870442;0,1161407;-6,1884;2,363427;0,6446472;357,857;0,6882448;0,907146;22;0,9919811;0,8119785
29,00539;-3,869748;0,1220406;-6,20238;359,0937;0,7349059;358,1824;0,0694565;0,9067129;23;1,263703;-0,5266344
29,03248;-3,869736;0,1396858;-6,250814;358,2623;359,0855;358,7818;0,2379263;0,9075354;23;1,263703;-0,5266344
29,04727;-3,870061;0,1482068;-6,307063;1,927278;1,841638;1,786849;0,5124615;0,9090105;23;1,263703;-0,5266344
29,07851;-3,870844;0,1475617;-6,3476;3,736403;3,571353;3,29225;0,1776597;0,9094282;23;1,263703;-0,5266344
29,094;-3,872776;0,140809;-6,415471;7,472954;3,7774;4,205284;0,6050637;0,9112784;23;1,263703;-0,5266344
29,11358;-3,873144;0,1371679;-6,440069;9,4168;2,90748;3,690751;0,1746271;0,9115105;23;1,263703;-0,5266344
29,127;-3,875585;0,1275355;-6,489489;13,68146;4,376571;3,858582;0,5192698;0,9127901;23;1,263703;-0,5266344
29,15796;-3,876712;0,1168;-6,542832;18,75719;5,899621;3,929862;0,2304267;0,913651;23;1,263703;-0,5266344
29,17181;-3,879064;0,09882901;-6,626702;27,19947;9,883747;6,888919;0,8223909;0,916094;23;1,263703;-0,5266344
29,21358;-3,880009;0,09307873;-6,656154;29,62097;11,36574;8,558054;0,08967037;0,9157928;23;1,263703;-0,5266344
29,23071;-3,884135;0,07613356;-6,767999;40,37035;13,85221;12,93478;0,8273379;0,9190864;23;1,263703;-0,5266344
29,25616;-3,88767;0,07184026;-6,823035;45,43653;14,73317;14,59482;0,2700878;0,9201721;23;1,263703;-0,5266344
29,27036;-3,89698;0,07136271;-6,903634;52,7201;17,4077;17,16273;0,7272499;0,9224985;23;1,263703;-0,5266344
29,29656;-3,901036;0,07261203;-6,930096;55,00176;18,22411;17,79862;0,1372028;0,9225874;23;1,263703;-0,5266344
29,30896;-3,908616;0,07706551;-6,979061;59,28406;18,37672;17,74599;0,5445765;0,9238878;23;1,263703;-0,5266344
29,33483;-3,916856;0,08357857;-7,022544;64,4473;16,98229;16,19341;0,2357917;0,9245822;23;1,263703;-0,5266344
29,37727;-3,923035;0,09166662;-7,058531;68,62403;18,02488;18,6729;0,1119081;0,9244894;23;1,263703;-0,5266344
29,39301;-3,939521;0,1027239;-7,119862;75,2564;17,36681;19,66419;0,3815931;0,9261555;23;1,263703;-0,5266344
