Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
28,69057;-3,962653;1,567554;-6,373876;2,876127;169,8445;352,6653;2,277429;0,8084767;23,18747
28,71093;-3,964893;1,565041;-6,392498;2,888149;169,8145;352,4967;0,9208828;0,8085564;23,20622
28,7249;-3,967305;1,561861;-6,411175;3,080733;169,7081;352,391;1,348783;0,8088191;23,22505
28,73513;-3,967305;1,561861;-6,411175;3,080733;169,7081;352,391;0;0,808531;23,22505
28,75345;-3,969769;1,558211;-6,429843;3,254848;169,6142;352,3023;1,02754;0,8086706;23,24389
28,77069;-3,972431;1,554148;-6,448391;3,550322;169,3694;352,2086;1,087076;0,8088375;23,26262
28,78696;-3,975404;1,550055;-6,466527;3,863937;169,147;352,162;1,129828;0,8090189;23,281
28,81182;-3,978925;1,546316;-6,4842;3,948823;168,9711;352,078;0,72479;0,8089462;23,29902
28,83442;-3,982867;1,543198;-6,501245;3,937376;168,8938;352,0885;0,7742834;0,808919;23,31651
28,88229;-3,987129;1,541378;-6,517959;3,638296;168,7731;352,1541;0,3603056;0,8081751;23,33376
28,89999;-3,998441;1,542117;-6,560013;2,517106;168,0886;352,0614;2,460611;0,8091875;23,37731
28,92731;-4,003198;1,54312;-6,576766;2,40378;167,7608;351,6718;0,6374607;0,8090252;23,39473
28,93983;-4,009896;1,545273;-6,60125;2,660322;167,298;350,9158;2,027406;0,8095525;23,42011
28,95961;-4,009896;1,545273;-6,60125;2,660322;167,298;350,9158;0;0,8089992;23,42011
28,97612;-4,015129;1,548824;-6,624627;3,020736;166,8155;350,2837;1,451133;0,8093653;23,44407
29,00539;-4,016391;1,550267;-6,632163;2,859845;166,7086;350,3217;0,2610125;0,8088116;23,45171
29,03248;-4,01911;1,555223;-6,654326;2,688489;166,3872;350,5954;0,8243305;0,808826;23,47404
29,04727;-4,020891;1,560461;-6,676142;2,773238;166,2212;351,162;1,480334;0,809168;23,49593
29,07851;-4,021589;1,563902;-6,69051;2,736356;166,056;351,6238;0,4603909;0,8087931;23,51031
29,094;-4,022169;1,568308;-6,712008;2,427849;165,3734;351,9912;1,388559;0,8091018;23,53182
29,11358;-4,0223;1,569498;-6,71918;2,29742;165,0216;352,0584;0,3662831;0,8088039;23,53899
29,127;-4,02232;1,571288;-6,733708;1,989488;164,2211;352,111;1,083192;0,8089303;23,55352
29,15796;-4,022197;1,572176;-6,748312;1,977384;163,4958;352,0063;0,4716947;0,8085721;23,56812
29,17181;-4,022647;1,572045;-6,771165;2,16751;162,3924;351,9057;1,649755;0,8089717;23,59098
29,21358;-4,023033;1,571541;-6,778994;2,314304;162,1624;351,918;0,1876561;0,8080831;23,59882
29,23071;-4,026609;1,567419;-6,811888;3,608899;162,4861;351,9367;1,932477;0,8087419;23,63191
29,25616;-4,029243;1,564166;-6,828892;5,270575;162,9089;351,8893;0,675939;0,8086263;23,64911
29,27036;-4,033662;1,559096;-6,855469;6,824333;164,3492;351,93;1,897545;0,8091547;23,67605
29,29656;-4,035205;1,557383;-6,864616;7,232753;164,6447;352,0457;0,3540929;0,8087476;23,68533
29,30896;-4,037768;1,553962;-6,882629;7,956505;165,4798;352,0611;1,466434;0,8090261;23,70352
29,33483;-4,039883;1,550406;-6,900607;8,70239;166,1571;352,0209;0,6998553;0,8089298;23,72163
29,37727;-4,041654;1,546735;-6,918514;9,342269;166,7026;351,9321;0,4239822;0,8083735;23,73962
29,39301;-4,044372;1,538245;-6,962215;10,4642;167,6846;351,6824;2,781599;0,8094307;23,78341
