Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,44605;3,82102;1,533133;1,104164;30,08796;44,43087;13,13406;0,2530895;0,3171999;-7,095227;17,90468
56,46286;3,823235;1,532397;1,107899;30,55801;44,54747;13,1012;0,2584144;0,3171824;0,1591484;17,90902
56,49636;3,827748;1,53107;1,115658;31,17672;44,63869;13,01128;0,2679445;0,3171532;0,1894497;17,918
56,51564;3,836776;1,528728;1,13113;31,84944;44,48279;12,74376;0,9291431;0,317362;12,52741;17,93591
56,52949;3,841465;1,527487;1,138621;32,12866;44,25539;12,53579;0,6380205;0,3174405;-8,787109;17,94475
56,54642;3,843911;1,526862;1,14226;32,27288;44,10461;12,40673;0,2589962;0,317423;-12,31366;17,94913
56,57948;3,850645;1,526286;1,151608;29,58493;43,20556;11,91471;0,3484876;0,3174412;1,790266;17,96066
56,59612;3,858363;1,525204;1,161093;29,25465;42,31389;11,33124;0,7347767;0,3175639;7,772152;17,97289
56,61367;3,862325;1,525437;1,165752;27,82687;41,97537;11,14478;0,3483561;0,3175735;-11,29926;17,979
56,6297;3,868062;1,525518;1,172208;28,02961;41,56746;10,83822;0,5389271;0,3176361;5,675003;17,98764
56,64705;3,874891;1,526229;1,17994;27,96787;41,16203;10,43608;0,594743;0,3177209;1,672588;17,99795
56,66488;3,881063;1,52719;1,186994;28,63261;40,87914;10,19372;0,5254663;0,3177863;-1,96904;18,00733
56,69613;3,883584;1,527439;1,1898;29,51116;40,73477;9,96368;0,120698;0,3176777;-8,245849;18,0111
56,71337;3,898493;1,53205;1,207636;27,90987;40,31861;9,624793;1,348518;0,3179911;25,32183;18,03435
56,72953;3,901836;1,53335;1,211774;26,94145;40,23228;9,618098;0,3293065;0,3179943;-30,52094;18,03967
56,74636;3,90479;1,534475;1,215418;26,17863;40,15252;9,590642;0,2786983;0,3179826;-1,534247;18,04436
56,76338;3,910105;1,536439;1,222038;25,17806;40,02012;9,523896;0,4987681;0,3180368;6,501012;18,05285
56,77955;3,918015;1,539045;1,232239;24,22265;39,84031;9,439448;0,7980868;0,3181736;9,016845;18,06575
56,79693;3,918015;1,539045;1,232239;24,22265;39,84031;9,439448;0;0,3180762;-23,78509;18,06575
56,83289;3,925399;1,54019;1,242152;24,05575;39,65692;9,325057;0,3437287;0,3180925;6,443997;18,07812
56,86331;3,938806;1,541428;1,261464;23,47844;39,04816;9,468219;0,772876;0,3183358;6,465053;18,10163
56,89656;3,941749;1,539805;1,266305;24,09408;38,73109;9,331038;0,1703959;0,3182493;-9,462944;18,10729
56,91331;3,948529;1,534542;1,279852;24,55911;38,39355;9,073733;0,9046144;0,3184218;14,68571;18,12244
56,92996;3,951673;1,532585;1,287984;24,56586;38,24154;9,023107;0,5236013;0,3184819;-11,40837;18,13116
56,94633;3,952907;1,531836;1,291992;24,57488;38,14223;8,9986;0,2561367;0,318464;-8,099136;18,13535
56,96431;3,954088;1,530482;1,298365;25,93152;37,48823;8,76528;0,3605912;0,3184772;3,041104;18,14183
56,98158;3,954527;1,529766;1,305085;27,38047;36,74398;8,525514;0,3898814;0,3184989;0,8309795;18,14857
56,99705;3,954527;1,529766;1,305085;27,38047;36,74398;8,525514;0;0,3184124;-11,90646;18,14857
57,03013;3,954519;1,529925;1,312536;29,75891;35,68208;8,322357;0,2252373;0,3183584;4,639318;18,15602
57,04644;3,954903;1,533405;1,330462;29,3464;33,30317;8,899755;1,098963;0,3185816;17,68936;18,17395
57,07999;3,954845;1,534181;1,334397;28,66605;32,70199;9,031851;0,1173289;0,3184634;-19,68855;18,17789
57,09648;3,952428;1,534647;1,347135;27,41697;29,77933;9,021851;0,7860436;0,3185984;13,3643;18,19085
57,11392;3,948562;1,532521;1,35285;29,901;26,95757;7,977295;0,3956383;0,318622;-11,50432;18,19775
57,13209;3,943677;1,530096;1,360783;29,77003;24,37164;6,794008;0,5127003;0,3186837;3,287316;18,20707
57,14664;3,940123;1,528138;1,363798;32,03544;21,6779;5,253663;0,3204732;0,3186842;-5,875836;18,21173
57,17983;3,933222;1,524936;1,370731;34,8253;16,3684;2,648492;0,2946989;0,3186702;-0,5399222;18,22151
57,19652;3,921725;1,520776;1,380503;37,28181;8,449177;358,7647;0,9039146;0,318841;12,21245;18,2366
57,21394;3,913493;1,51862;1,385952;37,97459;3,308974;356,2763;0,5669076;0,3189166;-9,880816;18,24647
57,24668;3,913493;1,51862;1,385952;37,97459;3,308974;356,2763;0;0,3187341;-11,30211;18,24647
57,2634;3,892649;1,51599;1,394567;37,66693;351,5489;351,4972;1,348608;0,3190349;27,26169;18,26903
57,28042;3,8885;1,515753;1,395431;36,98276;349,4651;351,0788;0,2490504;0,3190141;-32,58818;18,27326
57,3005;3,8885;1,515753;1,395431;36,98276;349,4651;351,0788;0;0,3189023;-6,714015;18,27326
57,33012;3,8885;1,515753;1,395431;36,98276;349,4651;351,0788;0;0,3187376;0;18,27326
57,36342;3,867605;1,519724;1,401864;31,23089;338,8275;347,4829;0,656497;0,3189337;10,43327;18,29513
57,39686;3,867605;1,519724;1,401864;31,23089;338,8275;347,4829;0;0,3187479;-9,83691;18,29513
57,41453;3,848246;1,519257;1,40034;34,88234;328,0818;343,4913;1,098777;0,318988;21,49857;18,31454
57,43069;3,846805;1,51943;1,400478;34,77178;327,7733;343,4386;0,08958872;0,3189234;-29,83229;18,31599
57,44923;3,842785;1,519885;1,400785;34,60991;326,5237;343,0214;0,2173894;0,3188907;3,682773;18,32002
57,4636;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0,3115712;0,3188888;2,861521;18,3245
57,48026;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3187964;-10,04137;18,3245
57,49724;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3187023;0;18,3245
57,51364;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3186114;0;18,3245
57,5303;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3185191;0;18,3245
57,54674;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3184282;0;18,3245
57,5638;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3183337;0;18,3245
57,58007;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3182438;0;18,3245
57,59734;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3181484;0;18,3245
57,63291;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,317952;0;18,3245
57,64703;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3178742;0;18,3245
57,68081;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,317688;0;18,3245
57,69838;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3175913;0;18,3245
57,71423;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,317504;0;18,3245
57,74695;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3173241;0;18,3245
57,78052;3,838309;1,520084;1,400794;33,98261;325,2431;342,9899;0;0,3171398;0;18,3245
57,81624;3,831967;1,531427;1,408733;28,71225;317,0872;342,14;0,2844932;0,3171196;4,10605;18,33466
57,83082;3,832622;1,53257;1,407891;28,60824;317,007;342,5138;0,07318928;0,3170581;-4,201142;18,33573
57,86397;3,833001;1,533297;1,407407;28,2626;317,1324;343,0038;0,01853609;0,316887;-1,14497;18,33634
57,88029;3,83744;1,54214;1,404217;25,32811;318,0147;345,9287;0,3350161;0,3168921;6,397542;18,34181
57,89711;3,83744;1,54214;1,404217;25,32811;318,0147;345,9287;0;0,3168001;-10,10964;18,34181
57,93097;3,838126;1,543522;1,403604;25,2468;318,0494;345,9878;0,0271897;0,3166308;0,5364758;18,34273
57,94913;3,840228;1,547376;1,401493;25,00151;318,2222;346,2795;0,1640043;0,316583;2,629986;18,34571
57,98028;3,840622;1,547987;1,401016;24,95349;318,2776;346,3834;0,01986394;0,3164236;-2,922993;18,34633
57,99717;3,840622;1,547987;1,401016;24,95349;318,2776;346,3834;0;0,3163314;-0,4134678;18,34633
58,03096;3,840622;1,547987;1,401016;24,95349;318,2776;346,3834;0;0,3161472;0;18,34633
58,04707;3,840622;1,547987;1,401016;24,95349;318,2776;346,3834;0;0,3160595;0;18,34633
58,06382;3,840622;1,547987;1,401016;24,95349;318,2776;346,3834;0;0,3159683;0;18,34633
58,0814;3,841646;1,540828;1,394034;26,73715;318,3575;348,6289;0,4014026;0,3159941;11,6943;18,35338
58,0994;3,841646;1,540828;1,394034;26,73715;318,3575;348,6289;0;0,3158963;-11,283;18,35338
58,11413;3,84225;1,541796;1,392325;26,31128;318,2315;348,5882;0,123036;0,3158474;3,758669;18,3552
58,13101;3,84225;1,541796;1,392325;26,31128;318,2315;348,5882;0;0,3157557;-3,891547;18,3552
58,14743;3,84225;1,541796;1,392325;26,31128;318,2315;348,5882;0;0,3156665;0;18,3552
58,18049;3,843623;1,545518;1,386134;25,22429;318,0767;348,9734;0,1918328;0,3155961;3,877241;18,36154
58,1972;3,843852;1,546777;1,383429;25,13826;318,0139;349,0309;0,162433;0,3155522;-0,590754;18,36425
58,23117;3,843802;1,547151;1,382161;25,15473;317,9898;349,0213;0,03735631;0,3153898;-2,467684;18,36552
58,24909;3,843538;1,54872;1,374808;25,26899;317,8286;348,9988;0,4106658;0,3154191;7,193535;18,37288
58,28059;3,843412;1,548718;1,373361;25,51635;317,6822;348,9532;0,04609181;0,3152736;-7,377143;18,37433
58,314;3,843563;1,548807;1,370993;25,55624;317,6383;349,0109;0,07104422;0,3151337;0,3844328;18,3767
58,33055;3,843676;1,548217;1,367201;25,61137;317,6374;349,1556;0,2291056;0,3151093;3,163689;18,3805
58,34714;3,843722;1,548112;1,366154;25,64063;317,6374;349,182;0,06317968;0,3150376;-5,006501;18,38154
58,36388;3,843812;1,548089;1,365134;25,67306;317,6382;349,2045;0,0612026;0,3149648;-0,05932016;18,38257
58,39769;3,844338;1,548474;1,361959;25,99984;317,573;349,2809;0,09520292;0,3148376;0,6726779;18,38579
58,43326;3,845765;1,550006;1,359305;25,82461;317,7609;349,5669;0,08470156;0,3146975;-0,1513647;18,3888
58,46475;3,848692;1,552443;1,353358;25,44665;318,8393;350,4675;0,2104667;0,3146413;1,875239;18,39543
58,49771;3,851841;1,552938;1,351977;24,74607;320,0701;351,255;0,1043463;0,3145228;-1,646473;18,39887
58,53138;3,853552;1,551645;1,35065;25,14804;320,861;351,4707;0,0643003;0,3143789;-0,6010782;18,40103
58,54804;3,85493;1,550416;1,349363;25,53094;321,4985;351,5764;0,1131603;0,3143217;0,9708457;18,40292
58,58316;3,855252;1,550463;1,348984;25,49826;321,6066;351,5502;0,01414228;0,3141417;-1,912258;18,40341
58,59763;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0,2845792;0,3141344;5,454178;18,40753
58,61716;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0;0,3140298;-8,369878;18,40753
58,64767;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0;0,3138664;0;18,40753
58,66429;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0;0,3137775;0;18,40753
58,68086;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0;0,3136888;0;18,40753
58,69753;3,856836;1,55427;1,345184;24,12307;322,1916;351,7821;0;0,3135998;0;18,40753
58,73148;3,853329;1,562779;1,335048;21,537;321,1368;352,0581;0,3158751;0,3136011;6,240467;18,41826
58,74943;3,852301;1,562258;1,334648;21,59517;321,0903;352,0597;0,06146407;0,3135241;-4,901685;18,41936
58,76433;3,852301;1,562258;1,334648;21,59517;321,0903;352,0597;0;0,3134446;-1,870929;18,41936
58,78094;3,85098;1,561316;1,334353;21,7001;321,0492;352,0604;0,08146416;0,313379;2,584766;18,42071
58,79766;3,85098;1,561316;1,334353;21,7001;321,0492;352,0604;0;0,3132899;-2,444242;18,42071
58,81439;3,845617;1,557607;1,333791;23,04371;320,8279;352,3146;0,3223653;0,3132925;9,639116;18,42611
58,84793;3,845473;1,557577;1,333757;23,04797;320,8272;352,3188;0,004401015;0,3131164;-6,3256;18,42625
58,86433;3,842912;1,55794;1,332663;23,10469;320,7363;352,4559;0,1697948;0,3130765;3,311717;18,42904
58,89815;3,842565;1,558171;1,332499;23,02682;320,778;352,4879;0,01136128;0,3129032;-3,154759;18,42942
58,91629;3,842565;1,558171;1,332499;23,02682;320,778;352,4879;0;0,3128069;-0,2186544;18,42942
58,93127;3,840247;1,558481;1,332187;23,37735;320,9789;352,6733;0,1561324;0,3127671;4,714256;18,43176
58,95035;3,840247;1,558481;1,332187;23,37735;320,9789;352,6733;0;0,3126658;-4,58436;18,43176
58,96435;3,840247;1,558481;1,332187;23,37735;320,9789;352,6733;0;0,3125916;0;18,43176
58,98099;3,840247;1,558481;1,332187;23,37735;320,9789;352,6733;0;0,3125034;0;18,43176
58,99776;3,840247;1,558481;1,332187;23,37735;320,9789;352,6733;0;0,3124146;0;18,43176
59,01435;3,838223;1,556975;1,333803;23,88248;321,7097;352,6502;0,1560549;0,3123706;4,676902;18,43435
59,0312;3,838223;1,556975;1,333803;23,88248;321,7097;352,6502;0;0,3122815;-4,666233;18,43435
59,04885;3,838894;1,557499;1,334669;23,63313;322,2457;352,6728;0,06208063;0,3122067;1,79983;18,43544
59,08333;3,839169;1,557663;1,334845;23,56975;322,3698;352,6512;0,009462987;0,31203;-1,009322;18,43577
59,09767;3,841123;1,558229;1,335665;23,51631;323,2282;352,5628;0,1477827;0,3119901;2,833231;18,43789
59,1145;3,841123;1,558229;1,335665;23,51631;323,2282;352,5628;0;0,3119013;-4,741781;18,43789
59,13139;3,842329;1,557984;1,336159;23,5778;323,4943;352,5726;0,0771788;0,3118342;2,288683;18,43919
59,16455;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0,1013567;0,3117163;0,4830489;18,44255
59,18104;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3116294;-2,041337;18,44255
59,19786;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3115409;0;18,44255
59,21482;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3114516;0;18,44255
59,23365;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3113526;0;18,44255
59,24821;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3112761;0;18,44255
59,26462;3,845391;1,557429;1,337545;24,0216;324,2283;352,4409;0;0,3111899;0;18,44255
59,28129;3,906648;1,562776;1,351696;26,67956;355,4502;358,2001;3,770549;0,3121629;113,9922;18,50542
59,29797;3,906648;1,562776;1,351696;26,67956;355,4502;358,2001;0;0,3120751;-113,0406;18,50542
59,31461;3,916688;1,56209;1,348536;25,77251;357,9875;0,5668137;0,6328467;0,3121651;18,99656;18,51595
59,33132;3,929902;1,563143;1,346914;25,01299;2,544519;2,37848;0,7964128;0,3123015;4,904811;18,52926
59,34804;3,941539;1,564071;1,345194;24,57602;8,88478;3,633569;0,7037365;0,3124118;-2,772083;18,54103
59,36836;3,941539;1,564071;1,345194;24,57602;8,88478;3,633569;0;0,3123048;-18,999;18,54103
59,38399;3,956135;1,565999;1,343496;24,25593;15,92949;5,242762;0,9401966;0,31247;26,15033;18,55572
59,39801;3,962321;1,565786;1,340662;24,38623;20,10782;5,72877;0,4852517;0,3125109;-15,34299;18,56252
59,41455;3,962321;1,565786;1,340662;24,38623;20,10782;5,72877;0;0,3124239;-15,87691;18,56252
59,44853;3,96951;1,566641;1,339343;20,67274;24,74275;6,653742;0,2151085;0,3123682;4,258054;18,56983
59,48164;3,981753;1,567816;1,337501;17,07268;29,5624;7,397494;0,373998;0,3124025;2,368606;18,58221
59,5147;3,987764;1,566965;1,335524;17,61103;31,6426;7,583549;0,1913899;0,3123353;-2,759852;18,58854
59,53265;3,994506;1,565849;1,334811;17,53877;33,29187;7,567375;0,3775447;0,312355;3,648823;18,59532
59,55065;3,995896;1,56549;1,334667;17,57885;33,64799;7,54888;0,07768577;0,3122841;-8,340182;18,59672
59,58189;3,998353;1,564796;1,334392;17,70594;34,32426;7,512815;0,07914171;0,3121618;0,02957291;18,59919
59,59822;4,002007;1,56316;1,333337;19,25612;35,86798;7,288239;0,2327952;0,3121401;3,229841;18,60299
59,61702;4,002812;1,562971;1,333292;19,2976;36,06543;7,276299;0,04289231;0,3120552;-5,405201;18,6038
59,64903;4,003586;1,562823;1,333268;19,30274;36,24631;7,268486;0,02420117;0,3119007;-0,3678783;18,60458
59,68265;4,006311;1,562474;1,333127;19,28053;36,80139;7,230757;0,08117691;0,3117708;0,8681614;18,60731
59,7005;4,008471;1,562235;1,332667;19,82128;37,33287;7,081859;0,1237032;0,3117146;0,8263292;18,60951
59,71492;4,008471;1,562235;1,332667;19,82128;37,33287;7,081859;0;0,3116393;-3,833102;18,60951
59,74824;4,009337;1,562257;1,332541;19,73976;37,50664;7,008693;0,02627621;0,3114801;0,5503915;18,61039
59,7648;4,010698;1,562443;1,332364;19,43188;37,76318;6,822885;0,08285093;0,3114168;1,134281;18,61176
59,78156;4,011194;1,562528;1,332309;19,30036;37,84942;6,735021;0,02979963;0,3113379;-1,592292;18,61226
59,79825;4,011194;1,562528;1,332309;19,30036;37,84942;6,735021;0;0,3112509;-0,890842;18,61226
59,83175;4,011726;1,562482;1,332152;19,73413;37,96744;6,528723;0,01656367;0,3110859;0,3299944;18,61282
59,84857;4,012113;1,562459;1,332203;19,67635;38,02754;6,426596;0,02319046;0,311005;0,1316839;18,61321
59,8681;4,012306;1,562421;1,33228;19,63859;38,04824;6,372256;0,0106218;0,3109071;-0,3458019;18,61341
59,88164;4,012486;1,562363;1,332418;19,58438;38,05791;6,317997;0,0167615;0,3108405;0,1856601;18,61364
59,89827;4,012486;1,562363;1,332418;19,58438;38,05791;6,317997;0;0,3107542;-0,55542;18,61364
59,93155;4,012709;1,562172;1,332652;19,85275;38,01345;6,164045;0,00971397;0,3105871;0,1946536;18,61396
59,96509;4,012921;1,561978;1,333049;19,80811;37,96035;6,046592;0,01342723;0,3104208;0,05557256;18,61441
59,99863;4,013154;1,561696;1,333517;19,75601;37,87295;5,906763;0,01556186;0,310256;0,03181962;18,61494
60,0165;4,013325;1,561484;1,333782;19,73424;37,80409;5,811224;0,01767826;0,3101689;0,04116667;18,61525
60,04835;4,013452;1,56128;1,333866;19,97204;37,70594;5,686232;0,004763432;0,310007;-0,2597672;18,61541
60,06538;4,013725;1,560956;1,333937;20,243;37,56603;5,508782;0,01657315;0,3099238;0,2416176;18,61569
60,0985;4,013839;1,560788;1,333881;20,53277;37,47675;5,395895;0,003828064;0,3097551;-0,25413;18,61581
60,11506;4,014849;1,560099;1,333687;20,86242;37,34413;5,190196;0,06214803;0,3096868;1,174031;18,61684
60,14896;4,01522;1,559918;1,333596;20,868;37,33361;5,16233;0,01124919;0,3095186;-1,008604;18,61722
60,16774;4,017035;1,559093;1,332841;20,91425;37,31991;5,043756;0,1047112;0,3094547;1,774113;18,61919
60,19865;4,018021;1,558745;1,332324;20,90023;37,32646;4,994416;0,03603247;0,3093143;-1,382349;18,6203
60,2151;4,019519;1,558393;1,331364;20,86193;37,34669;4,925019;0,1081345;0,3092594;1,522196;18,62208
60,23202;4,020506;1,558252;1,330575;20,83581;37,36842;4,873875;0,07469237;0,3091935;-1,002132;18,62335
60,2484;4,021015;1,558151;1,330048;20,87567;37,38829;4,836092;0,04471038;0,3091215;-0,9005039;18,62408
60,2656;4,021969;1,558112;1,329153;20,82483;37,43628;4,768554;0,07609712;0,309055;0,9346636;18,62539
60,29844;4,022842;1,558094;1,328237;20,78098;37,48812;4,697631;0,03851826;0,3089077;-0,7509011;18,62665
60,31558;4,023922;1,558109;1,327016;20,71855;37,56567;4,605231;0,09513365;0,308847;1,132757;18,62828
60,33396;4,024458;1,558107;1,326313;20,67841;37,60809;4,547447;0,04808687;0,3087675;-1,324708;18,62917
60,34846;4,024674;1,558101;1,326001;20,65244;37,62668;4,515511;0,02618332;0,3086996;-0,666189;18,62955
60,36562;4,025015;1,558074;1,325339;20,66992;37,65221;4,446743;0,04334575;0,3086241;0,541986;18,63029
60,39861;4,025235;1,558143;1,324829;20,65692;37,66007;4,395298;0,01685663;0,3084648;-0,5282187;18,63084
60,43217;4,025409;1,558306;1,324193;20,62842;37,64652;4,303529;0,01964161;0,3083044;0,04184727;18,6315
60,44879;4,025379;1,558557;1,323671;20,54763;37,56819;4,143428;0,03142958;0,3082283;0,2349027;18,63203
60,4661;4,025313;1,558597;1,323556;20,60847;37,51677;4,085127;0,007691552;0,3081422;-0,6996607;18,63216
60,48426;4,025094;1,558717;1,32347;20,55219;37,41954;3,980979;0,01298132;0,3080536;0,1491216;18,6324
60,49845;4,024896;1,55878;1,323472;20,52121;37,35923;3,929152;0,01391263;0,3079847;0,02878968;18,6326
60,51647;4,024896;1,55878;1,323472;20,52121;37,35923;3,929152;0;0,307893;-0,4319688;18,6326
60,53746;4,023101;1,55894;1,324049;20,37382;37,04414;3,746376;0,08984246;0,3078174;2,303341;18,63448
60,56548;4,021523;1,558899;1,32471;20,31428;36,84525;3,685232;0,06104425;0,3077032;-0,587584;18,63619
60,58193;4,018635;1,558637;1,325878;20,39152;36,43784;3,638978;0,1894139;0,3076711;2,886544;18,63931
60,61527;4,018635;1,558637;1,325878;20,39152;36,43784;3,638978;0;0,3075019;-3,804299;18,63931
60,63272;4,013279;1,557998;1,327441;21,5043;35,16572;3,610893;0,3197311;0,3075054;6,295298;18,64489
60,65089;4,012437;1,55797;1,327785;21,50998;34,9973;3,634826;0,05005896;0,3074282;-7,569647;18,6458
60,66643;4,011629;1,557959;1,32812;21,49347;34,83916;3,661244;0,05631814;0,307364;0,1856744;18,64667
60,69876;4,011629;1,557959;1,32812;21,49347;34,83916;3,661244;0;0,3072002;-1,176465;18,64667
60,73281;4,006708;1,557847;1,329599;21,77889;33,69056;3,825523;0,1509061;0,3071126;2,273122;18,65181
60,74881;4,00169;1,557406;1,330138;23,01956;32,13444;3,667146;0,3154108;0,3071148;3,286884;18,65686
60,79932;4,000477;1,557495;1,330624;22,60035;31,64308;3,698948;0,02587342;0,3068812;-4,35384;18,65816
60,83455;3,988878;1,556503;1,332585;24,17047;26,87121;2,3166;0,3338501;0,3068968;3,59202;18,66993
60,86569;3,979055;1,555376;1,333867;27,36385;21,86677;0,228145;0,3181472;0,3069026;-0,2365773;18,67984
60,88275;3,966726;1,555879;1,338169;28,17515;14,99005;358,205;0,765613;0,3070311;9,284508;18,69289
60,91579;3,963651;1,556273;1,339274;28,02453;13,25203;357,7369;0,098857;0,3069181;-13,30791;18,69616
60,9323;3,951396;1,558213;1,342545;27,07694;6,65296;355,994;0,76827;0,3070431;13,50801;18,70885
60,96613;3,948443;1,558737;1,343028;26,80501;5,171647;355,6223;0,08845846;0,3069219;-13,50576;18,71184
60,98427;3,937744;1,560935;1,344132;23,15362;359,8397;355,1621;0,5929825;0,3070069;9,709144;18,72259
61,01558;3,937744;1,560935;1,344132;23,15362;359,8397;355,1621;0;0,3068494;-11,99065;18,72259
61,04894;3,928212;1,563946;1,345502;18,89079;355,8961;354,3979;0,2886859;0,3068394;4,463682;18,73222
61,08263;3,923388;1,563657;1,344842;22,56355;352,6541;353,0571;0,1445171;0,3067499;-2,150261;18,73709
61,11663;3,916958;1,563424;1,344488;24,62119;349,8707;352,0977;0,1893918;0,3066846;0,6629277;18,74353
61,1351;3,913218;1,563412;1,344502;25,14285;348,4772;351,7069;0,2025584;0,3066531;0,2509472;18,74727
61,16637;3,911198;1,563459;1,344557;25,2715;347,6946;351,5092;0,06461247;0,3065294;-2,773774;18,74929
61,19925;3,908781;1,563578;1,344647;25,33281;346,7326;351,3022;0,07355671;0,3064042;0,1394148;18,75171
61,21608;3,906899;1,563689;1,344735;25,37466;346,0031;351,1939;0,1119693;0,3063508;0,7727437;18,75359
61,23259;3,905749;1,563763;1,344786;25,38513;345,608;351,1618;0,06969929;0,306287;-1,267829;18,75475
