Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,49496;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,179717E-05;1;0;-1;-1
27,51147;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,17901E-05;1;0;-1;-1
27,52851;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,17828E-05;1;0;-1;-1
27,54466;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,177589E-05;1;0;-1;-1
27,57823;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,176156E-05;1;0;-1;-1
27,59684;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,175362E-05;1;0;-1;-1
27,61361;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,174649E-05;1;0;-1;-1
27,62814;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,174031E-05;1;0;-1;-1
27,64484;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,173321E-05;1;0;-1;-1
27,66176;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,172604E-05;1;0;-1;-1
27,67829;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,171903E-05;1;0;-1;-1
27,69501;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,171196E-05;1;0;-1;-1
27,71177;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,170488E-05;1;0;-1;-1
27,74495;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,169088E-05;1;0;-1;-1
27,77863;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,16767E-05;1;0;-1;-1
27,79738;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,166883E-05;1;0;-1;-1
27,82815;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,165593E-05;1;0;-1;-1
27,86193;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,16418E-05;1;0;-1;-1
27,87855;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,163486E-05;1;0;-1;-1
27,89499;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,1628E-05;1;0;-1;-1
27,91205;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,162089E-05;1;0;-1;-1
27,9456;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,160694E-05;1;0;-1;-1
27,96428;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,159919E-05;1;0;-1;-1
27,99534;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,158632E-05;1;0;-1;-1
28,04517;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,156573E-05;1;0;-1;-1
28,06166;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,155893E-05;1;0;-1;-1
28,07859;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,155196E-05;1;0;-1;-1
28,09602;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,15448E-05;1;0;-1;-1
28,1139;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,153746E-05;1;0;-1;-1
28,12873;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,153137E-05;1;0;-1;-1
28,1622;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,151767E-05;1;0;-1;-1
28,1784;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,151105E-05;1;0;-1;-1
28,21193;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,149737E-05;1;0;-1;-1
28,22838;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,149066E-05;1;0;-1;-1
28,24545;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,148372E-05;1;0;-1;-1
28,26231;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,147687E-05;1;0;-1;-1
28,28101;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,146928E-05;1;0;-1;-1
28,29527;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,14635E-05;1;0;-1;-1
28,3123;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,145661E-05;1;0;-1;-1
28,3286;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,145001E-05;1;0;-1;-1
28,34569;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,144311E-05;1;0;-1;-1
28,36212;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,143648E-05;1;0;-1;-1
28,37886;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,142974E-05;1;0;-1;-1
28,39561;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,142299E-05;1;0;-1;-1
28,41264;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,141615E-05;1;0;-1;-1
28,43057;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,140895E-05;1;0;-1;-1
28,46278;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,139604E-05;1;0;-1;-1
28,47871;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,138966E-05;1;0;-1;-1
28,49534;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,138301E-05;1;0;-1;-1
28,51204;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,137635E-05;1;0;-1;-1
28,54548;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,136302E-05;1;0;-1;-1
28,56358;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,135582E-05;1;0;-1;-1
28,58136;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,134876E-05;1;0;-1;-1
28,59572;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,134306E-05;1;0;-1;-1
28,62862;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,133002E-05;1;0;-1;-1
28,64569;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,132327E-05;1;0;-1;-1
28,66208;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,131679E-05;1;0;-1;-1
28,67887;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,131017E-05;1;0;-1;-1
28,6957;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,130354E-05;1;0;-1;-1
28,71217;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,129705E-05;1;0;-1;-1
28,73009;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,129001E-05;1;0;-1;-1
28,76492;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,127633E-05;1;0;-1;-1
28,77896;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,127083E-05;1;0;-1;-1
28,79593;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,126419E-05;1;0;-1;-1
28,81286;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,125757E-05;1;0;-1;-1
28,82897;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,125128E-05;1;0;-1;-1
28,8456;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,12448E-05;1;0;-1;-1
28,87885;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,123185E-05;1;0;-1;-1
28,89607;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,122516E-05;1;0;-1;-1
28,93172;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,121132E-05;1;0;-1;-1
28,96235;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,119946E-05;1;0;-1;-1
28,99595;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,118649E-05;1;0;-1;-1
29,02898;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,117376E-05;1;0;-1;-1
29,0465;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,116702E-05;1;0;-1;-1
29,06501;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,115991E-05;1;0;-1;-1
29,09596;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,114804E-05;1;0;-1;-1
29,11318;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,114144E-05;1;0;-1;-1
29,16265;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,112254E-05;1;0;-1;-1
29,17906;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,111629E-05;1;0;-1;-1
29,19607;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,110981E-05;1;0;-1;-1
29,21287;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,110342E-05;1;0;-1;-1
29,24754;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,109026E-05;1;0;-1;-1
29,26241;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,108462E-05;1;0;-1;-1
29,27922;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,107826E-05;1;0;-1;-1
29,29577;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,1072E-05;1;0;-1;-1
29,31304;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,106548E-05;1;0;-1;-1
29,32939;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,105931E-05;1;0;-1;-1
29,34606;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,105303E-05;1;0;-1;-1
29,36306;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,104663E-05;1;0;-1;-1
29,38177;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,10396E-05;1;0;-1;-1
29,39632;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,103413E-05;1;0;-1;-1
29,41278;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,102796E-05;1;0;-1;-1
29,42955;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,102167E-05;1;0;-1;-1
29,44666;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,101527E-05;1;0;-1;-1
29,4793;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,100307E-05;1;0;-1;-1
29,49602;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,099683E-05;1;0;-1;-1
29,51338;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,099037E-05;1;0;-1;-1
29,53162;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,098358E-05;1;0;-1;-1
29,56324;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,097183E-05;1;0;-1;-1
29,59646;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,095951E-05;1;0;-1;-1
29,6135;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,095321E-05;1;0;-1;-1
29,6463;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,094109E-05;1;0;-1;-1
29,68041;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,092852E-05;1;0;-1;-1
29,71514;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,091574E-05;1;0;-1;-1
29,7462;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,090434E-05;1;0;-1;-1
29,78296;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,089089E-05;1;0;-1;-1
29,81369;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,087966E-05;1;0;-1;-1
29,82971;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,087382E-05;1;0;-1;-1
29,8475;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,086734E-05;1;0;-1;-1
29,86571;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,086071E-05;1;0;-1;-1
29,89634;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,084958E-05;1;0;-1;-1
29,91316;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,084348E-05;1;0;-1;-1
29,9298;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,083746E-05;1;0;-1;-1
29,94622;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,083151E-05;1;0;-1;-1
29,96384;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,082514E-05;1;0;-1;-1
29,97952;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,081948E-05;1;0;-1;-1
29,99646;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,081337E-05;1;0;-1;-1
30,01444;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,080689E-05;1;0;-1;-1
30,03159;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,080072E-05;1;0;-1;-1
30,0464;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,07954E-05;1;0;-1;-1
30,07996;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,078335E-05;1;0;-1;-1
30,09641;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,077746E-05;1;0;-1;-1
30,11324;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,077144E-05;1;0;-1;-1
30,13033;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,076533E-05;1;0;-1;-1
30,14638;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,075959E-05;1;0;-1;-1
30,16307;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,075364E-05;1;0;-1;-1
30,18031;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,07475E-05;1;0;-1;-1
30,19879;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,074092E-05;1;0;-1;-1
30,21382;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,073558E-05;1;0;-1;-1
30,24657;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,072395E-05;1;0;-1;-1
30,28026;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,071202E-05;1;0;-1;-1
30,32987;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,06945E-05;1;0;-1;-1
30,36393;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,068251E-05;1;0;-1;-1
30,39836;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,067041E-05;1;0;-1;-1
30,41379;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,066499E-05;1;0;-1;-1
30,42994;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,065933E-05;1;0;-1;-1
30,44669;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,065347E-05;1;0;-1;-1
30,4633;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,064766E-05;1;0;-1;-1
30,49654;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,063605E-05;1;0;-1;-1
30,51398;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,062997E-05;1;0;-1;-1
30,53233;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,062359E-05;1;0;-1;-1
30,54679;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,061856E-05;1;0;-1;-1
30,56334;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,061281E-05;1;0;-1;-1
30,58026;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,060693E-05;1;0;-1;-1
30,61404;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,059523E-05;1;0;-1;-1
30,6299;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,058975E-05;1;0;-1;-1
30,6468;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,058391E-05;1;0;-1;-1
30,68049;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,057229E-05;1;0;-1;-1
30,69931;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,05658E-05;1;0;-1;-1
30,71374;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,056084E-05;1;0;-1;-1
30,73075;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,055499E-05;1;0;-1;-1
30,76371;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,054368E-05;1;0;-1;-1
30,78012;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,053806E-05;1;0;-1;-1
30,79691;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,053232E-05;1;0;-1;-1
30,83094;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,052069E-05;1;0;-1;-1
30,86632;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,050864E-05;1;0;-1;-1
30,89676;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,049828E-05;1;0;-1;-1
30,91344;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,049262E-05;1;0;-1;-1
30,93034;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,048688E-05;1;0;-1;-1
30,96389;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,047552E-05;1;0;-1;-1
30,98025;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,046999E-05;1;0;-1;-1
30,99773;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,046408E-05;1;0;-1;-1
31,03305;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,045217E-05;1;0;-1;-1
31,04703;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,044747E-05;1;0;-1;-1
31,08034;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,043627E-05;1;0;-1;-1
31,11402;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,042498E-05;1;0;-1;-1
31,13017;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,041956E-05;1;0;-1;-1
31,14706;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,041391E-05;1;0;-1;-1
31,1643;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,040816E-05;1;0;-1;-1
31,1834;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,040178E-05;1;0;-1;-1
31,19718;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,039719E-05;1;0;-1;-1
31,21412;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,039154E-05;1;0;-1;-1
31,24694;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,038063E-05;1;0;-1;-1
31,28062;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,036945E-05;1;0;-1;-1
31,29725;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,036394E-05;1;0;-1;-1
31,31434;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,035829E-05;1;0;-1;-1
31,33269;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,035222E-05;1;0;-1;-1
31,34734;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,034738E-05;1;0;-1;-1
31,36768;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,034067E-05;1;0;-1;-1
31,39711;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,033098E-05;1;0;-1;-1
31,41394;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,032544E-05;1;0;-1;-1
31,44744;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,031444E-05;1;0;-1;-1
31,49773;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,029797E-05;1;0;-1;-1
31,51624;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,029193E-05;1;0;-1;-1
31,54741;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,028176E-05;1;0;-1;-1
31,56412;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,027632E-05;1;0;-1;-1
31,58111;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,027079E-05;1;0;-1;-1
31,59812;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,026526E-05;1;0;-1;-1
31,61414;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,026006E-05;1;0;-1;-1
31,6309;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,025462E-05;1;0;-1;-1
31,64728;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,024931E-05;1;0;-1;-1
31,66446;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,024375E-05;1;0;-1;-1
31,68288;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,02378E-05;1;0;-1;-1
31,69729;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,023314E-05;1;0;-1;-1
31,71449;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,022759E-05;1;0;-1;-1
31,73059;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,02224E-05;1;0;-1;-1
31,74748;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,021696E-05;1;0;-1;-1
31,76389;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,021169E-05;1;0;-1;-1
31,78096;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,02062E-05;1;0;-1;-1
31,79802;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,020073E-05;1;0;-1;-1
31,81449;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,019544E-05;1;0;-1;-1
31,8344;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,018907E-05;1;0;-1;-1
31,86415;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,017955E-05;1;0;-1;-1
31,88078;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,017424E-05;1;0;-1;-1
31,89732;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,016897E-05;1;0;-1;-1
31,9143;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,016356E-05;1;0;-1;-1
31,93093;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,015826E-05;1;0;-1;-1
31,96448;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,01476E-05;1;0;-1;-1
31,98346;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,014158E-05;1;0;-1;-1
31,99754;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,013712E-05;1;0;-1;-1
32,01447;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,013176E-05;1;0;-1;-1
32,04771;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,012125E-05;1;0;-1;-1
32,06417;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,011605E-05;1;0;-1;-1
32,08113;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,011071E-05;1;0;-1;-1
32,09761;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,010551E-05;1;0;-1;-1
32,13127;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,009493E-05;1;0;-1;-1
32,14985;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,008909E-05;1;0;-1;-1
32,16433;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,008455E-05;1;0;-1;-1
32,181;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,007933E-05;1;0;-1;-1
32,19765;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,007411E-05;1;0;-1;-1
32,21428;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,006891E-05;1;0;-1;-1
32,23178;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,006345E-05;1;0;-1;-1
32,24756;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,005852E-05;1;0;-1;-1
32,26443;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,005326E-05;1;0;-1;-1
32,29811;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,004278E-05;1;0;-1;-1
32,31688;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,003695E-05;1;0;-1;-1
32,33104;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,003255E-05;1;0;-1;-1
32,36443;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,00222E-05;1;0;-1;-1
32,38134;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,001697E-05;1;0;-1;-1
32,39813;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,001178E-05;1;0;-1;-1
32,43145;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;1,000149E-05;1;0;-1;-1
32,46471;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,991243E-06;1;0;-1;-1
32,4844;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,98519E-06;1;0;-1;-1
32,49794;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,98103E-06;1;0;-1;-1
32,51461;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,975912E-06;1;0;-1;-1
32,548;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,965676E-06;1;0;-1;-1
32,56487;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,960515E-06;1;0;-1;-1
32,6011;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,949446E-06;1;0;-1;-1
32,63176;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,940097E-06;1;0;-1;-1
32,65038;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,934429E-06;1;0;-1;-1
32,68142;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,924992E-06;1;0;-1;-1
32,71539;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,914686E-06;1;0;-1;-1
32,73125;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,909882E-06;1;0;-1;-1
32,74808;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,904791E-06;1;0;-1;-1
32,76487;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,899716E-06;1;0;-1;-1
32,78125;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,894769E-06;1;0;-1;-1
32,79839;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,889596E-06;1;0;-1;-1
32,8169;-8,165257;0,0674533;-8,348773;341,7043;9,447378;26,80774;9,884019E-06;1;0;-1;-1
