Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,38435;0;0;0;0;0;0;0;0;-1;-1;0
10,40077;0;0;0;0;0;0;0;0;-1;-1;0
10,41768;0;0;0;0;0;0;0;0;-1;-1;0
10,45069;0;0;0;0;0;0;0;0;-1;-1;0
10,48463;0;0;0;0;0;0;0;0;-1;-1;0
10,50309;0;0;0;0;0;0;0;0;-1;-1;0
10,51791;0;0;0;0;0;0;0;0;-1;-1;0
10,53498;0;0;0;0;0;0;0;0;-1;-1;0
10,55193;0;0;0;0;0;0;0;0;-1;-1;0
10,56748;0;0;0;0;0;0;0;0;-1;-1;0
10,58422;0;0;0;0;0;0;0;0;-1;-1;0
10,61752;0;0;0;0;0;0;0;0;-1;-1;0
10,63409;0;0;0;0;0;0;0;0;-1;-1;0
10,65132;0;0;0;0;0;0;0;0;-1;-1;0
10,66978;0;0;0;0;0;0;0;0;-1;-1;0
10,70087;0;0;0;0;0;0;0;0;-1;-1;0
10,73452;0;0;0;0;0;0;0;0;-1;-1;0
10,75085;0;0;0;0;0;0;0;0;-1;-1;0
10,7676;0;0;0;0;0;0;0;0;-1;-1;0
10,78423;0;0;0;0;0;0;0;0;-1;-1;0
10,80183;0;0;0;0;0;0;0;0;-1;-1;0
10,82009;0;0;0;0;0;0;0;0;-1;-1;0
10,83429;0;0;0;0;0;0;0;0;-1;-1;0
10,85103;0;0;0;0;0;0;0;0;-1;-1;0
10,86773;0;0;0;0;0;0;0;0;-1;-1;0
10,88431;0;0;0;0;0;0;0;0;-1;-1;0
10,90114;0;0;0;0;0;0;0;0;-1;-1;0
10,91783;0;0;0;0;0;0;0;0;-1;-1;0
10,93426;0;0;0;0;0;0;0;0;-1;-1;0
10,95098;0;0;0;0;0;0;0;0;-1;-1;0
10,98499;0;0;0;0;0;0;0;0;-1;-1;0
11,0199;0;0;0;0;0;0;0;0;-1;-1;0
11,05154;0;0;0;0;0;0;0;0;-1;-1;0
11,08447;0;0;0;0;0;0;0;0;-1;-1;0
11,11798;0;0;0;0;0;0;0;0;-1;-1;0
11,13489;0;0;0;0;0;0;0;0;-1;-1;0
11,17007;0;0;0;0;0;0;0;0;-1;-1;0
11,18643;0;0;0;0;0;0;0;0;-1;-1;0
11,20111;0;0;0;0;0;0;0;0;-1;-1;0
11,21827;0;0;0;0;0;0;0;0;-1;-1;0
11,2347;0;0;0;0;0;0;0;0;-1;-1;0
11,2514;0;0;0;0;0;0;0;0;-1;-1;0
11,26809;0;0;0;0;0;0;0;0;-1;-1;0
11,30248;0;0;0;0;0;0;0;0;-1;-1;0
11,32006;0;0;0;0;0;0;0;0;-1;-1;0
11,33464;0;0;0;0;0;0;0;0;-1;-1;0
11,36798;0;0;0;0;0;0;0;0;-1;-1;0
11,38463;0;0;0;0;0;0;0;0;-1;-1;0
11,40122;0;0;0;0;0;0;0;0;-1;-1;0
11,41798;0;0;0;0;0;0;0;0;-1;-1;0
11,43465;0;0;0;0;0;0;0;0;-1;-1;0
11,45116;0;0;0;0;0;0;0;0;-1;-1;0
11,48551;0;0;0;0;0;0;0;0;-1;-1;0
11,51997;0;0;0;0;0;0;0;0;-1;-1;0
11,53499;0;0;0;0;0;0;0;0;-1;-1;0
11,55159;0;0;0;0;0;0;0;0;-1;-1;0
11,56794;0;0;0;0;0;0;0;0;-1;-1;0
11,58506;0;0;0;0;0;0;0;0;-1;-1;0
11,60146;0;0;0;0;0;0;0;0;-1;-1;0
11,61842;0;0;0;0;0;0;0;0;-1;-1;0
11,63466;0;0;0;0;0;0;0;0;-1;-1;0
11,65179;0;0;0;0;0;0;0;0;-1;-1;0
11,67052;0;0;0;0;0;0;0;0;-1;-1;0
11,70176;0;0;0;0;0;0;0;0;-1;-1;0
11,73574;0;0;0;0;0;0;0;0;-1;-1;0
11,7516;0;0;0;0;0;0;0;0;-1;-1;0
11,76807;0;0;0;0;0;0;0;0;-1;-1;0
11,78529;0;0;0;0;0;0;0;0;-1;-1;0
11,81843;0;0;0;0;0;0;0;0;-1;-1;0
11,83701;0;0;0;0;0;0;0;0;-1;-1;0
11,86825;0;0;0;0;0;0;0;0;-1;-1;0
11,88503;0;0;0;0;0;0;0;0;-1;-1;0
11,91816;0;0;0;0;0;0;0;0;-1;-1;0
11,93513;0;0;0;0;0;0;0;0;-1;-1;0
11,95172;0;0;0;0;0;0;0;0;-1;-1;0
11,96896;0;0;0;0;0;0;0;0;-1;-1;0
11,98724;0;0;0;0;0;0;0;0;-1;-1;0
12,0183;0;0;0;0;0;0;0;0;-1;-1;0
12,03515;0;0;0;0;0;0;0;0;-1;-1;0
12,05194;0;0;0;0;0;0;0;0;-1;-1;0
12,06859;0;0;0;0;0;0;0;0;-1;-1;0
12,08524;0;0;0;0;0;0;0;0;-1;-1;0
12,10182;0;0;0;0;0;0;0;0;-1;-1;0
12,11964;0;0;0;0;0;0;0;0;-1;-1;0
12,13738;0;0;0;0;0;0;0;0;-1;-1;0
12,15184;0;0;0;0;0;0;0;0;-1;-1;0
12,16839;0;0;0;0;0;0;0;0;-1;-1;0
12,1852;0;0;0;0;0;0;0;0;-1;-1;0
12,21846;0;0;0;0;0;0;0;0;-1;-1;0
12,25187;0;0;0;0;0;0;0;0;-1;-1;0
12,2684;0;0;0;0;0;0;0;0;-1;-1;0
12,2858;0;0;0;0;0;0;0;0;-1;-1;0
12,30403;0;0;0;0;0;0;0;0;-1;-1;0
12,31861;0;0;0;0;0;0;0;0;-1;-1;0
12,33572;0;0;0;0;0;0;0;0;-1;-1;0
12,3523;0;0;0;0;0;0;0;0;-1;-1;0
12,36854;0;0;0;0;0;0;0;0;-1;-1;0
12,39053;0;0;0;0;0;0;0;0;-1;-1;0
12,41852;0;0;0;0;0;0;0;0;-1;-1;0
12,4522;0;0;0;0;0;0;0;0;-1;-1;0
12,47043;0;0;0;0;0;0;0;0;-1;-1;0
12,50212;0;0;0;0;0;0;0;0;-1;-1;0
12,51886;0;0;0;0;0;0;0;0;-1;-1;0
12,55312;0;0;0;0;0;0;0;0;-1;-1;0
12,56866;0;0;0;0;0;0;0;0;-1;-1;0
12,5857;0;0;0;0;0;0;0;0;-1;-1;0
12,61901;0;0;0;0;0;0;0;0;-1;-1;0
12,63793;0;0;0;0;0;0;0;0;-1;-1;0
12,65203;0;0;0;0;0;0;0;0;-1;-1;0
12,66882;0;0;0;0;0;0;0;0;-1;-1;0
12,68551;0;0;0;0;0;0;0;0;-1;-1;0
12,7021;0;0;0;0;0;0;0;0;-1;-1;0
12,7191;0;0;0;0;0;0;0;0;-1;-1;0
12,73573;0;0;0;0;0;0;0;0;-1;-1;0
12,75248;0;0;0;0;0;0;0;0;-1;-1;0
12,76908;0;0;0;0;0;0;0;0;-1;-1;0
12,7879;0;0;0;0;0;0;0;0;-1;-1;0
12,80233;0;0;0;0;0;0;0;0;-1;-1;0
12,81877;0;0;0;0;0;0;0;0;-1;-1;0
12,8356;0;0;0;0;0;0;0;0;-1;-1;0
12,85264;0;0;0;0;0;0;0;0;-1;-1;0
12,86887;0;0;0;0;0;0;0;0;-1;-1;0
12,8857;0;0;0;0;0;0;0;0;-1;-1;0
12,91962;0;0;0;0;0;0;0;0;-1;-1;0
12,93765;0;0;0;0;0;0;0;0;-1;-1;0
12,96242;0;0;0;0;0;0;0;0;-1;-1;0
12,98579;0;0;0;0;0;0;0;0;-1;-1;0
13,00281;0;0;0;0;0;0;0;0;-1;-1;0
13,019;0;0;0;0;0;0;0;0;-1;-1;0
13,03562;0;0;0;0;0;0;0;0;-1;-1;0
13,06891;0;0;0;0;0;0;0;0;-1;-1;0
13,08676;0;0;0;0;0;0;0;0;-1;-1;0
13,10474;0;0;0;0;0;0;0;0;-1;-1;0
13,13573;0;0;0;0;0;0;0;0;-1;-1;0
13,15287;0;0;0;0;0;0;0;0;-1;-1;0
13,16915;0;0;0;0;0;0;0;0;-1;-1;0
13,18568;0;0;0;0;0;0;0;0;-1;-1;0
13,20263;0;0;0;0;0;0;0;0;-1;-1;0
13,21901;0;0;0;0;0;0;0;0;-1;-1;0
13,23579;0;0;0;0;0;0;0;0;-1;-1;0
13,26952;0;0;0;0;0;0;0;0;-1;-1;0
13,30478;0;0;0;0;0;0;0;0;-1;-1;0
13,33598;0;0;0;0;0;0;0;0;-1;-1;0
13,35279;0;0;0;0;0;0;0;0;-1;-1;0
13,36925;0;0;0;0;0;0;0;0;-1;-1;0
13,38587;0;0;0;0;0;0;0;0;-1;-1;0
13,40303;0;0;0;0;0;0;0;0;-1;-1;0
13,42001;0;0;0;0;0;0;0;0;-1;-1;0
13,47141;0;0;0;0;0;0;0;0;-1;-1;0
13,48602;0;0;0;0;0;0;0;0;-1;-1;0
13,51929;0;0;0;0;0;0;0;0;-1;-1;0
13,536;0;0;0;0;0;0;0;0;-1;-1;0
13,55284;0;0;0;0;0;0;0;0;-1;-1;0
13,58626;0;0;0;0;0;0;0;0;-1;-1;0
13,6218;0;0;0;0;0;0;0;0;-1;-1;0
13,63654;0;0;0;0;0;0;0;0;-1;-1;0
13,66931;0;0;0;0;0;0;0;0;-1;-1;0
13,68655;0;0;0;0;0;0;0;0;-1;-1;0
13,70284;0;0;0;0;0;0;0;0;-1;-1;0
13,7192;0;0;0;0;0;0;0;0;-1;-1;0
13,73654;0;0;0;0;0;0;0;0;-1;-1;0
13,75548;0;0;0;0;0;0;0;0;-1;-1;0
13,78603;0;0;0;0;0;0;0;0;-1;-1;0
13,80321;0;0;0;0;0;0;0;0;-1;-1;0
13,83619;0;0;0;0;0;0;0;0;-1;-1;0
13,86937;0;0;0;0;0;0;0;0;-1;-1;0
13,88662;0;0;0;0;0;0;0;0;-1;-1;0
13,90579;0;0;0;0;0;0;0;0;-1;-1;0
13,9194;0;0;0;0;0;0;0;0;-1;-1;0
13,93655;0;0;0;0;0;0;0;0;-1;-1;0
13,95351;0;0;0;0;0;0;0;0;-1;-1;0
13,97022;0;0;0;0;0;0;0;0;-1;-1;0
13,98616;0;0;0;0;0;0;0;0;-1;-1;0
14,00342;0;0;0;0;0;0;0;0;-1;-1;0
14,01979;0;0;0;0;0;0;0;0;-1;-1;0
14,03673;0;0;0;0;0;0;0;0;-1;-1;0
14,05545;0;0;0;0;0;0;0;0;-1;-1;0
14,06959;0;0;0;0;0;0;0;0;-1;-1;0
14,08649;0;0;0;0;0;0;0;0;-1;-1;0
14,11968;0;0;0;0;0;0;0;0;-1;-1;0
14,13679;0;0;0;0;0;0;0;0;-1;-1;0
14,15329;0;0;0;0;0;0;0;0;-1;-1;0
14,1701;0;0;0;0;0;0;0;0;-1;-1;0
14,20364;0;0;0;0;0;0;0;0;-1;-1;0
14,23824;0;0;0;0;0;0;0;0;-1;-1;0
14,25394;0;0;0;0;0;0;0;0;-1;-1;0
14,27054;0;0;0;0;0;0;0;0;-1;-1;0
14,2864;0;0;0;0;0;0;0;0;-1;-1;0
14,30338;0;0;0;0;0;0;0;0;-1;-1;0
14,31973;0;0;0;0;0;0;0;0;-1;-1;0
14,33665;0;0;0;0;0;0;0;0;-1;-1;0
14,35315;0;0;0;0;0;0;0;0;-1;-1;0
14,37081;0;0;0;0;0;0;0;0;-1;-1;0
14,40573;0;0;0;0;0;0;0;0;-1;-1;0
14,43656;0;0;0;0;0;0;0;0;-1;-1;0
14,46991;0;0;0;0;0;0;0;0;-1;-1;0
14,48642;0;0;0;0;0;0;0;0;-1;-1;0
14,51994;0;0;0;0;0;0;0;0;-1;-1;0
14,53737;0;0;0;0;0;0;0;0;-1;-1;0
14,55526;0;0;0;0;0;0;0;0;-1;-1;0
14,57032;0;0;0;0;0;0;0;0;-1;-1;0
14,60364;0;0;0;0;0;0;0;0;-1;-1;0
14,63667;0;0;0;0;0;0;0;0;-1;-1;0
14,65383;0;0;0;0;0;0;0;0;-1;-1;0
14,67012;0;0;0;0;0;0;0;0;-1;-1;0
14,70405;0;0;0;0;0;0;0;0;-1;-1;0
14,72181;0;0;0;0;0;0;0;0;-1;-1;0
14,73682;0;0;0;0;0;0;0;0;-1;-1;0
14,77048;0;0;0;0;0;0;0;0;-1;-1;0
14,78682;0;0;0;0;0;0;0;0;-1;-1;0
14,80364;0;0;0;0;0;0;0;0;-1;-1;0
14,82021;0;0;0;0;0;0;0;0;-1;-1;0
14,83706;0;0;0;0;0;0;0;0;-1;-1;0
14,85428;0;0;0;0;0;0;0;0;-1;-1;0
14,87246;0;0;0;0;0;0;0;0;-1;-1;0
14,88695;0;0;0;0;0;0;0;0;-1;-1;0
14,90385;0;0;0;0;0;0;0;0;-1;-1;0
14,9202;0;0;0;0;0;0;0;0;-1;-1;0
14,93686;0;0;0;0;0;0;0;0;-1;-1;0
14,9705;0;0;0;0;0;0;0;0;-1;-1;0
14,98705;0;0;0;0;0;0;0;0;-1;-1;0
15,00432;0;0;0;0;0;0;0;0;-1;-1;0
15,02335;0;0;0;0;0;0;0;0;-1;-1;0
15,05399;0;0;0;0;0;0;0;0;-1;-1;0
15,08684;0;0;0;0;0;0;0;0;-1;-1;0
15,10403;0;0;0;0;0;0;0;0;-1;-1;0
15,12041;0;0;0;0;0;0;0;0;-1;-1;0
15,13689;0;0;0;0;0;0;0;0;-1;-1;0
15,17088;0;0;0;0;0;0;0;0;-1;-1;0
15,20598;0;0;0;0;0;0;0;0;-1;-1;0
15,22054;0;0;0;0;0;0;0;0;-1;-1;0
15,23721;0;0;0;0;0;0;0;0;-1;-1;0
15,25382;0;0;0;0;0;0;0;0;-1;-1;0
15,27056;0;0;0;0;0;0;0;0;-1;-1;0
15,28692;0;0;0;0;0;0;0;0;-1;-1;0
15,30404;0;0;0;0;0;0;0;0;-1;-1;0
15,33732;0;0;0;0;0;0;0;0;-1;-1;0
15,35616;0;0;0;0;0;0;0;0;-1;-1;0
15,37074;0;0;0;0;0;0;0;0;-1;-1;0
15,40399;0;0;0;0;0;0;0;0;-1;-1;0
15,43718;0;0;0;0;0;0;0;0;-1;-1;0
15,45421;0;0;0;0;0;0;0;0;-1;-1;0
15,48757;0;0;0;0;0;0;0;0;-1;-1;0
15,50604;0;0;0;0;0;0;0;0;-1;-1;0
15,53715;0;0;0;0;0;0;0;0;-1;-1;0
15,55399;0;0;0;0;0;0;0;0;-1;-1;0
15,58739;0;0;0;0;0;0;0;0;-1;-1;0
15,60399;0;0;0;0;0;0;0;0;-1;-1;0
15,63779;0;0;0;0;0;0;0;0;-1;-1;0
15,65614;0;0;0;0;0;0;0;0;-1;-1;0
15,68738;0;0;0;0;0;0;0;0;-1;-1;0
15,7044;0;0;0;0;0;0;0;0;-1;-1;0
15,72079;0;0;0;0;0;0;0;0;-1;-1;0
15,73764;0;0;0;0;0;0;0;0;-1;-1;0
15,7541;0;0;0;0;0;0;0;0;-1;-1;0
15,78852;0;0;0;0;0;0;0;0;-1;-1;0
15,80647;0;0;0;0;0;0;0;0;-1;-1;0
15,83751;0;0;0;0;0;0;0;0;-1;-1;0
15,85444;0;0;0;0;0;0;0;0;-1;-1;0
15,87072;0;0;0;0;0;0;0;0;-1;-1;0
15,88733;0;0;0;0;0;0;0;0;-1;-1;0
15,90413;0;0;0;0;0;0;0;0;-1;-1;0
15,93735;0;0;0;0;0;0;0;0;-1;-1;0
15,9712;0;0;0;0;0;0;0;0;-1;-1;0
15,98999;0;0;0;0;0;0;0;0;-1;-1;0
16,02104;0;0;0;0;0;0;0;0;-1;-1;0
16,03754;0;0;0;0;0;0;0;0;-1;-1;0
16,07096;0;0;0;0;0;0;0;0;-1;-1;0
16,10419;0;0;0;0;0;0;0;0;-1;-1;0
16,12167;0;0;0;0;0;0;0;0;-1;-1;0
16,13959;0;0;0;0;0;0;0;0;-1;-1;0
16,17085;0;0;0;0;0;0;0;0;-1;-1;0
16,18796;0;0;0;0;0;0;0;0;-1;-1;0
16,20643;0;0;0;0;0;0;0;0;-1;-1;0
16,22149;0;0;0;0;0;0;0;0;-1;-1;0
16,23824;0;0;0;0;0;0;0;0;-1;-1;0
16,2716;0;0;0;0;0;0;0;0;-1;-1;0
16,3064;0;0;0;0;0;0;0;0;-1;-1;0
16,33764;0;0;0;0;0;0;0;0;-1;-1;0
16,35434;0;0;0;0;0;0;0;0;-1;-1;0
16,3879;0;0;0;0;0;0;0;0;-1;-1;0
16,40454;0;0;0;0;0;0;0;0;-1;-1;0
16,42104;0;0;0;0;0;0;0;0;-1;-1;0
16,43846;0;0;0;0;0;0;0;0;-1;-1;0
16,45619;0;0;0;0;0;0;0;0;-1;-1;0
16,48775;0;0;0;0;0;0;0;0;-1;-1;0
16,50444;0;0;0;0;0;0;0;0;-1;-1;0
16,52161;0;0;0;0;0;0;0;0;-1;-1;0
16,53897;0;0;0;0;0;0;0;0;-1;-1;0
16,55455;0;0;0;0;0;0;0;0;-1;-1;0
16,58792;0;0;0;0;0;0;0;0;-1;-1;0
16,60546;0;0;0;0;0;0;0;0;-1;-1;0
16,62309;0;0;0;0;0;0;0;0;-1;-1;0
16,67142;0;0;0;0;0;0;0;0;-1;-1;0
16,70475;0;0;0;0;0;0;0;0;-1;-1;0
16,72125;0;0;0;0;0;0;0;0;-1;-1;0
16,73798;0;0;0;0;0;0;0;0;-1;-1;0
16,75471;0;0;0;0;0;0;0;0;-1;-1;0
16,77184;0;0;0;0;0;0;0;0;-1;-1;0
16,80742;0;0;0;0;0;0;0;0;-1;-1;0
16,82142;0;0;0;0;0;0;0;0;-1;-1;0
16,83971;0;0;0;0;0;0;0;0;-1;-1;0
16,87133;0;0;0;0;0;0;0;0;-1;-1;0
16,88814;0;0;0;0;0;0;0;0;-1;-1;0
16,90477;0;0;0;0;0;0;0;0;-1;-1;0
16,92368;0;0;0;0;0;0;0;0;-1;-1;0
16,95694;0;0;0;0;0;0;0;0;-1;-1;0
16,98815;0;0;0;0;0;0;0;0;-1;-1;0
17,02152;0;0;0;0;0;0;0;0;-1;-1;0
17,03819;0;0;0;0;0;0;0;0;-1;-1;0
17,07165;0;0;0;0;0;0;0;0;-1;-1;0
17,10527;0;0;0;0;0;0;0;0;-1;-1;0
17,12394;0;0;0;0;0;0;0;0;-1;-1;0
17,15483;0;0;0;0;0;0;0;0;-1;-1;0
17,17189;0;0;0;0;0;0;0;0;-1;-1;0
17,18845;0;0;0;0;0;0;0;0;-1;-1;0
17,20525;0;0;0;0;0;0;0;0;-1;-1;0
17,23838;0;0;0;0;0;0;0;0;-1;-1;0
17,272;0;0;0;0;0;0;0;0;-1;-1;0
17,2907;0;0;0;0;0;0;0;0;-1;-1;0
17,30496;0;0;0;0;0;0;0;0;-1;-1;0
17,32184;0;0;0;0;0;0;0;0;-1;-1;0
17,33858;0;0;0;0;0;0;0;0;-1;-1;0
17,35513;0;0;0;0;0;0;0;0;-1;-1;0
17,38833;0;0;0;0;0;0;0;0;-1;-1;0
17,41037;0;0;0;0;0;0;0;0;-1;-1;0
17,43888;0;0;0;0;0;0;0;0;-1;-1;0
17,45764;0;0;0;0;0;0;0;0;-1;-1;0
17,48845;0;0;0;0;0;0;0;0;-1;-1;0
17,52189;0;0;0;0;0;0;0;0;-1;-1;0
17,54378;0;0;0;0;0;0;0;0;-1;-1;0
17,57242;0;0;0;0;0;0;0;0;-1;-1;0
17,58844;0;0;0;0;0;0;0;0;-1;-1;0
17,60588;0;0;0;0;0;0;0;0;-1;-1;0
17,64072;0;0;0;0;0;0;0;0;-1;-1;0
17,6553;0;0;0;0;0;0;0;0;-1;-1;0
17,6722;0;0;0;0;0;0;0;0;-1;-1;0
17,7052;0;0;0;0;0;0;0;0;-1;-1;0
17,72197;0;0;0;0;0;0;0;0;-1;-1;0
17,73924;0;0;0;0;0;0;0;0;-1;-1;0
17,77251;0;0;0;0;0;0;0;0;-1;-1;0
17,80754;0;0;0;0;0;0;0;0;-1;-1;0
17,839;0;0;0;0;0;0;0;0;-1;-1;0
17,87193;0;0;0;0;0;0;0;0;-1;-1;0
17,88886;0;0;0;0;0;0;0;0;-1;-1;0
17,90569;0;0;0;0;0;0;0;0;-1;-1;0
17,92255;0;0;0;0;0;0;0;0;-1;-1;0
17,95691;0;0;0;0;0;0;0;0;-1;-1;0
17,97183;0;0;0;0;0;0;0;0;-1;-1;0
17,98884;0;0;0;0;0;0;0;0;-1;-1;0
18,02237;0;0;0;0;0;0;0;0;-1;-1;0
18,03885;0;0;0;0;0;0;0;0;-1;-1;0
18,0555;0;0;0;0;0;0;0;0;-1;-1;0
18,07261;0;0;0;0;0;0;0;0;-1;-1;0
18,09085;0;0;0;0;0;0;0;0;-1;-1;0
18,10546;0;0;0;0;0;0;0;0;-1;-1;0
18,12349;0;0;0;0;0;0;0;0;-1;-1;0
18,13895;0;0;0;0;0;0;0;0;-1;-1;0
18,15578;0;0;0;0;0;0;0;0;-1;-1;0
18,17206;0;0;0;0;0;0;0;0;-1;-1;0
18,2056;0;0;0;0;0;0;0;0;-1;-1;0
18,2232;0;0;0;0;0;0;0;0;-1;-1;0
18,24133;0;0;0;0;0;0;0;0;-1;-1;0
18,25573;0;0;0;0;0;0;0;0;-1;-1;0
18,27263;0;0;0;0;0;0;0;0;-1;-1;0
18,28916;0;0;0;0;0;0;0;0;-1;-1;0
18,30552;0;0;0;0;0;0;0;0;-1;-1;0
18,3226;0;0;0;0;0;0;0;0;-1;-1;0
18,33893;0;0;0;0;0;0;0;0;-1;-1;0
18,35573;0;0;0;0;0;0;0;0;-1;-1;0
18,38915;0;0;0;0;0;0;0;0;-1;-1;0
18,40798;0;0;0;0;0;0;0;0;-1;-1;0
18,43926;0;0;0;0;0;0;0;0;-1;-1;0
18,45574;0;0;0;0;0;0;0;0;-1;-1;0
18,47247;0;0;0;0;0;0;0;0;-1;-1;0
18,48933;0;0;0;0;0;0;0;0;-1;-1;0
18,52327;0;0;0;0;0;0;0;0;-1;-1;0
18,53953;0;0;0;0;0;0;0;0;-1;-1;0
18,55886;0;0;0;0;0;0;0;0;-1;-1;0
18,58904;0;0;0;0;0;0;0;0;-1;-1;0
18,60588;0;0;0;0;0;0;0;0;-1;-1;0
18,63951;0;0;0;0;0;0;0;0;-1;-1;0
18,67279;0;0;0;0;0;0;0;0;-1;-1;0
18,68965;0;0;0;0;0;0;0;0;-1;-1;0
18,70817;0;0;0;0;0;0;0;0;-1;-1;0
18,72261;0;0;0;0;0;0;0;0;-1;-1;0
18,7561;0;0;0;0;0;0;0;0;-1;-1;0
18,77336;0;0;0;0;0;0;0;0;-1;-1;0
18,78938;0;0;0;0;0;0;0;0;-1;-1;0
18,80613;0;0;0;0;0;0;0;0;-1;-1;0
18,82276;0;0;0;0;0;0;0;0;-1;-1;0
18,8399;0;0;0;0;0;0;0;0;-1;-1;0
18,85835;0;0;0;0;0;0;0;0;-1;-1;0
18,87288;0;0;0;0;0;0;0;0;-1;-1;0
18,90605;0;0;0;0;0;0;0;0;-1;-1;0
18,93953;0;0;0;0;0;0;0;0;-1;-1;0
18,97325;0;0;0;0;0;0;0;0;-1;-1;0
18,98932;0;0;0;0;0;0;0;0;-1;-1;0
19,00653;0;0;0;0;0;0;0;0;-1;-1;0
19,02555;0;0;0;0;0;0;0;0;-1;-1;0
19,0398;0;0;0;0;0;0;0;0;-1;-1;0
19,05626;0;0;0;0;0;0;0;0;-1;-1;0
19,0729;0;0;0;0;0;0;0;0;-1;-1;0
19,08932;0;0;0;0;0;0;0;0;-1;-1;0
19,1232;0;0;0;0;0;0;0;0;-1;-1;0
19,15675;0;0;0;0;0;0;0;0;-1;-1;0
19,17522;0;0;0;0;0;0;0;0;-1;-1;0
19,20623;0;0;0;0;0;0;0;0;-1;-1;0
19,22364;0;0;0;0;0;0;0;0;-1;-1;0
19,23987;0;0;0;0;0;0;0;0;-1;-1;0
19,25616;0;0;0;0;0;0;0;0;-1;-1;0
19,2731;0;0;0;0;0;0;0;0;-1;-1;0
19,28956;0;0;0;0;0;0;0;0;-1;-1;0
19,30689;0;0;0;0;0;0;0;0;-1;-1;0
19,32494;0;0;0;0;0;0;0;0;-1;-1;0
19,33961;0;0;0;0;0;0;0;0;-1;-1;0
19,35643;0;0;0;0;0;0;0;0;-1;-1;0
19,37314;0;0;0;0;0;0;0;0;-1;-1;0
19,38974;0;0;0;0;0;0;0;0;-1;-1;0
19,40631;0;0;0;0;0;0;0;0;-1;-1;0
19,42358;0;0;0;0;0;0;0;0;-1;-1;0
19,45699;0;0;0;0;0;0;0;0;-1;-1;0
19,47584;0;0;0;0;0;0;0;0;-1;-1;0
19,50633;0;0;0;0;0;0;0;0;-1;-1;0
19,5231;0;0;0;0;0;0;0;0;-1;-1;0
19,53967;0;0;0;0;0;0;0;0;-1;-1;0
19,55632;0;0;0;0;0;0;0;0;-1;-1;0
19,57331;0;0;0;0;0;0;0;0;-1;-1;0
19,60638;0;0;0;0;0;0;0;0;-1;-1;0
19,64013;0;0;0;0;0;0;0;0;-1;-1;0
19,67563;0;0;0;0;0;0;0;0;-1;-1;0
19,68998;0;0;0;0;0;0;0;0;-1;-1;0
19,70663;0;0;0;0;0;0;0;0;-1;-1;0
19,7233;0;0;0;0;0;0;0;0;-1;-1;0
19,74006;0;0;0;0;0;0;0;0;-1;-1;0
19,75654;0;0;0;0;0;0;0;0;-1;-1;0
19,77336;0;0;0;0;0;0;0;0;-1;-1;0
19,79043;0;0;0;0;0;0;0;0;-1;-1;0
19,80831;0;0;0;0;0;0;0;0;-1;-1;0
19,84013;0;0;0;0;0;0;0;0;-1;-1;0
19,85662;0;0;0;0;0;0;0;0;-1;-1;0
19,87413;0;0;0;0;0;0;0;0;-1;-1;0
19,88987;0;0;0;0;0;0;0;0;-1;-1;0
19,92359;0;0;0;0;0;0;0;0;-1;-1;0
19,93998;0;0;0;0;0;0;0;0;-1;-1;0
19,95745;0;0;0;0;0;0;0;0;-1;-1;0
19,97605;0;0;0;0;0;0;0;0;-1;-1;0
19,99001;0;0;0;0;0;0;0;0;-1;-1;0
20,00676;0;0;0;0;0;0;0;0;-1;-1;0
20,02559;0;0;0;0;0;0;0;0;-1;-1;0
20,05707;0;0;0;0;0;0;0;0;-1;-1;0
20,09026;0;0;0;0;0;0;0;0;-1;-1;0
20,10678;0;0;0;0;0;0;0;0;-1;-1;0
20,12415;0;0;0;0;0;0;0;0;-1;-1;0
20,15875;0;0;0;0;0;0;0;0;-1;-1;0
20,19035;0;0;0;0;0;0;0;0;-1;-1;0
20,20674;0;0;0;0;0;0;0;0;-1;-1;0
20,22363;0;0;0;0;0;0;0;0;-1;-1;0
20,24011;0;0;0;0;0;0;0;0;-1;-1;0
20,25714;0;0;0;0;0;0;0;0;-1;-1;0
20,27372;0;0;0;0;0;0;0;0;-1;-1;0
20,30731;0;0;0;0;0;0;0;0;-1;-1;0
20,34194;0;0;0;0;0;0;0;0;-1;-1;0
20,37408;0;0;0;0;0;0;0;0;-1;-1;0
20,39059;0;0;0;0;0;0;0;0;-1;-1;0
20,42366;0;0;0;0;0;0;0;0;-1;-1;0
20,44048;0;0;0;0;0;0;0;0;-1;-1;0
20,45752;0;0;0;0;0;0;0;0;-1;-1;0
20,49291;0;0;0;0;0;0;0;0;-1;-1;0
20,50708;0;0;0;0;0;0;0;0;-1;-1;0
20,54034;0;0;0;0;0;0;0;0;-1;-1;0
20,57379;0;0;0;0;0;0;0;0;-1;-1;0
20,59031;0;0;0;0;0;0;0;0;-1;-1;0
20,6071;0;0;0;0;0;0;0;0;-1;-1;0
20,64154;0;0;0;0;0;0;0;0;-1;-1;0
20,67633;0;0;0;0;0;0;0;0;-1;-1;0
20,69411;0;0;0;0;0;0;0;0;-1;-1;0
20,70724;0;0;0;0;0;0;0;0;-1;-1;0
20,72428;0;0;0;0;0;0;0;0;-1;-1;0
20,7405;0;0;0;0;0;0;0;0;-1;-1;0
