Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,134499;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05492923;0;0,2820341
5,151045;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05475278;0;0,2820341
5,16888;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05456387;0;0,2820341
5,184379;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05440074;0;0,2820341
5,21799;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05405032;0;0,2820341
5,235959;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,05386484;0;0,2820341
5,250897;-5,118726;1,599255;-1,018414;319,2751;256,2467;46,54841;0;0,0537116;0;0,2820341
5,267512;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0,2385581;0,05429465;7,560488;0,2859977
5,284111;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05412408;-7,182333;0,2859977
5,300739;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,0539543;0;0,2859977
5,317898;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05378021;0;0,2859977
5,334097;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05361689;0;0,2859977
5,368128;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05327699;0;0,2859977
5,386233;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05309791;0;0,2859977
5,400909;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05295362;0;0,2859977
5,417544;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05279103;0;0,2859977
5,434274;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,0526285;0;0,2859977
5,450944;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05246755;0;0,2859977
5,467734;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05230644;0;0,2859977
5,484378;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,0521477;0;0,2859977
5,500991;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05199021;0;0,2859977
5,518237;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05182773;0;0,2859977
5,536079;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05166069;0;0,2859977
5,551131;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05152061;0;0,2859977
5,567913;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05136533;0;0,2859977
5,584561;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05121221;0;0,2859977
5,601494;-5,115038;1,595989;-1,019866;322,4394;261,1773;39,92914;0;0,05105739;0;0,2859977
5,617649;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;2,619928;0,05844474;79,18124;0,328322
5,634451;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05827045;-79,494;0,328322
5,650988;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05809993;0;0,328322
5,668846;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,0579169;0;0,328322
5,702814;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05757193;0;0,328322
5,734354;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05725527;0;0,328322
5,751141;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05708815;0;0,328322
5,768195;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05691936;0;0,328322
5,784565;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05675828;0;0,328322
5,801461;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05659298;0;0,328322
5,817821;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05643385;0;0,328322
5,834862;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05626902;0;0,328322
5,853108;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05609361;0;0,328322
5,868011;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05595116;0;0,328322
5,901213;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05563635;0;0,328322
5,918131;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05547731;0;0,328322
5,934516;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05532414;0;0,328322
5,951121;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05516977;0;0,328322
5,968024;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05501352;0;0,328322
5,98641;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05484455;0;0,328322
6,020192;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,0545368;0;0,328322
6,034695;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05440573;0;0,328322
6,051282;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,0542566;0;0,328322
6,068144;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05410584;0;0,328322
6,084691;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,0539587;0;0,328322
6,101362;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05381126;0;0,328322
6,11818;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05366334;0;0,328322
6,135191;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05351455;0;0,328322
6,151814;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05336995;0;0,328322
6,170721;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05320643;0;0,328322
6,184959;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05308394;0;0,328322
6,218032;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05280159;0;0,328322
6,234805;-5,113612;1,61318;-0,9775655;0,8540094;95,32201;356,3184;0;0,05265955;0;0,328322
6,251467;-5,105583;1,604685;-0,9794727;11,87774;94,2821;354,6219;0,4952791;0,05383927;14,81346;0,3365744
6,268194;-5,105583;1,604685;-0,9794727;11,87774;94,2821;354,6219;0;0,0536956;-14,83356;0,3365744
6,28494;-5,105583;1,604685;-0,9794727;11,87774;94,2821;354,6219;0;0,05355253;0;0,3365744
6,301867;-5,105583;1,604685;-0,9794727;11,87774;94,2821;354,6219;0;0,05340868;0;0,3365744
6,3211;-5,105583;1,604685;-0,9794727;11,87774;94,2821;354,6219;0;0,05324617;0;0,3365744
6,334703;-5,102406;1,601444;-0,9703735;18,51385;93,19328;353,6111;0,708521;0,05465327;21,57791;0,3462122
6,351446;-5,102406;1,601444;-0,9703735;18,51385;93,19328;353,6111;0;0,0545092;-23,34852;0,3462122
6,368267;-5,102391;1,60142;-0,9703605;18,74542;93,08807;353,4574;0,001170004;0,05436831;0,03485881;0,3462319
6,385409;-5,102399;1,6014;-0,9703752;18,87937;93,01353;353,3862;0,0009703902;0,05422496;-0,005877276;0,3462485
6,40162;-5,102373;1,601364;-0,9703622;19,128;92,92741;353,279;0,001779159;0,05409215;0,02424851;0,3462774
6,434779;-5,102324;1,601309;-0,9703355;19,3238;92,86744;353,2024;0,001686831;0,0538221;-0,001870148;0,3463333
6,452082;-5,102104;1,601065;-0,9700513;19,37836;92,86207;353,2062;0,02078085;0,05373349;0,3783858;0,3466929
6,470032;-5,102104;1,601065;-0,9700513;19,37836;92,86207;353,2062;0;0,05358442;-0,5894767;0,3466929
6,484914;-5,101742;1,600616;-0,969678;19,60706;92,78998;353,1424;0,03491414;0,05354157;1,063413;0,3472125
6,501877;-5,101487;1,60025;-0,9695016;19,76492;92,72369;353,0935;0,01830892;0,05344966;-0,5214371;0,3475231
6,518323;-5,101155;1,599902;-0,9693147;19,84314;92,68177;353,0766;0,02315853;0,05337323;0,1451604;0,347904
6,535251;-5,101155;1,599902;-0,9693147;19,84314;92,68177;353,0766;0;0,05323498;-0,6939129;0,347904
6,551501;-5,100645;1,599439;-0,9688893;19,91518;92,66785;353,093;0,04087917;0,05320434;1,232122;0,3485683
6,568685;-5,100392;1,599183;-0,9688012;20,0219;92,67072;353,0919;0,01554884;0,05310583;-0,757624;0,3488354
6,585158;-5,100316;1,599099;-0,9687707;20,06528;92,67348;353,0899;0,004986653;0,05298545;-0,3138132;0,3489176
6,602503;-5,100316;1,599099;-0,9687707;20,06528;92,67348;353,0899;0;0,05284626;-0,1474524;0,3489176
6,62045;-5,100316;1,599099;-0,9687707;20,06528;92,67348;353,0899;0;0,052703;0;0,3489176
6,635045;-5,09872;1,596233;-0,9651203;23,49478;91,79922;352,4957;0,2730085;0,05318757;8,389606;0,3529019
6,651851;-5,09872;1,596233;-0,9651203;23,49478;91,79922;352,4957;0;0,05305318;-8,694349;0,3529019
6,668355;-5,09872;1,596233;-0,9651203;23,49478;91,79922;352,4957;0;0,05292188;0;0,3529019
6,685139;-5,098372;1,595681;-0,9634081;23,49125;91,76347;352,7486;0,1040969;0,05305035;3,127161;0,354649
6,701967;-5,098199;1,59544;-0,96304;23,66652;91,73641;352,7497;0,02417034;0,05297785;-2,377968;0,3550557
6,718389;-5,098182;1,595416;-0,962973;23,67586;91,7342;352,751;0,004204234;0,05285862;-0,6004871;0,3551248
6,735172;-5,098182;1,595416;-0,962973;23,67586;91,7342;352,751;0;0,05272691;-0,1266125;0,3551248
6,752611;-5,09806;1,595221;-0,9625049;23,67525;91,74001;352,7871;0,02773939;0,05266238;0,8105803;0,3556085
6,770586;-5,097819;1,594785;-0,961672;23,68528;91,73967;352,8243;0,04823549;0,05265063;0,578769;0,3564756
6,785261;-5,097728;1,594606;-0,9613726;23,6999;91,73347;352,8318;0,02132452;0,05258287;-0,8242258;0,3567885
6,802145;-5,097506;1,594158;-0,9607095;23,73989;91,71849;352,8474;0,04143193;0,0525552;0,6371276;0,3574881
6,835187;-5,097366;1,593849;-0,9602978;23,7463;91,72237;352,8783;0,01315734;0,05236474;-0,5663215;0,3579228
6,851857;-5,096788;1,592666;-0,9587369;23,81915;91,63427;352,9854;0,09984978;0,05248027;1,743904;0,3595873
6,870416;-5,096683;1,591965;-0,9578537;23,59488;91,6197;353,315;0,04792435;0,05246796;-1,473971;0,3604767
6,901795;-5,096683;1,591965;-0,9578537;23,59488;91,6197;353,315;0;0,0522294;-0,9596639;0,3604767
6,918857;-5,095682;1,58965;-0,956731;25,85797;91,07067;352,6798;0,08815512;0,052318;1,81983;0,3619807
6,937652;-5,095682;1,58965;-0,956731;25,85797;91,07067;352,6798;0;0,05217626;-2,458538;0,3619807
6,969139;-5,095692;1,589534;-0,9565065;25,86991;90,90939;352,5616;0,007138791;0,05197278;0,1419764;0,3622055
6,985278;-5,095692;1,589534;-0,9565065;25,86991;90,90939;352,5616;0;0,0518527;-0,1498942;0,3622055
7,002297;-5,095527;1,588457;-0,9563476;26,71384;91,11987;352,3462;0,01347662;0,05175942;0,4064269;0,3624349
7,018854;-5,095371;1,58842;-0,9561275;26,39821;91,33621;352,4599;0,0162793;0,05167573;0,08347272;0,3627044
7,035295;-5,095371;1,58842;-0,9561275;26,39821;91,33621;352,4599;0;0,05155497;-0,4933551;0,3627044
7,051907;-5,095337;1,58836;-0,9560696;26,23997;91,48609;352,5156;0,004050738;0,05144306;0,1225513;0,3627717
7,069149;-5,095328;1,588361;-0,956063;26,23294;91,49351;352,521;0,000648601;0,05131917;-0,1004915;0,3627829
7,087841;-5,09531;1,588374;-0,9560381;26,22338;91,50654;352,5342;0,001648222;0,05118818;0,02781863;0,3628137
7,102235;-5,095356;1,588444;-0,9558995;26,13637;91,47921;352,5937;0,0101388;0,05110499;0,2566229;0,3629596
7,118901;-5,095381;1,588493;-0,9558061;26,10473;91,46873;352,6224;0,005809259;0,05099894;-0,1393897;0,3630565
7,135478;-5,095381;1,588493;-0,9558061;26,10473;91,46873;352,6224;0;0,05088046;-0,1747504;0,3630565
7,15232;-5,095432;1,589162;-0,9537957;26,11396;91,91911;353,1848;0,1194076;0,05104182;3,573082;0,3650675
7,168931;-5,095448;1,589182;-0,9537673;26,11085;91,91572;353,1925;0,001984744;0,05092816;-3,510186;0,3651004
7,185582;-5,095455;1,589201;-0,9537444;26,10741;91,91508;353,1974;0,001424091;0,05081344;-0,01685577;0,3651241
7,20262;-5,095461;1,589227;-0,9537106;26,10612;91,91354;353,2002;0,002020047;0,05069802;0,01768967;0,3651586
7,219856;-5,095473;1,589361;-0,9535747;26,08407;91,91329;353,2259;0,007917213;0,05059589;0,1720566;0,365295
7,237595;-5,095461;1,589495;-0,9534498;26,05192;91,9174;353,2534;0,007070918;0,05048921;-0,02419744;0,3654205
7,252301;-5,095461;1,589495;-0,9534498;26,05192;91,9174;353,2534;0;0,05038683;-0,217939;0,3654205
7,285368;-5,095438;1,589677;-0,9533203;25,98796;91,92842;353,3004;0,003977527;0,05017618;0,08325743;0,365552
7,302169;-5,095379;1,590075;-0,9530836;25,89534;91,94199;353,3863;0,01452474;0,05009416;0,2115022;0,365796
7,318762;-5,095356;1,59018;-0,9530352;25,86119;91,94808;353,4138;0,003214371;0,04998787;-0,3387009;0,3658493
7,335563;-5,095356;1,59018;-0,9530352;25,86119;91,94808;353,4138;0;0,04987339;-0,09625636;0,3658493
7,352117;-5,095309;1,590463;-0,9529207;25,79807;91,95699;353,4734;0,007478095;0,04977793;0,2241955;0,3659731
7,368709;-5,095272;1,590629;-0,952837;25,69702;91,99527;353,5779;0,00551955;0,04967827;-0,05908861;0,3660647
7,385953;-5,095235;1,590777;-0,9527526;25,50621;92,07071;353,7569;0,005348535;0,04957478;-0,00505425;0,366157
7,404787;-5,095219;1,590831;-0,9527238;25,42575;92,10728;353,839;0,001757031;0,04945315;-0,09954706;0,36619
7,421208;-5,095181;1,590994;-0,9526976;25,28431;92,15523;353,9669;0,002816995;0,04934996;0,03006527;0,3662363
7,435256;-5,09517;1,591044;-0,9527039;25,26508;92,15952;353,9841;0,0008405757;0,0492583;-0,06486568;0,3662481
7,452249;-5,09517;1,591044;-0,9527039;25,26508;92,15952;353,9841;0;0,04914599;-0,02708023;0,3662481
7,469121;-5,095108;1,591265;-0,9527802;25,17156;92,18291;354,0694;0,005844256;0,04904817;0,1725801;0,3663467
7,485479;-5,095083;1,591307;-0,9528004;25,13273;92,19712;354,1073;0,001955325;0,04894526;-0,1170297;0,3663787
7,502185;-5,09502;1,591419;-0,9529159;25,09056;92,21025;354,1481;0,007888071;0,04885383;0,1794302;0,3665105
7,519436;-5,094983;1,591483;-0,9530256;25,08356;92,21127;354,1547;0,006716178;0,04875716;-0,03451061;0,3666264
7,536118;-5,094983;1,591483;-0,9530256;25,08356;92,21127;354,1547;0;0,04864924;-0,1979265;0,3666264
7,554366;-5,094767;1,591715;-0,9536885;25,02114;92,22802;354,1994;0,03820414;0,048624;1,093742;0,3673235
7,569144;-5,094638;1,5918;-0,9541765;25,01818;92,22611;354,1996;0,03414342;0,04859573;-0,1229546;0,3678281
7,585679;-5,094501;1,591879;-0,9547684;25,01313;92,22663;354,1988;0,03674005;0,04856989;0,08292645;0,3684356
7,602513;-5,094429;1,591908;-0,9550723;25,01018;92,22617;354,1965;0,01856969;0,04850346;-0,5445193;0,3687482
7,61892;-5,094366;1,591935;-0,9553477;25,0108;92,22438;354,1927;0,01720725;0,04843606;-0,04098654;0,3690305
7,635898;-5,094366;1,591935;-0,9553477;25,0108;92,22438;354,1927;0;0,04832837;-0,5154216;0,3690305
7,65218;-5,094188;1,591966;-0,9560472;25,01553;92,2174;354,1751;0,04433085;0,04831987;1,332863;0,3697523
7,669055;-5,094017;1,591954;-0,9564986;25,01767;92,20733;354,1576;0,02861654;0,04827651;-0,4739316;0,3702352
7,685549;-5,093965;1,59193;-0,9565998;25,02313;92,20195;354,1514;0,006898014;0,04818771;-0,6508488;0,370349
7,703055;-5,093835;1,591856;-0,9567401;25,03315;92,19002;354,1424;0,01091741;0,04810301;0,1182195;0,3705401
7,721355;-5,093664;1,591702;-0,9568269;25,08417;92,16;354,1305;0,01048747;0,04801385;-0,01200759;0,370732
7,735538;-5,09341;1,591432;-0,9568492;25,1629;92,11662;354,1219;0,01792223;0,04795869;0,2288844;0,3709862
7,752741;-5,09341;1,591432;-0,9568492;25,1629;92,11662;354,1219;0;0,04785227;-0,5710368;0,3709862
7,768992;-5,092869;1,590831;-0,9567423;25,42365;91,99651;354,1063;0,03394439;0,04782317;1,014632;0,3715379
7,785683;-5,092679;1,590637;-0,9566963;25,51233;91,95282;354,1023;0,01175544;0,04774585;-0,6735703;0,3717341
7,802851;-5,09227;1,590249;-0,9566253;25,69984;91,86816;354,0952;0,02415999;0,04769396;0,3663615;0,3721489
7,819283;-5,091857;1,58989;-0,9565829;25,87548;91,7858;354,0878;0,02523445;0,04764676;0,03197838;0,3725635
7,835826;-5,091857;1,58989;-0,9565829;25,87548;91,7858;354,0878;0;0,04754617;-0,7652664;0,3725635
7,852953;-5,091456;1,589561;-0,9565701;26,03479;91,70529;354,0732;0,02345346;0,04749363;0,6965498;0,3729652
7,871902;-5,090794;1,589053;-0,9566525;26,21598;91,61317;354,0584;0,03522413;0,04746409;0,326278;0,3736326
7,885873;-5,090552;1,588858;-0,9567231;26,26584;91,5875;354,0516;0,01802532;0,04741193;-0,5224444;0,3738845
7,919351;-5,09028;1,588638;-0,9568174;26,31455;91,56839;354,0448;0,008594148;0,04724784;-0,198764;0,3741722
7,935736;-5,089004;1,587264;-0,9574871;26,71229;91,46663;353,938;0,08797542;0,04733193;1,592007;0,3756137
7,952525;-5,088243;1,586267;-0,9580089;27,07133;91,42137;353,8367;0,05493686;0,04734799;-0,9959161;0,376536
7,9859;-5,087842;1,585659;-0,9583347;27,35791;91,39105;353,7541;0,01547086;0,04721476;-0,7867286;0,3770524
8,053973;-5,086164;1,583228;-0,9595679;28,09535;91,38129;353,5569;0,03059623;0,0470743;0,1490941;0,3791351
8,087823;-5,083896;1,580139;-0,9615027;28,69572;91,55606;353,4642;0,08807784;0,04724591;0,5639735;0,3821166
8,102715;-5,083189;1,579332;-0,9625145;28,94207;91,70071;353,3957;0,08286622;0,04731138;-0,1069218;0,3833506
8,119638;-5,083031;1,579176;-0,9628248;29,01242;91,74956;353,3696;0,02058774;0,04725568;-1,957487;0,3836991
8,135768;-5,082702;1,578873;-0,9636978;29,24605;91,9172;353,2601;0,0578286;0,04727665;1,12672;0,3846318
8,152549;-5,082702;1,578873;-0,9636978;29,24605;91,9172;353,2601;0;0,04717933;-1,757156;0,3846318
8,169531;-5,082641;1,578814;-0,9645254;29,3691;92,11494;353,203;0,04886877;0,04718285;1,447409;0,3854617
8,186007;-5,082714;1,578863;-0,9650422;29,40682;92,25423;353,1838;0,03168444;0,04715165;-0,5136127;0,3859837
8,21996;-5,082776;1,578881;-0,9653312;29,42407;92,34463;353,191;0,008701206;0,04699283;-0,4557512;0,3862792
8,238441;-5,083032;1,579032;-0,966009;29,38264;92,58771;353,2179;0,03921521;0,04697538;0,5819406;0,3870039
8,253099;-5,083032;1,579032;-0,966009;29,38264;92,58771;353,2179;0;0,04689195;-1,183347;0,3870039
8,269363;-5,083282;1,579187;-0,9664106;29,3736;92,71067;353,2176;0,02907945;0,04685691;0,940415;0,3874768
8,286046;-5,08377;1,57953;-0,9669526;29,32339;92,87713;353,2327;0,04372797;0,04685061;0,4446142;0,3882063
8,30283;-5,084173;1,579855;-0,967288;29,24973;92,98997;353,2532;0,03123578;0,04681905;-0,3732764;0,3887306
8,31946;-5,084404;1,580002;-0,9674666;29,22001;93,05659;353,2683;0,01754919;0,04676054;-0,4096077;0,3890224
8,33612;-5,084404;1,580002;-0,9674666;29,22001;93,05659;353,2683;0;0,04666709;-0,5271625;0,3890224
8,352704;-5,085494;1,580815;-0,968071;29,00688;93,28209;353,3066;0,07512946;0,0467236;2,259931;0,3902684
8,369524;-5,0858;1,581032;-0,9682288;28,95764;93,32764;353,3116;0,02047537;0,04667085;-1,636137;0,3906128
8,386433;-5,086421;1,581444;-0,9685444;28,84724;93,42171;353,3146;0,04123969;0,0466599;0,6156295;0,3913101
8,439794;-5,087038;1,581815;-0,9688749;28,72107;93,51448;353,3112;0,01310243;0,04644774;-0,4004188;0,3920093
8,452848;-5,088457;1,582386;-0,9697345;28,45983;93,73344;353,2892;0,12712;0,04657233;1,716725;0,3936688
8,470035;-5,088457;1,582386;-0,9697345;28,45983;93,73344;353,2892;0;0,04647783;-4,203565;0,3936688
8,4864;-5,089496;1,582653;-0,9704494;28,28107;93,88488;353,2536;0,07706748;0,04653682;2,29701;0,39493
8,502928;-5,089738;1,582701;-0,970627;28,25192;93,91183;353,241;0,0181483;0,04648164;-1,791228;0,39523
8,519604;-5,090246;1,582792;-0,9709817;28,19838;93,9669;353,2204;0,03714592;0,04646336;0,572147;0,3958494
8,536643;-5,090246;1,582792;-0,9709817;28,19838;93,9669;353,2204;0;0,04637062;-1,101754;0,3958494
8,555812;-5,090964;1,582868;-0,9714917;28,1339;94,04517;353,198;0,04596864;0,04636972;1,269566;0,3967306
8,586114;-5,09144;1,582968;-0,9717687;28,04275;94,12263;353,1929;0,01815851;0,04627016;-0,5621513;0,3972808
8,603143;-5,09214;1,583121;-0,9721459;27,93596;94,21706;353,1781;0,04669424;0,046271;0,6028991;0,398076
8,619683;-5,092612;1,583219;-0,9723851;27,87659;94,27852;353,1641;0,0319947;0,0462436;-0,4378857;0,3986052
8,636275;-5,092825;1,583255;-0,9725054;27,85601;94,30355;353,1501;0,01477567;0,04618315;-0,5197014;0,3988504
8,653043;-5,092825;1,583255;-0,9725054;27,85601;94,30355;353,1501;0;0,04609365;-0,4429221;0,3988504
8,669702;-5,09363;1,583439;-0,9729924;27,73668;94,44456;353,1292;0,05644707;0,04611355;1,688703;0,3997907
8,6871;-5,093976;1,583542;-0,9732159;27,66483;94,5241;353,1228;0,02370691;0,04606867;-0,9613168;0,4002032
8,705214;-5,094142;1,583592;-0,9733233;27,63087;94,56298;353,1191;0,0109147;0,04599553;-0,3602225;0,4004009
8,71964;-5,094422;1,583664;-0,9735037;27,48014;94,71204;353,1685;0,02305392;0,04595757;0,3730627;0,4007335
8,752978;-5,094422;1,583664;-0,9735037;27,48014;94,71204;353,1685;0;0,04578253;-0,4826553;0,4007335
8,770003;-5,094936;1,583819;-0,9740357;27,36798;94,91933;353,1563;0,04345298;0,04577801;0,8627864;0,4014733
8,786391;-5,095079;1,58386;-0,9742104;27,35452;94,97803;353,14;0,01377541;0,04571832;-0,888206;0,401699
8,803403;-5,095143;1,583879;-0,9742911;27,34239;95,01041;353,136;0,006068396;0,0456417;-0,2307518;0,4018022
8,820234;-5,095201;1,583896;-0,9743622;27,34479;95,0322;353,1277;0,005440528;0,04556498;-0,01855238;0,4018938
8,837063;-5,095294;1,583923;-0,9744783;27,34528;95,06969;353,1115;0,008839316;0,04549504;0,1009743;0,4020426
8,855267;-5,095294;1,583923;-0,9744783;27,34528;95,06969;353,1115;0;0,04540152;-0,2523192;0,4020426
8,869816;-5,096571;1,584095;-0,9755794;26,13243;96,5642;353,3871;0,1159184;0,04551719;3,53917;0,4037291
8,886765;-5,096626;1,584055;-0,9756109;26,01706;96,64229;353,4241;0,003728651;0,04543749;-3,56181;0,4037923
8,903131;-5,096635;1,584048;-0,9756148;26,00091;96,65379;353,429;0,0006035144;0,04535507;-0,09380654;0,4038021
8,919985;-5,096645;1,584041;-0,9756155;25,99613;96,65926;353,4308;0,0005956403;0,0452705;-0,0002370268;0,4038122
8,936448;-5,096657;1,584033;-0,9756142;26,00386;96,65765;353,4309;0,0006992738;0,04518839;0,003110476;0,4038237
8,953457;-5,096657;1,584033;-0,9756142;26,00386;96,65765;353,4309;0;0,04510254;-0,02089127;0,4038237
8,970063;-5,096677;1,584026;-0,9756083;26,00219;96,65915;353,4327;0,001257255;0,04502137;0,03740148;0,4038446
9,003725;-5,096724;1,584009;-0,9755891;26,00282;96,65982;353,4338;0,00150142;0,04485867;0,004857241;0,4038951
9,03909;-5,09685;1,583971;-0,975536;26,0199;96,6525;353,4324;0,003887592;0,04469837;0,03456871;0,4040326
9,070236;-5,097122;1,583908;-0,9754061;26,02589;96,64062;353,4344;0,009659513;0,04457805;0,08678124;0,4043334
9,086573;-5,097471;1,58381;-0,9752079;26,01025;96,62698;353,4417;0,0245681;0,04454207;0,3139808;0,4047348
9,103246;-5,097564;1,583775;-0,975153;26,00782;96,62169;353,4416;0,006502694;0,0444724;-0,5472786;0,4048432
9,119854;-5,09774;1,583699;-0,9750513;26,00375;96,61092;353,4402;0,01223445;0,04441369;0,1722214;0,4050464
