Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,984011;-5,218561;0,07005323;-0,791389;358,1929;359,1027;355,4735;0,0003326224;1;0;-1;-1
5,00107;-5,218597;0,07006954;-0,7913942;358,1638;359,0927;355,4733;0,0003255054;1;0;-1;-1
5,017332;-5,218527;0,07010429;-0,7913616;358,1717;359,1095;355,4768;0,0003391458;1;0;-1;-1
5,034179;-5,218527;0,07010429;-0,7913616;358,1717;359,1095;355,4768;0,0003380108;1;0;-1;-1
5,051098;-5,2185;0,0700788;-0,7913523;358,211;359,0984;355,4948;0,0003420134;1;0;-1;-1
5,070568;-5,218599;0,07008776;-0,7913877;358,2091;359,0867;355,4774;0,0003216595;1;0;-1;-1
5,084246;-5,218508;0,07003783;-0,7914268;358,1124;359,1066;355,4386;0,0003289265;1;0;-1;-1
5,100909;-5,218559;0,07004603;-0,7913873;358,2124;359,1051;355,472;0,0003254962;1;0;-1;-1
5,117627;-5,218529;0,07008017;-0,7914281;358,0546;359,1072;355,4482;0,0003235184;1;0;-1;-1
5,134499;-5,218529;0,07008017;-0,7914281;358,0546;359,1072;355,4482;0,0003224553;1;0;-1;-1
5,151045;-5,218475;0,07007778;-0,7913957;358,1199;359,1011;355,4694;0,0003333654;1;0;-1;-1
5,16888;-5,218479;0,07010318;-0,7913514;358,1714;359,102;355,4608;0,0003373407;1;0;-1;-1
5,184379;-5,218569;0,07009455;-0,7913599;358,2338;359,0823;355,4803;0,0003225547;1;0;-1;-1
5,21799;-5,21854;0,07005446;-0,7913994;358,1777;359,099;355,4529;0,0003193223;1;0;-1;-1
5,235959;-5,218548;0,07006858;-0,791371;358,2363;359,0788;355,4669;0,000320827;1;0;-1;-1
5,250897;-5,218588;0,0700181;-0,7914019;358,3781;359,1015;355,4823;0,0003103206;1;0;-1;-1
5,267512;-5,218596;0,07008069;-0,7914039;358,2668;359,0808;355,4711;0,0003080243;1;0;-1;-1
5,284111;-5,21855;0,07008445;-0,7914021;358,1601;359,0856;355,4479;0,0003136423;1;0;-1;-1
5,300739;-5,218502;0,07006322;-0,7913585;358,2387;359,096;355,459;0,0003248516;1;0;-1;-1
5,317898;-5,218527;0,07003547;-0,7914122;358,2136;359,0987;355,4657;0,0003135753;1;0;-1;-1
5,334097;-5,218527;0,07003547;-0,7914122;358,2136;359,0987;355,4657;0,000312623;1;0;-1;-1
5,368128;-5,218616;0,07008283;-0,7913831;358,2849;359,0845;355,4721;0,0003021245;1;0;-1;-1
5,386233;-5,21854;0,07005712;-0,7913741;358,211;359,088;355,4534;0,00031252;1;0;-1;-1
5,400909;-5,218582;0,07011569;-0,7914033;358,1055;359,0789;355,442;0,0003023001;1;0;-1;-1
5,417544;-5,218494;0,07004397;-0,7914155;358,1381;359,0952;355,4335;0,0003119218;1;0;-1;-1
5,434274;-5,218494;0,07004397;-0,7914155;358,1381;359,0952;355,4335;0,0003109615;1;0;-1;-1
5,450944;-5,218576;0,07009464;-0,7914038;358,1537;359,0862;355,4433;0,0003002329;1;0;-1;-1
5,467734;-5,218494;0,07004967;-0,7914254;358,0115;359,0949;355,3967;0,0003078729;1;0;-1;-1
5,484378;-5,218546;0,07002312;-0,791365;358,2976;359,0897;355,4696;0,000307292;1;0;-1;-1
5,500991;-5,218546;0,07009238;-0,7913825;358,2419;359,0811;355,4703;0,0003041991;1;0;-1;-1
5,518237;-5,218582;0,07006111;-0,7914096;358,1331;359,0876;355,4394;0,0002950988;1;0;-1;-1
5,536079;-5,218582;0,07006111;-0,7914096;358,1331;359,0876;355,4394;0,0002941478;1;0;-1;-1
5,551131;-5,218487;0,07007107;-0,7913638;358,11;359,0983;355,4325;0,000311596;1;0;-1;-1
5,567913;-5,218466;0,0700948;-0,7913855;358,1468;359,0987;355,4395;0,0003108995;1;0;-1;-1
5,584561;-5,218571;0,07007067;-0,7913775;358,3221;359,0682;355,484;0,0002970194;1;0;-1;-1
5,601494;-5,218616;0,07008774;-0,7914283;358,1247;359,0647;355,4473;0,0002839476;1;0;-1;-1
5,617649;-5,218531;0,07008531;-0,7913919;358,1172;359,0818;355,427;0,0002987532;1;0;-1;-1
5,634451;-5,218531;0,07008531;-0,7913919;358,1172;359,0818;355,427;0,0002978623;1;0;-1;-1
5,650988;-5,218521;0,07002366;-0,7913831;358,2055;359,0844;355,4425;0,0002992823;1;0;-1;-1
5,668846;-5,218548;0,07007908;-0,7913913;358,2663;359,0741;355,4694;0,0002938894;1;0;-1;-1
5,702814;-5,218647;0,07002309;-0,7914848;358,1837;359,0635;355,4259;0,0002682441;1;0;-1;-1
5,734354;-5,218542;0,07003943;-0,7914181;358,1507;359,0717;355,4163;0,0002881372;1;0;-1;-1
5,751141;-5,218525;0,07006715;-0,7914131;358,092;359,0792;355,4143;0,0002900983;1;0;-1;-1
5,768195;-5,218573;0,07003219;-0,7914272;358,2354;359,068;355,451;0,0002814578;1;0;-1;-1
5,784565;-5,218548;0,07005602;-0,7914138;358,3371;359,0698;355,4629;0,0002853884;1;0;-1;-1
5,801461;-5,218481;0,07004497;-0,7914231;358,0759;359,086;355,4157;0,000292175;1;0;-1;-1
5,817821;-5,218542;0,07002345;-0,7914202;358,3098;359,0685;355,449;0,0002837646;1;0;-1;-1
5,834862;-5,218542;0,07002345;-0,7914202;358,3098;359,0685;355,449;0,0002829358;1;0;-1;-1
5,853108;-5,218534;0,07005022;-0,7914219;358,2809;359,0646;355,4502;0,0002828322;1;0;-1;-1
5,868011;-5,218498;0,07005087;-0,7914244;358,1946;359,0805;355,4221;0,0002864903;1;0;-1;-1
5,901213;-5,218512;0,07008152;-0,791427;358,0852;359,0742;355,4159;0,000282874;1;0;-1;-1
5,918131;-5,218496;0,07006066;-0,7913993;358,2278;359,0727;355,4433;0,000287085;1;0;-1;-1
5,934516;-5,218496;0,07006066;-0,7913993;358,2278;359,0727;355,4433;0,0002862923;1;0;-1;-1
5,951121;-5,218468;0,0701053;-0,7914215;358,0071;359,0729;355,3818;0,00028671;1;0;-1;-1
5,968024;-5,218853;0,07016093;-0,7914634;358,1724;359,1136;355,3767;0,0002347547;1;0;-1;-1
5,98641;-5,218782;0,0701422;-0,7914722;358,1745;359,1421;355,3743;0,0002408767;1;0;-1;-1
6,020192;-5,218115;0,06933716;-0,7939993;356,586;0,1547639;354,6696;0,000369386;1;0;-1;-1
6,034695;-5,218115;0,06933716;-0,7939993;356,586;0,1547639;354,6696;0,0003684982;1;0;-1;-1
6,051282;-5,218115;0,06933716;-0,7939993;356,586;0,1547639;354,6696;0,0003674881;1;0;-1;-1
6,068144;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003800047;1;0;-1;-1
6,084691;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003789713;1;0;-1;-1
6,101362;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003779358;1;0;-1;-1
6,11818;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003768969;1;0;-1;-1
6,135191;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003758519;1;0;-1;-1
6,151814;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003748364;1;0;-1;-1
6,170721;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003736879;1;0;-1;-1
6,184959;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003728275;1;0;-1;-1
6,218032;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003708445;1;0;-1;-1
6,234805;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003698469;1;0;-1;-1
6,251467;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003688612;1;0;-1;-1
6,268194;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003678768;1;0;-1;-1
6,28494;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003668966;1;0;-1;-1
6,301867;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003659111;1;0;-1;-1
6,3211;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003647978;1;0;-1;-1
6,334703;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003640144;1;0;-1;-1
6,351446;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003630549;1;0;-1;-1
6,368267;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003620959;1;0;-1;-1
6,385409;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003611238;1;0;-1;-1
6,40162;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003602093;1;0;-1;-1
6,434779;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003583532;1;0;-1;-1
6,452082;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003573921;1;0;-1;-1
6,470032;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003564006;1;0;-1;-1
6,484914;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,0003555827;1;0;-1;-1
6,501877;-5,218136;0,06929503;-0,7941415;356,4545;0,1854323;354,6128;0,000354655;1;0;-1;-1
6,518323;-5,21756;0,06992316;-0,7927745;357,3835;359,9846;354,9929;0,0003419794;1;0;-1;-1
6,535251;-5,21756;0,06992316;-0,7927745;357,3835;359,9846;354,9929;0,0003410936;1;0;-1;-1
6,551501;-5,218019;0,07000544;-0,7919738;357,4745;359,823;355,0116;0,0002804685;1;0;-1;-1
6,568685;-5,217836;0,07009822;-0,7922015;357,6334;359,8441;355,1455;0,0002989482;1;0;-1;-1
6,585158;-5,216612;0,06966496;-0,7934774;357,145;359,912;354,9814;0,0005018003;1;0;-1;-1
6,602503;-5,217756;0,07001427;-0,7928124;357,4652;0,0004346826;355,089;0,0003088535;1;0;-1;-1
6,62045;-5,217789;0,06999741;-0,7927142;357,6071;359,9528;355,1196;0,0003013584;1;0;-1;-1
6,635045;-5,218197;0,07018864;-0,7919092;357,4824;359,7908;355,1441;0,0002548753;1;0;-1;-1
6,651851;-5,218197;0,07018864;-0,7919092;357,4824;359,7908;355,1441;0,0002542313;1;0;-1;-1
6,668355;-5,218155;0,07021122;-0,7919204;357,4722;359,8058;355,1454;0,0002588941;1;0;-1;-1
6,685139;-5,218155;0,07021122;-0,7919204;357,4722;359,8058;355,1454;0,0002582441;1;0;-1;-1
6,701967;-5,219261;0,07020809;-0,7907621;357,9438;359,1901;355,2847;0,0002730806;1;0;-1;-1
6,718389;-5,219261;0,07020809;-0,7907621;357,9438;359,1901;355,2847;0,0002724131;1;0;-1;-1
6,735172;-5,219261;0,07020809;-0,7907621;357,9438;359,1901;355,2847;0,0002717343;1;0;-1;-1
6,752611;-5,219273;0,07013641;-0,7907722;357,9492;359,201;355,279;0,0002691282;1;0;-1;-1
6,770586;-5,219307;0,07025325;-0,7911554;357,9691;359,2505;355,2514;0,0002128869;1;0;-1;-1
6,785261;-5,219093;0,07008481;-0,7916409;357,7768;359,388;355,1634;0,0001637491;1;0;-1;-1
6,802145;-5,217777;0,06987993;-0,7928103;357,3547;-0,002653181;354,8928;0,0002966922;1;0;-1;-1
6,835187;-5,217777;0,06987993;-0,7928103;357,3547;-0,002653181;354,8928;0,000295258;1;0;-1;-1
6,851857;-5,21813;0,07013397;-0,792006;357,4034;359,8593;354,9743;0,000251362;1;0;-1;-1
6,870416;-5,21813;0,07013397;-0,792006;357,4034;359,8593;354,9743;0,000250683;1;0;-1;-1
6,901795;-5,217449;0,06971549;-0,7927772;357,4005;359,9771;354,9075;0,0003389492;1;0;-1;-1
6,918857;-5,21756;0,06996429;-0,7922837;357,5215;359,8679;355,0175;0,0003218577;1;0;-1;-1
6,937652;-5,21756;0,06996429;-0,7922837;357,5215;359,8679;355,0175;0,0003209857;1;0;-1;-1
6,969139;-5,217741;0,06997788;-0,7927824;357,3987;359,9478;355,0711;0,0002941882;1;0;-1;-1
6,985278;-5,216515;0,06965775;-0,7935746;357,0811;359,911;354,9664;0,0004905111;1;0;-1;-1
7,002297;-5,217499;0,07001949;-0,7948101;355,8697;359,8678;354,7607;0,0004611486;1;0;-1;-1
7,018854;-5,217522;0,06999777;-0,794839;355,7768;359,8708;354,7367;0,0004607209;1;0;-1;-1
7,035295;-5,217522;0,06999777;-0,794839;355,7768;359,8708;354,7367;0,0004596442;1;0;-1;-1
7,051907;-5,217503;0,07000394;-0,7948913;355,7707;359,8776;354,7289;0,000465775;1;0;-1;-1
7,069149;-5,217545;0,07006467;-0,7948236;355,8714;359,851;354,7656;0,0004536214;1;0;-1;-1
7,087841;-5,218269;0,07035978;-0,7948605;356,3083;359,9102;355,003;0,0003927095;1;0;-1;-1
7,102235;-5,218248;0,07036303;-0,7948661;356,3669;359,9123;355,0254;0,0003941868;1;0;-1;-1
7,118901;-5,218277;0,07034507;-0,7948836;356,3064;359,9092;355,0082;0,0003931585;1;0;-1;-1
7,135478;-5,218277;0,07034507;-0,7948836;356,3064;359,9092;355,0082;0,0003922451;1;0;-1;-1
7,15232;-5,219013;0,07067073;-0,7939165;356,4644;359,7906;355,0947;0,0002224981;1;0;-1;-1
7,168931;-5,219046;0,07068482;-0,7939861;356,4124;359,8102;355,0795;0,0002285107;1;0;-1;-1
7,185582;-5,219059;0,07068495;-0,793969;356,5369;359,8033;355,0998;0,0002250234;1;0;-1;-1
7,20262;-5,219044;0,07069068;-0,793903;356,5221;359,7917;355,1203;0,0002172866;1;0;-1;-1
7,219856;-5,218987;0,07060132;-0,7939244;356,3011;359,7757;355,0363;0,0002231593;1;0;-1;-1
7,237595;-5,219061;0,07086017;-0,7934096;356,5636;359,6371;355,1509;0,0001576661;1;0;-1;-1
7,252301;-5,219061;0,07086017;-0,7934096;356,5636;359,6371;355,1509;0,0001573464;1;0;-1;-1
7,285368;-5,218306;0,07036664;-0,7948943;356,2808;359,9033;355,0031;0,0003833334;1;0;-1;-1
7,302169;-5,218307;0,07040003;-0,7948794;356,3664;359,9048;355,0333;0,0003805863;1;0;-1;-1
7,318762;-5,218277;0,0703743;-0,7948983;356,3434;359,899;355,0301;0,0003841232;1;0;-1;-1
7,335563;-5,218277;0,0703743;-0,7948983;356,3434;359,899;355,0301;0,0003832434;1;0;-1;-1
7,352117;-5,218269;0,07039931;-0,7949058;356,2938;359,9012;354,9923;0,000383791;1;0;-1;-1
7,368709;-5,218258;0,07037418;-0,7949046;356,3031;359,8931;355,0123;0,0003836208;1;0;-1;-1
7,385953;-5,218285;0,07037853;-0,794912;356,2973;359,8964;355,0061;0,0003816541;1;0;-1;-1
7,404787;-5,218269;0,07036119;-0,7948881;356,3468;359,8925;355,0086;0,000379041;1;0;-1;-1
7,421208;-5,218273;0,07034895;-0,7949214;356,2321;359,8933;354,9757;0,000381727;1;0;-1;-1
7,435256;-5,218264;0,07037899;-0,7949002;356,2811;359,88;354,9961;0,000379274;1;0;-1;-1
7,452249;-5,218264;0,07037899;-0,7949002;356,2811;359,88;354,9961;0,0003784092;1;0;-1;-1
7,469121;-5,218262;0,07035367;-0,7949302;356,2523;359,8947;354,9819;0,0003810924;1;0;-1;-1
7,485479;-5,218262;0,07042348;-0,7948596;356,3788;359,8937;355,0077;0,0003723066;1;0;-1;-1
7,502185;-5,218245;0,07040545;-0,7949234;356,3061;359,9039;354,986;0,0003798624;1;0;-1;-1
7,519436;-5,218239;0,07036582;-0,7949114;356,3389;359,8891;354,9843;0,0003780581;1;0;-1;-1
7,536118;-5,218239;0,07036582;-0,7949114;356,3389;359,8891;354,9843;0,0003772212;1;0;-1;-1
7,554366;-5,21825;0,07022071;-0,7929228;357,3603;359,9218;355,1726;0,0002086981;1;0;-1;-1
7,569144;-5,218328;0,07014292;-0,7929392;357,3582;359,8785;355,1426;0,000198915;1;0;-1;-1
7,585679;-5,217634;0,06979628;-0,7930756;357,2591;0,03791369;354,8803;0,0002915059;1;0;-1;-1
7,602513;-5,217697;0,0698188;-0,7931026;357,3463;0,05341344;354,9055;0,0002837937;1;0;-1;-1
7,61892;-5,217659;0,0697959;-0,7931014;357,3247;0,04199931;354,8963;0,0002879644;1;0;-1;-1
7,635898;-5,217659;0,0697959;-0,7931014;357,3247;0,04199931;354,8963;0,0002873241;1;0;-1;-1
7,65218;-5,217621;0,06978348;-0,7930124;357,1852;0,001251221;354,8518;0,0002887039;1;0;-1;-1
7,669055;-5,217609;0,06981885;-0,7930838;357,2835;0,05212897;354,8725;0,0002917359;1;0;-1;-1
7,685549;-5,217859;0,06990756;-0,7930959;357,2492;0,05030708;354,8305;0,0002602299;1;0;-1;-1
7,703055;-5,217812;0,06992271;-0,7926367;357,4247;359,8774;354,9348;0,0002552484;1;0;-1;-1
7,721355;-5,217695;0,06976;-0,7931542;357,2733;0,007400364;354,8344;0,0002815462;1;0;-1;-1
7,735538;-5,217464;0,06974367;-0,7930129;357,2148;0,02193243;354,8371;0,000305347;1;0;-1;-1
7,752741;-5,217464;0,06974367;-0,7930129;357,2148;0,02193243;354,8371;0,0003046694;1;0;-1;-1
7,768992;-5,217464;0,06974367;-0,7930129;357,2148;0,02193243;354,8371;0,0003040321;1;0;-1;-1
7,785683;-5,217569;0,06984273;-0,7930801;357,3274;0,01746036;354,8756;0,0002922272;1;0;-1;-1
7,802851;-5,217503;0,06980616;-0,7930685;357,2732;0,02615732;354,841;0,0002995291;1;0;-1;-1
7,819283;-5,217512;0,06982422;-0,7931127;357,261;0,03159808;354,8289;0,0002991001;1;0;-1;-1
7,835826;-5,217512;0,06982422;-0,7931127;357,261;0,03159808;354,8289;0,0002984686;1;0;-1;-1
7,852953;-5,217485;0,06981832;-0,7930794;357,183;-0,0001328957;354,8033;0,0003000723;1;0;-1;-1
7,871902;-5,217785;0,06985021;-0,7931556;357,296;0,03117486;354,7693;0,0002653449;1;0;-1;-1
7,885873;-5,217363;0,06982252;-0,7930335;357,2343;359,9794;354,7892;0,0003126084;1;0;-1;-1
7,919351;-5,21755;0,06989477;-0,7929962;357,1065;359,9672;354,7407;0,0002872222;1;0;-1;-1
7,935736;-5,217234;0,06961243;-0,7929864;356,6563;359,9311;354,6102;0,0003255199;1;0;-1;-1
7,952525;-5,217213;0,06974497;-0,792925;357,2481;359,9225;354,7667;0,0003261302;1;0;-1;-1
7,9859;-5,217213;0,06974497;-0,792925;357,2481;359,9225;354,7667;0,0003247671;1;0;-1;-1
8,053973;-5,217213;0,06974497;-0,792925;357,2481;359,9225;354,7667;0,0003220222;1;0;-1;-1
8,087823;-5,217487;0,06985433;-0,7929622;357,3558;359,8929;354,7483;0,0002880227;1;0;-1;-1
8,102715;-5,217487;0,06985433;-0,7929622;357,3558;359,8929;354,7483;0,0002874933;1;0;-1;-1
8,119638;-5,21727;0,06990237;-0,7929186;357,3578;359,8732;354,8157;0,0003123349;1;0;-1;-1
8,135768;-5,217709;0,0698417;-0,7931055;357,3947;359,9443;354,7258;0,0002639385;1;0;-1;-1
8,152549;-5,217709;0,0698417;-0,7931055;357,3947;359,9443;354,7258;0,0002633952;1;0;-1;-1
8,169531;-5,217644;0,0698377;-0,7930675;357,3621;359,9656;354,716;0,0002692941;1;0;-1;-1
8,186007;-5,217695;0,06988347;-0,7931532;357,4103;0,006210275;354,7324;0,0002655269;1;0;-1;-1
8,21996;-5,217628;0,06990442;-0,7930973;357,3385;-0,001297722;354,7344;0,000270361;1;0;-1;-1
8,238441;-5,218006;0,07006181;-0,7922375;357,3945;359,8324;354,7543;0,0002173194;1;0;-1;-1
8,253099;-5,218006;0,07006181;-0,7922375;357,3945;359,8324;354,7543;0,0002169334;1;0;-1;-1
8,269363;-5,217617;0,06985053;-0,7930347;357,2827;359,9721;354,6918;0,0002682218;1;0;-1;-1
8,286046;-5,218403;0,0703641;-0,7940337;356,5064;359,8491;354,6089;0,0002466016;1;0;-1;-1
8,30283;-5,218477;0,07017116;-0,7941383;355,9055;359,8686;354,4402;0,000249881;1;0;-1;-1
8,31946;-5,218609;0,0700815;-0,7941377;355,2523;359,7816;354,3374;0,0002397522;1;0;-1;-1
8,33612;-5,218609;0,0700815;-0,7941377;355,2523;359,7816;354,3374;0,000239273;1;0;-1;-1
8,352704;-5,218952;0,07034189;-0,7940726;355,5265;359,7501;354,5654;0,0002104392;1;0;-1;-1
8,369524;-5,219467;0,07100838;-0,7930629;356,7458;359,5913;354,9993;7,463351E-05;1;0;-1;-1
8,386433;-5,218962;0,07035761;-0,7940984;355,4643;359,7384;354,5782;0,0002117953;1;0;-1;-1
8,439794;-5,218977;0,07036342;-0,7940345;355,4716;359,7365;354,5711;0,0002029116;1;0;-1;-1
8,452848;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,932832E-05;1;0;-1;-1
8,470035;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,918766E-05;1;0;-1;-1
8,4864;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,905423E-05;1;0;-1;-1
8,502928;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,892E-05;1;0;-1;-1
8,519604;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,87851E-05;1;0;-1;-1
8,536643;-5,219501;0,07100753;-0,7930376;356,7544;359,5879;355,0107;6,864781E-05;1;0;-1;-1
8,555812;-5,217684;0,06997503;-0,7949046;355,6556;359,8813;354,4947;0,0003707449;1;0;-1;-1
8,586114;-5,217697;0,0699412;-0,7949291;355,6366;359,8968;354,492;0,0003705701;1;0;-1;-1
8,603143;-5,217697;0,0699412;-0,7949291;355,6366;359,8968;354,492;0,0003698366;1;0;-1;-1
8,619683;-5,217726;0,07001071;-0,7948899;355,7645;359,8852;354,5365;0,0003635137;1;0;-1;-1
8,636275;-5,217724;0,07004061;-0,7948849;355,8031;359,8781;354,5674;0,0003625214;1;0;-1;-1
8,653043;-5,217724;0,07004061;-0,7948849;355,8031;359,8781;354,5674;0,0003618189;1;0;-1;-1
8,669702;-5,217724;0,07004061;-0,7948849;355,8031;359,8781;354,5674;0,0003611237;1;0;-1;-1
8,6871;-5,217724;0,07004061;-0,7948849;355,8031;359,8781;354,5674;0,0003604004;1;0;-1;-1
8,705214;-5,217693;0,07003442;-0,794866;355,7469;359,8667;354,5628;0,0003603291;1;0;-1;-1
8,71964;-5,217693;0,07003442;-0,794866;355,7469;359,8667;354,5628;0,000359733;1;0;-1;-1
8,752978;-5,217693;0,07003442;-0,794866;355,7469;359,8667;354,5628;0,0003583628;1;0;-1;-1
8,770003;-5,217627;0,06991415;-0,792612;356,8003;359,7825;354,7599;0,0002451184;1;0;-1;-1
8,786391;-5,217833;0,07007014;-0,7928538;357,5316;359,9357;354,9574;0,0002242495;1;0;-1;-1
8,803403;-5,217812;0,07010547;-0,7928107;357,4914;359,9349;354,9539;0,0002253945;1;0;-1;-1
8,820234;-5,21785;0,07009014;-0,7927877;357,4643;359,9173;354,9502;0,0002203114;1;0;-1;-1
8,837063;-5,217796;0,07003047;-0,7928302;357,3291;359,9439;354,9055;0,0002265765;1;0;-1;-1
8,855267;-5,217796;0,07003047;-0,7928302;357,3291;359,9439;354,9055;0,0002261107;1;0;-1;-1
8,869816;-5,218178;0,07026331;-0,791946;357,4774;359,7729;354,9802;0,0001912261;1;0;-1;-1
8,886765;-5,217785;0,07011744;-0,7927734;357,3427;359,9135;354,9203;0,0002256816;1;0;-1;-1
8,903131;-5,218178;0,07026009;-0,7919384;357,4983;359,759;354,992;0,0001908017;1;0;-1;-1
8,919985;-5,217813;0,07007235;-0,7929124;357,3694;359,9414;354,927;0,000224199;1;0;-1;-1
8,936448;-5,218193;0,0702654;-0,7919409;357,4769;359,7668;355,0055;0,0001883879;1;0;-1;-1
8,953457;-5,218193;0,0702654;-0,7919409;357,4769;359,7668;355,0055;0,0001880301;1;0;-1;-1
8,970063;-5,217848;0,07008006;-0,7928499;357,4312;359,9422;354,9481;0,0002179081;1;0;-1;-1
9,003725;-5,218721;0,0704333;-0,7920919;357,4395;359,7563;355,1063;0,0001261869;1;0;-1;-1
9,03909;-5,219131;0,07069856;-0,7939675;356,4875;359,7749;354,9318;0,000175331;1;0;-1;-1
9,070236;-5,218491;0,07038697;-0,7949433;356,277;359,9077;354,8294;0,0003024479;1;0;-1;-1
9,086573;-5,216749;0,06967135;-0,793722;356,9919;359,9011;354,7796;0,0003582788;1;0;-1;-1
9,103246;-5,216656;0,06960829;-0,7937505;356,8524;359,9261;354,7345;0,0003683202;1;0;-1;-1
9,119854;-5,21814;0,07025394;-0,7920302;357,434;359,7384;354,9446;0,000187074;1;0;-1;-1
9,136895;-5,217705;0,07003446;-0,7927389;357,3232;359,8739;354,8867;0,0002277726;1;0;-1;-1
9,153264;-5,217705;0,07003446;-0,7927389;357,3232;359,8739;354,8867;0,0002273653;1;0;-1;-1
9,17058;-5,217793;0,07004716;-0,792859;357,3549;359,9252;354,9028;0,0002192563;1;0;-1;-1
9,188769;-5,218147;0,07027563;-0,7919615;357,5042;359,7309;354,9861;0,0001871643;1;0;-1;-1
9,203734;-5,217701;0,07000954;-0,792744;357,3268;359,8573;354,8955;0,0002265901;1;0;-1;-1
9,220127;-5,21772;0,0699895;-0,7928158;357,3113;359,9039;354,8814;0,0002251117;1;0;-1;-1
9,237053;-5,217733;0,07005182;-0,7928299;357,4766;359,9234;354,9377;0,000223494;1;0;-1;-1
9,253735;-5,217733;0,07005182;-0,7928299;357,4766;359,9234;354,9377;0,0002230911;1;0;-1;-1
9,270297;-5,21776;0,06999554;-0,7928453;357,3497;359,9198;354,8878;0,0002201046;1;0;-1;-1
9,286673;-5,217627;0,06989404;-0,792943;357,3367;359,965;354,8363;0,0002357297;1;0;-1;-1
9,303551;-5,217468;0,06983133;-0,79284;357,3405;359,9429;354,7932;0,000250252;1;0;-1;-1
9,319939;-5,217468;0,06983133;-0,79284;357,3405;359,9429;354,7932;0,0002498119;1;0;-1;-1
9,337195;-5,217468;0,06983133;-0,79284;357,3405;359,9429;354,7932;0,0002493502;1;0;-1;-1
9,35576;-5,217468;0,06983133;-0,79284;357,3405;359,9429;354,7932;0,0002488555;1;0;-1;-1
9,370087;-5,217468;0,06983133;-0,79284;357,3405;359,9429;354,7932;0,000248475;1;0;-1;-1
9,386676;-5,217463;0,06982704;-0,7929731;357,4065;0,008665434;354,7764;0,0002509836;1;0;-1;-1
9,403391;-5,2178;0,07002739;-0,7920474;357,364;359,7992;354,8073;0,0002158398;1;0;-1;-1
9,420065;-5,217873;0,07002193;-0,7920302;357,3889;359,7941;354,8104;0,0002084294;1;0;-1;-1
9,437421;-5,21747;0,06986775;-0,7928231;357,4072;359,9268;354,8034;0,0002462608;1;0;-1;-1
9,453481;-5,21747;0,06986775;-0,7928231;357,4072;359,9268;354,8034;0,0002458424;1;0;-1;-1
9,470234;-5,21759;0,07001556;-0,7923587;357,5362;359,8291;354,8625;0,000231228;1;0;-1;-1
9,486784;-5,217449;0,06986156;-0,7928942;357,428;359,9628;354,7982;0,0002482567;1;0;-1;-1
9,503864;-5,217484;0,06985644;-0,7928691;357,367;359,9404;354,7878;0,000243831;1;0;-1;-1
9,539447;-5,217484;0,06985644;-0,7928691;357,367;359,9404;354,7878;0,0002429215;1;0;-1;-1
