Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,084246;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,000841676;0;-1;-1;0
5,100909;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008389265;0;-1;-1;0
5,117627;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008361861;0;-1;-1;0
5,134499;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008334384;0;-1;-1;0
5,151045;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008307611;0;-1;-1;0
5,16888;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008278947;0;-1;-1;0
5,184379;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008254196;0;-1;-1;0
5,21799;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008201027;0;-1;-1;0
5,235959;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008172884;0;-1;-1;0
5,250897;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008149632;0;-1;-1;0
5,267512;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008123927;0;-1;-1;0
5,284111;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008098406;0;-1;-1;0
5,300739;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008073002;0;-1;-1;0
5,317898;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008046954;0;-1;-1;0
5,334097;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0008022516;0;-1;-1;0
5,368128;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0007971657;0;-1;-1;0
5,386233;-5,280697;0,007527761;-1,088658;22,29018;251,0718;164,2793;0,0007944863;0;-1;-1;0
5,400909;-5,281019;0,008009783;-1,088589;21,9461;251,1691;164,6584;0,0008533696;0;-1;-1;0
5,417544;-5,280428;0,007219766;-1,088735;22,51238;250,9742;164,3737;0,0007384125;0;-1;-1;0
5,434274;-5,280428;0,007219766;-1,088735;22,51238;250,9742;164,3737;0,0007361393;0;-1;-1;0
5,450944;-5,280428;0,007219766;-1,088735;22,51238;250,9742;164,3737;0,000733888;0;-1;-1;0
5,467734;-5,280838;0,007777262;-1,088619;22,06631;251,1844;164,4425;0,0008093694;0;-1;-1;0
5,484378;-5,280838;0,007777262;-1,088619;22,06631;251,1844;164,4425;0,0008069132;0;-1;-1;0
5,500991;-5,280838;0,007777262;-1,088619;22,06631;251,1844;164,4425;0,0008044762;0;-1;-1;0
5,518237;-5,280846;0,007670198;-1,088715;22,10112;251,1447;164,438;0,0007999773;0;-1;-1;0
5,536079;-5,280846;0,007670198;-1,088715;22,10112;251,1447;164,438;0,000797399;0;-1;-1;0
5,551131;-5,280655;0,007430111;-1,088759;22,21442;251,0681;164,2554;0,0007599958;0;-1;-1;0
5,567913;-5,280655;0,007430111;-1,088759;22,21442;251,0681;164,2554;0,0007577051;0;-1;-1;0
5,584561;-5,280872;0,007822376;-1,088681;22,09311;251,107;164,5079;0,0007963154;0;-1;-1;0
5,601494;-5,277426;0,005769198;-1,085879;22,73034;252,5653;162,8069;0,0006699129;0;-1;-1;0
5,617649;-5,281004;0,008012139;-1,088557;21,95703;251,1974;164,6457;0,0008189561;0;-1;-1;0
5,634451;-5,281004;0,008012139;-1,088557;21,95703;251,1974;164,6457;0,0008165138;0;-1;-1;0
5,650988;-5,281004;0,008012139;-1,088557;21,95703;251,1974;164,6457;0,0008141244;0;-1;-1;0
5,668846;-5,281004;0,008012139;-1,088557;21,95703;251,1974;164,6457;0,0008115597;0;-1;-1;0
5,702814;-5,280807;0,007786346;-1,08853;22,13505;251,1958;164,6076;0,0007741143;0;-1;-1;0
5,734354;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006684672;0;-1;-1;0
5,751141;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006665161;0;-1;-1;0
5,768195;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006645455;0;-1;-1;0
5,784565;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006626648;0;-1;-1;0
5,801461;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006607349;0;-1;-1;0
5,817821;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,000658877;0;-1;-1;0
5,834862;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006569526;0;-1;-1;0
5,853108;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006549046;0;-1;-1;0
5,868011;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006532414;0;-1;-1;0
5,901213;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006495661;0;-1;-1;0
5,918131;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006477092;0;-1;-1;0
5,934516;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006459208;0;-1;-1;0
5,951121;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006441186;0;-1;-1;0
5,968024;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006422943;0;-1;-1;0
5,98641;-5,277546;0,005801558;-1,085827;22,71228;252,5627;162,984;0,0006403216;0;-1;-1;0
6,020192;-5,280956;0,007913805;-1,088571;21,96552;251,194;164,5355;0,0007559709;0;-1;-1;0
6,034695;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,000675157;0;-1;-1;0
6,051282;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006733063;0;-1;-1;0
6,068144;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006714354;0;-1;-1;0
6,084691;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006696095;0;-1;-1;0
6,101362;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006677798;0;-1;-1;0
6,11818;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006659442;0;-1;-1;0
6,135191;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006640978;0;-1;-1;0
6,151814;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006623034;0;-1;-1;0
6,170721;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006602741;0;-1;-1;0
6,184959;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,000658754;0;-1;-1;0
6,218032;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006552502;0;-1;-1;0
6,234805;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006534875;0;-1;-1;0
6,251467;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006517457;0;-1;-1;0
6,268194;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006500065;0;-1;-1;0
6,28494;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006482746;0;-1;-1;0
6,301867;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006465332;0;-1;-1;0
6,3211;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006445661;0;-1;-1;0
6,334703;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,000643182;0;-1;-1;0
6,351446;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006414865;0;-1;-1;0
6,368267;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006397921;0;-1;-1;0
6,385409;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006380745;0;-1;-1;0
6,40162;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006364587;0;-1;-1;0
6,434779;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,000633179;0;-1;-1;0
6,452082;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006314809;0;-1;-1;0
6,470032;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,000629729;0;-1;-1;0
6,484914;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006282838;0;-1;-1;0
6,501877;-5,280481;0,007334872;-1,08863;22,61084;250,9629;164,6189;0,0006266447;0;-1;-1;0
6,518323;-5,277859;0,004346254;-1,090188;25,20727;248,4717;163,7485;0,000231919;0;-1;-1;0
6,535251;-5,277859;0,004346254;-1,090188;25,20727;248,4717;163,7485;0,0002313183;0;-1;-1;0
6,551501;-5,277901;0,004331692;-1,090185;25,19353;248,4676;163,7482;0,000236318;0;-1;-1;0
6,568685;-5,277901;0,004331692;-1,090185;25,19353;248,4676;163,7482;0,0002356998;0;-1;-1;0
6,585158;-5,278198;0,004681393;-1,090032;24,90237;248,5865;164,0406;0,0002688456;0;-1;-1;0
6,602503;-5,278021;0,004608138;-1,090037;25,21877;248,4916;164,0042;0,0002428489;0;-1;-1;0
6,62045;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002311855;0;-1;-1;0
6,635045;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,000230677;0;-1;-1;0
6,651851;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002300942;0;-1;-1;0
6,668355;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002295247;0;-1;-1;0
6,685139;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002289485;0;-1;-1;0
6,701967;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002283736;0;-1;-1;0
6,718389;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002278154;0;-1;-1;0
6,735172;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002272477;0;-1;-1;0
6,752611;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002266608;0;-1;-1;0
6,770586;-5,27787;0,004343648;-1,090207;25,17298;248,5199;163,7298;0,0002260591;0;-1;-1;0
6,785261;-5,272696;0,002294279;-1,087183;25,24055;251,6246;161,3202;0,000658285;0;-1;-1;0
6,802145;-5,273018;0,002750295;-1,087127;25,11624;251,6738;161,6678;0,0006214147;0;-1;-1;0
6,835187;-5,273069;0,002792227;-1,087021;25,05854;251,7267;161,7699;0,0006211851;0;-1;-1;0
6,851857;-5,273069;0,002792227;-1,087021;25,05854;251,7267;161,7699;0,0006196739;0;-1;-1;0
6,870416;-5,273361;0,002725828;-1,086959;24,7832;252,4427;161,8494;0,0005897997;0;-1;-1;0
6,901795;-5,273745;0,003188819;-1,086904;24,52938;252,5377;162,1524;0,0005505647;0;-1;-1;0
6,918857;-5,273745;0,003188819;-1,086904;24,52938;252,5377;162,1524;0,000549207;0;-1;-1;0
6,937652;-5,273745;0,003188819;-1,086904;24,52938;252,5377;162,1524;0,0005477192;0;-1;-1;0
6,969139;-5,273069;0,002609721;-1,087215;24,92931;252,0801;161,5246;0,0005932586;0;-1;-1;0
6,985278;-5,273069;0,002609721;-1,087215;24,92931;252,0801;161,5246;0,0005918879;0;-1;-1;0
7,002297;-5,273268;0,002780158;-1,087245;24,83404;252,1174;161,6155;0,0005647157;0;-1;-1;0
7,018854;-5,27352;0,003170916;-1,087091;24,67738;252,2139;161,9361;0,0005479328;0;-1;-1;0
7,035295;-5,27352;0,003170916;-1,087091;24,67738;252,2139;161,9361;0,0005466523;0;-1;-1;0
7,051907;-5,27352;0,003170916;-1,087091;24,67738;252,2139;161,9361;0,0005453645;0;-1;-1;0
7,069149;-5,273033;0,002624592;-1,087444;25,00471;251,6627;161,2573;0,0005718811;0;-1;-1;0
7,087841;-5,273235;0,002799716;-1,087361;24,81508;251,7632;161,3759;0,0005524672;0;-1;-1;0
7,102235;-5,273235;0,002799716;-1,087361;24,81508;251,7632;161,3759;0,0005513475;0;-1;-1;0
7,118901;-5,273434;0,002946843;-1,087301;24,64635;252,1116;161,6364;0,0005318907;0;-1;-1;0
7,135478;-5,273434;0,002946843;-1,087301;24,64635;252,1116;161,6364;0,000530655;0;-1;-1;0
7,15232;-5,273222;0,002704441;-1,087513;24,79743;251,6341;161,2711;0,0005376495;0;-1;-1;0
7,168931;-5,273357;0,002955573;-1,087394;24,82803;251,68;161,5614;0,000529477;0;-1;-1;0
7,185582;-5,273357;0,002955573;-1,087394;24,82803;251,68;161,5614;0,0005282501;0;-1;-1;0
7,20262;-5,273357;0,002955573;-1,087394;24,82803;251,68;161,5614;0,0005270005;0;-1;-1;0
7,219856;-5,273636;0,003190165;-1,08734;24,56827;252,1682;161,7621;0,0004987583;0;-1;-1;0
7,237595;-5,273636;0,003190165;-1,08734;24,56827;252,1682;161,7621;0,000497536;0;-1;-1;0
7,252301;-5,273636;0,003190165;-1,08734;24,56827;252,1682;161,7621;0,0004965271;0;-1;-1;0
7,285368;-5,273151;0,002664925;-1,087497;24,92235;251,6488;161,2236;0,0005372342;0;-1;-1;0
7,302169;-5,273151;0,002664925;-1,087497;24,92235;251,6488;161,2236;0,0005359982;0;-1;-1;0
7,318762;-5,273899;0,003467598;-1,087321;24,35522;252,231;161,8257;0,0004655316;0;-1;-1;0
7,335563;-5,273899;0,003467598;-1,087321;24,35522;252,231;161,8257;0,0004644654;0;-1;-1;0
7,352117;-5,273611;0,003232001;-1,08749;24,61302;251,7614;161,6114;0,0004804355;0;-1;-1;0
7,368709;-5,273611;0,003232001;-1,08749;24,61302;251,7614;161,6114;0,0004793537;0;-1;-1;0
7,385953;-5,2738;0,00334271;-1,087375;24,43333;252,1388;161,798;0,0004670312;0;-1;-1;0
7,404787;-5,273659;0,003143783;-1,087433;24,51108;252,1609;161,6221;0,0004763188;0;-1;-1;0
7,421208;-5,273659;0,003143783;-1,087433;24,51108;252,1609;161,6221;0,0004752649;0;-1;-1;0
7,435256;-5,273659;0,003143783;-1,087433;24,51108;252,1609;161,6221;0,0004743669;0;-1;-1;0
7,452249;-5,273659;0,003143783;-1,087433;24,51108;252,1609;161,6221;0,0004732853;0;-1;-1;0
7,469121;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004357771;0;-1;-1;0
7,485479;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004348248;0;-1;-1;0
7,502185;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004338565;0;-1;-1;0
7,519436;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004328611;0;-1;-1;0
7,536118;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,000431903;0;-1;-1;0
7,554366;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004308597;0;-1;-1;0
7,569144;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004300185;0;-1;-1;0
7,585679;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004290811;0;-1;-1;0
7,602513;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,000428131;0;-1;-1;0
7,61892;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004272091;0;-1;-1;0
7,635898;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004262592;0;-1;-1;0
7,65218;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004253522;0;-1;-1;0
7,669055;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004244162;0;-1;-1;0
7,685549;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004235054;0;-1;-1;0
7,703055;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004225429;0;-1;-1;0
7,721355;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004215415;0;-1;-1;0
7,735538;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004207686;0;-1;-1;0
7,752741;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004198349;0;-1;-1;0
7,768992;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004189567;0;-1;-1;0
7,785683;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004180586;0;-1;-1;0
7,802851;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004171387;0;-1;-1;0
7,819283;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004162622;0;-1;-1;0
7,835826;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004153833;0;-1;-1;0
7,852953;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004144774;0;-1;-1;0
7,871902;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004134797;0;-1;-1;0
7,885873;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004127471;0;-1;-1;0
7,919351;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004110023;0;-1;-1;0
7,935736;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004101537;0;-1;-1;0
7,952525;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004092878;0;-1;-1;0
7,9859;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004075773;0;-1;-1;0
8,053973;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004041324;0;-1;-1;0
8,087823;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,000402441;0;-1;-1;0
8,102715;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004017013;0;-1;-1;0
8,119638;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004008641;0;-1;-1;0
8,135768;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0004000694;0;-1;-1;0
8,152549;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0003992459;0;-1;-1;0
8,169531;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,000398416;0;-1;-1;0
8,186007;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0003976141;0;-1;-1;0
8,21996;-5,273998;0,003545481;-1,08744;24,32399;252,1806;161,9231;0,0003959717;0;-1;-1;0
8,238441;-5,273483;0,00300335;-1,087582;24,63826;251,8129;161,7641;0,0004354453;0;-1;-1;0
8,253099;-5,273483;0,00300335;-1,087582;24,63826;251,8129;161,7641;0,0004346719;0;-1;-1;0
8,269363;-5,273483;0,00300335;-1,087582;24,63826;251,8129;161,7641;0,000433817;0;-1;-1;0
8,286046;-5,273657;0,003221672;-1,087511;24,47794;251,8795;161,938;0,0004203004;0;-1;-1;0
8,30283;-5,273529;0,003041857;-1,087565;24,53876;251,859;161,7269;0,0004285422;0;-1;-1;0
8,31946;-5,273838;0,003396968;-1,087392;24,34639;252,3154;162,1826;0,0004097527;0;-1;-1;0
8,33612;-5,273838;0,003396968;-1,087392;24,34639;252,3154;162,1826;0,0004089338;0;-1;-1;0
8,352704;-5,273859;0,00336743;-1,087381;24,34183;252,3215;162,1739;0,0004069834;0;-1;-1;0
8,369524;-5,273752;0,003281296;-1,087431;24,44488;252,2679;162,0892;0,000412578;0;-1;-1;0
8,386433;-5,273705;0,003231377;-1,087426;24,46972;252,287;162,0645;0,0004166746;0;-1;-1;0
8,439794;-5,273476;0,002951914;-1,087442;24,57788;252,2694;161,8492;0,0004349918;0;-1;-1;0
8,452848;-5,272326;0,001887177;-1,088178;26,08427;253,314;160,7891;0,0005191375;0;-1;-1;0
8,470035;-5,272326;0,001887177;-1,088178;26,08427;253,314;160,7891;0,0005180842;0;-1;-1;0
8,4864;-5,272421;0,001997489;-1,088082;25,97889;253,3233;160,9781;0,0005100259;0;-1;-1;0
8,502928;-5,272417;0,001965808;-1,088102;25,9304;253,293;160,9483;0,0005086689;0;-1;-1;0
8,519604;-5,272308;0,001891336;-1,088048;26,06367;253,3093;160,9529;0,0005218178;0;-1;-1;0
8,536643;-5,272308;0,001891336;-1,088048;26,06367;253,3093;160,9529;0,0005207762;0;-1;-1;0
8,555812;-5,272497;0,002116811;-1,088049;25,97889;253,3167;161,0526;0,0004987834;0;-1;-1;0
8,586114;-5,272543;0,002093989;-1,088084;25,88736;253,2819;161,0162;0,0004906079;0;-1;-1;0
8,603143;-5,27243;0,002012065;-1,088117;26,00504;253,2699;160,9505;0,0005006984;0;-1;-1;0
8,619683;-5,272377;0,001854428;-1,088201;26,03943;253,2236;160,766;0,0005025609;0;-1;-1;0
8,636275;-5,27236;0,001896025;-1,088169;26,00211;253,2529;160,7629;0,0005046335;0;-1;-1;0
8,653043;-5,27236;0,001896025;-1,088169;26,00211;253,2529;160,7629;0,0005036556;0;-1;-1;0
8,669702;-5,272015;0,001654664;-1,087903;26,23814;253,2395;160,7828;0,0005502902;0;-1;-1;0
8,6871;-5,272188;0,001889041;-1,08785;26,19721;253,263;161,037;0,000532601;0;-1;-1;0
8,705214;-5,272543;0,002177134;-1,088174;26,03143;253,2729;160,9586;0,0004805014;0;-1;-1;0
8,71964;-5,272543;0,002177134;-1,088174;26,03143;253,2729;160,9586;0,0004797065;0;-1;-1;0
8,752978;-5,272543;0,002177134;-1,088174;26,03143;253,2729;160,9586;0,0004778794;0;-1;-1;0
8,770003;-5,272604;0,002151867;-1,088206;25,93815;253,204;160,9414;0,000469184;0;-1;-1;0
8,786391;-5,272181;0,001917328;-1,087892;26,24357;253,2566;160,9865;0,0005257131;0;-1;-1;0
8,803403;-5,27257;0,002099226;-1,088294;25,97938;253,1935;160,8344;0,000468029;0;-1;-1;0
8,820234;-5,27269;0,002317286;-1,088185;25,9734;253,2612;161,0633;0,0004580585;0;-1;-1;0
8,837063;-5,272495;0,002020835;-1,088275;26,06561;253,1967;160,8035;0,0004749415;0;-1;-1;0
8,855267;-5,272495;0,002020835;-1,088275;26,06561;253,1967;160,8035;0,0004739651;0;-1;-1;0
8,869816;-5,272495;0,002020835;-1,088275;26,06561;253,1967;160,8035;0,0004731877;0;-1;-1;0
8,886765;-5,272593;0,002109379;-1,088328;26,02736;253,1955;160,7876;0,0004600698;0;-1;-1;0
8,903131;-5,272593;0,002109379;-1,088328;26,02736;253,1955;160,7876;0,0004592241;0;-1;-1;0
8,919985;-5,272593;0,002109379;-1,088328;26,02736;253,1955;160,7876;0,0004583564;0;-1;-1;0
8,936448;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,0004342635;0;-1;-1;0
8,953457;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,0004334385;0;-1;-1;0
8,970063;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,0004326361;0;-1;-1;0
9,003725;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,0004310186;0;-1;-1;0
9,03909;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,0004293323;0;-1;-1;0
9,070236;-5,272835;0,00236645;-1,088254;25,79685;253,2259;161,0112;0,000427858;0;-1;-1;0
9,086573;-5,272745;0,002336955;-1,088273;25,92304;253,2475;160,9568;0,000435762;0;-1;-1;0
9,103246;-5,272745;0,002336955;-1,088273;25,92304;253,2475;160,9568;0,0004349639;0;-1;-1;0
9,119854;-5,272745;0,002336955;-1,088273;25,92304;253,2475;160,9568;0,0004341718;0;-1;-1;0
9,136895;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004360808;0;-1;-1;0
9,153264;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004353009;0;-1;-1;0
9,17058;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,000434479;0;-1;-1;0
9,188769;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004336189;0;-1;-1;0
9,203734;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004329139;0;-1;-1;0
9,220127;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004321442;0;-1;-1;0
9,237053;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004313523;0;-1;-1;0
9,253735;-5,272705;0,002252142;-1,088316;25,89021;253,2099;160,8906;0,0004305747;0;-1;-1;0
9,270297;-5,272097;0,001733793;-1,087966;26,33835;253,2166;160,7965;0,000504041;0;-1;-1;0
9,286673;-5,272097;0,001733793;-1,087966;26,33835;253,2166;160,7965;0,0005031522;0;-1;-1;0
9,303551;-5,272097;0,001733793;-1,087966;26,33835;253,2166;160,7965;0,0005022394;0;-1;-1;0
9,319939;-5,272097;0,001733793;-1,087966;26,33835;253,2166;160,7965;0,0005013563;0;-1;-1;0
9,337195;-5,272964;0,002547333;-1,088223;25,71593;253,2733;161,0994;0,0004036466;0;-1;-1;0
9,35576;-5,272964;0,002547333;-1,088223;25,71593;253,2733;161,0994;0,0004028457;0;-1;-1;0
9,370087;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003963598;0;-1;-1;0
9,386676;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003956593;0;-1;-1;0
9,403391;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,000394956;0;-1;-1;0
9,420065;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003942569;0;-1;-1;0
9,437421;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003935318;0;-1;-1;0
9,453481;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003928633;0;-1;-1;0
9,470234;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003921683;0;-1;-1;0
9,486784;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003914841;0;-1;-1;0
9,503864;-5,273014;0,002554844;-1,088247;25,61255;253,2469;161,0981;0,0003907806;0;-1;-1;0
9,539447;-5,272247;0,00191335;-1,088051;26,19415;253,2021;160,8083;0,0004719652;0;-1;-1;0
9,570187;-5,272247;0,00191335;-1,088051;26,19415;253,2021;160,8083;0,0004704492;0;-1;-1;0
9,587041;-5,272247;0,00191335;-1,088051;26,19415;253,2021;160,8083;0,0004696221;0;-1;-1;0
9,603584;-5,272247;0,00191335;-1,088051;26,19415;253,2021;160,8083;0,0004688131;0;-1;-1;0
9,620564;-5,272247;0,00191335;-1,088051;26,19415;253,2021;160,8083;0,0004679858;0;-1;-1;0
