Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,3124;-3,728086;0,1146032;2,794129;309,7553;170,8974;354,9653;0,05768578;1,029721;9;1,554424;-0,6169884
10,32229;-3,739474;0,1156008;2,859134;312,2337;168,016;359,2574;1,673086;1,035132;9;1,554424;-0,6169884
10,33293;-3,739474;0,1156008;2,859134;312,2337;168,016;359,2574;7,531249E-09;1,034065;9;1,554424;-0,6169884
10,34747;-3,746961;0,1116384;2,908625;315,3254;167,2455;0,7442344;0,8196893;1,037453;9;1,554424;-0,6169884
10,36346;-3,751218;0,1087034;2,935183;317,4275;166,9273;0,9877992;0,412101;1,038448;9;1,554424;-0,6169884
10,37459;-3,75965;0,1013398;2,991326;321,9855;166,694;0,4449084;1,256285;1,04281;9;1,554424;-0,6169884
10,38428;-3,75965;0,1013398;2,991326;321,9855;166,694;0,4449084;0;1,041836;9;1,554424;-0,6169884
10,39493;-3,76748;0,09204137;3,04987;326,6835;166,4375;1,093449;1,406103;1,046454;9;1,554424;-0,6169884
10,40459;-3,76748;0,09204137;3,04987;326,6835;166,4375;1,093449;0;1,045482;9;1,554424;-0,6169884
10,42198;-3,774995;0,08245047;3,110483;331,4803;166,7851;2,247723;0,8666803;1,049601;9;1,554424;-0,6169884
10,4322;-3,774995;0,08245047;3,110483;331,4803;166,7851;2,247723;0;1,048572;9;1,554424;-0,6169884
10,44424;-3,786961;0,07112935;3,206049;339,7563;167,5688;1,916896;1,961575;1,056591;9;1,554424;-0,6169884
10,4577;-3,790693;0,06799573;3,238372;342,6673;168,08;2,195322;0,5845529;1,058345;9;1,554424;-0,6169884
10,46666;-3,790693;0,06799573;3,238372;342,6673;168,08;2,195322;0;1,057437;9;1,554424;-0,6169884
10,47778;-3,796898;0,0628859;3,303741;348,5035;169,0261;2,397496;0,9676598;1,062586;9;1,554424;-0,6169884
10,48849;-3,796898;0,0628859;3,303741;348,5035;169,0261;2,397496;0;1,061501;9;1,554424;-0,6169884
10,50323;-3,80409;0,05750376;3,402472;355,6451;171,2798;1,579348;0,9627199;1,069443;9;1,554424;-0,6169884
10,513;-3,804805;0,05652932;3,435116;357,666;172,0594;1,335674;0,4670439;1,071556;9;1,554424;-0,6169884
10,52345;-3,804805;0,05652932;3,435116;357,666;172,0594;1,335674;1,861191E-09;1,070491;9;1,554424;-0,6169884
10,53481;-3,806206;0,05873106;3,499181;2,699308;172,6723;359,7616;0,3473599;1,075423;9;1,554424;-0,6169884
10,54767;-3,806206;0,05873106;3,499181;2,699308;172,6723;359,7616;3,673112E-09;1,074111;9;1,554424;-0,6169884
10,5585;-3,805975;0,06635465;3,559458;8,289628;172,6247;357,0845;0,5991142;1,078722;9;1,554424;-0,6169884
10,56775;-3,805975;0,06635465;3,559458;8,289628;172,6247;357,0845;0,4266953;1,077777;9;1,554424;-0,6169884
10,58058;-3,803602;0,07615351;3,613058;13,23304;172,3934;354,1706;0,4901185;1,081544;9;1,554424;-0,6169884
10,58994;-3,803602;0,07615351;3,613058;13,23304;172,3934;354,1706;0;1,080587;9;1,554424;-0,6169884
10,60029;-3,795754;0,08913632;3,676811;19,006;172,5273;351,8902;0,6900442;1,085596;9;1,554424;-0,6169884
10,61112;-3,795754;0,08913632;3,676811;19,006;172,5273;351,8902;0;1,084487;9;1,554424;-0,6169884
10,62519;-3,78934;0,09128251;3,706975;20,31967;172,5765;349,9962;0,4421693;1,085955;9;1,554424;-0,6169884
10,63504;-3,785391;0,08968618;3,718815;20,42578;172,2796;348,996;0,3328792;1,086122;9;1,554424;-0,6169884
10,64578;-3,785391;0,08968618;3,718815;20,42578;172,2796;348,996;2,095115;1,085026;9;1,554424;-0,6169884
10,66125;-3,778191;0,0838558;3,733433;18,62742;172,5603;349,9485;0,4205809;1,08498;9;1,554424;-0,6169884
10,6728;-3,778191;0,0838558;3,733433;18,62742;172,5603;349,9485;0;1,083805;9;1,554424;-0,6169884
10,68375;-3,766621;0,06873152;3,743941;12,47238;174,4812;355,3441;1,34624;1,084157;9;1,554424;-0,6169884
10,69359;-3,763693;0,06474423;3,747875;10,37355;175,3284;356,9903;0,1654105;1,083618;9;1,554424;-0,6169884
10,70486;-3,763693;0,06474423;3,747875;10,37355;175,3284;356,9903;1,726697;1,082476;9;1,554424;-0,6169884
10,71515;-3,759459;0,05641336;3,753816;6,24598;176,9089;358,5906;0,7583294;1,082117;9;1,554424;-0,6169884
10,7259;-3,759459;0,05641336;3,753816;6,24598;176,9089;358,5906;7,777022E-09;1,081032;9;1,554424;-0,6169884
10,74243;-3,759049;0,05076395;3,756445;3,656873;177,3963;358,8978;1,396673;1,079615;9;1,554424;-0,6169884
10,75442;-3,759049;0,05076395;3,756445;3,656873;177,3963;358,8978;7,539263E-09;1,07841;9;1,554424;-0,6169884
10,76803;-3,759581;0,04581363;3,758884;1,541618;177,6376;358,7404;1,384767;1,077278;9;1,554424;-0,6169884
10,78528;-3,759202;0,04434183;3,759898;0,7800249;177,8503;359,3815;0,02595113;1,075654;9;1,554424;-0,6169884
10,79483;-3,759175;0,04379129;3,760126;0,4995502;178,032;359,6845;1,036779;1,074723;9;1,554424;-0,6169884
10,80459;-3,759175;0,04379129;3,760126;0,4995502;178,032;359,6845;7,333361E-09;1,073752;9;1,554424;-0,6169884
10,81733;-3,75886;0,04279216;3,760549;0,1133711;178,4109;0,5407497;1,542588;1,072535;9;1,554424;-0,6169884
10,82909;-3,75886;0,04279216;3,760549;0,1133711;178,4109;0,5407497;7,236269E-09;1,071369;9;1,554424;-0,6169884
10,84159;-3,757929;0,04226374;3,761212;359,489;178,3005;1,58178;0,5146927;1,070238;9;1,554424;-0,6169884
10,85199;-3,757929;0,04226374;3,761212;359,489;178,3005;1,58178;0,3127134;1,069212;9;1,554424;-0,6169884
10,8656;-3,75751;0,04197032;3,761395;359,2785;178,3381;2,063828;0,009615058;1,067913;9;1,554424;-0,6169884
10,88668;-3,757346;0,04184452;3,76146;359,2172;178,335;2,205731;0,256117;1,06586;9;1,554424;-0,6169884
10,89733;-3,757209;0,04181581;3,761574;359,074;178,4048;2,575081;0,003985007;1,064834;9;1,554424;-0,6169884
10,91152;-3,757209;0,04181581;3,761574;359,074;178,4048;2,575081;0,4620719;1,063448;9;1,554424;-0,6169884
10,92356;-3,757224;0,04169831;3,761524;359,0461;178,4106;2,540274;0,1481809;1,06228;9;1,554424;-0,6169884
10,93807;-3,757344;0,04173563;3,76143;359,0455;178,4567;2,510713;0,002463067;1,060884;9;1,554424;-0,6169884
10,95323;-3,757344;0,04173563;3,76143;359,0455;178,4567;2,510713;0,2406769;1,059414;9;1,554424;-0,6169884
10,96334;-3,75735;0,04158206;3,761162;359,0058;178,4188;2,238708;0,006845088;1,058461;9;1,554424;-0,6169884
10,97492;-3,757388;0,04163039;3,761322;359,006;178,4504;2,329003;0,08393064;1,057358;9;1,554424;-0,6169884
10,98596;-3,757388;0,04163039;3,761322;359,006;178,4504;2,329003;2,124563E-10;1,056295;9;1,554424;-0,6169884
10,99687;-3,75742;0,04162018;3,761412;358,8826;178,471;2,317883;0,09224011;1,055255;9;1,554424;-0,6169884
11,00796;-3,75742;0,04162018;3,761412;358,8826;178,471;2,317883;0,02452937;1,054191;9;1,554424;-0,6169884
11,01723;-3,757381;0,04146481;3,761227;358,7503;178,3772;2,509647;0,01435448;1,053321;9;1,554424;-0,6169884
11,02926;-3,757381;0,04146481;3,761227;358,7503;178,3772;2,509647;4,414315E-10;1,052171;9;1,554424;-0,6169884
11,04427;-3,757376;0,04120108;3,761217;358,6225;178,2498;2,308594;0,01710085;1,050741;9;1,554424;-0,6169884
11,05679;-3,757331;0,0411226;3,761294;358,6313;178,198;2,240237;0,00219997;1,049558;9;1,554424;-0,6169884
11,06951;-3,757331;0,0411226;3,761294;358,6313;178,198;2,240237;0,02329263;1,048351;9;1,554424;-0,6169884
11,08233;-3,757422;0,041145;3,761767;358,4418;178,1599;2,47607;0,008690774;1,047181;9;1,554424;-0,6169884
11,0917;-3,757422;0,041145;3,761767;358,4418;178,1599;2,47607;0,009248024;1,046296;9;1,554424;-0,6169884
11,10085;-3,757598;0,04124198;3,762273;358,4504;178,1023;2,083553;0,0144056;1,045481;9;1,554424;-0,6169884
11,1125;-3,757598;0,04124198;3,762273;358,4504;178,1023;2,083553;0,004166082;1,044384;9;1,554424;-0,6169884
11,12384;-3,757215;0,04104897;3,761846;358,2222;178,0837;2,082897;0,01309982;1,04337;9;1,554424;-0,6169884
11,14028;-3,757101;0,0409897;3,761695;358,0782;178,1452;2,249663;0,002766127;1,041846;9;1,554424;-0,6169884
11,15131;-3,757101;0,0409897;3,761695;358,0782;178,1452;2,249663;0,002644002;1,040815;9;1,554424;-0,6169884
11,16265;-3,7572;0,0409997;3,761982;357,8506;178,1116;1,792997;0,006608855;1,039783;9;1,554424;-0,6169884
11,19776;-3,7572;0,0409997;3,761982;357,8506;178,1116;1,792997;0,006947602;1,036521;9;1,171386;0,7111485
11,21176;-3,757543;0,04147112;3,762459;357,1353;178,0914;1,717509;0,009302801;1,035278;9;1,171386;0,7111485
11,22158;-3,757766;0,04223257;3,762887;356,1321;178,1539;1,563666;0,02068279;1,034415;9;1,171386;0,7111485
11,2344;-3,757766;0,04223257;3,762887;356,1321;178,1539;1,563666;0,001981685;1,033233;9;1,171386;0,7111485
11,24656;-3,758088;0,04343348;3,76367;354,7466;178,2629;1,318517;0,02689955;1,032191;9;1,171386;0,7111485
11,25705;-3,758153;0,04396825;3,763895;353,6769;178,3402;1,738;0,01786048;1,031249;9;1,171386;0,7111485
11,26648;-3,758153;0,04396825;3,763895;353,6769;178,3402;1,738;4,279335E-10;1,030385;9;1,171386;0,7111485
11,27921;-3,758399;0,04582571;3,764769;351,5224;178,2868;1,574758;0,03972945;1,029302;9;1,171386;0,7111485
11,29376;-3,758399;0,04582571;3,764769;351,5224;178,2868;1,574758;0,00211152;1,027975;9;1,171386;0,7111485
11,30712;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,07390908;1,026969;9;1,171386;0,7111485
11,31687;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,008458334;1,026084;9;1,171386;0,7111485
11,32593;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0;1,025262;9;1,171386;0,7111485
11,33846;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,01337992;1,024128;9;1,171386;0,7111485
11,3491;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0;1,023168;9;1,171386;0,7111485
11,36206;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,01188948;1,021999;9;1,171386;0,7111485
11,37176;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,002691328;1,021127;9;1,171386;0,7111485
11,41468;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0;1,017285;9;1,171386;0,7111485
11,42563;-3,758762;0,04959099;3,767112;347,1656;178,3165;1,315731;0,005410626;1,016309;9;1,171386;0,7111485
11,44277;-3,761075;0,09020126;3,818715;313,7621;174,3295;357,0176;0,7602571;1,019304;9;1,171386;0,7111485
11,4553;-3,761075;0,09020126;3,818715;313,7621;174,3295;357,0176;0,01160735;1,018188;10;1,585934;-0,6042429
11,46554;-3,763455;0,1034834;3,855606;311,1989;171,2125;359,8314;0,8247555;1,020504;10;1,585934;-0,6042429
11,48211;-3,764194;0,1063323;3,870738;311,5486;170,3013;1,038397;0,1983629;1,020351;10;1,585934;-0,6042429
11,49181;-3,764194;0,1063323;3,870738;311,5486;170,3013;1,038397;0,02609294;1,019489;10;1,585934;-0,6042429
11,50102;-3,766917;0,1094022;3,923656;313,5211;168,3507;4,142773;1,252671;1,023282;10;1,585934;-0,6042429
11,51153;-3,766917;0,1094022;3,923656;313,5211;168,3507;4,142773;0;1,022348;10;1,585934;-0,6042429
11,52454;-3,768629;0,1072956;3,964602;315,9404;168,0359;4,815574;0,6664038;1,024751;10;1,585934;-0,6042429
11,53712;-3,76927;0,1050786;3,986459;317,5226;168,0916;4,944063;0,3762785;1,02553;10;1,585934;-0,6042429
11,54775;-3,76927;0,1050786;3,986459;317,5226;168,0916;4,944063;0,07284374;1,024585;10;1,585934;-0,6042429
11,56357;-3,771109;0,09930464;4,033077;321,0715;168,1776;5,516953;0,6438453;1,02722;10;1,585934;-0,6042429
11,57463;-3,773069;0,09174101;4,082655;324,9726;168,0824;4,700746;0,9779299;1,030528;10;1,585934;-0,6042429
11,58338;-3,773069;0,09174101;4,082655;324,9726;168,0824;4,700746;3,215449E-09;1,029748;10;1,585934;-0,6042429
11,59344;-3,774891;0,08327681;4,134407;329,1811;167,5633;5,373408;1,136705;1,033324;10;1,585934;-0,6042429
11,60667;-3,774891;0,08327681;4,134407;329,1811;167,5633;5,373408;3,214045E-09;1,032146;10;1,585934;-0,6042429
11,619;-3,777187;0,07466979;4,188354;333,6753;167,9941;5,222599;0,9583189;1,0357;10;1,585934;-0,6042429
11,62937;-3,777187;0,07466979;4,188354;333,6753;167,9941;5,222599;3,213604E-09;1,034776;10;1,585934;-0,6042429
11,63969;-3,779392;0,06356833;4,272624;341,1111;168,4169;4,913383;2,033293;1,041105;10;1,585934;-0,6042429
11,64976;-3,779392;0,06356833;4,272624;341,1111;168,4169;4,913383;0,9501442;1,040205;10;1,585934;-0,6042429
11,65952;-3,779755;0,05613376;4,330281;346,1072;169,447;3,465027;1,526274;1,044282;10;1,585934;-0,6042429
11,67044;-3,779755;0,05613376;4,330281;346,1072;169,447;3,465027;0,9903805;1,043304;10;1,585934;-0,6042429
11,68298;-3,779087;0,05051527;4,387957;350,7392;170,1666;2,536367;0,9561838;1,047125;10;1,585934;-0,6042429
11,69416;-3,779935;0,04946578;4,417656;352,9153;170,6268;2,069893;0,696277;1,048665;10;1,585934;-0,6042429
11,70376;-3,779935;0,04946578;4,417656;352,9153;170,6268;2,069893;1,510303;1,047804;10;1,585934;-0,6042429
11,71305;-3,7789;0,04874663;4,474525;357,5085;171,0212;0,6938007;1,605416;1,051832;10;1,585934;-0,6042429
11,7242;-3,7789;0,04874663;4,474525;357,5085;171,0212;0,6938007;0,823808;1,050831;10;1,585934;-0,6042429
11,73482;-3,776881;0,05160945;4,52945;2,134779;170,854;359,0055;0,9178396;1,054567;10;1,585934;-0,6042429
11,74613;-3,776881;0,05160945;4,52945;2,134779;170,854;359,0055;3,960722E-09;1,05355;10;1,585934;-0,6042429
11,75907;-3,773909;0,05742015;4,580275;5,255137;171,2987;358,1532;0,3474568;1,056723;10;1,585934;-0,6042429
11,77132;-3,773909;0,05742015;4,580275;5,255137;171,2987;358,1532;1,21332;1,055622;10;1,585934;-0,6042429
11,78191;-3,768062;0,06879216;4,646688;10,58389;171,3783;355,5805;1,711101;1,060335;10;1,585934;-0,6042429
11,7934;-3,768062;0,06879216;4,646688;10,58389;171,3783;355,5805;1,380107;1,059302;10;1,585934;-0,6042429
11,80812;-3,763014;0,07694761;4,684207;14,13884;171,2619;353,8251;0,680615;1,061188;10;1,585934;-0,6042429
11,8174;-3,760271;0,08052745;4,70132;15,88597;171,4482;352,4776;0,7365091;1,061822;10;1,585934;-0,6042429
11,82658;-3,760271;0,08052745;4,70132;15,88597;171,4482;352,4776;0;1,060997;10;1,585934;-0,6042429
11,84167;-3,75555;0,08645386;4,73094;18,91942;171,8348;351,4549;1,672863;1,062179;10;1,585934;-0,6042429
11,85683;-3,75555;0,08645386;4,73094;18,91942;171,8348;351,4549;0;1,06082;10;1,585934;-0,6042429
11,86802;-3,747779;0,0875422;4,761639;20,13495;171,8199;350,2825;0,855059;1,062489;10;1,585934;-0,6042429
11,87861;-3,745266;0,08551414;4,768177;19,20777;172,067;350,7309;0,1745696;1,062131;10;1,585934;-0,6042429
11,88965;-3,745266;0,08551414;4,768177;19,20777;172,067;350,7309;1,172076;1,061145;10;1,585934;-0,6042429
11,8999;-3,737579;0,07397537;4,777472;14,94666;173,0157;353,8976;0,5612648;1,061244;10;1,585934;-0,6042429
11,91145;-3,737579;0,07397537;4,777472;14,94666;173,0157;353,8976;3,047935E-08;1,060215;10;1,585934;-0,6042429
11,92379;-3,734492;0,06563816;4,782785;11,13989;173,5235;356,282;1,446268;1,059632;10;1,585934;-0,6042429
11,93401;-3,733382;0,06185053;4,785702;9,322271;173,8252;357,1027;0,1207331;1,058986;10;1,585934;-0,6042429
11,94349;-3,733382;0,06185053;4,785702;9,322271;173,8252;357,1027;1,313454;1,058144;10;1,585934;-0,6042429
11,96188;-3,732222;0,05416568;4,790232;5,805405;174,2808;357,8133;0,1196869;1,056908;10;1,585934;-0,6042429
11,97519;-3,732222;0,05416568;4,790232;5,805405;174,2808;357,8133;0,9607634;1,055732;10;1,585934;-0,6042429
11,98483;-3,732701;0,04597294;4,794367;2,526559;174,9757;357,6454;0,234785;1,05523;10;1,585934;-0,6042429
11,99499;-3,732328;0,04462821;4,795406;1,800264;175,2469;358,0713;1,566023;1,054428;10;1,585934;-0,6042429
12,00734;-3,732328;0,04462821;4,795406;1,800264;175,2469;358,0713;2,784662E-08;1,053342;10;1,585934;-0,6042429
12,01894;-3,732124;0,04261988;4,796322;0,8248857;175,4997;358,5484;0,6390485;1,052403;10;1,585934;-0,6042429
12,0284;-3,732124;0,04261988;4,796322;0,8248857;175,4997;358,5484;0,4806934;1,051575;10;1,585934;-0,6042429
12,04011;-3,731843;0,04144427;4,796935;0,2413689;175,7223;359,2826;0,02886651;1,050607;10;1,585934;-0,6042429
12,05082;-3,731843;0,04144427;4,796935;0,2413689;175,7223;359,2826;0,5018427;1,049673;10;1,585934;-0,6042429
12,06361;-3,731539;0,04025237;4,797395;359,7292;176,1297;0,1842958;0,02570915;1,048605;10;1,585934;-0,6042429
12,07813;-3,73132;0,040077;4,797565;359,5432;176,0829;0,3907861;0,706663;1,047366;10;1,585934;-0,6042429
12,08937;-3,73132;0,040077;4,797565;359,5432;176,0829;0,3907861;0,1727968;1,046392;10;1,585934;-0,6042429
12,10189;-3,730789;0,03968438;4,797852;359,1575;176,0203;0,966216;0,01430721;1,045359;10;1,585934;-0,6042429
12,1118;-3,730789;0,03968438;4,797852;359,1575;176,0203;0,966216;0,4073332;1,044503;10;1,585934;-0,6042429
12,12219;-3,730732;0,03954361;4,798022;359,17;176,0321;0,9821439;0,005481012;1,043622;10;1,585934;-0,6042429
12,13294;-3,730732;0,03954361;4,798022;359,17;176,0321;0,9821439;0,2105493;1,042697;10;1,585934;-0,6042429
12,14366;-3,730647;0,03934712;4,798046;359,1094;176,074;1,101454;0,1169939;1,041783;10;1,585934;-0,6042429
12,15528;-3,730661;0,03932011;4,798077;359,0448;176,0909;1,129075;0,0009370256;1,040789;10;1,585934;-0,6042429
12,16845;-3,730661;0,03932011;4,798077;359,0448;176,0909;1,129075;0,1208103;1,039662;10;1,585934;-0,6042429
12,18348;-3,730518;0,03916958;4,798131;358,9283;176,063;1,273001;0,003583694;1,038391;10;1,585934;-0,6042429
12,19373;-3,730532;0,03911721;4,79813;358,9008;176,0858;1,29819;0,2413841;1,037519;10;1,585934;-0,6042429
12,20476;-3,730532;0,03911721;4,79813;358,9008;176,0858;1,29819;0,04324646;1,036581;10;1,585934;-0,6042429
12,21758;-3,730333;0,03878368;4,798109;359,053;176,0119;1,397583;0,007579966;1,035509;10;1,585934;-0,6042429
12,22717;-3,730333;0,03878368;4,798109;359,053;176,0119;1,397583;0,04829891;1,034696;10;1,585934;-0,6042429
12,23709;-3,730068;0,03889695;4,797832;358,7236;175,9741;1,51162;0,01025148;1,033888;10;1,585934;-0,6042429
12,24786;-3,730068;0,03889695;4,797832;358,7236;175,9741;1,51162;0,029294;1,032978;10;1,585934;-0,6042429
12,26107;-3,730381;0,03877674;4,798526;358,6405;176,137;1,520417;0,0146889;1,031927;10;1,585934;-0,6042429
12,27147;-3,730381;0,03877674;4,798526;358,6405;176,137;1,520417;0,02585837;1,031051;10;1,585934;-0,6042429
12,28344;-3,730207;0,03846216;4,798665;358,6945;175,9872;1,560196;0,00359538;1,030064;10;1,585934;-0,6042429
12,2976;-3,730499;0,0388163;4,799001;358,96;175,8069;0,5778786;0,01016196;1,028913;10;1,585934;-0,6042429
12,30965;-3,730499;0,0388163;4,799001;358,96;175,8069;0,5778786;0,01450178;1,027905;10;1,585934;-0,6042429
12,32134;-3,730284;0,0383036;4,798717;358,2554;176,1474;1,818705;0,01351705;1,026958;10;1,585934;-0,6042429
12,33444;-3,730284;0,0383036;4,798717;358,2554;176,1474;1,818705;0,005472564;1,025867;10;1,585934;-0,6042429
12,34715;-3,730126;0,03822464;4,798444;358,1899;176,0812;1,794254;0,006310028;1,024836;10;1,585934;-0,6042429
12,35685;-3,730065;0,03820967;4,798451;358,1109;176,0273;1,866189;0,004196933;1,024036;10;1,585934;-0,6042429
12,37012;-3,730065;0,03820967;4,798451;358,1109;176,0273;1,866189;0,0009156013;1,022937;10;1,585934;-0,6042429
12,38256;-3,730135;0,03822917;4,798521;357,9867;175,9498;1,691527;0,001974649;1,021916;10;1,585934;-0,6042429
12,39209;-3,730135;0,03822917;4,798521;357,9867;175,9498;1,691527;0,003550963;1,02113;10;1,585934;-0,6042429
12,40169;-3,728925;0,03741856;4,797863;357,4522;176,3077;3,23739;0,04202777;1,02045;10;1,585934;-0,6042429
12,41154;-3,728925;0,03741856;4,797863;357,4522;176,3077;3,23739;0;1,019639;10;1,157874;0,7151301
12,42433;-3,730104;0,0382566;4,798726;357,868;175,9718;2,151473;0,03982321;1,018707;10;1,157874;0,7151301
12,43446;-3,730056;0,03822734;4,798751;357,8378;175,9556;2,193819;0,001557008;1,017881;10;1,157874;0,7151301
12,44596;-3,730056;0,03822734;4,798751;357,8378;175,9556;2,193819;0,01022145;1,016939;10;1,157874;0,7151301
12,45674;-3,729903;0,0379952;4,798705;357,7212;175,9228;2,298458;0,00661285;1,016072;10;1,157874;0,7151301
12,46764;-3,729903;0,0379952;4,798705;357,7212;175,9228;2,298458;0,01476743;1,015183;10;1,157874;0,7151301
12,48243;-3,729893;0,03803635;4,798882;357,6012;175,983;2,573988;0,003086639;1,013993;10;1,157874;0,7151301
12,49437;-3,729893;0,03803635;4,798882;357,6012;175,983;2,573988;0,008031627;1,013023;10;1,157874;0,7151301
12,50569;-3,729941;0,0381922;4,799015;357,5388;175,9216;2,352335;0,005794853;1,012117;10;1,157874;0,7151301
12,51685;-3,730006;0,03819995;4,799034;357,4623;175,9758;2,410336;0,001555764;1,01122;10;1,157874;0,7151301
12,52863;-3,730006;0,03819995;4,799034;357,4623;175,9758;2,410336;0,01354619;1,010268;10;1,157874;0,7151301
12,54145;-3,730109;0,03826275;4,799162;357,1846;176,0285;2,350067;0,003453251;1,009248;10;1,157874;0,7151301
12,55325;-3,730109;0,03826275;4,799162;357,1846;176,0285;2,350067;0,006487358;1,008299;10;1,157874;0,7151301
12,56386;-3,729986;0,03828691;4,799305;356,9723;175,9625;2,314851;0,003662621;1,007462;10;1,157874;0,7151301
12,57507;-3,730096;0,03842181;4,799404;356,7687;176,006;2,254745;0,004544992;1,006574;10;1,157874;0,7151301
12,58589;-3,730096;0,03842181;4,799404;356,7687;176,006;2,254745;0,002079939;1,005709;10;1,157874;0,7151301
12,59546;-3,730211;0,03875767;4,799653;356,2329;175,9544;1,738328;0,01181456;1,004966;10;1,157874;0,7151301
12,60608;-3,730211;0,03875767;4,799653;356,2329;175,9544;1,738328;0,04324077;1,004119;10;1,157874;0,7151301
12,62015;-3,730398;0,03955659;4,800077;355,2653;175,9195;1,547738;0,01668984;1,003035;10;1,157874;0,7151301
12,63128;-3,730398;0,03955659;4,800077;355,2653;175,9195;1,547738;0,03329515;1,002151;10;1,157874;0,7151301
12,6457;-3,730315;0,04083432;4,800693;352,8595;176,1496;2,427767;0,02508116;1,001056;10;1,157874;0,7151301
12,66304;-3,73039;0,04159272;4,80107;351,9686;176,1935;2,38553;0,01192321;0,9997153;10;1,157874;0,7151301
12,67337;-3,730746;0,0433764;4,802068;350,0025;176,2518;2,227124;0,05473274;0,998983;10;1,157874;0,7151301
12,68482;-3,730746;0,0433764;4,802068;350,0025;176,2518;2,227124;1,814824E-09;0,998081;10;1,157874;0,7151301
