Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,95379;-3,733629;0,09361055;4,466992;326,8188;16,86249;352,7009;0,7970924;0,8192464;13;1,460386;-0,8037679
17,96713;-3,733629;0,09361055;4,466992;326,8188;16,86249;352,7009;3,715864E-09;0,8186374;13;1,460386;-0,8037679
17,9837;-3,733629;0,09361055;4,466992;326,8188;16,86249;352,7009;3,613616E-09;0,8178829;13;1,460386;-0,8037679
17,99707;-3,745255;0,07419432;4,328003;339,9263;17,13555;354,2618;2,527024;0,8250287;13;1,460386;-0,8037679
18,00904;-3,745255;0,07419432;4,328003;339,9263;17,13555;354,2618;0;0,8244802;13;1,460386;-0,8037679
18,02384;-3,756483;0,06558656;4,221121;348,8705;13,97172;355,0711;1,401509;0,829768;13;1,460386;-0,8037679
18,03362;-3,760033;0,06321231;4,185475;351,6584;13,47952;355,554;0,861849;0,8313053;13;1,460386;-0,8037679
18,046;-3,760033;0,06321231;4,185475;351,6584;13,47952;355,554;0,4289612;0,8307346;13;1,460386;-0,8037679
18,0603;-3,766384;0,05992435;4,114488;357,3826;13,42959;356,9813;0,5207803;0,8340245;13;1,460386;-0,8037679
18,07109;-3,766384;0,05992435;4,114488;357,3826;13,42959;356,9813;0;0,8335263;13;1,460386;-0,8037679
18,08224;-3,775251;0,05955147;4,011778;3,395413;13,2501;2,06421;1,011765;0,8387164;13;1,460386;-0,8037679
18,0962;-3,775251;0,05955147;4,011778;3,395413;13,2501;2,06421;0;0,8380691;13;1,460386;-0,8037679
18,11076;-3,778825;0,06581761;3,947716;7,556502;13,20575;3,386917;0,1545238;0,8409393;13;1,460386;-0,8037679
18,12263;-3,780925;0,07777245;3,890303;12,95593;10,83344;4,226839;1,140785;0,8435596;13;1,460386;-0,8037679
18,13513;-3,780925;0,07777245;3,890303;12,95593;10,83344;4,226839;1,140186;0,8429782;13;1,460386;-0,8037679
18,14984;-3,779526;0,08839952;3,841028;17,03965;10,03812;5,053947;0,3075508;0,8450118;13;1,460386;-0,8037679
18,1611;-3,777699;0,09588809;3,803962;20,35093;8,892863;5,65719;0,7675481;0,846532;13;1,460386;-0,8037679
18,17463;-3,777699;0,09588809;3,803962;20,35093;8,892863;5,65719;1,704545;0,8459015;13;1,460386;-0,8037679
18,18549;-3,774881;0,09763266;3,777866;22,1351;8,046233;5,417259;0,2642635;0,8468402;13;1,460386;-0,8037679
18,19819;-3,772442;0,09594299;3,768094;22,69999;7,996144;5,785351;0,1827744;0,8468026;13;1,460386;-0,8037679
18,20864;-3,772442;0,09594299;3,768094;22,69999;7,996144;5,785351;1,371119E-08;0,8463165;13;1,460386;-0,8037679
18,22227;-3,766898;0,08389235;3,753968;19,08225;7,576294;3,312058;2,204149;0,8465165;13;1,460386;-0,8037679
18,23245;-3,766898;0,08389235;3,753968;19,08225;7,576294;3,312058;0;0,8460432;13;1,460386;-0,8037679
18,24593;-3,763837;0,07427995;3,747932;15,17355;7,575175;2,037736;1,604802;0,8457892;13;1,460386;-0,8037679
18,26203;-3,763278;0,07010622;3,743827;13,01273;7,348602;1,106945;0,7963504;0,8452702;13;1,460386;-0,8037679
18,27628;-3,763278;0,07010622;3,743827;13,01273;7,348602;1,106945;0;0,8446109;13;1,460386;-0,8037679
18,29344;-3,762785;0,05789006;3,736079;7,310397;6,680578;0,908296;1,024213;0,8442428;13;1,460386;-0,8037679
18,30945;-3,763417;0,05282464;3,733479;4,748529;6,268362;1,086892;0,0797873;0,8436505;13;1,460386;-0,8037679
18,32041;-3,763832;0,04921047;3,731582;3,273044;6,166387;0,872533;2,02358;0,8432516;13;1,460386;-0,8037679
18,33171;-3,763832;0,04921047;3,731582;3,273044;6,166387;0,872533;0;0,8427313;13;1,460386;-0,8037679
18,34562;-3,763544;0,04734662;3,730506;2,38736;5,9195;0,1562101;0,9725704;0,8421528;13;1,460386;-0,8037679
18,35671;-3,763457;0,04676845;3,730161;2,058172;5,804488;359,7332;1,111729;0,8416634;13;1,460386;-0,8037679
18,36722;-3,763457;0,04676845;3,730161;2,058172;5,804488;359,7332;8,461768E-10;0,8411815;13;1,460386;-0,8037679
18,3785;-3,763126;0,04594436;3,729851;1,668004;5,627514;359,182;0,7798159;0,8406897;13;1,460386;-0,8037679
18,38918;-3,763126;0,04594436;3,729851;1,668004;5,627514;359,182;0,7805094;0,8402008;13;1,460386;-0,8037679
18,40396;-3,762999;0,04550354;3,729845;1,47042;5,529485;358,9308;0,007102093;0,8395327;13;1,460386;-0,8037679
18,42638;-3,762946;0,04546782;3,729869;1,417555;5,48123;358,8781;0,534804;0,8385141;13;1,460386;-0,8037679
18,43858;-3,762768;0,04538168;3,729962;1,348597;5,412813;358,7703;0,177133;0,8379702;13;1,460386;-0,8037679
18,45023;-3,762768;0,04538168;3,729962;1,348597;5,412813;358,7703;1,026439E-10;0,8374408;13;1,460386;-0,8037679
18,4625;-3,762471;0,04526268;3,730027;1,334472;5,332022;358,644;0,309328;0,8369005;13;1,460386;-0,8037679
18,47393;-3,762471;0,04526268;3,730027;1,334472;5,332022;358,644;2,055912E-10;0,8363823;13;1,460386;-0,8037679
18,48625;-3,762526;0,04535398;3,730129;1,02236;5,062196;358,6001;0,1935079;0,835831;13;1,460386;-0,8037679
18,49802;-3,762395;0,04512063;3,730064;1,290896;5,225419;358,6103;0,07637696;0,8353067;13;1,460386;-0,8037679
18,50896;-3,762395;0,04512063;3,730064;1,290896;5,225419;358,6103;4,319561E-10;0,8348126;13;1,460386;-0,8037679
18,52108;-3,762573;0,04517792;3,730292;1,243986;4,986676;358,8371;0,1947503;0,8342818;13;1,460386;-0,8037679
18,53041;-3,762573;0,04517792;3,730292;1,243986;4,986676;358,8371;0,08388644;0,8338617;13;1,460386;-0,8037679
18,54;-3,762738;0,04532264;3,730273;1,159018;4,941017;359,054;0,09291045;0,8334389;13;1,460386;-0,8037679
18,55083;-3,762738;0,04532264;3,730273;1,159018;4,941017;359,054;4,490921E-10;0,8329524;13;1,460386;-0,8037679
18,56174;-3,762584;0,04516479;3,730437;1,343406;5,180942;359,1651;0,03651539;0,8324746;13;1,460386;-0,8037679
18,57228;-3,762584;0,04516479;3,730437;1,343406;5,180942;359,1651;0,01500549;0,832002;13;1,460386;-0,8037679
18,58494;-3,762679;0,04517081;3,730775;1,385808;5,189835;359,5294;0,006766181;0,831454;13;1,460386;-0,8037679
18,59672;-3,762799;0,04522937;3,730928;1,426707;5,268197;359,5761;0,02332755;0,8309373;13;1,460386;-0,8037679
18,60696;-3,762799;0,04522937;3,730928;1,426707;5,268197;359,5761;4,529351E-10;0,8304798;13;1,460386;-0,8037679
18,61709;-3,762731;0,04498918;3,731024;1,16757;5,181244;359,5001;0,002882898;0,8300339;13;1,460386;-0,8037679
18,62989;-3,762731;0,04498918;3,731024;1,16757;5,181244;359,5001;0,0007475595;0,8294637;13;1,460386;-0,8037679
18,64211;-3,762736;0,04479119;3,730721;0,937857;5,151788;359,3039;0,009494058;0,8289359;13;1,460386;-0,8037679
18,65328;-3,762736;0,04479119;3,730721;0,937857;5,151788;359,3039;0;0,8284391;13;1,460386;-0,8037679
18,66461;-3,762657;0,04458997;3,730578;0,7299734;5,137286;359,2197;0,006792254;0,8279449;13;1,460386;-0,8037679
18,67522;-3,762626;0,04448444;3,730529;0,6695945;5,184177;359,1508;0,002972898;0,8274776;13;1,460386;-0,8037679
18,68586;-3,762626;0,04448444;3,730529;0,6695945;5,184177;359,1508;0,003135496;0,8270061;13;1,460386;-0,8037679
18,69988;-3,762643;0,04429435;3,730367;0,4536785;5,233404;359,1817;0,003927783;0,8263944;13;1,460386;-0,8037679
18,71283;-3,762643;0,04429435;3,730367;0,4536785;5,233404;359,1817;0;0,8258224;13;1,460386;-0,8037679
18,72386;-3,762575;0,04411925;3,729995;359,8789;5,177828;358,8683;0,01553232;0,8253556;13;1,460386;-0,8037679
18,73425;-3,762567;0,04412741;3,729851;359,6781;5,141629;358,775;0,003641077;0,8249054;13;1,078254;0,6978537
18,74792;-3,762567;0,04412741;3,729851;359,6781;5,141629;358,775;0,005867846;0,824304;13;1,078254;0,6978537
18,76074;-3,762483;0,04402004;3,729603;359,3361;5,060936;358,7484;0,005546123;0,8237541;13;1,078254;0,6978537
18,7736;-3,762483;0,04402004;3,729603;359,3361;5,060936;358,7484;0,006279928;0,8231895;13;1,078254;0,6978537
18,78451;-3,76265;0,04463955;3,728988;358,1023;4,803098;358,7594;0,02032064;0,8227452;13;1,078254;0,6978537
18,79889;-3,762772;0,04517304;3,728634;357,3892;4,73522;358,8764;0,01547615;0,8221357;13;1,078254;0,6978537
18,80886;-3,762772;0,04517304;3,728634;357,3892;4,73522;358,8764;0,00426433;0,8216994;13;1,078254;0,6978537
18,8222;-3,763353;0,04674419;3,727765;355,4326;4,675036;359,2784;0,03486809;0,8211727;13;1,078254;0,6978537
18,83335;-3,763353;0,04674419;3,727765;355,4326;4,675036;359,2784;0,006479499;0,8206862;13;1,078254;0,6978537
18,84442;-3,763438;0,0501955;3,726004;351,5888;5,014049;0,3150256;0,08557487;0,8202974;13;1,078254;0,6978537
18,86039;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,0275518;0,8196516;13;1,078254;0,6978537
18,87621;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0;0,8189646;13;1,078254;0,6978537
18,88631;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,005448576;0,8185263;13;1,078254;0,6978537
18,89674;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,002724281;0,8180742;13;1,078254;0,6978537
18,90932;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0;0,8175299;13;1,078254;0,6978537
18,92118;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,004219623;0,8170173;13;1,078254;0,6978537
18,93064;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0;0,8166087;13;1,078254;0,6978537
18,94257;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,009117578;0,8160941;13;1,078254;0,6978537
18,95825;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0,003311504;0,8154189;13;1,078254;0,6978537
18,96842;-3,763798;0,05166838;3,725149;349,9725;4,9368;0,6948388;0;0,8149816;13;1,078254;0,6978537
18,9798;-3,782752;0,09854123;3,674429;313,1773;359,2371;18,75654;1,506046;0,8173468;13;1,078254;0,6978537
18,99219;-3,782752;0,09854123;3,674429;313,1773;359,2371;18,75654;0;0,8168135;14;1,379672;-0,7791215
19,00349;-3,795253;0,1183776;3,633404;306,5532;0,8137088;18,49073;0,9912108;0,8185851;14;1,379672;-0,7791215
19,01717;-3,800402;0,1238147;3,615554;306,105;2,701133;16,62696;0,3295148;0,8189734;14;1,379672;-0,7791215
19,02868;-3,800402;0,1238147;3,615554;306,105;2,701133;16,62696;2,970737E-08;0,8184779;14;1,379672;-0,7791215
19,04096;-3,8164;0,1317736;3,552274;306,3952;8,028591;9,669652;1,261084;0,8213792;14;1,379672;-0,7791215
19,05498;-3,8164;0,1317736;3,552274;306,3952;8,028591;9,669652;0;0,8207747;14;1,379672;-0,7791215
19,06742;-3,827434;0,1309416;3,502023;308,3137;9,802683;6,353733;0,9484858;0,8229383;14;1,379672;-0,7791215
19,08062;-3,832783;0,1290055;3,474859;309,9641;10,22091;4,945512;0,4832047;0,8238202;14;1,379672;-0,7791215
19,09539;-3,832783;0,1290055;3,474859;309,9641;10,22091;4,945512;0;0,8231827;14;1,379672;-0,7791215
19,11077;-3,849061;0,1182865;3,386057;316,9686;10,66306;1,913536;1,400741;0,8272464;14;1,379672;-0,7791215
19,12028;-3,861005;0,1084399;3,321665;322,6999;10,62099;0,7118869;1,653266;0,8302615;14;1,379672;-0,7791215
19,13048;-3,861005;0,1084399;3,321665;322,6999;10,62099;0,7118869;0;0,8298185;14;1,379672;-0,7791215
19,1409;-3,873343;0,09737982;3,254338;328,5498;11,49897;358,3784;1,595468;0,832944;14;1,379672;-0,7791215
19,15029;-3,873343;0,09737982;3,254338;328,5498;11,49897;358,3784;0;0,8325356;14;1,379672;-0,7791215
19,16345;-3,885781;0,08654988;3,184507;334,6657;12,4059;356,5698;1,300848;0,8356665;14;1,379672;-0,7791215
19,17492;-3,89201;0,08187515;3,148832;337,7828;12,69244;356,2094;0,7611575;0,8370558;14;1,379672;-0,7791215
19,18585;-3,89201;0,08187515;3,148832;337,7828;12,69244;356,2094;0;0,836579;14;1,379672;-0,7791215
19,2006;-3,904142;0,07309552;3,076706;344,2487;12,6012;355,5327;1,150381;0,8397467;14;1,379672;-0,7791215
19,21264;-3,904142;0,07309552;3,076706;344,2487;12,6012;355,5327;0;0,8392204;14;1,379672;-0,7791215
19,22723;-3,919616;0,0630265;2,967105;352,8851;11,49803;355,7098;1,084487;0,8443426;14;1,379672;-0,7791215
19,23723;-3,923192;0,06050986;2,929607;355,2637;12,31691;356,4675;0,6012342;0,8458625;14;1,379672;-0,7791215
19,24734;-3,923192;0,06050986;2,929607;355,2637;12,31691;356,4675;7,193572E-09;0,8454182;14;1,379672;-0,7791215
19,26467;-3,930639;0,05680171;2,856768;359,3675;12,81137;359,2962;0,3654211;0,8484595;14;1,379672;-0,7791215
19,27997;-3,936749;0,05632895;2,786109;2,526204;13,33187;1,296742;1,077446;0,8514661;14;1,379672;-0,7791215
19,29197;-3,936749;0,05632895;2,786109;2,526204;13,33187;1,296742;0,9695068;0,8509364;14;1,379672;-0,7791215
19,30391;-3,937944;0,06981254;2,688771;11,00545;10,9006;3,050735;1,464541;0,8554549;14;1,379672;-0,7791215
19,31705;-3,936065;0,07520285;2,659779;13,35028;9,495506;3,274273;0,528421;0,8563774;14;1,379672;-0,7791215
19,32658;-3,936065;0,07520285;2,659779;13,35028;9,495506;3,274273;1,421173;0,8559549;14;1,379672;-0,7791215
19,33986;-3,930153;0,08495311;2,610192;17,28931;6,309418;4,557584;0,9469938;0,8579499;14;1,379672;-0,7791215
19,34965;-3,930153;0,08495311;2,610192;17,28931;6,309418;4,557584;5,996001E-08;0,8575158;14;1,379672;-0,7791215
19,3612;-3,920385;0,09415685;2,556795;22,7528;2,329017;4,559551;0,7962811;0,8598089;14;1,379672;-0,7791215
19,37205;-3,920385;0,09415685;2,556795;22,7528;2,329017;4,559551;2,025986E-08;0,8593273;14;1,379672;-0,7791215
19,38662;-3,916068;0,09325914;2,534611;23,02582;0,7558246;4,047723;0,9527891;0,8598475;14;1,379672;-0,7791215
19,40056;-3,914317;0,08977067;2,527834;21,70387;0,6977335;4,101711;0,6355236;0,8595902;14;1,379672;-0,7791215
19,41705;-3,914317;0,08977067;2,527834;21,70387;0,6977335;4,101711;2,368805E-08;0,8588601;14;1,379672;-0,7791215
19,42822;-3,909937;0,07333218;2,518083;15,32721;0,6235718;2,967735;0,9822863;0,8589164;14;1,379672;-0,7791215
19,43775;-3,909791;0,06886908;2,514038;13,22919;0,6232662;3,01948;0,1481481;0,8587036;14;1,379672;-0,7791215
19,44865;-3,909791;0,06886908;2,514038;13,22919;0,6232662;3,01948;1,792814;0,8582219;14;1,379672;-0,7791215
19,46476;-3,910432;0,0557465;2,506267;7,221631;0,7368727;3,256843;0,7789879;0,8579121;14;1,379672;-0,7791215
19,48486;-3,910956;0,05251988;2,504707;5,772757;0,8124004;3,651928;0,04043337;0,8571113;14;1,379672;-0,7791215
19,4954;-3,911403;0,04798134;2,502205;3,569939;0,6049817;3,1236;0,8936027;0,8567781;14;1,379672;-0,7791215
19,50613;-3,911403;0,04798134;2,502205;3,569939;0,6049817;3,1236;1,066509;0,8563066;14;1,379672;-0,7791215
19,51643;-3,910833;0,04580372;2,501;2,357635;0,2867707;1,664261;0,05820132;0,8559225;14;1,379672;-0,7791215
19,52653;-3,910833;0,04580372;2,501;2,357635;0,2867707;1,664261;1,949437;0,8554799;14;1,379672;-0,7791215
19,5366;-3,910103;0,04416922;2,500128;1,403048;0,007316533;359,7093;0,5245111;0,8550966;14;1,379672;-0,7791215
19,54724;-3,910103;0,04416922;2,500128;1,403048;0,007316533;359,7093;2,808807E-08;0,8546313;14;1,379672;-0,7791215
19,56023;-3,910096;0,04376988;2,499791;1,1276;359,943;359,0851;0,9058217;0,8540806;14;1,379672;-0,7791215
19,57345;-3,910096;0,04376988;2,499791;1,1276;359,943;359,0851;2,76796E-08;0,8535033;14;1,379672;-0,7791215
19,58666;-3,909936;0,0434604;2,499832;0,9573365;359,8194;358,8527;1,118458;0,8529361;14;1,379672;-0,7791215
19,59684;-3,909989;0,04343471;2,499904;0,9458619;359,775;358,7916;0,002137187;0,8524972;14;1,379672;-0,7791215
19,60826;-3,909989;0,04343471;2,499904;0,9458619;359,775;358,7916;0,3651514;0,8520007;14;1,379672;-0,7791215
19,62389;-3,909711;0,04335528;2,500105;0,8888162;359,7651;358,7132;0,1326018;0,8513391;14;1,379672;-0,7791215
19,63561;-3,909637;0,04333124;2,500135;0,8957557;359,7917;358,7116;0,00168089;0,8508347;14;1,379672;-0,7791215
19,64518;-3,909637;0,04333124;2,500135;0,8957557;359,7917;358,7116;0,4273895;0,8504203;14;1,379672;-0,7791215
19,65532;-3,909512;0,04329747;2,500197;0,8425896;359,7561;358,6218;0,1550666;0,8499882;14;1,379672;-0,7791215
19,66585;-3,909512;0,04329747;2,500197;0,8425896;359,7561;358,6218;8,115426E-09;0,8495331;14;1,379672;-0,7791215
19,67805;-3,909514;0,04328974;2,500365;0,7581137;359,6292;358,6261;0,2310948;0,8490146;14;1,379672;-0,7791215
19,68777;-3,909514;0,04328974;2,500365;0,7581137;359,6292;358,6261;0,04489871;0,8485955;14;1,379672;-0,7791215
19,70296;-3,909455;0,04317661;2,500337;0,7892593;359,691;358,548;0,1239436;0,8479441;14;1,379672;-0,7791215
19,71684;-3,909301;0,04315405;2,500301;0,7792327;359,7674;358,5202;0,002879691;0,8473552;14;1,379672;-0,7791215
19,7288;-3,909301;0,04315405;2,500301;0,7792327;359,7674;358,5202;0,06180776;0,846841;14;1,379672;-0,7791215
19,74067;-3,909416;0,0430963;2,500647;0,7687961;359,7111;358,7318;0,007722057;0,8463504;14;1,379672;-0,7791215
19,75292;-3,909416;0,0430963;2,500647;0,7687961;359,7111;358,7318;0,0484971;0,8458253;14;1,379672;-0,7791215
19,76383;-3,90934;0,04295607;2,500663;0,6076583;359,682;358,5514;0,0035879;0,8453618;14;1,379672;-0,7791215
19,77449;-3,909294;0,04292915;2,50064;0,6234224;359,7337;358,5722;0,009069497;0,8449085;14;1,379672;-0,7791215
19,78872;-3,909294;0,04292915;2,50064;0,6234224;359,7337;358,5722;0;0,8443006;14;1,379672;-0,7791215
19,80153;-3,909132;0,04277468;2,500523;0,4360566;359,7365;358,3192;0,004080675;0,8437646;14;1,379672;-0,7791215
19,81276;-3,909132;0,04277468;2,500523;0,4360566;359,7365;358,3192;0,002227398;0,8432862;14;1,379672;-0,7791215
19,82493;-3,908979;0,04249415;2,500379;0,06345611;359,7736;358,1644;0,007009431;0,8427786;14;1,379672;-0,7791215
19,83665;-3,908899;0,0424734;2,500306;359,9216;359,789;358,0568;0,005421846;0,8422862;14;1,379672;-0,7791215
19,84665;-3,908899;0,0424734;2,500306;359,9216;359,789;358,0568;0,00177366;0,8418615;14;1,379672;-0,7791215
19,85788;-3,908728;0,04233137;2,500116;359,5831;359,7958;357,9644;0,00650349;0,8413982;14;1,379672;-0,7791215
19,87062;-3,908728;0,04233137;2,500116;359,5831;359,7958;357,9644;0,003485545;0,8408582;14;1,379672;-0,7791215
19,88659;-3,908575;0,04219642;2,499724;359,1681;359,7737;358,2345;0,006651037;0,8402042;14;1,379672;-0,7791215
19,89641;-3,90852;0,04219723;2,499622;358,9532;359,6593;358,1299;0,006007599;0,8397949;14;1,379672;-0,7791215
19,90755;-3,90852;0,04219723;2,499622;358,9532;359,6593;358,1299;2,994273E-11;0,839325;14;1,379672;-0,7791215
19,92173;-3,908355;0,04255371;2,499135;358,3384;359,7791;358,2428;0,01106723;0,8387528;14;1,089736;0,6996617
19,93243;-3,908355;0,04255371;2,499135;358,3384;359,7791;358,2428;0,002778895;0,8383026;14;1,089736;0,6996617
19,94399;-3,908564;0,04446038;2,498032;356,0381;359,3763;358,9071;0,04678673;0,8378726;14;1,089736;0,6996617
19,95561;-3,908838;0,04541153;2,49751;355,0175;359,2516;359,279;0,02817645;0,8374143;14;1,089736;0,6996617
19,96565;-3,908838;0,04541153;2,49751;355,0175;359,2516;359,279;0;0,8369929;14;1,089736;0,6996617
19,98026;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,04644997;0,8364431;14;1,089736;0,6996617
19,99497;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,001325695;0,8358274;14;1,089736;0,6996617
20,01171;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0;0,8351282;14;1,089736;0,6996617
20,02489;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,004634655;0,8345779;14;1,089736;0,6996617
20,04199;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0;0,8338658;14;1,089736;0,6996617
20,05125;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,006703741;0,8334805;14;1,089736;0,6996617
20,06483;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,002187334;0,832916;14;1,089736;0,6996617
20,0794;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0;0,8323116;14;1,089736;0,6996617
20,09065;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,005924132;0,8318453;14;1,089736;0,6996617
20,1021;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0;0,8313712;14;1,089736;0,6996617
20,11765;-3,909377;0,04767032;2,496385;352,63;358,9883;0,3408164;0,006226543;0,8307282;14;1,089736;0,6996617
20,13078;-3,922478;0,1084005;2,420262;305,9995;352,7875;13,97598;1,701866;0,8340251;14;1,089736;0,6996617
20,14442;-3,92602;0,1217614;2,384673;303,4735;354,7183;12,68417;0,6265809;0,8352359;15;1,326385;-0,7557008
20,15985;-3,928676;0,1270699;2,36369;303,1567;356,7003;9,543895;0,3030865;0,8356463;15;1,326385;-0,7557008
20,17066;-3,928676;0,1270699;2,36369;303,1567;356,7003;9,543895;6,651308E-09;0,835198;15;1,326385;-0,7557008
20,1844;-3,933534;0,1331431;2,291048;304,0145;1,426894;4,149548;1,148619;0,8382378;15;1,326385;-0,7557008
20,2016;-3,935092;0,1325282;2,263487;305,0719;2,660472;2,487162;0,3371982;0,838891;15;1,326385;-0,7557008
20,21398;-3,935092;0,1325282;2,263487;305,0719;2,660472;2,487162;5,066169E-09;0,838377;15;1,326385;-0,7557008
20,22691;-3,938936;0,1242402;2,173217;310,9209;4,95249;358,6303;1,478283;0,8423095;15;1,326385;-0,7557008
20,24031;-3,940465;0,1198907;2,140773;313,43;5,625371;357,5608;0,5223241;0,8433568;15;1,326385;-0,7557008
20,24998;-3,940465;0,1198907;2,140773;313,43;5,625371;357,5608;1,623153E-09;0,842954;15;1,326385;-0,7557008
20,26104;-3,945827;0,1036415;2,037924;322,0075;7,529803;354,9603;2,10146;0,8475792;15;1,326385;-0,7557008
20,27138;-3,945827;0,1036415;2,037924;322,0075;7,529803;354,9603;0;0,8471467;15;1,326385;-0,7557008
20,28465;-3,949017;0,09146663;1,965317;328,3026;8,398198;354,437;1,271414;0,8501768;15;1,326385;-0,7557008
20,2948;-3,950457;0,08523407;1,928609;331,3875;8,426786;354,612;0,8368118;0,851562;15;1,326385;-0,7557008
20,3062;-3,950457;0,08523407;1,928609;331,3875;8,426786;354,612;0;0,8510836;15;1,326385;-0,7557008
20,31678;-3,95411;0,07461441;1,852334;337,6903;8,526187;354,1797;1,705694;0,8544005;15;1,326385;-0,7557008
20,32758;-3,95411;0,07461441;1,852334;337,6903;8,526187;354,1797;0;0,8539466;15;1,326385;-0,7557008
20,34262;-3,958399;0,06662541;1,774985;344,739;8,936963;354,9816;1,195448;0,8571243;15;1,326385;-0,7557008
20,35594;-3,958399;0,06662541;1,774985;344,739;8,936963;354,9816;1,745729;0,8565635;15;1,326385;-0,7557008
