Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,65939;-3,671411;1,502586;4,530346;9,794264;182,5916;0,8506764;1,493677;0,8441957;14,90079
17,66986;-3,671411;1,502586;4,530346;9,794264;182,5916;0,8506764;0;0,8436952;14,90079
17,68545;-3,667339;1,504468;4,501278;9,219462;182,8115;0,6784189;1,88335;0,8446118;14,93014
17,69728;-3,665761;1,505807;4,491268;9,040181;182,8158;0,5714309;0,8562128;0,8446196;14,94028
17,7093;-3,665761;1,505807;4,491268;9,040181;182,8158;0,5714309;0;0,8440461;14,94028
17,71901;-3,661296;1,510725;4,460585;9,021496;182,7543;0,2687443;3,19374;0,8453341;14,97128
17,73004;-3,661296;1,510725;4,460585;9,021496;182,7543;0,2687443;0;0,8448082;14,97128
17,74435;-3,659152;1,514193;4,440389;8,626272;183,0962;0,2067535;1,419201;0,8452716;14,99159
17,75461;-3,65801;1,51576;4,430088;8,583817;183,1996;0,2081741;1,009958;0,8453669;15,00196
17,76546;-3,65801;1,51576;4,430088;8,583817;183,1996;0,2081741;0;0,8448505;15,00196
17,7771;-3,65546;1,518362;4,409185;9,331913;183,132;0,154844;1,808988;0,8454821;15,02301
17,78725;-3,65546;1,518362;4,409185;9,331913;183,132;0,154844;0;0,8449993;15,02301
17,79692;-3,654031;1,520199;4,388517;8,801125;183,544;0,6313455;2,143225;0,8457048;15,04373
17,80843;-3,654031;1,520199;4,388517;8,801125;183,544;0,6313455;0;0,845158;15,04373
17,82374;-3,652683;1,521289;4,368196;9,745358;183,5824;0,4955339;1,329756;0,8455746;15,0641
17,83484;-3,65236;1,522169;4,347716;10,0704;184,0562;0,6319737;1,846343;0,8461974;15,08458
17,84912;-3,65236;1,522169;4,347716;10,0704;184,0562;0,6319737;0;0,8455201;15,08458
17,86169;-3,651757;1,523165;4,317359;10,88346;184,2094;0,9077221;2,415285;0,8466254;15,11494
17,87118;-3,651757;1,523165;4,317359;10,88346;184,2094;0,9077221;0;0,8461756;15,11494
17,88202;-3,652218;1,523864;4,297234;11,5653;184,4448;1,007853;1,856837;0,8467886;15,13507
17,89535;-3,652218;1,523864;4,297234;11,5653;184,4448;1,007853;0;0,8461576;15,13507
17,90656;-3,653381;1,524702;4,277179;12,27496;184,654;0,8790628;1,792364;0,8467501;15,15516
17,91772;-3,653981;1,525005;4,267117;12,4199;184,802;0,8538183;0,9029329;0,8467852;15,16524
17,93063;-3,653981;1,525005;4,267117;12,4199;184,802;0,8538183;0;0,8461753;15,16524
17,94336;-3,656458;1,525622;4,237346;13,14554;185,1359;0,7256839;2,346819;0,8472403;15,19512
17,95379;-3,657621;1,525561;4,22734;12,8234;185,451;0,9244696;0,9658216;0,8473092;15,20519
17,96713;-3,657621;1,525561;4,22734;12,8234;185,451;0,9244696;0;0,8466795;15,20519
17,9837;-3,659391;1,525177;4,207807;13,18376;185,4619;0,8474252;1,183851;0,8469902;15,2248
17,99707;-3,661345;1,524559;4,188319;14,27345;185,2845;0,2605208;1,465254;0,8474497;15,24439
18,00904;-3,661345;1,524559;4,188319;14,27345;185,2845;0,2605208;0;0,8468863;15,24439
18,02384;-3,664661;1,522028;4,159086;13,43399;185,5876;0,7844236;1,98696;0,8478233;15,27381
18,03362;-3,666449;1,521086;4,149423;13,42618;185,5535;0,8798002;1,005176;0,8479087;15,28364
18,046;-3,666449;1,521086;4,149423;13,42618;185,5535;0,8798002;0;0,8473266;15,28364
18,0603;-3,66862;1,518537;4,129979;13,80694;185,5499;0,445974;1,368047;0,8477391;15,3032
18,07109;-3,66862;1,518537;4,129979;13,80694;185,5499;0,445974;0;0,8472326;15,3032
18,08224;-3,673498;1,514194;4,100714;14,60206;185,6191;359,9212;2,662601;0,8483518;15,33287
18,0962;-3,673498;1,514194;4,100714;14,60206;185,6191;359,9212;0;0,8476971;15,33287
18,11076;-3,676801;1,510764;4,080996;14,28448;185,4044;359,9543;1,373044;0,8481197;15,35286
18,12263;-3,680573;1,507494;4,061476;14,11422;185,587;359,82;1,673881;0,8486611;15,37274
18,13513;-3,680573;1,507494;4,061476;14,11422;185,587;359,82;0;0,8480761;15,37274
18,14984;-3,684123;1,504071;4,042096;14,24074;185,657;359,834;1,339311;0,8484745;15,39245
18,1611;-3,687651;1,500836;4,02268;14,53687;185,5372;359,728;1,752352;0,8490352;15,41218
18,17463;-3,687651;1,500836;4,02268;14,53687;185,5372;359,728;0;0,8484029;15,41218
18,18549;-3,691143;1,4981;4,003334;14,90519;185,3138;359,6856;1,810502;0,8489776;15,43184
18,19819;-3,693511;1,497062;3,993389;14,67542;185,4625;359,8029;0,804863;0,8489468;15,44206
18,20864;-3,693511;1,497062;3,993389;14,67542;185,4625;359,8029;0;0,8484594;15,44206
18,22227;-3,699901;1,495203;3,963721;14,50281;185,313;359,8302;2,227253;0,8494909;15,47241
18,23245;-3,699901;1,495203;3,963721;14,50281;185,313;359,8302;0;0,849016;15,47241
18,24593;-3,704906;1,494706;3,943728;14,39451;185,3573;-0,004626483;1,529382;0,8495187;15,49302
18,26203;-3,70789;1,495282;3,933472;14,84024;185,311;359,7135;0,663515;0,8493547;15,5037
18,27628;-3,70789;1,495282;3,933472;14,84024;185,311;359,7135;0;0,8486922;15,5037
18,29344;-3,714853;1,497827;3,903038;13,98811;184,908;0,4974465;1,819153;0,8496031;15,53492
18,30945;-3,720056;1,500896;3,882334;13,64302;184,7557;0,6135595;1,333387;0,8500263;15,55627
18,32041;-3,725196;1,503878;3,861523;13,52762;184,3666;0,698172;1,956298;0,8506883;15,57771
18,33171;-3,725196;1,503878;3,861523;13,52762;184,3666;0,698172;0;0,8501633;15,57771
18,34562;-3,730392;1,50635;3,840854;13,43445;184,1698;0,5940252;1,53209;0,8506806;15,59902
18,35671;-3,7331;1,507234;3,830816;14,73252;184,0114;359,9103;0,9380188;0,8507335;15,60942
18,36722;-3,7331;1,507234;3,830816;14,73252;184,0114;359,9103;0;0,8502463;15,60942
18,3785;-3,73747;1,50909;3,810337;14,22583;183,8478;359,8835;1,856384;0,8508641;15,63035
18,38918;-3,73747;1,50909;3,810337;14,22583;183,8478;359,8835;0;0,8503695;15,63035
18,40396;-3,743748;1,512346;3,780177;15,30292;183,553;359,1229;2,084358;0,8513609;15,66116
18,42638;-3,745876;1,513853;3,769962;15,78601;183,4977;358,7641;0,4654715;0,8508912;15,67159
18,43858;-3,749192;1,516003;3,750028;15,42841;183,7355;358,9613;1,656974;0,8514246;15,6918
18,45023;-3,749192;1,516003;3,750028;15,42841;183,7355;358,9613;0;0,8508866;15,6918
18,4625;-3,753788;1,519381;3,720127;15,94671;183,7612;359,0011;2,465999;0,8519604;15,72206
18,47393;-3,753788;1,519381;3,720127;15,94671;183,7612;359,0011;0;0,8514328;15,72206
18,48625;-3,756449;1,521104;3,70032;16,5906;183,6106;358,8328;1,622442;0,8519468;15,74204
18,49802;-3,757888;1,521708;3,690278;16,52195;183,7476;358,9556;0,8617292;0,851953;15,75218
18,50896;-3,757888;1,521708;3,690278;16,52195;183,7476;358,9556;0;0,8514491;15,75218
18,52108;-3,761022;1,522423;3,660023;17,06265;183,7706;359,3551;2,510186;0,8525348;15,7826
18,53041;-3,761022;1,522423;3,660023;17,06265;183,7706;359,3551;0;0,8521054;15,7826
18,54;-3,762644;1,52209;3,639875;17,05536;183,6563;359,9145;2,10645;0,852755;15,80281
18,55083;-3,762644;1,52209;3,639875;17,05536;183,6563;359,9145;0;0,8522573;15,80281
18,56174;-3,764103;1,521235;3,619915;17,128;183,5488;0,3730276;1,834043;0,8528347;15,82283
18,57228;-3,764103;1,521235;3,619915;17,128;183,5488;0,3730276;0;0,8523505;15,82283
18,58494;-3,766086;1,519818;3,599736;17,38433;183,5485;0,4365484;1,601715;0,8528611;15,8431
18,59672;-3,766761;1,51908;3,589424;17,00801;183,5023;0,8115805;0,8769953;0,8528764;15,85344
18,60696;-3,766761;1,51908;3,589424;17,00801;183,5023;0,8115805;0;0,8524068;15,85344
18,61709;-3,76821;1,516983;3,56875;17,83006;183,3786;0,5652837;2,045116;0,8530563;15,87416
18,62989;-3,76821;1,516983;3,56875;17,83006;183,3786;0,5652837;0;0,8524703;15,87416
18,64211;-3,770563;1,513331;3,537698;17,97746;183,1411;0,8052145;2,547935;0,8535824;15,9053
18,65328;-3,770563;1,513331;3,537698;17,97746;183,1411;0,8052145;0;0,8530709;15,9053
18,66461;-3,771837;1,510412;3,516982;18,596;182,8281;0,6562346;1,832506;0,8536654;15,92606
18,67522;-3,772286;1,50875;3,506513;18,44587;182,8958;0,7415299;0,9877128;0,8537416;15,93653
18,68586;-3,772286;1,50875;3,506513;18,44587;182,8958;0,7415299;0;0,8532552;15,93653
18,69988;-3,773881;1,505387;3,485225;18,27509;182,6785;1,123638;1,52238;0,8537572;15,95788
18,71283;-3,773881;1,505387;3,485225;18,27509;182,6785;1,123638;0;0,8531662;15,95788
18,72386;-3,775453;1,499321;3,454261;18,5807;182,5942;1,150276;2,80935;0,8543198;15,98889
18,73425;-3,776251;1,497578;3,444131;17,87872;182,745;1,486649;0,9780334;0,8543884;15,99905
18,74792;-3,776251;1,497578;3,444131;17,87872;182,745;1,486649;0;0,8537655;15,99905
18,76074;-3,776979;1,493528;3,422896;18,21993;182,7401;1,465639;1,65653;0,8543146;16,0203
18,7736;-3,776979;1,493528;3,422896;18,21993;182,7401;1,465639;0;0,8537291;16,0203
18,78451;-3,778458;1,48828;3,391462;18,11672;182,6057;1,65795;2,884832;0,854909;16,05176
18,79889;-3,778401;1,486341;3,381192;18,49262;182,5269;1,545634;0,7145481;0,8548017;16,06203
18,80886;-3,778401;1,486341;3,381192;18,49262;182,5269;1,545634;0;0,8543479;16,06203
18,8222;-3,779161;1,483786;3,35978;18,19889;182,7215;1,628608;1,606986;0,8548813;16,08346
18,83335;-3,779161;1,483786;3,35978;18,19889;182,7215;1,628608;0;0,8543748;16,08346
18,84442;-3,77997;1,481424;3,327329;18,22141;182,763;1,45941;2,932316;0,8555961;16,11592
18,86039;-3,780185;1,48132;3,316292;17,79802;182,8305;1,605221;0,6910565;0,8554567;16,12696
18,87621;-3,780185;1,48132;3,316292;17,79802;182,8305;1,605221;0;0,8547397;16,12696
18,88631;-3,780246;1,482636;3,283073;17,81927;182,9885;1,284066;3,287928;0,8560419;16,16018
18,89674;-3,780614;1,483803;3,271803;17,24499;183,126;1,528122;1,080831;0,8561661;16,17146
18,90932;-3,780614;1,483803;3,271803;17,24499;183,126;1,528122;0;0,8555964;16,17146
18,92118;-3,781426;1,489477;3,237389;17,45632;183,4262;0,8921766;2,903013;0,8568801;16,20588
18,93064;-3,781426;1,489477;3,237389;17,45632;183,4262;0,8921766;0;0,8564516;16,20588
18,94257;-3,781782;1,492968;3,214895;16,43812;183,523;1,499244;1,885668;0,8571001;16,22838
18,95825;-3,781782;1,492968;3,214895;16,43812;183,523;1,499244;0;0,856391;16,22838
18,96842;-3,782249;1,496257;3,192591;16,67114;183,7439;1,554404;2,19397;0,8571083;16,25068
18,9798;-3,782799;1,498108;3,18121;16,18781;183,7752;1,854332;1,001167;0,8571947;16,26208
18,99219;-3,782799;1,498108;3,18121;16,18781;183,7752;1,854332;0;0,8566354;16,26208
19,00349;-3,784483;1,501692;3,148056;16,3192;184,0373;2,187126;2,936008;0,8578732;16,29528
19,01717;-3,785106;1,502493;3,137175;16,50727;184,0444;2,316162;0,7967049;0,8578292;16,30618
19,02868;-3,785106;1,502493;3,137175;16,50727;184,0444;2,316162;0;0,8573102;16,30618
19,04096;-3,78749;1,504794;3,104816;17,37679;184,2707;2,135681;2,641948;0,8584619;16,33862
19,05498;-3,78749;1,504794;3,104816;17,37679;184,2707;2,135681;0;0,85783;16,33862
19,06742;-3,78932;1,506136;3,083562;17,73442;184,2268;2,230785;1,714638;0,8583894;16,35996
19,08062;-3,790425;1,506782;3,073041;17,8758;184,2205;2,294661;0,8012595;0,8583499;16,37053
19,09539;-3,790425;1,506782;3,073041;17,8758;184,2205;2,294661;0;0,8576856;16,37053
19,11077;-3,794058;1,508997;3,041535;18,00562;184,0614;2,090684;2,062979;0,8586556;16,40225
19,12028;-3,79678;1,509905;3,020626;18,29517;184,084;1,795893;2,216743;0,8593316;16,42334
19,13048;-3,79678;1,509905;3,020626;18,29517;184,084;1,795893;0;0,8588732;16,42334
19,1409;-3,799592;1,510549;2,999989;18,53305;184,0519;1,418211;1,997771;0,8594938;16,44416
19,15029;-3,799592;1,510549;2,999989;18,53305;184,0519;1,418211;0;0,8590723;16,44416
19,16345;-3,802692;1,510852;2,978796;18,20267;183,945;1,507604;1,627159;0,8596001;16,46558
19,17492;-3,804026;1,510618;2,968718;18,36853;183,9862;1,300622;0,8863204;0,8596161;16,47575
19,18585;-3,804026;1,510618;2,968718;18,36853;183,9862;1,300622;0;0,8591264;16,47575
19,2006;-3,807239;1,510115;2,947807;18,38604;183,9424;1,16522;1,433783;0,8595682;16,4969
19,21264;-3,807239;1,510115;2,947807;18,38604;183,9424;1,16522;0;0,8590295;16,4969
19,22723;-3,811622;1,507738;2,917741;18,18818;184,2726;0,8119628;2,082085;0,8599582;16,52729
19,23723;-3,813494;1,507112;2,907171;17,97497;184,2917;0,7387977;1,073612;0,8600693;16,53802
19,24734;-3,813494;1,507112;2,907171;17,97497;184,2917;0,7387977;0;0,8596175;16,53802
19,26467;-3,816954;1,505003;2,886256;17,8893;184,2655;0,5957191;1,222978;0,8599445;16,55922
19,27997;-3,82059;1,502783;2,865597;17,60068;184,3945;0,4598801;1,370942;0,8603503;16,5802
19,29197;-3,82059;1,502783;2,865597;17,60068;184,3945;0,4598801;0;0,8598151;16,5802
19,30391;-3,826274;1,498502;2,834885;18,16084;184,6165;359,5783;2,615884;0,8609017;16,61143
19,31705;-3,828278;1,497091;2,824493;17,34162;184,5835;0,08146045;0,8054361;0,860864;16,62201
19,32658;-3,828278;1,497091;2,824493;17,34162;184,5835;0,08146045;0;0,8604394;16,62201
19,33986;-3,832401;1,494399;2,803468;17,84115;184,6685;359,5794;1,612571;0,8609563;16,64344
19,34965;-3,832401;1,494399;2,803468;17,84115;184,6685;359,5794;0;0,8605207;16,64344
19,3612;-3,838566;1,490682;2,772063;16,93069;184,7831;359,755;2,770704;0,8616607;16,67544
19,37205;-3,838566;1,490682;2,772063;16,93069;184,7831;359,755;0;0,861178;16,67544
19,38662;-3,843257;1,489534;2,750091;16,43894;184,8058;359,9569;1,542211;0,86169;16,69791
19,40056;-3,845648;1,488989;2,739188;17,11667;184,9572;359,4212;0,8005741;0,861646;16,70907
19,41705;-3,845648;1,488989;2,739188;17,11667;184,9572;359,4212;0;0,8609141;16,70907
19,42822;-3,852294;1,48828;2,705993;16,22921;184,7693;-0,002001495;3,029932;0,862162;16,74293
19,43775;-3,854506;1,488444;2,694889;16,41375;184,6693;359,9048;1,188378;0,862322;16,75425
19,44865;-3,854506;1,488444;2,694889;16,41375;184,6693;359,9048;0;0,8618383;16,75425
19,46476;-3,861243;1,491528;2,660567;15,71637;184,2771;0,1724387;2,171463;0,8629225;16,78922
19,48486;-3,863489;1,492967;2,649161;15,24511;184,2591;0,2368882;0,5783921;0,8626288;16,80085
19,4954;-3,868026;1,496285;2,626447;15,46799;184,1052;359,8282;2,197952;0,863351;16,82401
19,50613;-3,868026;1,496285;2,626447;15,46799;184,1052;359,8282;0;0,8628758;16,82401
19,51643;-3,871782;1,498715;2,604496;14,501;184,0246;359,8745;2,161005;0,8635615;16,84628
19,52653;-3,871782;1,498715;2,604496;14,501;184,0246;359,8745;0;0,863115;16,84628
19,5366;-3,875766;1,501213;2,582685;13,96527;183,9973;359,8486;2,200373;0,863805;16,86846
19,54724;-3,875766;1,501213;2,582685;13,96527;183,9973;359,8486;0;0,8633349;16,86846
19,56023;-3,878865;1,503519;2,561237;15,03687;184,0551;358,83;1,667884;0,8638696;16,89013
19,57345;-3,878865;1,503519;2,561237;15,03687;184,0551;358,83;0;0,8632857;16,89013
19,58666;-3,882173;1,507761;2,529513;14,21585;184,0089;359,0081;2,415878;0,8643327;16,92202
19,59684;-3,883345;1,509726;2,518793;15,10034;183,9096;358,4112;1,058991;0,8644339;16,93281
19,60826;-3,883345;1,509726;2,518793;15,10034;183,9096;358,4112;0;0,8639304;16,93281
19,62389;-3,884597;1,514522;2,487258;15,17492;183,6563;358,64;2,018808;0,8648508;16,96437
19,63561;-3,884971;1,516265;2,476662;14,80057;183,7052;358,9144;0,9044437;0,8648744;16,97497
19,64518;-3,884971;1,516265;2,476662;14,80057;183,7052;358,9144;0;0,8644531;16,97497
19,65532;-3,88587;1,5196;2,455496;15,70279;183,7522;358,5359;2,088223;0,8650851;16,99615
19,66585;-3,88587;1,5196;2,455496;15,70279;183,7522;358,5359;0;0,8646218;16,99615
19,67805;-3,885911;1,52232;2,434404;14,85278;183,7178;359,3193;1,728646;0,8651577;17,01725
19,68777;-3,885911;1,52232;2,434404;14,85278;183,7178;359,3193;0;0,8647307;17,01725
19,70296;-3,885684;1,524958;2,402659;14,55944;183,7775;0,002771559;2,088893;0,8656753;17,04899
19,71684;-3,885766;1,52573;2,391825;14,5687;183,6783;0,05780073;0,7809762;0,8656157;17,05983
19,7288;-3,885766;1,52573;2,391825;14,5687;183,6783;0,05780073;0;0,8650904;17,05983
19,74067;-3,885621;1,526196;2,370095;15,10261;183,6143;359,9842;1,831653;0,8656716;17,08156
19,75292;-3,885621;1,526196;2,370095;15,10261;183,6143;359,9842;0;0,8651344;17,08156
19,76383;-3,884712;1,524816;2,337519;14,2417;183,3734;0,8260331;2,985002;0,8663059;17,11415
19,77449;-3,884597;1,524132;2,326401;15,58165;183,2907;0,07993044;1,043162;0,8664013;17,12526
19,78872;-3,884597;1,524132;2,326401;15,58165;183,2907;0,07993044;0;0,865778;17,12526
19,80153;-3,883903;1,521926;2,304137;15,1446;183,1551;0,6092975;1,739655;0,8663433;17,14754
19,81276;-3,883903;1,521926;2,304137;15,1446;183,1551;0,6092975;0;0,8658521;17,14754
19,82493;-3,882513;1,517496;2,270626;15,42182;182,8472;0,7193455;2,754518;0,8670126;17,18108
19,83665;-3,881876;1,515627;2,259449;14,58378;182,6949;1,274394;0,9556386;0,867065;17,19227
19,84665;-3,881876;1,515627;2,259449;14,58378;182,6949;1,274394;0;0,8666278;17,19227
19,85788;-3,881031;1,511784;2,236742;14,46737;182,5244;1,395206;2,023972;0,8672824;17,215
19,87062;-3,881031;1,511784;2,236742;14,46737;182,5244;1,395206;0;0,8667258;17,215
19,88659;-3,879793;1,505642;2,202028;14,77445;182,2463;1,439002;2,176075;0,8677773;17,24973
19,89641;-3,878722;1,503085;2,190726;14,20364;182,3473;1,76431;1,155332;0,8679193;17,26109
19,90755;-3,878722;1,503085;2,190726;14,20364;182,3473;1,76431;0;0,8674337;17,26109
19,92173;-3,877435;1,49919;2,167192;13,9436;182,154;1,909219;1,661342;0,8679993;17,28465
19,93243;-3,877435;1,49919;2,167192;13,9436;182,154;1,909219;0;0,8675334;17,28465
19,94399;-3,875214;1,493646;2,132102;13,90238;182,0394;1,681664;3,039919;0,8687937;17,31981
19,95561;-3,874335;1,492248;2,120103;13,97554;181,9323;1,519707;1,035923;0,8688911;17,33185
19,96565;-3,874335;1,492248;2,120103;13,97554;181,9323;1,519707;0;0,8684539;17,33185
19,98026;-3,872598;1,489782;2,095724;13,51887;181,9048;1,529952;1,673037;0,8690424;17,35629
19,99497;-3,872598;1,489782;2,095724;13,51887;181,9048;1,529952;0;0,8684027;17,35629
20,01171;-3,869524;1,487686;2,0585;13,75845;181,7177;1,199808;2,232138;0,8695435;17,39364
20,02489;-3,866945;1,488078;2,03278;13,52024;181,8021;1,341138;1,959872;0,870262;17,41949
20,04199;-3,865781;1,48908;2,019807;13,29435;181,8163;1,326986;0,7620005;0,8701696;17,43251
20,05125;-3,865781;1,48908;2,019807;13,29435;181,8163;1,326986;0;0,8697675;17,43251
20,06483;-3,862015;1,493669;1,98037;13,28184;181,8583;0,9801496;2,91633;0,8711537;17,47213
20,0794;-3,860423;1,49503;1,967818;12,93235;181,7712;1,199235;0,8687358;0,8711519;17,48478
20,09065;-3,860423;1,49503;1,967818;12,93235;181,7712;1,199235;0;0,8706639;17,48478
20,1021;-3,857544;1,50017;1,92925;13,92268;182,0122;1,123693;3,377254;0,8720925;17,52346
20,11765;-3,857544;1,50017;1,92925;13,92268;182,0122;1,123693;0;0,8714179;17,52346
20,13078;-3,855588;1,50267;1,904436;13,77176;181,8935;1,807012;1,896778;0,8720866;17,54835
20,14442;-3,854572;1,505428;1,879755;14,59791;182,0196;1,911651;1,809821;0,8727223;17,57305
20,15985;-3,854282;1,50662;1,867861;14,49685;181,9877;2,251631;0,7715344;0,8726448;17,58495
20,17066;-3,854282;1,50662;1,867861;14,49685;181,9877;2,251631;0;0,8721767;17,58495
20,1844;-3,854259;1,51096;1,832119;15,21487;182,248;2,108716;2,60122;0,8733542;17,62069
20,2016;-3,854329;1,51233;1,820501;15,2583;182,283;2,166608;0,6756029;0,8731858;17,63231
20,21398;-3,854329;1,51233;1,820501;15,2583;182,283;2,166608;0;0,8726509;17,63231
20,22691;-3,854806;1,515682;1,786481;15,83543;182,312;2,024977;2,630604;0,8737754;17,66633
20,24031;-3,855322;1,517;1,775082;15,74899;182,3044;1,970417;0,8513234;0,8737605;17,67774
20,24998;-3,855322;1,517;1,775082;15,74899;182,3044;1,970417;0;0,8733431;17,67774
20,26104;-3,856601;1,519777;1,741844;15,57484;182,2762;1,628143;3,008834;0,8745088;17,711
20,27138;-3,856601;1,519777;1,741844;15,57484;182,2762;1,628143;0;0,8740627;17,711
20,28465;-3,857606;1,520849;1,7199;15,70003;182,2045;1,33521;1,655448;0,874574;17,73297
20,2948;-3,858206;1,521116;1,708957;15,78472;182,2164;1,268028;1,079247;0,8746765;17,74393
20,3062;-3,858206;1,521116;1,708957;15,78472;182,2164;1,268028;0;0,874185;17,74393
20,31678;-3,859436;1,521013;1,687153;15,50447;182,0814;1,103011;2,064471;0,8748051;17,76577
20,32758;-3,859436;1,521013;1,687153;15,50447;182,0814;1,103011;0;0,8743404;17,76577
20,34262;-3,860616;1,520176;1,665441;15,50037;181,9533;0,8667957;1,445097;0,8747627;17,78751
20,35594;-3,860616;1,520176;1,665441;15,50037;181,9533;0,8667957;0;0,8741903;17,78751
20,3669;-3,863158;1,51825;1,633121;15,10643;181,9202;0,6715068;2,958135;0,8753121;17,81993
20,37798;-3,864118;1,517297;1,622263;15,15984;181,8976;0,5606665;0,9831113;0,8753709;17,83083
20,38846;-3,864118;1,517297;1,622263;15,15984;181,8976;0,5606665;0;0,874921;17,83083
20,401;-3,866137;1,515246;1,600587;14,94138;181,8947;0,2831696;1,735094;0,8754502;17,8526
20,41146;-3,866137;1,515246;1,600587;14,94138;181,8947;0,2831696;0;0,8750017;17,8526
20,42406;-3,869014;1,511317;1,568033;14,76107;181,5833;359,7932;2,592173;0,8760621;17,88528
20,43734;-3,870647;1,509911;1,557102;14,91811;181,6973;359,7187;0,8327055;0,876034;17,89634
20,44864;-3,870647;1,509911;1,557102;14,91811;181,6973;359,7187;0;0,8755495;17,89634
20,45999;-3,874178;1,505215;1,524378;14,34825;181,6374;359,7755;2,898753;0,8766727;17,92925
20,47042;-3,874178;1,505215;1,524378;14,34825;181,6374;359,7755;0;0,8762259;17,92925
20,48775;-3,876844;1,502356;1,502227;14,11045;181,5667;359,5841;1,287425;0,8765739;17,95156
20,49875;-3,878307;1,501184;1,491151;14,05584;181,6207;359,6175;1,015606;0,8766485;17,96273
20,51222;-3,878307;1,501184;1,491151;14,05584;181,6207;359,6175;0;0,8760728;17,96273
20,52887;-3,882694;1,498518;1,457385;13,74892;181,4666;359,631;2,045379;0,8770214;17,99678
20,53937;-3,884115;1,497859;1,446234;13,45765;181,4506;359,6792;1,070645;0,8771204;18,00802
20,54942;-3,884115;1,497859;1,446234;13,45765;181,4506;359,6792;0;0,876691;18,00802
