Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,45206;1,405925;0,08886611;-4,520852;20,31434;168,1986;357,2274;0;0,417449;6;1,416251;-1,233695
10,46343;1,401305;0,09332149;-4,497127;23,00396;169,3879;356,9605;0,6129935;0,4193064;6;1,416251;-1,233695
10,47313;1,39955;0,09454212;-4,487205;23,8441;169,8777;357,1773;0,2499432;0,4198804;6;1,416251;-1,233695
10,4827;1,39955;0,09454212;-4,487205;23,8441;169,8777;357,1773;0,891328;0,419497;6;1,416251;-1,233695
10,49792;1,397624;0,09447123;-4,470644;24,9413;170,5241;356,7483;0,9654146;0,4204775;6;1,416251;-1,233695
10,50989;1,397624;0,09447123;-4,470644;24,9413;170,5241;356,7483;3,550271E-09;0,4199983;6;1,416251;-1,233695
10,52147;1,398355;0,08753115;-4,455514;21,62156;171,4352;357,189;0,6825978;0,4209763;6;1,416251;-1,233695
10,53258;1,398355;0,08753115;-4,455514;21,62156;171,4352;357,189;0;0,4205321;6;1,416251;-1,233695
10,54902;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;0,9379634;0,4204341;6;1,416251;-1,233695
10,55849;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;0,3078564;0,4200569;6;1,416251;-1,233695
10,56747;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;0,9627265;0,4196995;6;1,416251;-1,233695
10,58348;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;0;0,4190643;6;1,416251;-1,233695
10,59302;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;1,240041;0,4186869;6;1,416251;-1,233695
10,60219;1,400237;0,07943057;-4,449942;17,64423;172,0309;358,2938;0;0,4183242;6;1,416251;-1,233695
10,61409;1,400254;0,05731372;-4,434912;6,449628;172,9921;358,7891;0,9646646;0,4192721;6;1,416251;-1,233695
10,62657;1,400254;0,05731372;-4,434912;6,449628;172,9921;358,7891;0;0,4187794;6;1,416251;-1,233695
10,63749;1,399921;0,05206306;-4,432353;4,12272;173,4895;358,2778;0,5021868;0,4185918;6;1,416251;-1,233695
10,64958;1,399921;0,05206306;-4,432353;4,12272;173,4895;358,2778;0,5666643;0,4181164;6;1,416251;-1,233695
10,66568;1,399614;0,04964769;-4,431125;2,929267;173,7625;358,2299;0,04164302;0,4176035;6;1,416251;-1,233695
10,67893;1,399835;0,04831417;-4,430244;2,072816;174,0679;358,7387;0,5193695;0,4171703;6;1,416251;-1,233695
10,6901;1,399835;0,04831417;-4,430244;2,072816;174,0679;358,7387;0,2563455;0,4167342;6;1,416251;-1,233695
10,70498;1,400028;0,04733206;-4,429632;1,504954;174,2591;358,9971;0,01888822;0,4162145;6;1,416251;-1,233695
10,7155;1,400158;0,04668416;-4,429244;1,086099;174,3215;359,3537;0,2533955;0,4158438;6;1,416251;-1,233695
10,7263;1,400158;0,04668416;-4,429244;1,086099;174,3215;359,3537;4,531243E-10;0,4154249;6;1,416251;-1,233695
10,74264;1,400289;0,04634095;-4,429074;0,9290324;174,3726;359,4181;0,3387789;0,4148127;6;1,416251;-1,233695
10,75279;1,400292;0,04621897;-4,429021;0,8547746;174,383;359,4951;0,00314564;0,4144256;6;1,416251;-1,233695
10,76237;1,400292;0,04621897;-4,429021;0,8547746;174,383;359,4951;0,1472026;0,4140564;6;1,416251;-1,233695
10,77271;1,400419;0,04602413;-4,428895;0,761966;174,4122;359,5712;0,006361351;0,4136755;6;1,416251;-1,233695
10,78377;1,400419;0,04602413;-4,428895;0,761966;174,4122;359,5712;4,593392E-10;0,413251;6;1,416251;-1,233695
10,79504;1,400548;0,04587879;-4,428669;0,8381089;174,2255;359,5377;0,006463411;0,4128436;6;1,416251;-1,233695
10,80576;1,400548;0,04587879;-4,428669;0,8381089;174,2255;359,5377;4,655512E-10;0,4124337;6;1,416251;-1,233695
10,81595;1,400283;0,04575225;-4,428936;0,4468756;174,5604;359,8095;0,009696405;0,4120794;6;1,416251;-1,233695
10,82666;1,400283;0,04575225;-4,428936;0,4468756;174,5604;359,8095;0,5568092;0,4116718;6;1,416251;-1,233695
10,83791;1,400241;0,04565147;-4,428941;0,3072119;174,6761;359,8582;0,002407544;0,411248;6;1,416251;-1,233695
10,84902;1,400241;0,04565147;-4,428941;0,3072119;174,6761;359,8582;0,1337317;0,4108266;6;1,416251;-1,233695
10,85912;1,40041;0,04542546;-4,428807;0,2054967;174,6513;0,01545353;0,00774836;0,410464;6;1,416251;-1,233695
10,86829;1,40041;0,04542546;-4,428807;0,2054967;174,6513;0,01545353;0,04301286;0,4101175;6;1,416251;-1,233695
10,87985;1,400541;0,04532629;-4,428715;0,03411361;174,6574;0,181591;0,02834284;0,4096962;6;1,416251;-1,233695
10,88944;1,400541;0,04532629;-4,428715;0,03411361;174,6574;0,181591;0;0,4093351;6;1,416251;-1,233695
10,90149;1,400665;0,04513454;-4,428566;359,9326;174,6714;0,2577887;0,01519231;0,4089003;6;1,416251;-1,233695
10,91183;1,400665;0,04513454;-4,428566;359,9326;174,6714;0,2577887;0,0195659;0,4085124;6;1,416251;-1,233695
10,92632;1,40074;0,04503278;-4,42855;359,8152;174,7179;0,338057;0,002315272;0,4079775;6;1,416251;-1,233695
10,93554;1,400773;0,04499478;-4,428493;359,7722;174,6781;0,3537664;0,004758642;0,4076395;6;1,416251;-1,233695
10,94605;1,400773;0,04499478;-4,428493;359,7722;174,6781;0,3537664;0,003577234;0,4072478;6;1,416251;-1,233695
10,96426;1,400741;0,04494856;-4,428438;359,7637;174,6827;0,274946;0,001129221;0,4065768;6;1,416251;-1,233695
10,97801;1,40062;0,044973;-4,428537;359,9506;174,526;0,09943753;0,009101204;0,4060812;6;1,416251;-1,233695
10,99141;1,40062;0,044973;-4,428537;359,9506;174,526;0,09943753;0;0,4055861;6;1,416251;-1,233695
11,00272;1,400631;0,04495648;-4,428542;359,9204;174,5079;0,1296543;0,006513153;0,40517;6;1,416251;-1,233695
11,01376;1,400605;0,04494464;-4,428518;359,9473;174,4771;0,08334561;0,000856059;0,4047667;6;1,416251;-1,233695
11,0251;1,400605;0,04494464;-4,428518;359,9473;174,4771;0,08334561;0,009855264;0,4043503;6;1,416251;-1,233695
11,03579;1,400622;0,04498994;-4,428442;0,1707174;174,3636;359,6058;0,002136754;0,4039654;6;1,416251;-1,233695
11,04445;1,400622;0,04498994;-4,428442;0,1707174;174,3636;359,6058;0,00247417;0,4036483;6;1,416251;-1,233695
11,05474;1,400538;0,04482429;-4,42853;0,02277549;174,3504;359,6956;0,005118731;0,4032834;6;1,416251;-1,233695
11,06578;1,400538;0,04482429;-4,42853;0,02277549;174,3504;359,6956;0,007922079;0,4028809;6;0,6423157;0,7411415
11,08109;1,400355;0,04479151;-4,42887;359,8964;174,4761;359,7089;0,006335314;0,4023587;6;0,6423157;0,7411415
11,0914;1,400355;0,04479151;-4,42887;359,8964;174,4761;359,7089;0,004053461;0,4019845;6;0,6423157;0,7411415
11,1015;1,4004;0,04473424;-4,428681;359,7643;174,4998;359,9406;0,005026698;0,4016363;6;0,6423157;0,7411415
11,11597;1,4004;0,04473424;-4,428681;359,7643;174,4998;359,9406;0,005549288;0,401113;6;0,6423157;0,7411415
11,12728;1,400865;0,04451453;-4,428365;359,6193;174,3986;0,1105298;0,01314003;0,4007558;6;0,6423157;0,7411415
11,14877;1,400524;0,04453597;-4,428339;359,6413;174,4279;0,005809301;0,005270906;0,4000136;6;0,6423157;0,7411415
11,16905;1,400887;0,04445138;-4,428504;359,5299;174,5062;0,1108303;0,004625712;0,3993225;6;0,6423157;0,7411415
11,17906;1,400838;0,04450529;-4,428503;359,5597;174,4922;359,9425;0,001654989;0,3989691;6;0,6423157;0,7411415
11,18885;1,400838;0,04450529;-4,428503;359,5597;174,4922;359,9425;0,0009834912;0,3986197;6;0,6423157;0,7411415
11,2035;1,400832;0,04451074;-4,428469;359,5103;174,4651;359,9231;0,002963571;0,3981014;6;0,6423157;0,7411415
11,2169;1,400731;0,04436645;-4,428348;359,4518;174,4344;359,8623;0,00370624;0,3976394;6;0,6423157;0,7411415
11,22656;1,400731;0,04436645;-4,428348;359,4518;174,4344;359,8623;0,0004280301;0,3972969;6;0,6423157;0,7411415
11,24249;1,400623;0,04425763;-4,428449;359,2193;174,409;0,02717414;0,002580484;0,3967468;6;0,6423157;0,7411415
11,25329;1,400778;0,04433396;-4,428267;359,2694;174,4106;359,8844;0,005384564;0,3963871;6;0,6423157;0,7411415
11,27036;1,400778;0,04433396;-4,428267;359,2694;174,4106;359,8844;0,001915223;0,3957863;6;0,6423157;0,7411415
11,28368;1,400896;0,04437339;-4,428188;359,0849;174,4118;359,9134;0,002476621;0,3953315;6;0,6423157;0,7411415
11,29353;1,400845;0,04442374;-4,428019;358,9561;174,3738;359,8647;0,007468882;0,3950022;6;0,6423157;0,7411415
11,30527;1,400845;0,04442374;-4,428019;358,9561;174,3738;359,8647;4,381205E-10;0,394592;6;0,6423157;0,7411415
11,31695;1,40072;0,0445363;-4,427772;358,6924;174,315;359,8774;0,009936788;0,3942089;6;0,6423157;0,7411415
11,32623;1,40072;0,0445363;-4,427772;358,6924;174,315;359,8774;5,969966E-10;0,3938857;6;0,6423157;0,7411415
11,33656;1,400673;0,0448595;-4,42736;358,2389;174,2223;359,7064;0,009863953;0,393563;6;0,6423157;0,7411415
11,34655;1,400673;0,0448595;-4,42736;358,2389;174,2223;359,7064;9,442284E-10;0,3932163;6;0,6423157;0,7411415
11,35903;1,400497;0,0456615;-4,426825;357,0418;174,1014;359,5729;0,02318127;0,3928337;6;0,6423157;0,7411415
11,37142;1,400497;0,0456615;-4,426825;357,0418;174,1014;359,5729;0,003624713;0,3924054;6;0,6423157;0,7411415
11,3828;1,400162;0,04702884;-4,425963;355,6837;173,9428;358,9976;0,03734083;0,3920943;6;0,6423157;0,7411415
11,39504;1,399883;0,04783282;-4,425521;354,8447;173,8979;358,6577;0,01779833;0,3917185;6;0,6423157;0,7411415
11,40919;1,399883;0,04783282;-4,425521;354,8447;173,8979;358,6577;0;0,3912324;6;0,6423157;0,7411415
11,42023;1,398991;0,05067898;-4,423952;351,7477;173,9111;357,7601;0,07294867;0,3910122;6;0,6423157;0,7411415
11,43281;1,398991;0,05067898;-4,423952;351,7477;173,9111;357,7601;0,003860867;0,3905818;6;0,6423157;0,7411415
11,44553;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,04900947;0,3902755;6;0,6423157;0,7411415
11,45462;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,002809419;0,3899658;6;0,6423157;0,7411415
11,46624;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,005764454;0,3895704;6;0,6423157;0,7411415
11,47976;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0;0,3891112;6;0,6423157;0,7411415
11,48896;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,002808554;0,3887997;6;0,6423157;0,7411415
11,50149;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,004771745;0,3883758;6;0,6423157;0,7411415
11,5116;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0;0,3880346;6;0,6423157;0,7411415
11,52782;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,006381608;0,3874882;6;0,6423157;0,7411415
11,53728;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0;0,3871701;6;0,6423157;0,7411415
11,54756;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,01277312;0,3868254;6;0,6423157;0,7411415
11,56284;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0;0,3863141;6;0,6423157;0,7411415
11,57447;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0,01914546;0,3859254;6;0,6423157;0,7411415
11,58357;1,398516;0,05278378;-4,422565;349,4731;173,7851;356,7638;0;0,3856223;6;0,6423157;0,7411415
11,59609;1,392051;0,08290938;-4,380991;324,5547;167,3347;353,9005;0,9882041;0,3888358;6;0,6423157;0,7411415
11,60847;1,392051;0,08290938;-4,380991;324,5547;167,3347;353,9005;0,0192649;0,3884209;7;1,214087;-1,164178
11,61944;1,388567;0,08730429;-4,363738;324,2315;165,0352;355,4412;0,4094055;0,3895697;7;1,214087;-1,164178
11,63291;1,388567;0,08730429;-4,363738;324,2315;165,0352;355,4412;0,07581954;0,3891183;7;1,214087;-1,164178
11,64652;1,384441;0,08974708;-4,343582;325,3015;162,8154;356,6759;0,3737037;0,390431;7;1,214087;-1,164178
11,65713;1,379765;0,09003366;-4,319922;325,7061;161,6413;358,9461;0,5356528;0,3921454;7;1,214087;-1,164178
11,6708;1,379765;0,09003366;-4,319922;325,7061;161,6413;358,9461;1,378111E-09;0,3916859;7;1,214087;-1,164178
11,68424;1,373283;0,08920866;-4,291349;326,7672;160,2126;1,132463;0,5275187;0,3937441;7;1,214087;-1,164178
11,69655;1,370265;0,08751813;-4,277161;328,1492;159,94;0,4999601;0,2862704;0,3945704;7;1,214087;-1,164178
11,70795;1,370265;0,08751813;-4,277161;328,1492;159,94;0,4999601;0;0,3941859;7;1,214087;-1,164178
11,71883;1,35853;0,08179704;-4,228683;332,091;159,2403;0,3261448;1,115257;0,3980784;7;1,214087;-1,164178
11,73281;1,35853;0,08179704;-4,228683;332,091;159,2403;0,3261448;0;0,3976036;7;1,214087;-1,164178
11,74623;1,348814;0,07694636;-4,193567;335,2112;158,8535;359,6365;0,6488748;0,4002528;7;1,214087;-1,164178
11,75819;1,3386;0,07154662;-4,156715;338,2249;158,8412;359,5952;0,7785544;0,4030996;7;1,214087;-1,164178
11,76878;1,3386;0,07154662;-4,156715;338,2249;158,8412;359,5952;0;0,4027365;7;1,214087;-1,164178
11,78041;1,32699;0,0668615;-4,118093;341,7191;158,6848;359,5288;0,8336787;0,4057642;7;1,214087;-1,164178
11,7892;1,32699;0,0668615;-4,118093;341,7191;158,6848;359,5288;0;0,4054615;7;1,214087;-1,164178
11,80228;1,31526;0,06296326;-4,07781;345,3741;158,5087;359,4271;0,7858321;0,4085687;7;1,214087;-1,164178
11,81312;1,308569;0,06114855;-4,058262;347,3724;159,3951;359,1293;0,7230606;0,4099434;7;1,214087;-1,164178
11,82221;1,308569;0,06114855;-4,058262;347,3724;159,3951;359,1293;0;0,4096282;7;1,214087;-1,164178
11,83319;1,296742;0,05846823;-4,017117;351,0491;159,8847;359,0772;0,5914859;0,4128679;7;1,214087;-1,164178
11,84614;1,296742;0,05846823;-4,017117;351,0491;159,8847;359,0772;0;0,4124162;7;1,214087;-1,164178
11,86023;1,278454;0,05652696;-3,954328;356,7799;160,9502;358,1017;0,7698963;0,4174428;7;1,214087;-1,164178
11,87218;1,278454;0,05652696;-3,954328;356,7799;160,9502;358,1017;0,5595414;0,4170227;7;1,214087;-1,164178
11,89172;1,266852;0,05684647;-3,913079;0,2884971;161,1568;357,6137;0,5191714;0,4199422;7;1,214087;-1,164178
11,90267;1,25569;0,05903571;-3,873743;3,432734;161,4884;357,4753;0,3796385;0,422993;7;1,214087;-1,164178
11,91224;1,250325;0,06053439;-3,854799;4,852594;161,6481;357,5077;0,2268972;0,4243065;7;1,214087;-1,164178
11,92091;1,250325;0,06053439;-3,854799;4,852594;161,6481;357,5077;0;0,4239978;7;1,214087;-1,164178
11,93316;1,250325;0,06053439;-3,854799;4,852594;161,6481;357,5077;1,13838;0,4235626;7;1,214087;-1,164178
11,94277;1,235875;0,06665297;-3,800978;9,319348;161,6778;356,8217;1,446789;0,4278902;7;1,214087;-1,164178
11,95171;1,231575;0,06900495;-3,784085;10,72027;161,5303;356,4706;0,2513489;0,4290291;7;1,214087;-1,164178
11,964;1,231575;0,06900495;-3,784085;10,72027;161,5303;356,4706;0,8236153;0,4285882;7;1,214087;-1,164178
11,97682;1,220058;0,07678579;-3,737211;15,04179;161,0964;355,4033;0,9687047;0,4321615;7;1,214087;-1,164178
11,9861;1,220058;0,07678579;-3,737211;15,04179;161,0964;355,4033;0,893269;0,4318266;7;1,214087;-1,164178
11,99837;1,213273;0,08210951;-3,709546;17,8352;160,9892;354,836;0,6020479;0,43376;7;1,214087;-1,164178
12,00892;1,213273;0,08210951;-3,709546;17,8352;160,9892;354,836;0,8147005;0,4333788;7;1,214087;-1,164178
12,02153;1,207427;0,08700919;-3,684619;20,29836;161,2158;354,7899;0,1526314;0,4350549;7;1,214087;-1,164178
12,03162;1,207427;0,08700919;-3,684619;20,29836;161,2158;354,7899;1,515566E-08;0,4346901;7;1,214087;-1,164178
12,04934;1,202238;0,09043139;-3,663136;22,19614;161,524;354,5979;0,6579664;0,4358855;7;1,214087;-1,164178
12,06677;1,197943;0,09161407;-3,646064;22,83883;161,2401;354,8377;0,2407069;0,4367153;7;1,214087;-1,164178
12,07709;1,195398;0,09003846;-3,633211;23,3399;160,1096;353,7622;0,8118435;0,4374275;7;1,214087;-1,164178
12,08629;1,195398;0,09003846;-3,633211;23,3399;160,1096;353,7622;1,464825E-08;0,437094;7;1,214087;-1,164178
12,10271;1,194812;0,08651701;-3,624569;22,34236;158,956;353,1093;0,4085032;0,4372168;7;1,214087;-1,164178
12,11459;1,195453;0,08399276;-3,621594;21,19574;158,9653;353,4331;0,8811336;0,4370393;7;1,214087;-1,164178
12,12627;1,195453;0,08399276;-3,621594;21,19574;158,9653;353,4331;0,512385;0,4366181;7;1,214087;-1,164178
12,1375;1,199669;0,07489816;-3,614971;16,69147;159,9799;356,0312;0,2638539;0,4368611;7;1,214087;-1,164178
12,14706;1,199669;0,07489816;-3,614971;16,69147;159,9799;356,0312;1,464232E-08;0,4365171;7;1,214087;-1,164178
12,15697;1,201089;0,06985375;-3,609125;13,61972;160,8194;357,6213;1,339274;0,4366563;7;1,214087;-1,164178
12,16656;1,201089;0,06985375;-3,609125;13,61972;160,8194;357,6213;0,4883423;0,4363117;7;1,214087;-1,164178
12,17907;1,202351;0,06451174;-3,60373;10,5052;162,0478;358,4349;0,150306;0,4363184;7;1,214087;-1,164178
12,18862;1,202351;0,06451174;-3,60373;10,5052;162,0478;358,4349;0,9428115;0,4359764;7;1,214087;-1,164178
12,20272;1,202702;0,05977871;-3,599675;8,002404;162,8963;358,6642;0,1088854;0,4358062;7;1,214087;-1,164178
12,22392;1,202538;0,05778673;-3,598596;7,093553;163,072;358,5063;0,5445682;0,4351394;7;1,214087;-1,164178
12,23351;1,20184;0,05485845;-3,597552;5,629978;163,1206;358,433;0,07850114;0,4349009;7;1,214087;-1,164178
12,24528;1,20184;0,05485845;-3,597552;5,629978;163,1206;358,433;0,4858468;0,4344826;7;1,214087;-1,164178
12,26022;1,20191;0,05167214;-3,595554;4,337488;163,4957;358,0352;0,05860337;0,434116;7;1,214087;-1,164178
12,2702;1,20191;0,05167214;-3,595554;4,337488;163,4957;358,0352;0,2938388;0,4337627;7;1,214087;-1,164178
12,28189;1,201633;0,0494018;-3,594361;3,320255;163,8037;357,9899;0,225083;0,4334495;7;1,214087;-1,164178
12,2954;1,201633;0,0494018;-3,594361;3,320255;163,8037;357,9899;0,3108976;0,4329729;7;1,214087;-1,164178
12,30538;1,201716;0,04765832;-3,593164;2,181962;164,1514;358,6314;0,05157875;0,4327191;7;1,214087;-1,164178
12,31568;1,201857;0,04728716;-3,592891;1,836491;164,2264;358,9963;0,1290822;0,4323819;7;1,214087;-1,164178
12,32491;1,201857;0,04728716;-3,592891;1,836491;164,2264;358,9963;0,08322304;0,4320581;7;1,214087;-1,164178
12,33486;1,201893;0,04669022;-3,592481;1,327642;164,317;359,5722;0,01838307;0,4317428;7;1,214087;-1,164178
12,34637;1,201893;0,04669022;-3,592481;1,327642;164,317;359,5722;0,2700366;0,4313399;7;1,214087;-1,164178
12,35822;1,20195;0,04641776;-3,592165;1,050364;164,3406;359,9312;0,008943824;0,4309521;7;1,214087;-1,164178
12,36922;1,20195;0,04641776;-3,592165;1,050364;164,3406;359,9312;0,1980955;0,4305688;7;1,214087;-1,164178
12,38234;1,202075;0,04623364;-3,591978;0,880101;164,3461;0,2033657;0,005462231;0,4301305;7;1,214087;-1,164178
12,39425;1,202103;0,04617109;-3,59185;0,838546;164,3242;0,2748095;0,1472744;0,4297274;7;1,214087;-1,164178
12,40343;1,202103;0,04617109;-3,59185;0,838546;164,3242;0,2748095;8,091801E-10;0,4294091;7;1,214087;-1,164178
12,41476;1,202259;0,04608441;-3,59164;0,7059858;164,1791;0,4799338;0,1042592;0,4290384;7;1,214087;-1,164178
12,42469;1,202259;0,04608441;-3,59164;0,7059858;164,1791;0,4799338;0,02682397;0,4286954;7;1,214087;-1,164178
12,43423;1,202264;0,04581542;-3,591762;0,6065928;164,3263;0,6186685;0,08227137;0,4283758;7;1,214087;-1,164178
12,44393;1,202264;0,04581542;-3,591762;0,6065928;164,3263;0,6186685;9,835655E-10;0,4280421;7;1,214087;-1,164178
12,45399;1,202226;0,04578052;-3,591783;0,6265096;164,3208;0,590938;0,06657548;0,4276997;7;1,214087;-1,164178
12,46592;1,202226;0,04578052;-3,591783;0,6265096;164,3208;0,590938;1,00611E-09;0,4272899;7;1,214087;-1,164178
12,4773;1,202159;0,04567138;-3,591825;0,5637811;164,2945;0,7035814;0,05727959;0,4269064;7;1,214087;-1,164178
12,48643;1,202159;0,04567138;-3,591825;0,5637811;164,2945;0,7035814;1,011814E-09;0,4265941;7;1,214087;-1,164178
12,49994;1,202139;0,04568337;-3,591896;0,5785343;164,2571;0,68779;0,05860282;0,4261388;7;1,214087;-1,164178
12,51499;1,202139;0,04568337;-3,591896;0,5785343;164,2571;0,68779;0,01240878;0,4256261;7;1,214087;-1,164178
12,52446;1,202193;0,04561874;-3,591909;0,5214067;164,2614;0,7390984;0,002411643;0,4253085;7;1,214087;-1,164178
12,53587;1,202131;0,04564987;-3,591967;0,506107;164,2444;0,8053239;0,02065982;0,4249278;7;1,214087;-1,164178
12,55277;1,202131;0,04564987;-3,591967;0,506107;164,2444;0,8053239;5,935932E-11;0,4243555;7;1,214087;-1,164178
12,56813;1,202228;0,04562448;-3,592017;0,557798;164,2416;0,7000024;0,009215598;0,4238454;7;1,214087;-1,164178
12,58843;1,202177;0,04557208;-3,59205;0,5334824;164,2446;0,7199739;0,0009592656;0,4231664;7;1,214087;-1,164178
12,60624;1,202151;0,04526795;-3,591973;0,5859928;164,0939;0,8994713;0,003536419;0,4225746;7;1,214087;-1,164178
12,62144;1,202291;0,04515411;-3,591877;0,5741084;164,0906;0,8549111;0,00197873;0,4220788;7;1,214087;-1,164178
12,63425;1,202291;0,04515411;-3,591877;0,5741084;164,0906;0,8549111;1,077929E-10;0,4216506;7;0,6733876;0,7522159
12,65;1,201944;0,04505096;-3,592613;0,3155174;164,5043;0,6865059;0,01678981;0,4211897;7;0,6733876;0,7522159
12,69369;1,20195;0,04485421;-3,59202;0,5825232;164,0792;0,5390285;0,002850516;0,4197862;7;0,6733876;0,7522159
12,70575;1,201209;0,04494298;-3,592329;0,6672176;164,1711;359,6404;0,01434741;0,4194507;7;0,6733876;0,7522159
12,71691;1,200866;0,04497277;-3,592417;0,8652384;164,0731;359,2071;0,006257754;0,4191104;7;0,6733876;0,7522159
12,7283;1,200866;0,04497277;-3,592417;0,8652384;164,0731;359,2071;0,001089159;0,418735;7;0,6733876;0,7522159
12,73847;1,200956;0,04483689;-3,592716;0,7684137;164,2853;359,1957;0,006545213;0,4184251;7;0,6733876;0,7522159
12,7486;1,200956;0,04483689;-3,592716;0,7684137;164,2853;359,1957;0,002324949;0,4180924;7;0,6733876;0,7522159
12,75812;1,201043;0,04451603;-3,592472;0,4256201;163,988;359,3354;0,008585057;0,4178009;7;0,6733876;0,7522159
12,76773;1,201043;0,04451603;-3,592472;0,4256201;163,988;359,3354;0,001091828;0,417486;7;0,6733876;0,7522159
12,77791;1,200882;0,04453018;-3,592517;0,4068234;164,1712;359,2207;0,003284258;0,4171665;7;0,6733876;0,7522159
12,78734;1,200882;0,04453018;-3,592517;0,4068234;164,1712;359,2207;0,001848692;0,4168585;7;0,6733876;0,7522159
12,79891;1,201301;0,04425137;-3,592513;0,1500356;164,114;359,5268;0,01007593;0,4165141;7;0,6733876;0,7522159
12,80845;1,201301;0,04425137;-3,592513;0,1500356;164,114;359,5268;0;0,416204;7;0,6733876;0,7522159
12,82019;1,201174;0,04417395;-3,592217;0,1615376;164,1272;359,2208;0,006971959;0,4158476;7;0,6733876;0,7522159
