Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,65568;-2,558909;0,07957957;-0,9529587;10,45116;160,8725;14,97739;1,028374;0,4433426;13;0,8696412;-1,164597
22,66657;-2,558909;0,07957957;-0,9529587;10,45116;160,8725;14,97739;1,47279;0,4431296;13;0,8696412;-1,164597
22,67999;-2,577618;0,08177996;-0,9433565;11,53785;160,5352;15,53247;0,2411496;0,4437949;13;0,8696412;-1,164597
22,69027;-2,577618;0,08177996;-0,9433565;11,53785;160,5352;15,53247;0;0,4435938;13;0,8696412;-1,164597
22,70007;-2,591826;0,082337;-0,937042;12,93222;160,3607;15,33786;0,6820201;0,4440872;13;0,8696412;-1,164597
22,70924;-2,591826;0,082337;-0,937042;12,93222;160,3607;15,33786;0;0,4439079;13;0,8696412;-1,164597
22,71933;-2,601025;0,08071241;-0,9338408;13,32801;160,0967;13,35511;0,5146828;0,4441396;13;0,8696412;-1,164597
22,72957;-2,601025;0,08071241;-0,9338408;13,32801;160,0967;13,35511;0,6824558;0,4439395;13;0,8696412;-1,164597
22,73959;-2,605411;0,07641032;-0,9337058;12,67794;160,017;10,56209;0,9127722;0,4439368;13;0,8696412;-1,164597
22,75046;-2,605411;0,07641032;-0,9337058;12,67794;160,017;10,56209;0;0,4437246;13;0,8696412;-1,164597
22,76214;-2,607276;0,07074146;-0,933544;11,42957;160,5345;7,787389;0,8206495;0,443579;13;0,8696412;-1,164597
22,7726;-2,608388;0,06814905;-0,9320172;10,40417;160,8239;7,364873;1,057876;0,4434583;13;0,8696412;-1,164597
22,78303;-2,608388;0,06814905;-0,9320172;10,40417;160,8239;7,364873;0;0,4432552;13;0,8696412;-1,164597
22,79529;-2,610978;0,06268181;-0,9294724;7,767254;161,1502;6,619455;0,6298485;0,443176;13;0,8696412;-1,164597
22,80582;-2,610978;0,06268181;-0,9294724;7,767254;161,1502;6,619455;0,4823934;0,4429714;13;0,8696412;-1,164597
22,81695;-2,613549;0,05565709;-0,9271933;4,77432;160,8486;5,672189;0,1930289;0,4429058;13;0,8696412;-1,164597
22,82865;-2,613549;0,05565709;-0,9271933;4,77432;160,8486;5,672189;0,933005;0,4426787;13;0,8696412;-1,164597
22,84134;-2,615492;0,05229397;-0,9267851;3,062292;160,4606;5,278169;0,0827719;0,4425198;13;0,8696412;-1,164597
22,85316;-2,615492;0,05229397;-0,9267851;3,062292;160,4606;5,278169;1,161336;0,4422908;13;0,8696412;-1,164597
22,86621;-2,616746;0,04923104;-0,9259239;2,038829;159,7778;4,542394;0,06913826;0,4421049;13;0,8696412;-1,164597
22,87939;-2,617713;0,04750543;-0,9253104;1,428073;159,4189;3,682173;0,394307;0,4419001;13;0,8696412;-1,164597
22,89207;-2,617713;0,04750543;-0,9253104;1,428073;159,4189;3,682173;0;0,4416554;13;0,8696412;-1,164597
22,90352;-2,618242;0,0463002;-0,9249109;1,059407;159,2779;2,852304;0,4003914;0,4414634;13;0,8696412;-1,164597
22,91426;-2,618596;0,0460359;-0,9249417;0,8481082;159,4009;2,60038;0,01069739;0,441272;13;0,8696412;-1,164597
22,93059;-2,618596;0,0460359;-0,9249417;0,8481082;159,4009;2,60038;0,245726;0,4409576;13;0,8696412;-1,164597
22,94408;-2,619027;0,04517515;-0,9248172;0,8084386;158,9671;2,227506;0,01777902;0,4407177;13;0,8696412;-1,164597
22,95848;-2,619075;0,04484545;-0,9246894;0,7269681;159,0089;2,090821;0,1443009;0,4404473;13;0,8696412;-1,164597
22,97468;-2,619075;0,04484545;-0,9246894;0,7269681;159,0089;2,090821;2,222745E-09;0,4401366;13;0,8696412;-1,164597
22,98709;-2,619038;0,04449989;-0,924591;0,901575;158,5891;2,046478;0,1139977;0,4399035;13;0,8696412;-1,164597
22,99864;-2,619191;0,04451223;-0,9246825;0,6888828;158,9371;1,923016;0,07213745;0,4396902;13;0,8696412;-1,164597
23,01241;-2,619191;0,04451223;-0,9246825;0,6888828;158,9371;1,923016;2,42187E-09;0,4394271;13;0,8696412;-1,164597
23,02255;-2,619176;0,04442551;-0,9246286;0,5976862;158,9164;2,024595;0,1221748;0,4392358;13;0,8696412;-1,164597
23,03275;-2,619249;0,04446007;-0,9246859;0,6336404;158,8213;2,07328;0,002272849;0,4390454;13;0,8696412;-1,164597
23,04336;-2,619249;0,04446007;-0,9246859;0,6336404;158,8213;2,07328;0,1641878;0,4388432;13;0,8696412;-1,164597
23,05616;-2,618899;0,0443233;-0,9243795;0,439499;158,9149;2,40826;0,008786339;0,4386196;13;0,8696412;-1,164597
23,06667;-2,618899;0,0443233;-0,9243795;0,439499;158,9149;2,40826;0,07184868;0,4384197;13;0,8696412;-1,164597
23,08128;-2,618613;0,04430394;-0,9241195;0,3272653;158,9151;2,630378;0,006134962;0,4381589;13;0,8696412;-1,164597
23,09348;-2,618613;0,04430394;-0,9241195;0,3272653;158,9151;2,630378;0,06056732;0,4379272;13;0,8696412;-1,164597
23,10391;-2,618361;0,04429144;-0,9238635;0,1133165;159,0098;3,135293;0,03827214;0,4377451;13;0,8696412;-1,164597
23,1146;-2,618257;0,04429723;-0,923744;0,057145;159,0136;3,216517;0,003502404;0,4375495;13;0,8696412;-1,164597
23,14;-2,618257;0,04429723;-0,923744;0,057145;159,0136;3,216517;0,02691688;0,4370691;13;0,8696412;-1,164597
23,15629;-2,618219;0,04425194;-0,9236176;359,9125;159,0873;3,414183;0,009413055;0,4367672;13;0,8696412;-1,164597
23,16765;-2,61814;0,04422852;-0,9235421;359,849;159,1401;3,567698;0,002149495;0,4365576;13;0,8696412;-1,164597
23,1853;-2,618428;0,04448418;-0,9238092;359,7471;159,3144;3,622203;0,01820136;0,4362423;13;0,8696412;-1,164597
23,19546;-2,618333;0,04427832;-0,9229035;359,8593;158,8557;3,694084;0,01796328;0,4360903;13;0,8696412;-1,164597
23,20658;-2,618333;0,04427832;-0,9229035;359,8593;158,8557;3,694084;7,519207E-10;0,4358813;13;0,8696412;-1,164597
23,22207;-2,618005;0,04408141;-0,9231713;-0,004465503;158,798;3,730886;0,007764786;0,4356086;13;0,8696412;-1,164597
23,2327;-2,618021;0,04408839;-0,9234967;359,864;159,2321;3,667829;0,005779297;0,4354234;13;0,8696412;-1,164597
23,24282;-2,618021;0,04408839;-0,9234967;359,864;159,2321;3,667829;5,110468E-10;0,4352338;13;0,8696412;-1,164597
23,25576;-2,617635;0,04411938;-0,9229897;359,7684;158,6908;3,65048;0,01038467;0,4350189;13;0,8696412;-1,164597
23,26692;-2,617635;0,04411938;-0,9229897;359,7684;158,6908;3,65048;0,002208627;0,4348102;13;0,7562736;0,6848921
23,28035;-2,61771;0,04391726;-0,9232602;359,8561;158,8463;3,457486;0,00578197;0,4345714;13;0,7562736;0,6848921
23,29234;-2,61771;0,04391726;-0,9232602;359,8561;158,8463;3,457486;0,008441445;0,4343476;13;0,7562736;0,6848921
23,30513;-2,618705;0,04401295;-0,9226763;359,9117;158,6623;3,383666;0,0201903;0,4341586;13;0,7562736;0,6848921
23,31562;-2,618375;0,04398585;-0,9232593;-0,001196831;158,7846;2,951151;0,01658911;0,433992;13;0,7562736;0,6848921
23,32715;-2,618375;0,04398585;-0,9232593;-0,001196831;158,7846;2,951151;9,657676E-10;0,4337774;13;0,7562736;0,6848921
23,34068;-2,618383;0,04381519;-0,9233617;359,9396;158,9814;2,686468;0,00947786;0,4335303;13;0,7562736;0,6848921
23,35125;-2,618383;0,04381519;-0,9233617;359,9396;158,9814;2,686468;0,003330627;0,4333341;13;0,7562736;0,6848921
23,36203;-2,617965;0,04352656;-0,923888;0,007366599;158,804;2,346542;0,01523084;0,4331628;13;0,7562736;0,6848921
23,37584;-2,618214;0,04369769;-0,9237676;359,987;158,7976;2,698106;0,005975193;0,4329186;13;0,7562736;0,6848921
23,38586;-2,618214;0,04369769;-0,9237676;359,987;158,7976;2,698106;0,002372589;0,4327331;13;0,7562736;0,6848921
23,39669;-2,618283;0,04359604;-0,9238119;359,9476;158,8472;2,470279;0,006822796;0,4325362;13;0,7562736;0,6848921
23,40812;-2,618283;0,04359604;-0,9238119;359,9476;158,8472;2,470279;0,02290571;0,432325;13;0,7562736;0,6848921
23,42143;-2,618346;0,0435385;-0,9237865;359,8839;158,8907;2,321271;0,001646534;0,4320821;13;0,7562736;0,6848921
23,43266;-2,618346;0,0435385;-0,9237865;359,8839;158,8907;2,321271;0,007406444;0,4318749;13;0,7562736;0,6848921
23,44359;-2,618397;0,04345397;-0,9236673;359,7564;159,1035;1,919438;0,01065337;0,4316791;13;0,7562736;0,6848921
23,4567;-2,61846;0,04341854;-0,923681;359,7491;159,0438;1,859113;0,001392134;0,4314406;13;0,7562736;0,6848921
23,47082;-2,61846;0,04341854;-0,923681;359,7491;159,0438;1,859113;0,01201743;0,4311809;13;0,7562736;0,6848921
23,48158;-2,61907;0,04362358;-0,9240633;359,5201;159,2339;1,446406;0,01709868;0,4310139;13;0,7562736;0,6848921
23,49134;-2,61907;0,04362358;-0,9240633;359,5201;159,2339;1,446406;0,006379135;0,4308349;13;0,7562736;0,6848921
23,50338;-2,619085;0,04351242;-0,9238898;359,3765;159,2792;1,206611;0,004275534;0,4306216;13;0,7562736;0,6848921
23,51382;-2,619109;0,04349115;-0,9239026;359,3349;159,2692;1,103202;0,02240465;0,4304314;13;0,7562736;0,6848921
23,52349;-2,619109;0,04349115;-0,9239026;359,3349;159,2692;1,103202;0,01625622;0,4302545;13;0,7562736;0,6848921
23,53466;-2,619386;0,04355762;-0,9240636;359,0694;159,3751;0,9502061;0,00742131;0,4300638;13;0,7562736;0,6848921
23,54543;-2,619386;0,04355762;-0,9240636;359,0694;159,3751;0,9502061;0,003747822;0,429867;13;0,7562736;0,6848921
23,55684;-2,619363;0,04363083;-0,9237754;358,8539;159,2271;0,6350062;0,006719957;0,4296711;13;0,7562736;0,6848921
23,56878;-2,619363;0,04363083;-0,9237754;358,8539;159,2271;0,6350062;0,01732319;0,4294533;13;0,7562736;0,6848921
23,58212;-2,619679;0,04405119;-0,9237609;358,2357;159,504;0,4216039;0,00539803;0,4292238;13;0,7562736;0,6848921
23,5941;-2,619976;0,04437941;-0,9238055;357,9906;159,4758;0,3654597;0,009442508;0,4290183;13;0,7562736;0,6848921
23,60507;-2,619976;0,04437941;-0,9238055;357,9906;159,4758;0,3654597;0,003050884;0,4288189;13;0,7562736;0,6848921
23,61773;-2,620377;0,04540692;-0,9231771;356,5942;159,5979;359,8533;0,02519422;0,4286205;13;0,7562736;0,6848921
23,62844;-2,620377;0,04540692;-0,9231771;356,5942;159,5979;359,8533;0,001688727;0,4284263;13;0,7562736;0,6848921
23,64067;-2,620674;0,04646289;-0,9226772;355,5038;159,2443;359,6315;0,0249784;0,4282292;13;0,7562736;0,6848921
23,65181;-2,620674;0,04646289;-0,9226772;355,5038;159,2443;359,6315;0,003591098;0,4280274;13;0,7562736;0,6848921
23,66761;-2,621208;0,04779718;-0,9221128;353,9523;159,2661;359,1999;0,024549;0,4277746;13;0,7562736;0,6848921
23,67964;-2,622098;0,04958956;-0,9215237;351,97;159,3697;358,8396;0,04320274;0,4276023;13;0,7562736;0,6848921
23,68937;-2,622098;0,04958956;-0,9215237;351,97;159,3697;358,8396;0,01766752;0,4274265;13;0,7562736;0,6848921
23,7058;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,03492734;0,4271874;13;0,7562736;0,6848921
23,71684;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,004228809;0,4269886;13;0,7562736;0,6848921
23,72586;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,0008308766;0,4268261;13;0,7562736;0,6848921
23,7414;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4265466;13;0,7562736;0,6848921
23,7562;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,006985306;0,426281;13;0,7562736;0,6848921
23,77076;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4260197;13;0,7562736;0,6848921
23,78227;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,0061331;0,4258134;13;0,7562736;0,6848921
23,7951;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4255837;13;0,7562736;0,6848921
23,8048;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,00928784;0,4254103;13;0,7562736;0,6848921
23,81589;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,008815699;0,4252122;13;0,7562736;0,6848921
23,8276;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4250031;13;0,7562736;0,6848921
23,83777;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,02393203;0,4248217;13;0,7562736;0,6848921
23,84929;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4246165;13;0,7562736;0,6848921
23,86465;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,02318408;0,4243431;13;0,7562736;0,6848921
23,88136;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0;0,4240462;13;0,7562736;0,6848921
23,89133;-2,622916;0,05146654;-0,9204427;349,7756;159,571;358,0297;0,02267818;0,4238691;13;0,7562736;0,6848921
23,90463;-2,669488;0,1011336;-0,8795129;314,2595;177,4134;334,0543;1,362412;0,4262277;13;0,7562736;0,6848921
23,91891;-2,685222;0,1104129;-0,8669989;313,6347;179,0138;329,4475;0,359958;0,426814;14;0,9005107;-1,142931
23,93196;-2,685222;0,1104129;-0,8669989;313,6347;179,0138;329,4475;0,03228122;0,4265811;14;0,9005107;-1,142931
23,9443;-2,705528;0,1179604;-0,8514329;314,7268;177,9642;330,6243;0,5033517;0,42743;14;0,9005107;-1,142931
23,95656;-2,729128;0,1227594;-0,8333362;316,6877;176,268;332,0078;0,5697615;0,428453;14;0,9005107;-1,142931
23,96694;-2,729128;0,1227594;-0,8333362;316,6877;176,268;332,0078;3,071349E-08;0,4282673;14;0,9005107;-1,142931
23,98111;-2,755436;0,1250952;-0,8126209;318,8508;174,4301;333,9026;0,5490991;0,4294109;14;0,9005107;-1,142931
23,99295;-2,755436;0,1250952;-0,8126209;318,8508;174,4301;333,9026;3,127467E-08;0,429199;14;0,9005107;-1,142931
24,00378;-2,783418;0,1245234;-0,7900843;321,3853;172,5767;336,0784;0,7907646;0,4305024;14;0,9005107;-1,142931
24,01533;-2,813678;0,1217759;-0,7651097;324,5252;170,0894;336,8475;0,8116654;0,4319295;14;0,9005107;-1,142931
24,02891;-2,813678;0,1217759;-0,7651097;324,5252;170,0894;336,8475;5,83959E-08;0,4316854;14;0,9005107;-1,142931
24,04046;-2,845125;0,1163871;-0,7387369;327,0269;168,2263;340,2583;0,8448009;0,4331855;14;0,9005107;-1,142931
24,05045;-2,845125;0,1163871;-0,7387369;327,0269;168,2263;340,2583;5,820597E-08;0,4330056;14;0,9005107;-1,142931
24,06334;-2,878404;0,1096988;-0,7107567;329,903;165,4679;344,4568;0,8045046;0,434581;14;0,9005107;-1,142931
24,08005;-2,913481;0,1022292;-0,6809159;333,1405;162,6965;348,9492;0,6402855;0,4361923;14;0,9005107;-1,142931
24,09405;-2,913481;0,1022292;-0,6809159;333,1405;162,6965;348,9492;5,578026E-08;0,4359387;14;0,9005107;-1,142931
24,10459;-2,967605;0,09141455;-0,6338227;339,1478;159,3979;353,231;1,594391;0,4387252;14;0,9005107;-1,142931
24,11597;-2,985849;0,08824418;-0,617533;341,2674;158,699;354,6228;0,5133987;0,4395326;14;0,9005107;-1,142931
24,12781;-2,985849;0,08824418;-0,617533;341,2674;158,699;354,6228;1,403397;0,4393168;14;0,9005107;-1,142931
24,14024;-3,022612;0,08265509;-0,5858771;345,0181;158,5084;357,0892;0,6439848;0,4411008;14;0,9005107;-1,142931
24,15401;-3,022612;0,08265509;-0,5858771;345,0181;158,5084;357,0892;7,042247E-09;0,4408492;14;0,9005107;-1,142931
24,16551;-3,077919;0,07627;-0,537692;350,7437;157,9295;0,890182;1,063926;0,4436757;14;0,9005107;-1,142931
24,17697;-3,096444;0,07504464;-0,522308;352,6681;157,7678;2,403998;0,1439269;0,4444616;14;0,9005107;-1,142931
24,19218;-3,096444;0,07504464;-0,522308;352,6681;157,7678;2,403998;3,001825E-08;0,444182;14;0,9005107;-1,142931
24,21161;-3,115028;0,0740465;-0,5070509;354,4336;158,0526;3,773096;0,2603835;0,4448189;14;0,9005107;-1,142931
24,22744;-3,168199;0,07412417;-0,4625831;359,3297;158,7649;7,669499;0,9874834;0,4473898;14;0,9005107;-1,142931
24,24318;-3,200952;0,07566326;-0,4334133;3,401397;159,2648;10,33276;0,126783;0,448909;14;0,9005107;-1,142931
24,26579;-3,217012;0,07772136;-0,4197975;4,370492;161,2349;11,56386;0,527409;0,4493586;14;0,9005107;-1,142931
24,28024;-3,259018;0,08393713;-0,3789122;8,598735;164,655;15,32803;0,8550491;0,4515059;14;0,9005107;-1,142931
24,28987;-3,259018;0,08393713;-0,3789122;8,598735;164,655;15,32803;0,7629018;0,4513268;14;0,9005107;-1,142931
24,30112;-3,283136;0,08898302;-0,3537864;11,25989;166,8791;17,10841;0,6665046;0,4525514;14;0,9005107;-1,142931
24,31624;-3,283136;0,08898302;-0,3537864;11,25989;166,8791;17,10841;0,7135629;0,4522699;14;0,9005107;-1,142931
24,32687;-3,312128;0,09557284;-0,3192002;14,50898;169,7242;19,70889;0,404956;0,453928;14;0,9005107;-1,142931
24,3381;-3,319785;0,09722679;-0,308649;15,40494;170,7288;20,12607;0,2519242;0,4542542;14;0,9005107;-1,142931
24,35034;-3,319785;0,09722679;-0,308649;15,40494;170,7288;20,12607;1,492725;0,4540258;14;0,9005107;-1,142931
24,36596;-3,332032;0,09926077;-0,2893461;17,00263;172,7278;19,97581;0,1991108;0,4546732;14;0,9005107;-1,142931
24,37633;-3,340299;0,09883218;-0,2721624;18,4367;174,3863;19,16416;0,3925379;0,4552622;14;0,9005107;-1,142931
24,38663;-3,340299;0,09883218;-0,2721624;18,4367;174,3863;19,16416;0,8439431;0,4550697;14;0,9005107;-1,142931
24,3998;-3,345878;0,09720026;-0,2589937;18,50983;177,1721;19,12935;0,2339595;0,4554103;14;0,9005107;-1,142931
24,41202;-3,345878;0,09720026;-0,2589937;18,50983;177,1721;19,12935;1,379902;0,4551824;14;0,9005107;-1,142931
24,42369;-3,348843;0,09395082;-0,2495253;17,05762;179,9282;19,29459;0,3165458;0,4553712;14;0,9005107;-1,142931
24,43952;-3,349652;0,08688831;-0,2435886;14,76732;181,3692;17,17535;0,1237921;0,4553213;14;0,9005107;-1,142931
24,45111;-3,349652;0,08688831;-0,2435886;14,76732;181,3692;17,17535;0,2658261;0,4551055;14;0,9005107;-1,142931
24,46149;-3,349487;0,07857102;-0,240109;12,34537;182,7504;14,61239;0,9473523;0,4550547;14;0,9005107;-1,142931
24,4717;-3,349487;0,07857102;-0,240109;12,34537;182,7504;14,61239;0,6341733;0,4548648;14;0,9005107;-1,142931
24,48433;-3,349424;0,07198796;-0,2356513;10,08883;184,2705;12,73573;0,2244665;0,4548123;14;0,9005107;-1,142931
24,49638;-3,350783;0,06525756;-0,2320212;7,747093;184,918;10,37128;0,9380587;0,4547468;14;0,9005107;-1,142931
24,50692;-3,350783;0,06525756;-0,2320212;7,747093;184,918;10,37128;3,104268E-08;0,4545512;14;0,9005107;-1,142931
24,51787;-3,353336;0,05990812;-0,2295079;5,727105;184,4546;8,436558;0,7120324;0,4544943;14;0,9005107;-1,142931
24,52851;-3,353336;0,05990812;-0,2295079;5,727105;184,4546;8,436558;2,912547E-08;0,4542971;14;0,9005107;-1,142931
24,5383;-3,355979;0,05591619;-0,2280743;4,282136;183,5753;6,843649;1,024112;0,4542383;14;0,9005107;-1,142931
24,54868;-3,355979;0,05591619;-0,2280743;4,282136;183,5753;6,843649;0,293074;0,4540462;14;0,9005107;-1,142931
24,56364;-3,357149;0,05310069;-0,2269491;3,166056;183,1273;5,816634;0,05350024;0,4538356;14;0,9005107;-1,142931
24,57675;-3,358184;0,05101015;-0,2261753;2,503719;182,6698;4,639546;0,3440943;0,4536461;14;0,9005107;-1,142931
24,58708;-3,358184;0,05101015;-0,2261753;2,503719;182,6698;4,639546;0,4621933;0,4534554;14;0,9005107;-1,142931
24,60285;-3,359574;0,04943869;-0,2257604;2,207562;182,1302;3,159034;0,0332666;0,4532238;14;0,9005107;-1,142931
24,6142;-3,360068;0,04873031;-0,2255316;2,077133;181,9356;2,57601;0,257025;0,4530368;14;0,9005107;-1,142931
24,62305;-3,360068;0,04873031;-0,2255316;2,077133;181,9356;2,57601;0;0,452874;14;0,9005107;-1,142931
24,63391;-3,36087;0,04777155;-0,2252883;1,918481;181,6166;1,588282;0,208084;0,4527084;14;0,9005107;-1,142931
24,64534;-3,36087;0,04777155;-0,2252883;1,918481;181,6166;1,588282;0,1466306;0,4524982;14;0,9005107;-1,142931
24,65568;-3,361372;0,04664523;-0,2248022;1,916214;181,1895;0,7667198;0,03298416;0,4523369;14;0,9005107;-1,142931
24,66655;-3,361372;0,04664523;-0,2248022;1,916214;181,1895;0,7667198;0,2239336;0,4521374;14;0,9005107;-1,142931
24,71912;-3,361767;0,04639304;-0,2248366;1,660491;181,3233;0,489496;0,001925411;0,4511916;14;0,9005107;-1,142931
24,73792;-3,361911;0,04579477;-0,2246145;1,48878;181,2282;0,3196155;0,1246339;0,4508594;14;0,9005107;-1,142931
24,74958;-3,361902;0,04565179;-0,2245661;1,458563;181,1991;0,2650833;0,132255;0,4506488;14;0,9005107;-1,142931
24,7615;-3,361915;0,04563365;-0,2245767;1,439657;181,1973;0,2583624;0,0004336708;0,4504327;14;0,9005107;-1,142931
24,77204;-3,361915;0,04563365;-0,2245767;1,439657;181,1973;0,2583624;0,1232313;0,450241;14;0,9005107;-1,142931
24,78277;-3,361932;0,04559807;-0,224614;1,456542;181,1691;0,1772471;0,001058163;0,4500475;14;0,9005107;-1,142931
24,79407;-3,36181;0,0454363;-0,2244613;1,614865;180,9018;0,2639905;0,1048009;0,4498503;14;0,9005107;-1,142931
24,80574;-3,36181;0,0454363;-0,2244613;1,614865;180,9018;0,2639905;0;0,4496385;14;0,9005107;-1,142931
24,81757;-3,362058;0,04546529;-0,2246814;1,437745;181,1144;0,03924991;0,04546191;0,4494375;14;0,9005107;-1,142931
24,82926;-3,362058;0,04546529;-0,2246814;1,437745;181,1144;0,03924991;0,03921847;0,4492258;14;0,9005107;-1,142931
24,84319;-3,362182;0,04539802;-0,2246995;1,401982;181,1017;0,0488395;0,002125206;0,4489789;14;0,9005107;-1,142931
24,85375;-3,361957;0,04506319;-0,2244118;1,553093;180,867;359,9665;0,0268403;0,4488029;14;0,9005107;-1,142931
24,86466;-3,361957;0,04506319;-0,2244118;1,553093;180,867;359,9665;0,01669447;0,4486058;14;0,9005107;-1,142931
24,8757;-3,362263;0,04504421;-0,2245903;1,330429;181,061;359,9332;0,006825409;0,4484209;14;0,9005107;-1,142931
24,89148;-3,362263;0,04504421;-0,2245903;1,330429;181,061;359,9332;0,02427322;0,4481366;14;0,9005107;-1,142931
24,9031;-3,362286;0,04471806;-0,2241735;1,430068;181,1074;359,9195;0,009408783;0,4479442;14;0,9005107;-1,142931
24,91376;-3,362363;0,04472178;-0,2241375;1,316933;181,184;359,9274;0,02584615;0,4477559;14;0,9005107;-1,142931
24,92738;-3,362363;0,04472178;-0,2241375;1,316933;181,184;359,9274;6,369813E-10;0,4475113;14;0,9005107;-1,142931
24,93844;-3,362238;0,04477277;-0,2245659;1,118283;181,2242;359,7856;0,008877891;0,4473305;14;0,9005107;-1,142931
24,94801;-3,362238;0,04477277;-0,2245659;1,118283;181,2242;359,7856;0,008448552;0,4471589;14;0,9005107;-1,142931
24,9604;-3,362093;0,04453931;-0,2240944;1,195464;181,1423;359,6332;0,009050035;0,4469567;14;0,9005107;-1,142931
24,97376;-3,362093;0,04453931;-0,2240944;1,195464;181,1423;359,6332;0,0005128687;0,4467174;14;0,9005107;-1,142931
24,98529;-3,361762;0,04419911;-0,2234912;1,588992;180,589;359,5703;0,01652459;0,4465388;14;0,9005107;-1,142931
24,99774;-3,362049;0,0443938;-0,2237972;1,379005;180,9233;359,313;0,008768827;0,4463331;14;0,9005107;-1,142931
25,00908;-3,362049;0,0443938;-0,2237972;1,379005;180,9233;359,313;0,005511734;0,4461308;14;0,7752029;0,6995024
