Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,87128;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3878409;8,091803
20,8834;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3876157;8,091803
20,8938;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3874228;8,091803
20,9053;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3872096;8,091803
20,92273;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3868868;8,091803
20,93303;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3866965;8,091803
20,94338;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3865052;8,091803
20,95784;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3862385;8,091803
20,97026;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3860097;8,091803
20,9832;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3857716;8,091803
20,99336;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3855847;8,091803
21,00419;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3853859;8,091803
21,01465;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3851941;8,091803
21,02477;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3850085;8,091803
21,03633;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3847969;8,091803
21,04716;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3845989;8,091803
21,05829;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3843955;8,091803
21,07141;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,384156;8,091803
21,08318;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3839415;8,091803
21,09263;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3837694;8,091803
21,10431;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3835569;8,091803
21,11915;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3832874;8,091803
21,12972;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3830955;8,091803
21,14297;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3828553;8,091803
21,15447;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3826472;8,091803
21,16404;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,382474;8,091803
21,17542;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3822684;8,091803
21,18477;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3820997;8,091803
21,19503;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3819147;8,091803
21,20544;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3817271;8,091803
21,21868;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3814889;8,091803
21,23009;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3812836;8,091803
21,24277;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,381056;8,091803
21,25349;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3808637;8,091803
21,26411;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3806734;8,091803
21,27626;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3804561;8,091803
21,28714;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3802615;8,091803
21,30012;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3800297;8,091803
21,30947;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3798628;8,091803
21,33539;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3794011;8,091803
21,34656;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3792027;8,091803
21,36266;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3789168;8,091803
21,37605;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3786794;8,091803
21,38627;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3784982;8,091803
21,40128;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3782327;8,091803
21,41269;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,378031;8,091803
21,42874;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3777479;8,091803
21,45157;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3773457;8,091803
21,46546;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3771015;8,091803
21,47881;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,376867;8,091803
21,48962;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3766773;8,091803
21,50228;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3764555;8,091803
21,51454;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3762409;8,091803
21,52898;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3759885;8,091803
21,541;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3757786;8,091803
21,55095;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,375605;8,091803
21,56146;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3754219;8,091803
21,57278;-3,750909;1,47027;-0,1155679;10,63848;9,162896;1,324063;0;0,3752248;8,091803
21,58462;-3,719765;1,47656;1,017591;21,27767;47,56618;359,6272;-1;0,3750189;8,091803
21,60796;-3,719765;1,47656;1,017591;21,27767;47,56618;359,6272;0;0,3746137;8,091803
21,62468;-3,719765;1,47656;1,017591;21,27767;47,56618;359,6272;0;0,3743239;8,091803
21,65121;-3,719765;1,47656;1,017591;21,27767;47,56618;359,6272;0;0,3738651;8,091803
21,6639;-3,709633;1,477024;1,0394;18,94983;51,12304;0,5527714;1,894494;0,3747564;8,11585
21,67498;-3,705731;1,47711;1,045359;18,07346;52,04631;0,771309;0,6432151;0,3748936;8,122973
21,68576;-3,705731;1,47711;1,045359;18,07346;52,04631;0,771309;0;0,3747071;8,122973
21,69687;-3,701773;1,476859;1,051617;17,78523;52,77915;0,8678348;0,6662351;0,3748565;8,130378
21,70816;-3,701773;1,476859;1,051617;17,78523;52,77915;0,8678348;0;0,3746616;8,130378
21,71846;-3,697654;1,476417;1,057719;17,99891;53,4949;0,7544258;0,7143729;0,3748229;8,13774
21,72882;-3,697654;1,476417;1,057719;17,99891;53,4949;0,7544258;0;0,3746441;8,13774
21,78187;-3,692456;1,474913;1,064089;17,86632;55,15628;1,326358;0,1549846;0,3741089;8,145962
21,7967;-3,682618;1,472539;1,078985;18,28536;56,08561;0,8015808;1,20343;0,3746735;8,163813
21,80957;-3,682618;1,472539;1,078985;18,28536;56,08561;0,8015808;0;0,3744524;8,163813
21,82308;-3,675324;1,469709;1,08771;18,39738;56,89845;0,6348697;0,8416176;0,3747419;8,175186
21,83883;-3,670098;1,468036;1,093022;19,40814;57,7126;0,6701156;0,4729986;0,3748128;8,182637
21,85106;-3,670098;1,468036;1,093022;19,40814;57,7126;0,6701156;0;0,3746029;8,182637
21,86211;-3,66482;1,466112;1,098818;19,18004;57,95532;0,4479133;0,7094014;0,3747723;8,190477
21,87298;-3,66482;1,466112;1,098818;19,18004;57,95532;0,4479133;0;0,374586;8,190477
21,88533;-3,66482;1,466112;1,098818;19,18004;57,95532;0,4479133;0;0,3743746;8,190477
21,8982;-3,66482;1,466112;1,098818;19,18004;57,95532;0,4479133;0;0,3741543;8,190477
21,90812;-3,66482;1,466112;1,098818;19,18004;57,95532;0,4479133;0;0,3739849;8,190477
21,92103;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;1,825086;0,3748393;8,214026
21,93074;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3746732;8,214026
21,94739;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,374389;8,214026
21,96273;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3741272;8,214026
21,97802;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3738669;8,214026
21,98996;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3736639;8,214026
22,00252;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3734505;8,214026
22,01427;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3732511;8,214026
22,02457;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3730765;8,214026
22,03548;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3728917;8,214026
22,04597;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3727141;8,214026
22,05904;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,3724934;8,214026
22,06924;-3,64721;1,463162;1,114454;21,13752;59,35527;359,3672;0;0,372321;8,214026
22,08009;-3,590019;1,468674;1,160831;20,36308;63,13356;358,451;6,786977;0,3754739;8,287659
22,09156;-3,590019;1,468674;1,160831;20,36308;63,13356;358,451;0;0,375279;8,287659
22,10451;-3,577511;1,471342;1,168572;22,00446;64,39565;357,581;1,135954;0,3757248;8,302368
22,11661;-3,573835;1,472059;1,171241;21,83398;64,62154;357,4658;0,3752367;0,3757245;8,306911
22,12748;-3,573835;1,472059;1,171241;21,83398;64,62154;357,4658;0;0,3755399;8,306911
22,13971;-3,56623;1,473236;1,176532;21,37359;65,23502;357,6537;0,7576984;0,375751;8,316175
22,14997;-3,56623;1,473236;1,176532;21,37359;65,23502;357,6537;0;0,3755769;8,316175
22,16248;-3,558861;1,474227;1,181767;21,35676;65,69742;357,5024;0,722616;0,3757729;8,325214
22,1747;-3,551367;1,474508;1,186858;21,32248;66,29329;357,6048;0,7412301;0,3759744;8,334274
22,18877;-3,551367;1,474508;1,186858;21,32248;66,29329;357,6048;0;0,3757359;8,334274
22,20023;-3,544319;1,474218;1,191946;21,75851;66,83282;357,5664;0,7584421;0,3759335;8,342967
22,21154;-3,544319;1,474218;1,191946;21,75851;66,83282;357,5664;0;0,375742;8,342967
22,22436;-3,537223;1,473499;1,196729;21,91897;67,32538;357,636;0,6679231;0,3759105;8,351524
22,23576;-3,528321;1,472589;1,201318;24,88141;68,93171;356,8069;0,878529;0,3761683;8,36154
22,24667;-3,528321;1,472589;1,201318;24,88141;68,93171;356,8069;0;0,3759836;8,36154
22,25941;-3,521357;1,471357;1,205558;25,32644;69,4859;356,7308;0,6399206;0,3761348;8,369693
22,27258;-3,521357;1,471357;1,205558;25,32644;69,4859;356,7308;0;0,3759122;8,369693
22,28318;-3,511493;1,4696;1,21135;26,29387;70,94124;356,7263;1,079388;0,3762469;8,381131
22,2932;-3,507946;1,469262;1,213161;26,39105;71,29704;356,824;0,3975039;0,3762564;8,385114
22,30605;-3,507946;1,469262;1,213161;26,39105;71,29704;356,824;0;0,3760397;8,385114
22,31734;-3,501525;1,468235;1,216734;26,83225;71,48895;356,5639;0,6505911;0,3761787;8,392463
22,32812;-3,501525;1,468235;1,216734;26,83225;71,48895;356,5639;0;0,3759971;8,392463
22,3408;-3,496346;1,467868;1,21965;26,92099;72,73033;356,6176;0,468461;0,3760496;8,398406
22,35097;-3,496346;1,467868;1,21965;26,92099;72,73033;356,6176;0;0,3758786;8,398406
22,36322;-3,489753;1,468209;1,223192;27,60215;72,9288;356,4351;0,6108476;0,3760074;8,40589
22,37901;-3,484402;1,469104;1,2263;27,35842;73,40165;356,4265;0,3916878;0,3760185;8,412078
22,39056;-3,484402;1,469104;1,2263;27,35842;73,40165;356,4265;0;0,3758245;8,412078
22,40231;-3,478784;1,470478;1,22968;27,05423;74,09294;356,4592;0,5580267;0,3759201;8,418634
22,41806;-3,474213;1,472007;1,233433;26,58688;74,44055;356,3341;0,375532;0,3759198;8,424549
22,43323;-3,474213;1,472007;1,233433;26,58688;74,44055;356,3341;0;0,3756655;8,424549
22,44548;-3,467025;1,474379;1,239472;26,1827;75,19305;356,1904;0,7663189;0,3758788;8,433937
22,4581;-3,465649;1,475021;1,241365;25,62402;75,60972;356,1176;0,185487;0,3757719;8,436277
22,47138;-3,465649;1,475021;1,241365;25,62402;75,60972;356,1176;0;0,3755497;8,436277
22,48306;-3,459671;1,476465;1,246048;25,58252;75,42845;356,1002;0,6500614;0,3756923;8,443871
22,49418;-3,454113;1,477191;1,250603;25,63074;75,84377;356,144;0,6463686;0,3758262;8,451057
22,50511;-3,454113;1,477191;1,250603;25,63074;75,84377;356,144;0;0,3756436;8,451057
22,51562;-3,450033;1,477561;1,254892;24,84434;76,62582;356,2744;0,5633031;0,3757312;8,456978
22,52515;-3,450033;1,477561;1,254892;24,84434;76,62582;356,2744;0;0,3755722;8,456978
22,53692;-3,444292;1,477476;1,25971;24,9054;76,66513;356,3608;0,636611;0,3757086;8,464472
22,55006;-3,444292;1,477476;1,25971;24,9054;76,66513;356,3608;0;0,3754896;8,464472
22,56028;-3,437638;1,477115;1,264959;25,14157;76,78642;356,5024;0,8294283;0,3756952;8,472946
22,57283;-3,437638;1,477115;1,264959;25,14157;76,78642;356,5024;0;0,3754863;8,472946
22,59008;-3,428843;1,476098;1,272788;25,34221;77,23486;356,697;0,6824152;0,3757208;8,484722
22,60294;-3,425742;1,47558;1,275498;25,31934;77,43372;356,8122;0,3202757;0,3756893;8,48884
22,61391;-3,419799;1,474774;1,280928;25,21125;77,64645;356,9268;0,7340083;0,3758631;8,49689
22,62594;-3,419799;1,474774;1,280928;25,21125;77,64645;356,9268;0;0,3756632;8,49689
22,63713;-3,414134;1,473875;1,28641;25,23298;77,87805;356,921;0,7045721;0,3758258;8,504773
22,65793;-3,414134;1,473875;1,28641;25,23298;77,87805;356,921;0;0,3754806;8,504773
22,67657;-3,404349;1,472682;1,294798;25,0455;78,05924;357,0016;0,6916115;0,3757405;8,517661
22,68792;-3,39827;1,471849;1,30054;24,7049;78,5603;356,98;0,7365792;0,3759211;8,526023
22,69963;-3,39516;1,471504;1,303564;24,64389;78,69786;356,9509;0,3704214;0,3759183;8,53036
22,71049;-3,39516;1,471504;1,303564;24,64389;78,69786;356,9509;0;0,3757384;8,53036
22,72459;-3,389051;1,470893;1,309648;24,14979;78,83347;357,0129;0,6115215;0,3758847;8,538982
22,74582;-3,383536;1,469901;1,316138;21,78267;78,75028;358,0412;0,4012325;0,3759084;8,5475
22,76061;-3,375832;1,469553;1,322206;23,6263;79,55692;357,1429;0,6630225;0,3760951;8,557306
22,77117;-3,375832;1,469553;1,322206;23,6263;79,55692;357,1429;0;0,3759205;8,557306
22,78906;-3,369052;1,469083;1,328836;23,23482;80,08316;357,2527;0,5300425;0,3760416;8,56679
22,80264;-3,36185;1,468774;1,335657;22,42798;80,45745;357,5527;0,7307569;0,3762528;8,57671
22,81803;-3,354475;1,468365;1,34283;22,36957;81,04027;357,5544;0,668255;0,3764499;8,586997
22,82992;-3,354475;1,468365;1,34283;22,36957;81,04027;357,5544;0;0,3762538;8,586997
22,84258;-3,347247;1,468004;1,350345;22,10958;81,2658;357,5655;0,8235725;0,3765019;8,597425
22,85278;-3,340157;1,468289;1,357993;21,50779;81,29295;357,6303;1,022199;0,3767902;8,607853
22,8671;-3,340157;1,468289;1,357993;21,50779;81,29295;357,6303;0;0,3765542;8,607853
22,87836;-3,332334;1,469275;1,365696;21,12683;81,60365;357,4541;0,9748158;0,3768488;8,618833
22,8898;-3,332334;1,469275;1,365696;21,12683;81,60365;357,4541;0;0,3766605;8,618833
22,90079;-3,325723;1,470661;1,373685;18,17187;81,44087;358,6063;0,9434779;0,3769327;8,629202
22,91114;-3,325723;1,470661;1,373685;18,17187;81,44087;358,6063;0;0,3767622;8,629202
22,92177;-3,315068;1,473036;1,381479;18,47355;83,5411;358,137;1,242841;0,3771636;8,642404
22,9338;-3,308747;1,476101;1,388821;16,57566;84,12082;358,3676;0,8054051;0,3773884;8,652092
22,94458;-3,308747;1,476101;1,388821;16,57566;84,12082;358,3676;0;0,3772109;8,652092
22,95613;-3,301837;1,47801;1,39642;17,63628;84,56638;358,3129;0,889154;0,3774686;8,662362
22,96726;-3,301837;1,47801;1,39642;17,63628;84,56638;358,3129;0;0,3772855;8,662362
22,98277;-3,289637;1,482098;1,403419;14,33877;85,06724;358,6726;0,9070034;0,3776431;8,676427
22,99522;-3,283993;1,484614;1,410144;17,39372;83,92947;358,1499;0,7052663;0,3778205;8,685207
23,00629;-3,283993;1,484614;1,410144;17,39372;83,92947;358,1499;0;0,3776386;8,685207
23,02012;-3,274025;1,487529;1,416765;13,40662;85,73703;358,6788;0,8656154;0,3779317;8,697174
23,031;-3,274025;1,487529;1,416765;13,40662;85,73703;358,6788;0;0,3777532;8,697174
23,04683;-3,267399;1,489062;1,423646;15,45723;85,0513;358,2891;0,6034377;0,3779083;8,706727
23,0571;-3,259355;1,490993;1,429682;15,31855;85,10875;357,9282;0,9792627;0,3781762;8,716784
23,06963;-3,259355;1,490993;1,429682;15,31855;85,10875;357,9282;0;0,3779706;8,716784
23,08113;-3,254801;1,492668;1,43564;6,686719;85,47529;359,8922;0,6524416;0,3781073;8,724282
23,0915;-3,254801;1,492668;1,43564;6,686719;85,47529;359,8922;0;0,3779373;8,724282
23,10321;-3,245245;1,494283;1,441177;9,048079;86,98536;358,624;0,9432113;0,378224;8,735327
23,11758;-3,237906;1,494556;1,446766;12,45353;86,28101;357,9353;0,6419765;0,378388;8,744552
23,12782;-3,237906;1,494556;1,446766;12,45353;86,28101;357,9353;0;0,3782204;8,744552
23,14101;-3,228991;1,495823;1,451488;9,517039;87,23004;358,2045;0,7646312;0,3784408;8,75464
23,15182;-3,228991;1,495823;1,451488;9,517039;87,23004;358,2045;0;0,3782641;8,75464
23,1633;-3,221823;1,49547;1,456795;11,83365;86,56866;358,0583;0,7770066;0,3784617;8,763558
23,17509;-3,212957;1,496506;1,460855;10,26932;87,35959;358,1515;0,8272877;0,3786901;8,77331
23,18645;-3,212957;1,496506;1,460855;10,26932;87,35959;358,1515;0;0,3785043;8,77331
23,2024;-3,205732;1,496345;1,465045;11,58017;86,5622;358,4471;0,5237386;0,3786042;8,781662
23,2151;-3,196558;1,497889;1,468452;9,540291;87,75462;358,4284;0,77074;0,3788188;8,791449
23,22728;-3,196558;1,497889;1,468452;9,540291;87,75462;358,4284;0;0,37862;8,791449
23,23933;-3,189424;1,498124;1,472024;12,61603;87,26232;357,9037;0,662253;0,378767;8,799427
23,24884;-3,189424;1,498124;1,472024;12,61603;87,26232;357,9037;0;0,3786121;8,799427
23,25932;-3,181099;1,499391;1,474932;10,24814;88,04015;358,3047;0,8410168;0,3788206;8,808245
23,27185;-3,181099;1,499391;1,474932;10,24814;88,04015;358,3047;0;0,3786166;8,808245
23,28389;-3,168807;1,500333;1,479169;9,607418;88,53506;358,0057;1,08033;0,3789794;8,821247
23,29423;-3,165816;1,499579;1,481347;11,67969;87,70364;358,0621;0,3577494;0,37897;8,824946
23,30465;-3,165816;1,499579;1,481347;11,67969;87,70364;358,0621;0;0,3788005;8,824946
23,32094;-3,156454;1,500528;1,483645;9,231318;88,73868;358,0102;0,591683;0,3789492;8,834586
23,33176;-3,156454;1,500528;1,483645;9,231318;88,73868;358,0102;0;0,3787735;8,834586
23,34341;-3,148735;1,500065;1,487007;9,519635;88,40527;358,0901;0,7224694;0,3789452;8,843006
23,35812;-3,140505;1,49932;1,489902;11,48001;88,02977;357,677;0,5931747;0,3790801;8,85173
23,36939;-3,140505;1,49932;1,489902;11,48001;88,02977;357,677;0;0,3788972;8,85173
23,37963;-3,131725;1,498799;1,492463;11,37119;88,30356;357,5887;0,8933434;0,3791225;8,860877
23,39031;-3,131725;1,498799;1,492463;11,37119;88,30356;357,5887;0;0,3789494;8,860877
23,40299;-3,121545;1,498632;1,494672;10,42414;88,5947;357,1291;0,8214738;0,3791893;8,871293
23,41418;-3,112584;1,497387;1,496875;9,114658;88,88283;357,5306;0,8246488;0,3794022;8,880521
23,42569;-3,112584;1,497387;1,496875;9,114658;88,88283;357,5306;0;0,3792158;8,880521
23,43889;-3,103946;1,496581;1,498696;12,482;88,6885;356,5825;0,6682986;0,3793787;8,889348
23,44897;-3,103946;1,496581;1,498696;12,482;88,6885;356,5825;0;0,3792157;8,889348
23,46075;-3,092917;1,495624;1,500441;10,22997;89,13555;356,9967;0,9477534;0,3795013;8,900515
23,47072;-3,092917;1,495624;1,500441;10,22997;89,13555;356,9967;0;0,3793401;8,900515
23,48793;-3,083545;1,494413;1,502013;8,795881;90,0592;357,1147;0,5522674;0,3794668;8,910018
23,49827;-3,0744;1,492298;1,503606;11,50274;88,83924;356,6013;0,8979151;0,3796949;8,9193
23,51258;-3,0744;1,492298;1,503606;11,50274;88,83924;356,6013;0;0,3794638;8,9193
23,52957;-3,057489;1,490485;1,505457;9,901251;89,3932;356,6807;1,001367;0,3799129;8,936312
23,54372;-3,051387;1,489762;1,505877;8,871342;89,93214;356,5743;0,4320728;0,3799443;8,942429
23,55478;-3,041759;1,487413;1,5067;12,27179;89,17683;356,2509;0,8739054;0,3801762;8,952091
23,56561;-3,041759;1,487413;1,5067;12,27179;89,17683;356,2509;0;0,3800015;8,952091
23,58191;-3,029664;1,485452;1,506869;12,98656;88,94582;356,0846;0,7423034;0,3802519;8,964188
23,5928;-3,023741;1,484842;1,507027;11,95872;89,26042;356,2326;0,5439034;0,3803274;8,970112
23,60317;-3,023741;1,484842;1,507027;11,95872;89,26042;356,2326;0;0,3801603;8,970112
23,615;-3,003908;1,482408;1,507234;9,63023;90,37405;356,5221;1,676667;0,38081;8,989945
23,62551;-3,003908;1,482408;1,507234;9,63023;90,37405;356,5221;0;0,3806405;8,989945
23,63895;-2,992351;1,480909;1,506598;11,74475;89,7961;356,0638;0,8609059;0,3809138;9,00152
23,65011;-2,992351;1,480909;1,506598;11,74475;89,7961;356,0638;0;0,3807341;9,00152
23,66494;-2,979207;1,480323;1,505971;10,87958;89,79887;356,069;0,8873436;0,3810516;9,014679
23,67969;-2,965773;1,480795;1,505214;10,41633;90,01888;355,8694;0,9117624;0,3813825;9,028134
23,69205;-2,965773;1,480795;1,505214;10,41633;90,01888;355,8694;0;0,3811836;9,028134
23,70609;-2,945438;1,482975;1,504009;10,4442;90,06451;355,7083;1,450505;0,3818173;9,048505
23,71843;-2,938612;1,484119;1,503481;10,36136;90,104;355,5479;0,5549463;0,3819073;9,055352
23,73247;-2,938612;1,484119;1,503481;10,36136;90,104;355,5479;0;0,3816813;9,055352
23,7473;-2,917467;1,488246;1,502176;10,31038;90,74828;355,5656;1,4289;0,3823353;9,076537
23,76141;-2,910163;1,489446;1,501518;9,991546;90,67067;355,4905;0,5195081;0,3824168;9,083871
23,77451;-2,910163;1,489446;1,501518;9,991546;90,67067;355,4905;0;0,3822061;9,083871
23,78984;-2,889471;1,493113;1,500327;10,22099;91,3572;355,6959;1,351733;0,3828312;9,104597
23,80237;-2,882849;1,493789;1,499987;10,86988;91,33303;355,6196;0,5293599;0,3829084;9,111228
23,82101;-2,869567;1,49514;1,49928;12,19551;91,34285;355,8923;0,7133276;0,3831671;9,124529
23,84765;-2,869567;1,49514;1,49928;12,19551;91,34285;355,8923;0;0,3827389;9,124529
23,86179;-2,843873;1,496926;1,498648;12,05435;91,78303;356,3329;1,817764;0,3835895;9,15023
23,87548;-2,831639;1,497298;1,498426;11,12358;91,54565;356,8395;0,8940285;0,3838822;9,162467
23,89083;-2,831639;1,497298;1,498426;11,12358;91,54565;356,8395;0;0,3836355;9,162467
23,90448;-2,819238;1,498021;1,498799;11,75931;91,86512;356,7574;0,908567;0,3839355;9,174873
23,92767;-2,807374;1,498162;1,498926;11,23448;91,69276;357,1078;0,5117633;0,3840593;9,186738
23,95366;-2,795282;1,498507;1,499264;11,73677;91,4565;357,0704;0,4652792;0,3841475;9,198834
23,98017;-2,778169;1,498469;1,499755;11,5084;91,31727;357,1923;0,6459108;0,3844369;9,215954
23,99586;-2,767246;1,498649;1,500082;12,22005;91,56604;357,3499;0,6963177;0,384641;9,226882
24,01575;-2,756577;1,499048;1,500227;12,21483;91,60901;357,5019;0,5364385;0,3847668;9,237553
24,02826;-2,74587;1,499259;1,500575;11,82452;91,9052;357,5703;0,8563931;0,3850123;9,248264
