Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,51634;-0,117644;0,01975315;-1,961702;20,99137;122,1817;2,15068;0,009910817;0,6659866;8;0,8565729;0,7736683
11,52713;-0,117644;0,01975315;-1,961702;20,99137;122,1817;2,15068;0,007114942;0,6653629;8;0,8565729;0,7736683
11,53865;-0,1180682;0,01989588;-1,961808;20,45868;122,1875;1,731088;0,01803385;0,6647361;8;0,8565729;0,7736683
11,5486;-0,1180682;0,01989588;-1,961808;20,45868;122,1875;1,731088;2,192449E-10;0,664163;8;0,8565729;0,7736683
11,55854;-0,1185689;0,02018995;-1,961798;19,85161;122,1759;1,524378;0,01176701;0,6636347;8;0,8565729;0,7736683
11,57154;-0,1185689;0,02018995;-1,961798;19,85161;122,1759;1,524378;0;0,6628886;8;0,8565729;0,7736683
11,58205;-0,1192257;0,02055927;-1,962011;19,14772;122,1961;1,487851;0,02677753;0,6623465;8;0,8565729;0,7736683
11,59302;-0,1198792;0,02109816;-1,962073;18,25373;122,4588;1,482114;0,0182618;0,6617759;8;0,8565729;0,7736683
11,60308;-0,1198792;0,02109816;-1,962073;18,25373;122,4588;1,482114;0,04053748;0,6612018;8;0,8565729;0,7736683
11,61749;-0,1203443;0,02177695;-1,962045;17,23857;122,5881;1,527794;0,01344368;0,6604215;8;0,8565729;0,7736683
11,62938;-0,1203443;0,02177695;-1,962045;17,23857;122,5881;1,527794;0,01468235;0,6597458;8;0,8565729;0,7736683
11,64146;-0,1206929;0,0228861;-1,961724;16,00621;122,657;1,937467;0,02132147;0,6591014;8;0,8565729;0,7736683
11,65364;-0,1206929;0,0228861;-1,961724;16,00621;122,657;1,937467;0,008542315;0,6584119;8;0,8565729;0,7736683
11,66628;-0,1213963;0,02522664;-1,960785;13,51573;122,8419;3,020163;0,05209327;0,6577989;8;0,8565729;0,7736683
11,68038;-0,121679;0,02622803;-1,960347;12,39673;123,0123;3,37566;0,02011246;0,6570491;8;0,8565729;0,7736683
11,69292;-0,121679;0,02622803;-1,960347;12,39673;123,0123;3,37566;0,01306287;0,6563439;8;0,8565729;0,7736683
11,70367;-0,1225644;0,02965297;-1,958439;8,497948;122,7492;5,105228;0,09196518;0,6559201;8;0,8565729;0,7736683
11,71499;-0,122598;0,03097009;-1,957533;6,836682;122,7074;5,844801;0,03569763;0,6553633;8;0,8565729;0,7736683
11,72855;-0,122598;0,03097009;-1,957533;6,836682;122,7074;5,844801;0,01056611;0,6546053;8;0,8565729;0,7736683
11,74352;-0,1234706;0,03434131;-1,955145;3,848474;122,3635;7,911588;0,06905317;0,6539869;8;0,8565729;0,7736683
11,75449;-0,1245495;0,03748184;-1,952055;0,2346749;121,72;9,6499;0,098632;0,6536551;8;0,8565729;0,7736683
11,76643;-0,1245495;0,03748184;-1,952055;0,2346749;121,72;9,6499;7,268686E-09;0,652991;8;0,8565729;0,7736683
11,77826;-0,1261922;0,0410656;-1,949072;356,4745;120,7976;12,33859;0,09221573;0,652624;8;0,8565729;0,7736683
11,78917;-0,1261922;0,0410656;-1,949072;356,4745;120,7976;12,33859;7,179234E-09;0,6520197;8;0,8565729;0,7736683
11,79912;-0,1276748;0,04527054;-1,944264;352,4067;119,904;15,11678;0,156538;0,6518964;8;0,8565729;0,7736683
11,80897;-0,1276748;0,04527054;-1,944264;352,4067;119,904;15,11678;0,01892734;0,6513525;8;0,8565729;0,7736683
11,8195;-0,1299822;0,05036662;-1,938648;348,0728;118,4768;17,73892;0,1847023;0,6512859;8;0,8565729;0,7736683
11,834;-0,1299822;0,05036662;-1,938648;348,0728;118,4768;17,73892;0,01375103;0,650487;8;0,8565729;0,7736683
11,84665;-0,1343068;0,05992239;-1,927284;341,7914;116,4852;22,84118;0,2959876;0,6508189;8;0,8565729;0,7736683
11,85777;-0,1369086;0,06338377;-1,923128;339,7444;115,6242;24,64222;0,1117952;0,6506224;9;0,9798513;-0,7397008
11,8697;-0,1369086;0,06338377;-1,923128;339,7444;115,6242;24,64222;0;0,6499676;9;0,9798513;-0,7397008
11,88523;-0,1421345;0,07016581;-1,912063;336,2538;113,9427;26,79928;0,1777515;0,6501485;9;0,9798513;-0,7397008
11,89802;-0,1521413;0,07638633;-1,895266;335,412;113,3894;26,98585;0,3712938;0,6510935;9;0,9798513;-0,7397008
11,90889;-0,1521413;0,07638633;-1,895266;335,412;113,3894;26,98585;0;0,6504983;9;0,9798513;-0,7397008
11,92389;-0,1658344;0,07985827;-1,873088;335,8804;113,517;24,87532;0,3715111;0,6518669;9;0,9798513;-0,7397008
11,93446;-0,1821905;0,07970607;-1,847421;336,924;113,8233;21,96353;0,6780491;0,6538413;9;0,9798513;-0,7397008
11,94468;-0,1821905;0,07970607;-1,847421;336,924;113,8233;21,96353;2,252453E-10;0,6532813;9;0,9798513;-0,7397008
11,95605;-0,2026491;0,07714422;-1,817704;339,3475;115,2364;18,86437;0,7442065;0,6556792;9;0,9798513;-0,7397008
11,96552;-0,2026491;0,07714422;-1,817704;339,3475;115,2364;18,86437;0,1033222;0,6551597;9;0,9798513;-0,7397008
11,97873;-0,2244585;0,07335574;-1,786653;342,32;115,2911;14,46505;0,7149502;0,6576066;9;0,9798513;-0,7397008
11,99866;-0,2244585;0,07335574;-1,786653;342,32;115,2911;14,46505;0,09987053;0,6565138;9;0,9798513;-0,7397008
12,00915;-0,2631929;0,06545237;-1,735363;348,7163;115,4555;8,651162;1,488728;0,6612953;9;0,9798513;-0,7397008
12,0263;-0,2765299;0,06336887;-1,716132;351,9948;116,8174;8,292221;0,2455276;0,662299;9;0,9798513;-0,7397008
12,04147;-0,3051229;0,05741508;-1,68118;357,1624;116,3641;6,610875;0,6869791;0,6652162;9;0,9798513;-0,7397008
12,05203;-0,3051229;0,05741508;-1,68118;357,1624;116,3641;6,610875;0,1720874;0,664633;9;0,9798513;-0,7397008
12,07002;-0,3517889;0,04895119;-1,629579;4,45994;114,7836;3,996498;0,8646733;0,6694094;9;0,9798513;-0,7397008
12,08121;-0,3679958;0,0466314;-1,613104;6,645737;114,1197;3,023742;0,3536147;0,6707033;9;0,9798513;-0,7397008
12,09102;-0,3679958;0,0466314;-1,613104;6,645737;114,1197;3,023742;0,122833;0,6701586;9;0,9798513;-0,7397008
12,10343;-0,4010797;0,04306584;-1,580175;11,03023;112,1787;1,562737;0,8523426;0,6733304;9;0,9798513;-0,7397008
12,11762;-0,4353757;0,04013305;-1,548614;14,9557;110,2635;0,231588;0,5940165;0,6763899;9;0,9798513;-0,7397008
12,12906;-0,4353757;0,04013305;-1,548614;14,9557;110,2635;0,231588;0,3655873;0,6757516;9;0,9798513;-0,7397008
12,14581;-0,4690254;0,03834958;-1,519444;18,05327;107,7162;358,8562;0,5963907;0,6784878;9;0,9798513;-0,7397008
12,1596;-0,5024538;0,03710082;-1,49175;20,3777;105,1873;357,4999;0,3634904;0,6812901;9;0,9798513;-0,7397008
12,17195;-0,5024538;0,03710082;-1,49175;20,3777;105,1873;357,4999;0,6455946;0,6805985;9;0,9798513;-0,7397008
12,18533;-0,534566;0,03670057;-1,4656;21,49151;102,5257;355,5648;0,6861781;0,6832517;9;0,9798513;-0,7397008
12,19738;-0,5651014;0,03840465;-1,440527;23,38186;100,8185;355,0379;0,2152038;0,6858175;9;0,9798513;-0,7397008
12,20802;-0,5651014;0,03840465;-1,440527;23,38186;100,8185;355,0379;5,256483E-08;0,6852195;9;0,9798513;-0,7397008
12,21813;-0,5936688;0,0423749;-1,417215;25,32879;99,00124;353,5739;0,2992008;0,6876718;9;0,9798513;-0,7397008
12,23076;-0,5936688;0,0423749;-1,417215;25,32879;99,00124;353,5739;5,255846E-08;0,6869612;9;0,9798513;-0,7397008
12,25048;-0,6201954;0,04760618;-1,396743;27,54745;97,16628;352,1472;1,022992;0,6885913;9;0,9798513;-0,7397008
12,26071;-0,6438693;0,05276398;-1,378972;29,41543;95,72642;351,1754;0,3893415;0,6904322;9;0,9798513;-0,7397008
12,27237;-0,6438693;0,05276398;-1,378972;29,41543;95,72642;351,1754;0,6765857;0,6897759;9;0,9798513;-0,7397008
12,28441;-0,6647468;0,05667301;-1,365053;30,70109;94,207;350,8615;0,4830118;0,6911436;9;0,9798513;-0,7397008
12,29395;-0,6817232;0,05862568;-1,354503;30,95313;92,4768;349,6829;0,4732177;0,6922336;9;0,9798513;-0,7397008
12,30555;-0,6817232;0,05862568;-1,354503;30,95313;92,4768;349,6829;0,4891417;0,691581;9;0,9798513;-0,7397008
12,32463;-0,6943191;0,05893416;-1,346367;30,77789;90,7874;347,9153;0,1794728;0,6917266;9;0,9798513;-0,7397008
12,33718;-0,7029982;0,0576694;-1,341276;30,79207;89,58878;347,5114;0,6757023;0,6918389;9;0,9798513;-0,7397008
12,34964;-0,7029982;0,0576694;-1,341276;30,79207;89,58878;347,5114;0,7425611;0,6911402;9;0,9798513;-0,7397008
12,36804;-0,7077887;0,05430368;-1,337848;30,28792;89,45924;348,0778;0,08179006;0,6905881;9;0,9798513;-0,7397008
12,38096;-0,7090262;0,04882904;-1,33699;29,41551;89,9478;349,8417;0,5650319;0,689989;9;0,9798513;-0,7397008
12,39183;-0,7090262;0,04882904;-1,33699;29,41551;89,9478;349,8417;0,7125658;0,6893833;9;0,9798513;-0,7397008
12,40819;-0,7103345;0,04222967;-1,336007;27,12251;90,7186;351,5488;0,09289252;0,6886058;9;0,9798513;-0,7397008
12,41912;-0,7128885;0,03777928;-1,33354;25,23932;91,89856;353,2557;0,6293801;0,6882855;9;0,9798513;-0,7397008
12,42903;-0,7128885;0,03777928;-1,33354;25,23932;91,89856;353,2557;0,7478566;0,6877361;9;0,9798513;-0,7397008
12,44916;-0,7134131;0,03444387;-1,331658;23,70119;92,72186;353,8573;0,04234405;0,6867807;9;0,9798513;-0,7397008
12,45978;-0,7141373;0,03307763;-1,330566;22,97904;93,06179;353,9566;0,7879398;0,6862997;9;0,9798513;-0,7397008
12,4707;-0,7141373;0,03307763;-1,330566;22,97904;93,06179;353,9566;0;0,6856986;9;0,9798513;-0,7397008
12,48191;-0,7144945;0,03180558;-1,330507;22,13188;92,90407;353,4221;0,3790682;0,6851115;9;0,9798513;-0,7397008
12,49383;-0,7147124;0,03092292;-1,330389;21,52408;92,72107;353,1252;0,667492;0,6844773;9;0,9798513;-0,7397008
12,50752;-0,7147124;0,03092292;-1,330389;21,52408;92,72107;353,1252;0;0,6837275;9;0,9798513;-0,7397008
12,51896;-0,7151545;0,03022029;-1,330027;21,16891;92,70825;353,1133;0,4671696;0,6831478;9;0,9798513;-0,7397008
12,52851;-0,7151545;0,03022029;-1,330027;21,16891;92,70825;353,1133;0,4784951;0,6826272;9;0,9798513;-0,7397008
12,54025;-0,7150133;0,0289078;-1,329465;20,42463;92,62518;352,5602;0,02754861;0,6820335;9;0,9798513;-0,7397008
12,55097;-0,7150133;0,0289078;-1,329465;20,42463;92,62518;352,5602;0,1779999;0,6814508;9;0,9798513;-0,7397008
12,56106;-0,7152169;0,02815442;-1,329078;20,03564;92,65032;352,5699;0,1800252;0,6809381;9;0,9798513;-0,7397008
12,57141;-0,7152169;0,02815442;-1,329078;20,03564;92,65032;352,5699;0;0,6803771;9;0,9798513;-0,7397008
12,58266;-0,7154925;0,02703431;-1,328609;19,34254;92,56146;352,1829;0,06890426;0,6798115;9;0,9798513;-0,7397008
12,59649;-0,7158396;0,02640471;-1,32828;19,07608;92,5573;352,2765;0,09423643;0,679103;9;0,9798513;-0,7397008
12,60823;-0,7158396;0,02640471;-1,32828;19,07608;92,5573;352,2765;0;0,6784702;9;0,9798513;-0,7397008
12,61957;-0,7159147;0,02577751;-1,327921;18,8523;92,56241;352,3149;0,08707866;0,6778891;9;0,9798513;-0,7397008
12,62893;-0,7159147;0,02577751;-1,327921;18,8523;92,56241;352,3149;0,1311567;0,6773863;9;0,9798513;-0,7397008
12,64584;-0,7158989;0,02534531;-1,327612;18,74146;92,60282;352,4637;0,007683915;0,6765044;9;0,9798513;-0,7397008
12,66365;-0,7158028;0,02506345;-1,327376;18,58491;92,58268;352,3582;0,04090379;0,6755728;9;0,9798513;-0,7397008
12,67633;-0,7157384;0,02487906;-1,327301;18,63116;92,5603;352,5764;0,04076566;0,6749045;9;0,9798513;-0,7397008
12,68671;-0,7157384;0,02487906;-1,327301;18,63116;92,5603;352,5764;0;0,6743518;9;0,9798513;-0,7397008
12,69952;-0,7156;0,02475948;-1,327146;18,69151;92,6038;352,7318;0,02731986;0,6736875;9;0,9798513;-0,7397008
12,71045;-0,7156;0,02475948;-1,327146;18,69151;92,6038;352,7318;0,01872628;0,6731078;9;0,9798513;-0,7397008
12,72276;-0,7154979;0,02467955;-1,326971;18,76703;92,63745;352,9925;0,004300678;0,6724723;9;0,9798513;-0,7397008
12,73479;-0,7155198;0,02458634;-1,326913;18,69865;92,57581;352,9272;0,01719123;0,6718414;9;0,9798513;-0,7397008
12,74535;-0,7155198;0,02458634;-1,326913;18,69865;92,57581;352,9272;1,277661E-10;0,6712847;9;0,9798513;-0,7397008
12,76173;-0,7155356;0,02454763;-1,326936;18,6136;92,55511;352,8521;0,02874165;0,6704243;9;0,9798513;-0,7397008
12,77375;-0,7155356;0,02454763;-1,326936;18,6136;92,55511;352,8521;1,238752E-10;0,6697931;9;0,9798513;-0,7397008
12,78445;-0,7157269;0,02444707;-1,327107;18,47002;92,50973;352,5924;0,02026229;0,6692527;9;0,9798513;-0,7397008
12,79457;-0,7157276;0,02444691;-1,327154;18,39784;92,43321;352,5295;0,001100176;0,6687267;9;0,9798513;-0,7397008
12,80689;-0,7157276;0,02444691;-1,327154;18,39784;92,43321;352,5295;0,02608427;0,668083;9;0,9798513;-0,7397008
12,81943;-0,7157679;0,02439343;-1,327241;18,35293;92,42925;352,4396;0,01311402;0,6674365;9;0,9798513;-0,7397008
12,83111;-0,7157679;0,02439343;-1,327241;18,35293;92,42925;352,4396;1,102641E-10;0,6668286;9;0,9798513;-0,7397008
12,84274;-0,7161086;0,02432908;-1,327284;18,36577;92,52713;352,3688;0,01541589;0,6662511;9;0,858189;0,7746246
12,85884;-0,7157086;0,02439671;-1,327185;18,37244;92,4196;352,5492;0,00601541;0,6654483;9;0,858189;0,7746246
12,87068;-0,7157086;0,02439671;-1,327185;18,37244;92,4196;352,5492;0,007206702;0,6648358;9;0,858189;0,7746246
12,88323;-0,715584;0,02441956;-1,326996;18,37074;92,42193;352,6817;0,004289157;0,6642054;9;0,858189;0,7746246
12,89824;-0,7158158;0,02443532;-1,326667;18,64758;92,38451;353,0689;0,007186657;0,6634631;9;0,858189;0,7746246
12,91034;-0,7158158;0,02443532;-1,326667;18,64758;92,38451;353,0689;4,557569E-10;0,6628409;9;0,858189;0,7746246
12,92349;-0,715865;0,02457247;-1,326566;18,86385;92,49811;353,4648;0,005848281;0,6621746;9;0,858189;0,7746246
12,93955;-0,7155843;0,02465668;-1,326541;18,92689;92,55453;353,678;0,004240659;0,661374;9;0,858189;0,7746246
12,95056;-0,7155843;0,02465668;-1,326541;18,92689;92,55453;353,678;0,004101143;0,6608118;9;0,858189;0,7746246
12,96371;-0,7155936;0,02472932;-1,326376;19,09119;92,73379;353,9765;0,003546423;0,6601536;9;0,858189;0,7746246
12,98003;-0,7154488;0,02462233;-1,326275;19,17438;92,8472;354,0572;0,002867943;0,6593369;9;0,858189;0,7746246
12,9948;-0,7154488;0,02462233;-1,326275;19,17438;92,8472;354,0572;0,0006498431;0,6585867;9;0,858189;0,7746246
13,00771;-0,7153927;0,02471162;-1,326149;19,29497;93,08389;354,3707;0,002869959;0,6579434;9;0,858189;0,7746246
13,01826;-0,7153927;0,02471162;-1,326149;19,29497;93,08389;354,3707;0,005870048;0,6574102;9;0,858189;0,7746246
13,02726;-0,7153927;0,02471162;-1,326149;19,29497;93,08389;354,3707;0,001058005;0,6569557;9;0,858189;0,7746246
13,04029;-0,7152557;0,02472509;-1,326175;19,31522;93,35957;354,6335;0,002430326;0,6563096;9;0,858189;0,7746246
13,05216;-0,7152557;0,02472509;-1,326175;19,31522;93,35957;354,6335;0,00197433;0,6557122;9;0,858189;0,7746246
13,0677;-0,7152557;0,02472509;-1,326175;19,31522;93,35957;354,6335;4,168214E-10;0,6549318;9;0,858189;0,7746246
13,08374;-0,715248;0,0246857;-1,326;19,1337;93,54412;354,6843;0,007322328;0,6541419;9;0,858189;0,7746246
13,09585;-0,7152864;0,02483156;-1,325877;19,22192;93,71814;354,9163;0,006447812;0,6535465;9;0,858189;0,7746246
13,10712;-0,7152864;0,02483156;-1,325877;19,22192;93,71814;354,9163;0;0,6529841;9;0,858189;0,7746246
13,11882;-0,7149892;0,02458817;-1,325939;18,99548;93,7633;354,8042;0,007654557;0,652425;9;0,858189;0,7746246
13,1324;-0,7149892;0,02458817;-1,325939;18,99548;93,7633;354,8042;0,005983924;0,6517498;9;0,858189;0,7746246
13,14488;-0,71544;0,02442411;-1,326288;18,6713;93,45098;354,4637;0,01070611;0,6511741;9;0,858189;0,7746246
13,17021;-0,7155169;0,02453779;-1,326246;18,63288;93,52775;354,5793;0,001809401;0,6499276;9;0,858189;0,7746246
13,18726;-0,7155074;0,02462669;-1,326273;18,58947;93,60561;354,6856;0,00362769;0,649089;9;0,858189;0,7746246
13,20632;-0,7153596;0,02485289;-1,325722;18,69922;94,04323;355,0785;0,006714048;0,6481951;9;0,858189;0,7746246
13,21943;-0,7154548;0,02496822;-1,325738;18,50887;94,09069;355,0781;0,003214153;0,647559;9;0,858189;0,7746246
13,22835;-0,7154548;0,02496822;-1,325738;18,50887;94,09069;355,0781;0,00265761;0,6471218;9;0,858189;0,7746246
13,23806;-0,7155997;0,02505883;-1,32573;18,19687;94,17301;355,1023;0,003795447;0,6466581;9;0,858189;0,7746246
13,24728;-0,7155997;0,02505883;-1,32573;18,19687;94,17301;355,1023;0,00279573;0,6462076;9;0,858189;0,7746246
13,26638;-0,7157419;0,02527942;-1,325651;17,92137;94,36022;355,3259;0,003086202;0,6452891;9;0,858189;0,7746246
13,27693;-0,7158646;0,02550756;-1,325716;17,5948;94,43708;355,4418;0,005433669;0,6447864;9;0,858189;0,7746246
13,29022;-0,7158646;0,02550756;-1,325716;17,5948;94,43708;355,4418;0,002271238;0,6441417;9;0,858189;0,7746246
13,30068;-0,7162307;0,02597742;-1,325787;17,23059;94,62563;355,7309;0,01222635;0,6436624;9;0,858189;0,7746246
13,31;-0,7162307;0,02597742;-1,325787;17,23059;94,62563;355,7309;8,089077E-10;0,6432115;9;0,858189;0,7746246
13,32151;-0,7165059;0,02675975;-1,32578;16,81737;94,88754;356,3783;0,01647462;0,6426765;9;0,858189;0,7746246
13,33087;-0,7165059;0,02675975;-1,32578;16,81737;94,88754;356,3783;0,003620512;0,6422246;9;0,858189;0,7746246
13,34309;-0,7167853;0,02778145;-1,325788;16,33731;95,39671;357,5657;0,019497;0,6416575;9;0,858189;0,7746246
13,3553;-0,7173054;0,02919902;-1,325552;15,56563;95,71842;358,7691;0,03467234;0,6411133;9;0,858189;0,7746246
13,36667;-0,7173054;0,02919902;-1,325552;15,56563;95,71842;358,7691;4,174885E-10;0,6405675;9;0,858189;0,7746246
13,37798;-0,7177573;0,03089479;-1,325019;14,67618;96,16024;0,4317662;0,04068022;0,6400779;9;0,858189;0,7746246
13,3879;-0,7177573;0,03089479;-1,325019;14,67618;96,16024;0,4317662;0,001295642;0,6396034;9;0,858189;0,7746246
13,39938;-0,7184787;0,03287574;-1,324279;13,58251;96,73014;2,314277;0,04626855;0,6391323;9;0,858189;0,7746246
13,41115;-0,7184787;0,03287574;-1,324279;13,58251;96,73014;2,314277;0,007999931;0,6385708;9;0,858189;0,7746246
13,42254;-0,7190703;0,03511078;-1,323347;12,56538;97,28026;4,713558;0,05394332;0,6381112;9;0,858189;0,7746246
13,43237;-0,7197187;0,0373083;-1,322249;10,90409;97,66783;6,82048;0,06747149;0,6377388;9;0,858189;0,7746246
13,4466;-0,7197187;0,0373083;-1,322249;10,90409;97,66783;6,82048;0,004486929;0,6370636;9;0,858189;0,7746246
13,45958;-0,7214669;0,04006468;-1,321088;9,583894;98,36803;9,796367;0,06698055;0,6366048;9;0,858189;0,7746246
13,47139;-0,7214669;0,04006468;-1,321088;9,583894;98,36803;9,796367;0,00356239;0,6360465;9;0,858189;0,7746246
13,4879;-0,7236559;0,04451357;-1,318537;6,507822;98,77516;13,43385;0,08004979;0,635517;9;0,858189;0,7746246
13,5077;-0,7242024;0,04616671;-1,317376;5,3583;98,8444;14,86718;0,02543858;0,6346796;9;0,858189;0,7746246
13,51814;-0,7266631;0,04958576;-1,315353;2,544782;98,8118;17,62461;0,09763952;0,634425;9;0,858189;0,7746246
13,52758;-0,7266631;0,04958576;-1,315353;2,544782;98,8118;17,62461;0;0,6339821;9;0,858189;0,7746246
13,54195;-0,7297908;0,05047307;-1,314617;356,036;95,17593;13,82902;0,04797046;0,6335467;9;0,858189;0,7746246
13,55199;-0,7341723;0,05484798;-1,311874;351,7285;94,44942;16,00897;0,1625965;0,6334587;9;0,858189;0,7746246
13,56114;-0,7341723;0,05484798;-1,311874;351,7285;94,44942;16,00897;0,02093634;0,6330307;9;0,858189;0,7746246
13,57253;-0,7341723;0,05484798;-1,311874;351,7285;94,44942;16,00897;0,03031453;0,6324996;9;0,858189;0,7746246
13,59046;-0,7442162;0,06368239;-1,306971;344,7321;93,00577;19,41426;0,1875563;0,6324875;9;0,858189;0,7746246
13,60416;-0,7482501;0,06674319;-1,304992;342,1946;91,84842;19,90494;0,06596385;0,6321804;9;0,858189;0,7746246
13,61462;-0,7592047;0,07350957;-1,299776;338,6037;90,6873;21,6027;0,3124993;0,6325864;9;0,858189;0,7746246
13,62525;-0,7592047;0,07350957;-1,299776;338,6037;90,6873;21,6027;0,04557348;0,6320922;10;0,9231645;-0,7642993
13,63557;-0,7760571;0,08000674;-1,29281;337,1595;89,04102;21,63928;0,4414052;0,6329517;10;0,9231645;-0,7642993
13,6462;-0,7760571;0,08000674;-1,29281;337,1595;89,04102;21,63928;0,05176062;0,6324582;10;0,9231645;-0,7642993
13,66106;-0,7997962;0,08502304;-1,283074;337,8041;87,74706;19,23512;0,3793705;0,6336492;10;0,9231645;-0,7642993
13,67203;-0,7997962;0,08502304;-1,283074;337,8041;87,74706;19,23512;0;0,6331404;10;0,9231645;-0,7642993
13,68303;-0,8439835;0,08533097;-1,264692;340,7338;89,21803;16,21841;0,9873009;0,6361308;10;0,9231645;-0,7642993
13,69772;-0,860633;0,08358804;-1,258619;341,6675;89,0353;14,26987;0,2824118;0,6367427;10;0,9231645;-0,7642993
13,70895;-0,860633;0,08358804;-1,258619;341,6675;89,0353;14,26987;0,07898615;0,6362211;10;0,9231645;-0,7642993
13,72376;-0,8980283;0,07965203;-1,245147;345,4011;89,20946;11,4317;0,6259348;0,638432;10;0,9231645;-0,7642993
13,73589;-0,9381502;0,07387038;-1,230596;349,4462;89,48186;7,624037;0,8120097;0,6409764;10;0,9231645;-0,7642993
13,75023;-0,9381502;0,07387038;-1,230596;349,4462;89,48186;7,624037;0;0,6403079;10;0,9231645;-0,7642993
13,76413;-0,9798122;0,06748199;-1,216361;354,5606;90,0963;6,244367;0,7014843;0,6428614;10;0,9231645;-0,7642993
13,78286;-1,024145;0,06063052;-1,200438;359,4139;90,52914;4,391911;0,5007592;0,6454068;10;0,9231645;-0,7642993
13,79235;-1,072193;0,05530686;-1,185737;5,601811;92,17101;4,966548;1,230556;0,6486074;10;0,9231645;-0,7642993
13,80328;-1,072193;0,05530686;-1,185737;5,601811;92,17101;4,966548;0;0,6480938;10;0,9231645;-0,7642993
13,81818;-1,120119;0,05072509;-1,171816;11,42356;92,26902;4,594247;0,6438452;0,6510078;10;0,9231645;-0,7642993
13,82938;-1,120119;0,05072509;-1,171816;11,42356;92,26902;4,594247;0,09225514;0,6504804;10;0,9231645;-0,7642993
13,84155;-1,167351;0,04823265;-1,160246;16,17724;89,85883;2,156281;0,7019135;0,6534235;10;0,9231645;-0,7642993
13,85411;-1,167351;0,04823265;-1,160246;16,17724;89,85883;2,156281;0;0,6528306;10;0,9231645;-0,7642993
13,86681;-1,236206;0,04371503;-1,140431;20,79295;87,47636;358,2147;0,9234107;0,657402;10;0,9231645;-0,7642993
13,8806;-1,258997;0,04331389;-1,135118;22,0494;86,30402;357,0094;0,3847255;0,6584357;10;0,9231645;-0,7642993
13,89028;-1,258997;0,04331389;-1,135118;22,0494;86,30402;357,0094;0,4003932;0,6579766;10;0,9231645;-0,7642993
13,90788;-1,304291;0,04433983;-1,124256;25,11189;84,5163;356,8126;0,595524;0,6604944;10;0,9231645;-0,7642993
13,91998;-1,34664;0,04654086;-1,114821;26,41012;81,75087;354,5854;0,2350742;0,6630384;10;0,9231645;-0,7642993
13,92998;-1,34664;0,04654086;-1,114821;26,41012;81,75087;354,5854;0,2723606;0,6625623;10;0,9231645;-0,7642993
13,94226;-1,386242;0,05192126;-1,105998;28,77613;79,65926;353,4877;0,7560549;0,6648898;10;0,9231645;-0,7642993
13,9551;-1,421169;0,05941119;-1,098382;31,87323;78,02048;353,1416;0,2095665;0,6668409;10;0,9231645;-0,7642993
