Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,41257;0;0;0;0;270;0;0;0;0;-1;-1
31,4338;0;0;0;0;270;0;0;0;0;-1;-1
31,45251;0;0;0;0;270;0;0;0;0;-1;-1
31,46309;0;0;0;0;270;0;0;0;0;-1;-1
31,47894;0;0;0;0;270;0;0;0;0;-1;-1
31,4934;0;0;0;0;270;0;0;0;0;-1;-1
31,50774;0;0;0;0;270;0;0;0;0;-1;-1
31,52123;0;0;0;0;270;0;0;0;0;-1;-1
31,53197;0;0;0;0;270;0;0;0;0;-1;-1
31,54345;0;0;0;0;270;0;0;0;0;-1;-1
31,55466;0;0;0;0;270;0;0;0;0;-1;-1
31,56754;0;0;0;0;270;0;0;0;0;-1;-1
31,57802;0;0;0;0;270;0;0;0;0;-1;-1
31,58915;0;0;0;0;270;0;0;0;0;-1;-1
31,60465;0;0;0;0;270;0;0;0;0;-1;-1
31,61774;0;0;0;0;270;0;0;0;0;-1;-1
31,63032;0;0;0;0;270;0;0;0;0;-1;-1
31,6459;0;0;0;0;270;0;0;0;0;-1;-1
31,66073;0;0;0;0;270;0;0;0;0;-1;-1
31,6759;0;0;0;0;270;0;0;0;0;-1;-1
31,68884;0;0;0;0;270;0;0;0;0;-1;-1
31,69936;0;0;0;0;270;0;0;0;0;-1;-1
31,71051;0;0;0;0;270;0;0;0;0;-1;-1
31,72629;0;0;0;0;270;0;0;0;0;-1;-1
31,73789;0;0;0;0;270;0;0;0;0;-1;-1
31,74814;0;0;0;0;270;0;0;0;0;-1;-1
31,75938;0;0;0;0;270;0;0;0;0;-1;-1
31,77152;0;0;0;0;270;0;0;0;0;-1;-1
31,78372;0;0;0;0;270;0;0;0;0;-1;-1
31,7969;0;0;0;0;270;0;0;0;0;-1;-1
31,80938;0;0;0;0;270;0;0;0;0;-1;-1
31,8246;0;0;0;0;270;0;0;0;0;-1;-1
31,8352;0;0;0;0;270;0;0;0;0;-1;-1
31,84619;0;0;0;0;270;0;0;0;0;-1;-1
31,8614;0;0;0;0;270;0;0;0;0;-1;-1
31,87291;0;0;0;0;270;0;0;0;0;-1;-1
31,8844;0;0;0;0;270;0;0;0;0;-1;-1
31,89643;0;0;0;0;270;0;0;0;0;-1;-1
31,9092;0;0;0;0;270;0;0;0;0;-1;-1
31,92166;0;0;0;0;270;0;0;0;0;-1;-1
31,93249;0;0;0;0;270;0;0;0;0;-1;-1
31,95102;0;0;0;0;270;0;0;0;0;-1;-1
31,9695;0;0;0;0;270;0;0;0;0;-1;-1
31,98112;0;0;0;0;270;0;0;0;0;-1;-1
31,99147;0;0;0;0;270;0;0;0;0;-1;-1
32,00365;0;0;0;0;270;0;0;0;0;-1;-1
32,0211;0;0;0;0;270;0;0;0;0;-1;-1
32,03317;0;0;0;0;270;0;0;0;0;-1;-1
32,04624;0;0;0;0;270;0;0;0;0;-1;-1
32,05992;0;0;0;0;270;0;0;0;0;-1;-1
32,07136;0;0;0;0;270;0;0;0;0;-1;-1
32,08241;0;0;0;0;270;0;0;0;0;-1;-1
32,09455;0;0;0;0;270;0;0;0;0;-1;-1
32,10641;0;0;0;0;270;0;0;0;0;-1;-1
32,12037;0;0;0;0;270;0;0;0;0;-1;-1
32,13111;0;0;0;0;270;0;0;0;0;-1;-1
32,15092;0;0;0;0;270;0;0;0;0;-1;-1
32,16772;0;0;0;0;270;0;0;0;0;-1;-1
32,18386;0;0;0;0;270;0;0;0;0;-1;-1
32,19492;0;0;0;0;270;0;0;0;0;-1;-1
32,20554;0;0;0;0;270;0;0;0;0;-1;-1
32,2256;0;0;0;0;270;0;0;0;0;-1;-1
32,24484;0;0;0;0;270;0;0;0;0;-1;-1
32,26331;0;0;0;0;270;0;0;0;0;-1;-1
32,28498;0;0;0;0;270;0;0;0;0;-1;-1
32,30725;0;0;0;0;270;0;0;0;0;-1;-1
32,32367;0;0;0;0;270;0;0;0;0;-1;-1
32,33835;0;0;0;0;270;0;0;0;0;-1;-1
32,35057;0;0;0;0;270;0;0;0;0;-1;-1
32,36501;0;0;0;0;270;0;0;0;0;-1;-1
32,37756;0;0;0;0;270;0;0;0;0;-1;-1
32,38969;0;0;0;0;270;0;0;0;0;-1;-1
32,4007;0;0;0;0;270;0;0;0;0;-1;-1
32,41411;0;0;0;0;270;0;0;0;0;-1;-1
32,43692;0;0;0;0;270;0;0;0;0;-1;-1
32,45348;0;0;0;0;270;0;0;0;0;-1;-1
32,48318;0;0;0;0;270;0;0;0;0;-1;-1
32,5016;0;0;0;0;270;0;0;0;0;-1;-1
32,51569;0;0;0;0;270;0;0;0;0;-1;-1
32,5316;0;0;0;0;270;0;0;0;0;-1;-1
32,54979;0;0;0;0;270;0;0;0;0;-1;-1
32,56954;0;0;0;0;270;0;0;0;0;-1;-1
32,58968;0;0;0;0;270;0;0;0;0;-1;-1
32,6045;0;0;0;0;270;0;0;0;0;-1;-1
32,62077;0;0;0;0;270;0;0;0;0;-1;-1
32,63681;0;0;0;0;270;0;0;0;0;-1;-1
32,6847;0;0;0;0;270;0;0;0;0;-1;-1
32,69688;0;0;0;0;270;0;0;0;0;-1;-1
32,70972;0;0;0;0;270;0;0;0;0;-1;-1
32,72532;0;0;0;0;270;0;0;0;0;-1;-1
32,74223;0;0;0;0;270;0;0;0;0;-1;-1
32,76031;0;0;0;0;270;0;0;0;0;-1;-1
32,77413;0;0;0;0;270;0;0;0;0;-1;-1
32,79416;0;0;0;0;270;0;0;0;0;-1;-1
32,80665;0;0;0;0;270;0;0;0;0;-1;-1
32,81913;0;0;0;0;270;0;0;0;0;-1;-1
32,83374;0;0;0;0;270;0;0;0;0;-1;-1
32,84649;0;0;0;0;270;0;0;0;0;-1;-1
32,85831;0;0;0;0;270;0;0;0;0;-1;-1
32,87142;0;0;0;0;270;0;0;0;0;-1;-1
32,8838;0;0;0;0;270;0;0;0;0;-1;-1
32,89671;0;0;0;0;270;0;0;0;0;-1;-1
32,91085;0;0;0;0;270;0;0;0;0;-1;-1
32,92627;0;0;0;0;270;0;0;0;0;-1;-1
32,93903;0;0;0;0;270;0;0;0;0;-1;-1
32,9511;0;0;0;0;270;0;0;0;0;-1;-1
32,96534;0;0;0;0;270;0;0;0;0;-1;-1
32,97865;0;0;0;0;270;0;0;0;0;-1;-1
32,9948;0;0;0;0;270;0;0;0;0;-1;-1
33,01053;0;0;0;0;270;0;0;0;0;-1;-1
33,02686;0;0;0;0;270;0;0;0;0;-1;-1
33,04188;0;0;0;0;270;0;0;0;0;-1;-1
33,05763;1,091341;0,02207985;3,055064;3,503714;344,3469;5,269372;43,44357;0;0;-1;-1
33,07267;1,091341;0,02207985;3,055064;3,503714;344,3469;5,269372;0;0;1;0;-34,05763
33,09032;1,089771;0,02508684;3,054566;4,936305;343,3864;8,96852;0,03974796;4,979269E-05;1;0;-34,05763
33,10227;1,091838;0,02544627;3,056054;6,151258;344,8401;7,183957;0,04459903;0,0001267352;1;0;-34,05763
33,11702;1,090308;0,02692423;3,057272;8,617368;343,9279;7,165269;0,03407079;0,0001857297;1;0;-34,05763
33,13026;1,090308;0,02692423;3,057272;8,617368;343,9279;7,165269;3,403121E-09;0,0001856554;1;0;-34,05763
33,14674;1,09054;0,03045633;3,058344;11,08282;344,023;9,299238;0,04536719;0,0002186459;1;0;-34,05763
33,16037;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;0,07157423;0,0002818372;1;0;-34,05763
33,17432;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,981943E-09;0,0002817187;1;0;-34,05763
33,18728;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,994782E-09;0,0002816087;1;0;-34,05763
33,20316;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,989502E-09;0,0002814739;1;0;-34,05763
33,22161;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,929453E-09;0,0002813177;1;0;-34,05763
33,23833;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,882144E-09;0,0002811761;1;0;-34,05763
33,25087;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,899085E-09;0,00028107;1;0;-34,05763
33,2631;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,910282E-09;0,0002809666;1;0;-34,05763
33,28226;1,090708;0,03484109;3,060435;14,3294;343,9951;11,09814;2,880002E-09;0,0002808049;0;-1;-1
33,29676;1,087745;0,0883384;3,116724;49,74295;337,7275;358,7932;1,040561;0,001973938;0;-1;-1
33,30949;1,087745;0,0883384;3,116724;49,74295;337,7275;358,7932;2,929137E-09;0,001973184;1;3,248985;-34,29676
33,32535;1,085886;0,09702175;3,137678;50,98621;336,823;353,2429;40,13913;0,002603626;1;3,248985;-34,29676
33,34105;1,084025;0,1027305;3,164258;50,32409;336,3581;351,6333;0,3398242;0,003401736;1;3,248985;-34,29676
33,35255;1,084025;0,1027305;3,164258;50,32409;336,3581;351,6333;0,03851289;0,003400563;1;3,248985;-34,29676
33,36634;1,083832;0,1036899;3,209735;48,68261;337,3664;354,6618;0,6396157;0,004762457;1;3,248985;-34,29676
33,38398;1,083054;0,1020952;3,228039;47,22433;337,7061;355,8429;0,1927987;0,005308851;1;3,248985;-34,29676
33,40707;1,081346;0,09868436;3,266814;43,16267;340,0552;354,1176;0,3230425;0,006467229;1;3,248985;-34,29676
33,41867;1,082252;0,09179407;3,308393;38,51554;342,1453;359,0397;0,6959409;0,007709774;1;3,248985;-34,29676
33,42899;1,082252;0,09179407;3,308393;38,51554;342,1453;359,0397;0,07012728;0,007707391;1;3,248985;-34,29676
33,44855;1,081043;0,08443044;3,356321;32,03033;343,7538;357,9389;0,4787624;0,009136526;1;3,248985;-34,29676
33,46534;1,081029;0,07540139;3,403384;26,53844;344,7043;357,0164;0,5439931;0,01053858;1;3,248985;-34,29676
33,47795;1,081812;0,06644266;3,450671;21,17019;345,3283;0,06867459;0,7299199;0,01194763;1;3,248985;-34,29676
33,49024;1,081812;0,06644266;3,450671;21,17019;345,3283;0,06867459;4,618947E-08;0,01194324;1;3,248985;-34,29676
33,50171;1,083879;0,05916401;3,49952;15,76817;346,6138;0,3921522;0,8567397;0,01339888;1;3,248985;-34,29676
33,5129;1,086805;0,05269793;3,548731;10,31317;348,0456;2,264334;0,898244;0,01486574;1;3,248985;-34,29676
33,52764;1,086805;0,05269793;3,548731;10,31317;348,0456;2,264334;0;0,01485921;1;3,248985;-34,29676
33,54214;1,088998;0,0479644;3,597686;5,606619;349,8123;3,929725;0,6761516;0,01631407;1;3,248985;-34,29676
33,5544;1,090755;0,04636199;3,621632;3,597943;350,0848;4,677741;0,8768482;0,01702386;1;3,248985;-34,29676
33,56694;1,090755;0,04636199;3,621632;3,597943;350,0848;4,677741;0;0,0170175;1;3,248985;-34,29676
33,58912;1,096066;0,04478233;3,691031;358,3871;350,986;6,546263;0,386062;0,01907887;1;3,248985;-34,29676
33,60064;1,10013;0,04622682;3,73641;355,5979;349,9472;7,633711;0,4669949;0,02042858;1;3,248985;-34,29676
33,61169;1,10013;0,04622682;3,73641;355,5979;349,9472;7,633711;0;0,02042186;1;3,248985;-34,29676
33,62496;1,101595;0,04983566;3,77701;352,2286;350,0019;7,800558;0,06865127;0,0216223;1;3,248985;-34,29676
33,64475;1,103315;0,05531331;3,815134;348,9684;349,7738;9,142935;0,1936369;0,02274412;1;3,248985;-34,29676
33,66155;1,103169;0,06159391;3,850014;345,9536;348,7926;11,50673;0,1316354;0,02376921;1;3,248985;-34,29676
33,67302;1,103169;0,06159391;3,850014;345,9536;348,7926;11,50673;0,7593521;0,02376111;1;3,248985;-34,29676
33,68745;1,104808;0,06959149;3,895875;342,8202;348,6264;13,45825;0,666974;0,02511348;1;3,248985;-34,29676
33,70549;1,106388;0,07126518;3,90963;342,2814;349,1673;12,00208;0,3539724;0,02551088;1;3,248985;-34,29676
33,7204;1,107208;0,07397731;3,932628;341,0002;348,6564;13,24181;0,2957372;0,0261822;1;3,248985;-34,29676
33,7337;1,107208;0,07397731;3,932628;341,0002;348,6564;13,24181;0,7906843;0,02617188;1;3,248985;-34,29676
33,7455;1,105782;0,0750499;3,957693;339,6931;347,3479;15,25702;0,441804;0,02690686;1;3,248985;-34,29676
33,75787;1,105951;0,07397027;3,964011;339,6778;347,0994;15,06201;0,7890314;0,02708429;1;3,248985;-34,29676
33,76925;1,105951;0,07397027;3,964011;339,6778;347,0994;15,06201;0,9218093;0,02707516;1;3,248985;-34,29676
33,78223;1,10621;0,07020361;3,973594;340,1595;347,0883;14,34475;0,1638097;0,02734857;1;3,248985;-34,29676
33,79548;1,107168;0,06441666;3,979133;341,3085;347,3263;13,36205;0,6144339;0,02750422;1;3,248985;-34,29676
33,80754;1,107168;0,06441666;3,979133;341,3085;347,3263;13,36205;0,4105914;0,0274944;1;3,248985;-34,29676
33,82083;1,108817;0,05699659;3,981514;343,7244;348,2227;12,05137;0,1251171;0,02756924;1;3,248985;-34,29676
33,83126;1,108817;0,05699659;3,981514;343,7244;348,2227;12,05137;0,6595601;0,02756073;1;3,248985;-34,29676
33,84389;1,111236;0,0480947;3,989853;349,3011;349,4826;8,505107;0,7395524;0,02780707;1;3,248985;-34,29676
33,86941;1,112273;0,04566881;3,991513;350,6536;349,9626;7,726055;0,02525416;0,02784391;1;3,248985;-34,29676
33,8832;1,113335;0,04217986;3,993263;352,6109;350,4668;7,203545;0,6093979;0,02789301;1;3,248985;-34,29676
33,89633;1,113549;0,03979361;3,994932;354,0695;350,6566;6,329281;0,3807015;0,02793185;1;3,248985;-34,29676
33,90718;1,113549;0,03979361;3,994932;354,0695;350,6566;6,329281;0,4461575;0,02792292;1;3,248985;-34,29676
33,91792;1,112925;0,03760052;3,995973;355,3167;350,6991;6,679177;0,05056521;0,02794987;1;3,248985;-34,29676
33,92916;1,112925;0,03760052;3,995973;355,3167;350,6991;6,679177;0,6999533;0,02794061;1;3,248985;-34,29676
33,94232;1,112361;0,03578783;3,997079;356,3705;350,6864;6,069952;0,1587939;0,02796635;1;3,248985;-34,29676
33,95351;1,112316;0,03501186;3,997627;356,7802;350,7635;5,545175;0,3399013;0,02797334;1;3,248985;-34,29676
33,9635;1,112316;0,03501186;3,997627;356,7802;350,7635;5,545175;2,157493E-08;0,02796511;1;3,248985;-34,29676
33,97663;1,112158;0,03342967;3,998813;357,6741;350,8406;4,098049;0,4678458;0,02798953;1;3,248985;-34,29676
33,98812;1,112158;0,03342967;3,998813;357,6741;350,8406;4,098049;0,1188065;0,02798007;1;3,248985;-34,29676
34,0045;1,111871;0,03269629;3,999338;357,9968;350,7877;3,049888;0,0130081;0,02798418;1;3,248985;-34,29676
34,02044;1,111975;0,03228576;3,999592;358,2682;350,8235;2,254663;0,1702829;0,02797914;1;3,248985;-34,29676
34,03169;1,111975;0,03228576;3,999592;358,2682;350,8235;2,254663;0,1356412;0,02796989;1;3,248985;-34,29676
34,0445;1,112622;0,0317659;3,999754;358,5483;350,9556;1,049626;0,01476088;0,02797897;1;3,248985;-34,29676
34,05619;1,112575;0,03152546;3,999857;358,6284;350,9226;0,8425622;0,1294007;0,0279727;1;3,248985;-34,29676
34,07073;1,112575;0,03152546;3,999857;358,6284;350,9226;0,8425622;9,397377E-09;0,02796075;1;3,248985;-34,29676
34,08582;1,112021;0,03160464;3,999804;358,5516;350,6923;1,29106;0,2178545;0,0279647;1;3,248985;-34,29676
34,09932;1,11217;0,03158133;3,999779;358,6461;350,8564;1,258493;0,02580276;0,02795805;1;3,248985;-34,29676
34,10947;1,11217;0,03158133;3,999779;358,6461;350,8564;1,258493;0,06786967;0,02794973;1;3,248985;-34,29676
34,12259;1,112108;0,03153488;3,999695;358,6387;350,7176;0,9242513;0,05193202;0,02794202;1;3,248985;-34,29676
34,13717;1,112204;0,03156376;3,999633;358,6617;350,7219;0,7283068;0,001858762;0,02793343;1;3,248985;-34,29676
34,14892;1,112204;0,03156376;3,999633;358,6617;350,7219;0,7283068;0,05362936;0,02792381;1;3,248985;-34,29676
34,16068;1,112291;0,03152949;3,999645;358,6796;350,6661;0,6257173;0,001840956;0,02791678;1;3,248985;-34,29676
34,17915;1,112291;0,03152949;3,999645;358,6796;350,6661;0,6257173;0,03711895;0,02790168;1;3,248985;-34,29676
34,19563;1,112193;0,03132569;3,999035;358,6962;351,2309;0,8976408;0,02261531;0,0279063;1;3,248985;-34,29676
34,20786;1,11186;0,03120491;3,999379;358,6379;350,9424;0,4268222;0,008834263;0,02791032;1;3,248985;-34,29676
34,22028;1,111684;0,03134085;3,999048;358,8397;351,0657;0,6208543;0,03802509;0,02791117;1;3,248985;-34,29676
34,23091;1,111684;0,03134085;3,999048;358,8397;351,0657;0,6208543;4,069662E-10;0,0279025;1;3,248985;-34,29676
34,24581;1,113098;0,03085129;3,999021;359,0136;350,6122;359,9362;0,025449;0,02793166;1;3,248985;-34,29676
34,25964;1,113331;0,03067507;3,999076;359,1233;350,5676;0,1431234;0,004457219;0,02792737;1;3,248985;-34,29676
34,27035;1,113331;0,03067507;3,999076;359,1233;350,5676;0,1431234;5,855874E-10;0,02791864;1;3,248985;-34,29676
34,28136;1,112975;0,030558;3,999488;359,1519;350,566;1,068751;0,02041496;0,02792557;1;3,248985;-34,29676
34,29527;1,112975;0,030558;3,999488;359,1519;350,566;1,068751;0,005039783;0,02791423;1;3,248985;-34,29676
34,30831;1,111361;0,03052329;3,999587;359,3;350,304;0,9191696;0,02733667;0,02795075;1;0,9393167;0,7890663
34,32761;1,111075;0,03052992;3,999681;359,353;350,156;1,411708;0,0051785;0,02794381;1;0,9393167;0,7890663
34,35215;1,111075;0,03052992;3,999681;359,353;350,156;1,411708;0,002351849;0,02792385;1;0,9393167;0,7890663
34,37665;1,111075;0,03052992;3,999681;359,353;350,156;1,411708;1,866676E-10;0,02790394;1;0,9393167;0,7890663
34,38944;1,110249;0,03073596;3,99978;359,7838;349,5703;5,557387;0,0128093;0,02791773;1;0,9393167;0,7890663
34,40221;1,110653;0,03029777;3,999792;0,1018417;349,8466;4,36041;0,008811888;0,02791911;1;0,9393167;0,7890663
34,41834;1,112125;0,02957789;4,000387;0,7698618;350,6152;2,343702;0,02137925;0,02795217;1;0,9393167;0,7890663
34,42961;1,112125;0,02957789;4,000387;0,7698618;350,6152;2,343702;0,001592143;0,02794302;1;0,9393167;0,7890663
34,44293;1,111421;0,03021052;4,000711;0,8634625;350,2137;2,863151;0,01477006;0,02795473;1;0,9393167;0,7890663
34,45545;1,111266;0,03063534;4,000799;1,134976;350,0685;2,583823;0,01291528;0,02794976;1;0,9393167;0,7890663
34,4676;1,111266;0,03063534;4,000799;1,134976;350,0685;2,583823;0,008262233;0,0279399;1;0,9393167;0,7890663
34,48182;1,111447;0,03106786;4,000973;1,561344;350,0176;2,555738;0,01038144;0,02793567;1;0,9393167;0,7890663
34,49527;1,111529;0,03130102;4,001124;1,757671;350,0027;2,637645;0,004344292;0,02792975;1;0,9393167;0,7890663
34,50673;1,111529;0,03130102;4,001124;1,757671;350,0027;2,637645;0,02024283;0,02792047;1;0,9393167;0,7890663
34,51948;1,111307;0,03235591;4,001394;2,728842;350,042;3,058576;0,02087996;0,02792029;1;0,9393167;0,7890663
34,53028;1,111307;0,03235591;4,001394;2,728842;350,042;3,058576;0;0,02791156;1;0,9393167;0,7890663
34,54689;1,111091;0,03363355;4,001435;3,723837;349,784;4,209054;0,01935647;0,02790451;1;0,9393167;0,7890663
34,56465;1,111;0,03513073;4,001929;5,091568;349,6841;5,144051;0,01743571;0,0279047;1;0,9393167;0,7890663
34,57627;1,111011;0,03719378;4,002802;6,938698;349,7308;6,700133;0,04532031;0,02792059;1;0,9393167;0,7890663
34,58752;1,111011;0,03719378;4,002802;6,938698;349,7308;6,700133;0,003112458;0,0279115;1;0,9393167;0,7890663
34,59885;1,11104;0,03980657;4,003951;9,241402;349,553;8,097617;0,05163206;0,02793557;1;0,9393167;0,7890663
34,60981;1,11104;0,03980657;4,003951;9,241402;349,553;8,097617;0;0,02792672;1;0,9393167;0,7890663
34,62496;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,05186779;0,02796081;1;0,9393167;0,7890663
34,65023;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,00992959;0,02794041;1;0,9393167;0,7890663
34,67209;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,02227378;0,02792279;1;0,9393167;0,7890663
34,69168;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02790702;1;0,9393167;0,7890663
34,71145;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,01479085;0,02789112;1;0,9393167;0,7890663
34,72348;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,007294178;0,02788146;1;0,9393167;0,7890663
34,73497;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02787224;1;0,9393167;0,7890663
34,74539;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,007035174;0,02786388;1;0,9393167;0,7890663
34,765;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,004218819;0,02784815;1;0,9393167;0,7890663
34,77639;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02783903;1;0,9393167;0,7890663
34,78912;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,01713855;0,02782884;1;0,9393167;0,7890663
34,80646;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02781498;1;0,9393167;0,7890663
34,82203;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,01487047;0,02780254;1;0,9393167;0,7890663
34,83347;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,01723519;0,0277934;1;0,9393167;0,7890663
34,84347;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,03839059;0,02778542;1;0,9393167;0,7890663
34,85482;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02777638;1;0,9393167;0,7890663
34,86467;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,05053472;0,02776852;1;0,9393167;0,7890663
34,88103;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0277555;1;0,9393167;0,7890663
34,89279;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0,04856551;0,02774614;1;0,9393167;0,7890663
34,90548;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02773605;1;0,9393167;0,7890663
34,92487;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02772065;1;0,9393167;0,7890663
34,93531;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02771236;1;0,9393167;0,7890663
34,94609;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02770381;1;0,9393167;0,7890663
34,96177;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02769138;1;0,9393167;0,7890663
35,01398;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02765008;1;0,9393167;0,7890663
35,05018;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02762152;1;0,9393167;0,7890663
35,07759;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02759993;1;0,9393167;0,7890663
35,09201;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02758859;1;0,9393167;0,7890663
35,10651;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02757719;1;0,9393167;0,7890663
35,12265;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02756451;1;0,9393167;0,7890663
35,14128;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0275499;1;0,9393167;0,7890663
35,15593;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02753842;1;0,9393167;0,7890663
35,16984;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02752752;1;0,9393167;0,7890663
35,18483;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02751579;1;0,9393167;0,7890663
35,19594;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0275071;1;0,9393167;0,7890663
35,20699;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02749847;1;0,9393167;0,7890663
35,21827;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02748966;1;0,9393167;0,7890663
35,22781;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02748221;1;0,9393167;0,7890663
35,25077;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02746431;1;0,9393167;0,7890663
35,26247;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0274552;1;0,9393167;0,7890663
35,27496;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02744548;1;0,9393167;0,7890663
35,28976;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02743396;1;0,9393167;0,7890663
35,30105;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02742518;1;0,9393167;0,7890663
35,31145;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0274171;1;0,9393167;0,7890663
35,32666;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0274053;1;0,9393167;0,7890663
35,3373;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02739705;1;0,9393167;0,7890663
35,3485;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02738836;1;0,9393167;0,7890663
35,35962;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02737975;1;0,9393167;0,7890663
35,37099;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02737095;1;0,9393167;0,7890663
35,38144;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02736286;1;0,9393167;0,7890663
35,39194;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02735474;1;0,9393167;0,7890663
35,40525;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02734445;1;0,9393167;0,7890663
35,41683;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02733551;1;0,9393167;0,7890663
35,42818;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02732675;1;0,9393167;0,7890663
35,44441;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02731424;1;0,9393167;0,7890663
35,45756;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02730411;1;0,9393167;0,7890663
35,46996;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02729456;1;0,9393167;0,7890663
35,48286;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02728463;1;0,9393167;0,7890663
35,49356;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0272764;1;0,9393167;0,7890663
35,50456;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02726795;1;0,9393167;0,7890663
35,51742;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02725808;1;0,9393167;0,7890663
35,53089;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02724774;1;0,9393167;0,7890663
35,54237;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02723894;1;0,9393167;0,7890663
35,55499;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,02722927;1;0,9393167;0,7890663
35,56657;1,110671;0,04319055;4,005511;12,17789;349,4494;10,02586;0;0,0272204;1;0,9393167;0,7890663
