Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,74896;-3,869167;0,03207046;-0,457862;52,32894;354,9521;2,750425;0,02550088;1,126482;14;1,501507;-0,5015521
17,76027;-3,869376;0,03273661;-0,4589987;51,73807;354,4764;2,242614;0,01820556;1,12583;14;1,501507;-0,5015521
17,77319;-3,869376;0,03273661;-0,4589987;51,73807;354,4764;2,242614;0,01347518;1,125011;14;1,501507;-0,5015521
17,78767;-3,869159;0,03398569;-0,4597511;50,41712;354,9266;2,569207;0,01912756;1,124138;14;1,501507;-0,5015521
17,79947;-3,869035;0,03448194;-0,460046;49,86024;355,1479;2,760233;0,01168143;1,123411;14;1,501507;-0,5015521
17,81062;-3,869035;0,03448194;-0,460046;49,86024;355,1479;2,760233;0,004258849;1,122707;14;1,501507;-0,5015521
17,82456;-3,869313;0,03574891;-0,4605207;48,74336;355,5962;3,334516;0,01257028;1,12186;14;1,501507;-0,5015521
17,83988;-3,869998;0,03774191;-0,4613697;47,06098;356,0935;4,224517;0,02071455;1,120957;14;1,501507;-0,5015521
17,85173;-3,869998;0,03774191;-0,4613697;47,06098;356,0935;4,224517;0,01172965;1,120212;14;1,501507;-0,5015521
17,86329;-3,869177;0,04199988;-0,4622168;42,33116;359,3831;8,9159;0,0747721;1,119553;14;1,501507;-0,5015521
17,88258;-3,869567;0,04485649;-0,4640883;40,06372;0,3412444;10,10408;0,04799097;1,118452;14;1,501507;-0,5015521
17,89278;-3,869991;0,05165791;-0,4692628;33,8882;0,9307506;10,94794;0,1806012;1,118104;14;1,501507;-0,5015521
17,90339;-3,869991;0,05165791;-0,4692628;33,8882;0,9307506;10,94794;0,01266517;1,117442;14;1,501507;-0,5015521
17,92027;-3,871388;0,0615693;-0,478767;24,96879;1,56731;12,27756;0,172972;1,116925;14;1,501507;-0,5015521
17,93334;-3,871388;0,0615693;-0,478767;24,96879;1,56731;12,27756;0,007956889;1,11611;14;1,501507;-0,5015521
17,94771;-3,871388;0,0615693;-0,478767;24,96879;1,56731;12,27756;0,00489815;1,115216;14;1,501507;-0,5015521
17,96159;-3,871388;0,0615693;-0,478767;24,96879;1,56731;12,27756;0,00131351;1,114354;14;1,501507;-0,5015521
17,97651;-3,884609;0,1157034;-0,5461707;354,1315;358,6196;15,52725;1,251583;1,117251;14;1,501507;-0,5015521
17,98746;-3,884609;0,1157034;-0,5461707;354,1315;358,6196;15,52725;0,002970017;1,116571;14;1,501507;-0,5015521
18,0054;-3,891048;0,1341205;-0,5867102;349,5142;353,0041;14,10239;0,5177395;1,117739;14;1,501507;-0,5015521
18,0183;-3,893774;0,1476675;-0,6342608;351,2425;354,23;13,98248;0,8266223;1,119583;14;1,501507;-0,5015521
18,0295;-3,893774;0,1476675;-0,6342608;351,2425;354,23;13,98248;0,02205429;1,118887;14;1,501507;-0,5015521
18,05959;-3,897014;0,1528898;-0,688121;353,743;354,8995;12,38864;0,3624252;1,120011;14;1,501507;-0,5015521
18,07228;-3,900839;0,1476661;-0,7791669;358,9418;355,5764;8,773039;1,465471;1,124269;14;1,501507;-0,5015521
18,09388;-3,902454;0,1380337;-0,8463393;4,174848;355,3793;6,359442;0,6124557;1,126642;14;1,501507;-0,5015521
18,11186;-3,902509;0,1263616;-0,9217899;12,29398;359,9167;8,580047;0,8148157;1,129691;14;1,501507;-0,5015521
18,12996;-3,902992;0,1123714;-0,9968421;19,1078;357,5669;5,905918;0,8076082;1,132704;14;1,501507;-0,5015521
18,14298;-3,902552;0,1051147;-1,035798;22,9179;357,7394;5,892586;0,584311;1,134039;14;1,501507;-0,5015521
18,15863;-3,904463;0,09195724;-1,116068;30,15787;355,0462;3,65701;0,964496;1,137485;14;1,501507;-0,5015521
18,17257;-3,904463;0,09195724;-1,116068;30,15787;355,0462;3,65701;0,1606079;1,136612;14;1,501507;-0,5015521
18,18518;-3,904484;0,07449476;-1,239802;40,29557;355,4282;2,938938;1,882884;1,142631;14;1,501507;-0,5015521
18,2033;-3,904438;0,06923195;-1,281854;44,1061;355,298;2,426264;0,3642363;1,143804;14;1,501507;-0,5015521
18,22388;-3,904018;0,0630413;-1,365735;50,79015;355,3127;2,002274;0,7482052;1,147117;14;1,501507;-0,5015521
18,24135;-3,901592;0,06242247;-1,449162;57,7142;355,8381;3,345498;0,8615771;1,150596;14;1,501507;-0,5015521
18,25474;-3,897878;0,06884714;-1,526918;65,06154;355,7835;4,849534;1,05557;1,154018;14;1,501507;-0,5015521
18,26895;-3,897878;0,06884714;-1,526918;65,06154;355,7835;4,849534;1,05943;1,15312;14;1,501507;-0,5015521
18,284;-3,894683;0,08109292;-1,592928;72,3221;358,3503;8,161711;0,8071551;1,155787;14;1,501507;-0,5015521
18,29753;-3,891833;0,09055016;-1,643746;76,82162;1,121044;10,73431;0,2926714;1,157714;14;1,501507;-0,5015521
18,30867;-3,891833;0,09055016;-1,643746;76,82162;1,121044;10,73431;0,7033212;1,157009;14;1,501507;-0,5015521
18,31936;-3,890327;0,0912503;-1,677459;78,12006;7,980935;16,30485;0,5829431;1,158177;14;1,501507;-0,5015521
18,32928;-3,890327;0,0912503;-1,677459;78,12006;7,980935;16,30485;0,3338974;1,15755;14;1,501507;-0,5015521
18,33911;-3,888535;0,08292753;-1,695295;76,32738;11,57648;16,83576;1,073896;1,157907;14;1,501507;-0,5015521
18,34971;-3,888535;0,08292753;-1,695295;76,32738;11,57648;16,83576;0,6292582;1,157238;14;1,501507;-0,5015521
18,3641;-3,881517;0,06437573;-1,705331;69,3045;359,14;2,612592;0,7381625;1,156998;14;1,501507;-0,5015521
18,37747;-3,879281;0,0583378;-1,711246;66,06346;359,8169;4,434231;0,7785129;1,1565;14;1,501507;-0,5015521
18,3917;-3,879281;0,0583378;-1,711246;66,06346;359,8169;4,434231;0,6462389;1,155605;14;1,501507;-0,5015521
18,40505;-3,875357;0,04284516;-1,721825;59,06422;358,5159;5,22656;0,9256285;1,155379;14;1,501507;-0,5015521
18,41869;-3,875763;0,040873;-1,723157;57,78834;357,6802;4,224462;0,03783011;1,154599;14;1,501507;-0,5015521
18,43163;-3,875763;0,040873;-1,723157;57,78834;357,6802;4,224462;2,12527;1,153788;14;1,501507;-0,5015521
18,44906;-3,875333;0,03763083;-1,724999;56,15649;356,003;2,596718;0,4668533;1,1528;14;1,501507;-0,5015521
18,46083;-3,875369;0,03704792;-1,725216;55,61828;355,8888;2,472081;0,8773727;1,152077;14;1,501507;-0,5015521
18,47411;-3,875369;0,03704792;-1,725216;55,61828;355,8888;2,472081;1,06048;1,151248;14;1,501507;-0,5015521
18,488;-3,875015;0,03569472;-1,725588;54,99223;355,6576;1,964571;1,309686;1,150411;14;1,501507;-0,5015521
18,50109;-3,875347;0,03543682;-1,725558;54,85898;355,358;1,852256;0,007257638;1,149614;14;1,501507;-0,5015521
18,51225;-3,875347;0,03543682;-1,725558;54,85898;355,358;1,852256;1,020084;1,148921;14;1,501507;-0,5015521
18,53309;-3,875601;0,03503068;-1,725666;54,55462;354,9148;1,178225;0,8528976;1,147643;14;1,501507;-0,5015521
18,55123;-3,875621;0,03501728;-1,725599;54,54399;355,0855;1,35081;0,0008577303;1,146525;14;1,501507;-0,5015521
18,57187;-3,875683;0,0349636;-1,725627;54,45838;354,9715;1,224889;0,6665584;1,145253;14;1,501507;-0,5015521
18,58945;-3,875496;0,03486815;-1,725788;53,9848;354,4017;0,7813359;0,003098351;1,144183;14;1,501507;-0,5015521
18,61592;-3,875414;0,0347222;-1,725885;53,85347;354,3538;0,7489613;0,3885034;1,142562;14;1,501507;-0,5015521
18,63786;-3,875101;0,03381556;-1,726286;53,80667;354,3568;0,6125485;0,008811814;1,141244;14;1,501507;-0,5015521
18,65771;-3,874613;0,03352291;-1,726932;53,61339;354,3134;0,598205;0,2725019;1,140072;14;1,501507;-0,5015521
18,67627;-3,874493;0,03342562;-1,7271;53,18383;354,2039;0,5019818;0,1143579;1,13895;14;1,501507;-0,5015521
18,70784;-3,874816;0,03297777;-1,727247;53,0871;354,916;1,213469;0,003045075;1,137046;14;1,501507;-0,5015521
18,72683;-3,874964;0,03318286;-1,726979;53,14332;354,7238;0,9833461;0,2409711;1,135909;14;1,501507;-0,5015521
18,74679;-3,874701;0,03334542;-1,727013;52,89265;354,8871;1,145959;0,03015426;1,134713;14;1,501507;-0,5015521
18,76398;-3,87466;0,03295097;-1,727267;52,48276;354,2879;0,3374012;0,004409409;1,133687;14;1,501507;-0,5015521
18,78331;-3,87447;0,03314479;-1,727503;52,18275;354,3833;0,318113;0,03438834;1,132536;14;1,501507;-0,5015521
18,80915;-3,874029;0,03331801;-1,727789;51,72771;355,0172;0,7083353;0,009279897;1,131007;14;1,501507;-0,5015521
18,8355;-3,873896;0,03428795;-1,72839;50,70251;355,5609;1,021541;0,006465098;1,129457;14;1,501507;-0,5015521
18,84918;-3,873916;0,03658288;-1,729234;48,50754;356,4477;2,19636;0,03982763;1,128681;14;1,501507;-0,5015521
18,86149;-3,874192;0,03774389;-1,72964;47,67876;356,8806;2,819547;0,01775257;1,12797;14;1,501507;-0,5015521
18,87554;-3,874738;0,04058388;-1,731221;45,28238;357,7809;3,96262;0,03481634;1,127219;14;1,501507;-0,5015521
18,88622;-3,874738;0,04058388;-1,731221;45,28238;357,7809;3,96262;0,003499053;1,126581;14;1,501507;-0,5015521
18,90189;-3,875267;0,04481006;-1,733641;41,58383;358,7082;5,258389;0,04745106;1,125778;14;1,501507;-0,5015521
18,91235;-3,875884;0,05099142;-1,738157;35,99593;359,3585;6,400942;0,1131251;1,125396;14;1,501507;-0,5015521
18,93795;-3,875884;0,05099142;-1,738157;35,99593;359,3585;6,400942;0,002285967;1,123874;14;1,501507;-0,5015521
18,96027;-3,877689;0,06560959;-1,751894;23,06682;0,1744242;8,417542;0,1354394;1,123281;14;1,501507;-0,5015521
18,97241;-3,877689;0,06560959;-1,751894;23,06682;0,1744242;8,417542;0,007384814;1,122563;14;1,501507;-0,5015521
18,99189;-3,884127;0,1014788;-1,793479;0,06045082;0,8079214;11,82242;0,4435943;1,123627;14;1,501507;-0,5015521
19,04399;-3,888238;0,1240564;-1,828176;349,3517;356,1147;11,46348;0,1142638;1,122388;14;1,501507;-0,5015521
19,3037;-3,893761;0,1574355;-1,960489;351,1691;353,4209;9,013517;0,04646029;1,114144;14;1,501507;-0,5015521
19,33426;-3,849847;0,08979774;-2,947131;74,26534;0,2848068;11,4573;2,873547;1,163486;14;1,419286;0,9301614
19,35015;-3,845636;0,0946609;-3,005307;78,09256;3,39606;12,96393;0,3279682;1,165546;15;1,615298;-0,4874669
19,36561;-3,844687;0,09163405;-3,0162;77,94392;7,261187;15,68006;0,06409832;1,165181;15;1,615298;-0,4874669
19,37965;-3,841947;0,07991558;-3,02768;75,18932;9,655013;15,70076;0,1065859;1,164945;15;1,615298;-0,4874669
19,39112;-3,841947;0,07991558;-3,02768;75,18932;9,655013;15,70076;0,001956662;1,164256;15;1,615298;-0,4874669
19,40549;-3,835979;0,06055852;-3,03841;67,20572;0,9849516;6,217129;0,1503304;1,164026;15;1,615298;-0,4874669
19,42115;-3,834212;0,05417907;-3,043964;63,82916;0,2885924;6,28013;0,06218607;1,163387;15;1,615298;-0,4874669
19,43333;-3,83318;0,04479365;-3,049521;59,4789;359,7407;6,602105;0,09219066;1,162949;15;1,615298;-0,4874669
19,44677;-3,83318;0,04479365;-3,049521;59,4789;359,7407;6,602105;0,02227451;1,162145;15;1,615298;-0,4874669
19,4657;-3,833296;0,04131935;-3,051897;57,37441;358,2113;4,879695;0,02093432;1,161136;15;1,615298;-0,4874669
19,50053;-3,832995;0,03913084;-3,052993;56,17909;357,2838;4,019146;0,03229308;1,15912;15;1,615298;-0,4874669
19,51947;-3,832787;0,03673141;-3,053618;55,00259;356,2512;2,996804;0,074124;1,158029;15;1,615298;-0,4874669
19,53298;-3,832932;0,0364953;-3,053729;54,87234;356,309;3,04243;0,001975218;1,157236;15;1,615298;-0,4874669
19,5473;-3,832996;0,03601262;-3,053875;54,62178;356,3542;3,092836;0,0838635;1,156397;15;1,615298;-0,4874669
19,56855;-3,833048;0,03584611;-3,053933;54,53826;356,4013;3,13513;0,00079001;1,155144;15;1,615298;-0,4874669
19,58151;-3,833174;0,03560508;-3,054151;54,36879;356,4591;3,143598;0,2587548;1,154392;15;1,615298;-0,4874669
19,60399;-3,833197;0,03575082;-3,054071;54,21283;356,8458;3,840934;0,07241257;1,153072;15;1,615298;-0,4874669
19,61654;-3,833097;0,03562567;-3,054186;54,07808;356,724;3,678784;0,05045379;1,152341;15;1,615298;-0,4874669
19,64331;-3,833097;0,03562567;-3,054186;54,07808;356,724;3,678784;5,297833;1,150771;15;1,615298;-0,4874669
19,65567;-3,83257;0,03514555;-3,054543;53,68728;355,9392;2,672997;0,6317553;1,150079;15;1,615298;-0,4874669
19,66771;-3,83257;0,03514555;-3,054543;53,68728;355,9392;2,672997;0,1284592;1,149375;15;1,615298;-0,4874669
19,68076;-3,832027;0,03469624;-3,054818;53,46418;355,2819;1,82447;0,200773;1,148643;15;1,615298;-0,4874669
19,69341;-3,832027;0,03469624;-3,054818;53,46418;355,2819;1,82447;1,474984E-09;1,147905;15;1,615298;-0,4874669
19,70902;-3,831723;0,03437955;-3,055329;53,1196;354,7391;1,042769;0,2720487;1,147025;15;1,615298;-0,4874669
19,72384;-3,831754;0,03437473;-3,055456;53,08699;354,8626;1,159811;0,09537533;1,14617;15;1,615298;-0,4874669
19,73574;-3,831625;0,03426859;-3,05549;52,93196;354,8562;1,174482;0,157176;1,145486;15;1,615298;-0,4874669
19,74789;-3,831625;0,03426859;-3,05549;52,93196;354,8562;1,174482;6,978474E-10;1,14478;15;1,615298;-0,4874669
19,76686;-3,831843;0,03426537;-3,055602;52,85091;355,0742;1,290295;0,03799696;1,143693;15;1,615298;-0,4874669
19,79793;-3,831808;0,03449585;-3,055529;52,7882;355,5479;1,940092;0,01310055;1,141902;15;1,615298;-0,4874669
19,81088;-3,831771;0,03463189;-3,055796;52,42973;355,7628;1,973342;0,02470821;1,141169;15;1,615298;-0,4874669
19,82625;-3,831735;0,03480011;-3,055956;52,21476;355,7922;1,868265;0,005679191;1,140292;15;1,615298;-0,4874669
19,84344;-3,831543;0,03527335;-3,05639;51,57346;356,1241;2,052927;0,01162493;1,139328;15;1,615298;-0,4874669
19,87188;-3,831328;0,03604841;-3,056989;50,57052;356,394;2,202316;0,006988806;1,137728;15;1,615298;-0,4874669
19,89237;-3,831575;0,03809548;-3,05805;48,63987;357,3126;3,326183;0,02120188;1,136611;15;1,615298;-0,4874669
19,91914;-3,832207;0,03988823;-3,059133;46,98063;357,8158;3,93672;0,01285445;1,135145;15;1,615298;-0,4874669
19,95961;-3,832873;0,043434;-3,060863;44,32811;359,3038;5,881438;0,01657231;1,132936;15;1,615298;-0,4874669
19,97967;-3,834046;0,05550041;-3,068501;33,27591;0,1095676;8,151055;0,1092595;1,132185;15;1,398138;0,8949153
20,00437;-3,835376;0,06587841;-3,077855;24,12094;0,8026934;9,514335;0,09004294;1,131259;15;1,398138;0,8949153
20,02024;-3,835376;0,06587841;-3,077855;24,12094;0,8026934;9,514335;9,100605E-09;1,130361;15;1,398138;0,8949153
20,03422;-3,835376;0,06587841;-3,077855;24,12094;0,8026934;9,514335;0,008787258;1,129572;15;1,398138;0,8949153
20,05385;-3,847466;0,1207946;-3,147393;350,9369;359,7041;14,09048;0,6783562;1,131987;15;1,398138;0,8949153
20,07954;-3,851923;0,1370959;-3,188989;346,1371;355,0502;14,38014;0,2485277;1,132623;16;1,617322;-0,4768826
20,1181;-3,854305;0,1496722;-3,240754;349,0876;354,2541;15,07258;0,1866905;1,133028;16;1,617322;-0,4768826
20,13839;-3,857803;0,1511946;-3,36138;358,5035;353,0852;14,51179;0,7964185;1,137881;16;1,617322;-0,4768826
20,15238;-3,858949;0,1431558;-3,428016;3,440766;352,7638;12,58888;0,6401432;1,140399;16;1,617322;-0,4768826
20,17016;-3,859883;0,1312953;-3,499618;9,609848;353,2685;10,46392;0,5362886;1,142945;16;1,617322;-0,4768826
20,18745;-3,860265;0,1178111;-3,576539;17,05689;355,2361;9,609712;0,5970231;1,145778;16;1,617322;-0,4768826
20,21376;-3,860018;0,1109568;-3,614685;20,64743;355,1269;8,426697;0,1943417;1,146174;16;1,617322;-0,4768826
20,22996;-3,857365;0,08838455;-3,732719;31,72603;353,6234;3,371945;0,9827074;1,151094;16;1,617322;-0,4768826
20,27524;-3,856204;0,07655653;-3,814393;38,60496;354,3505;3,153707;0,2229308;1,152553;16;1,617322;-0,4768826
20,29409;-3,854143;0,06157069;-3,978183;51,86438;356,2245;2,915689;1,073763;1,159557;16;1,617322;-0,4768826
20,3309;-3,85239;0,06075442;-4,057988;58,18646;357,7133;4,02573;0,2566485;1,161384;16;1,617322;-0,4768826
20,34827;-3,846495;0,07491152;-4,198424;70,49157;6,231634;14,21523;0,9856303;1,167304;16;1,617322;-0,4768826
20,36572;-3,845562;0,07946059;-4,226341;72,84043;6,105348;14,76481;0,1951285;1,167675;16;1,617322;-0,4768826
20,38009;-3,842216;0,08555837;-4,270306;75,99989;11,52905;21,04157;0,356584;1,169016;16;1,617322;-0,4768826
20,40891;-3,842216;0,08555837;-4,270306;75,99989;11,52905;21,04157;0,07355337;1,167364;16;1,617322;-0,4768826
20,42829;-3,836513;0,07479436;-4,312829;74,78062;16,57337;22,92022;0,2991995;1,168358;16;1,617322;-0,4768826
20,45314;-3,832683;0,06245353;-4,318288;70,88268;3,934556;8,153788;0,07242741;1,167263;16;1,617322;-0,4768826
20,46786;-3,828545;0,04392948;-4,331857;61,97922;3,310728;8,670562;0,6292126;1,167117;16;1,617322;-0,4768826
20,49014;-3,827794;0,03946527;-4,334702;59,81755;2,037635;7,801514;0,2192781;1,165991;16;1,617322;-0,4768826
20,50795;-3,827015;0,03400245;-4,338391;56,8669;358,4499;4,084498;0,1691299;1,165162;16;1,617322;-0,4768826
20,52737;-3,826905;0,03294798;-4,33896;56,27469;357,9089;3,554312;0,8031792;1,164088;16;1,617322;-0,4768826
20,54272;-3,826891;0,03138521;-4,339517;55,49222;357,0919;2,694909;0,653165;1,163244;16;1,617322;-0,4768826
20,57328;-3,826685;0,03063522;-4,339745;55,14196;356,9522;2,622292;0,5373373;1,16153;16;1,617322;-0,4768826
20,59073;-3,826972;0,03003063;-4,339756;54,88094;356,8672;2,470278;0,5956959;1,16056;16;1,617322;-0,4768826
20,62282;-3,827083;0,02995537;-4,339745;54,83716;356,9754;2,597757;0,187963;1,158759;16;1,617322;-0,4768826
20,63787;-3,827432;0,02959762;-4,339804;54,63618;357,5954;3,279874;0,9710954;1,15793;16;1,617322;-0,4768826
20,65415;-3,827432;0,02959762;-4,339804;54,63618;357,5954;3,279874;0,2386967;1,157017;16;1,617322;-0,4768826
20,66898;-3,827823;0,02961738;-4,339771;54,48568;358,2126;4,119058;1,231984;1,156206;16;1,617322;-0,4768826
20,68941;-3,82786;0,02954713;-4,340147;54,36669;358,1206;3,877816;0,3021644;1,155082;16;1,617322;-0,4768826
20,71304;-3,82768;0,02932122;-4,340354;54,307;358,1256;3,715667;1,181318;1,153776;16;1,617322;-0,4768826
20,7485;-3,827455;0,02903088;-4,34032;54,05471;357,8238;3,398801;0,2254478;1,151815;16;1,617322;-0,4768826
20,76773;-3,827299;0,02899054;-4,340999;53,81801;357,9756;3,37487;0,4229724;1,150782;16;1,617322;-0,4768826
20,78949;-3,826975;0,02863069;-4,34125;53,55695;357,1391;2,559836;0,003402016;1,149596;16;1,617322;-0,4768826
20,80573;-3,826265;0,02831778;-4,341146;53,14228;356,366;1,593364;0,3191173;1,148733;16;1,617322;-0,4768826
20,82501;-3,825966;0,02809315;-4,34142;52,90041;356,1522;1,308436;0,07625045;1,147688;16;1,617322;-0,4768826
20,84135;-3,825996;0,02802229;-4,341384;52,6125;355,9192;0,9873346;0,2265202;1,14679;16;1,617322;-0,4768826
20,86933;-3,826216;0,02806389;-4,341658;52,40803;356,0334;1,073477;0,03286098;1,145269;16;1,617322;-0,4768826
20,90238;-3,825794;0,02839425;-4,342001;51,83231;356,4088;1,260706;0,05043546;1,143483;16;1,617322;-0,4768826
20,91611;-3,826047;0,0300827;-4,342237;49,41112;356,0593;1,225654;0,02440874;1,142749;16;1,617322;-0,4768826
20,92666;-3,826047;0,0300827;-4,342237;49,41112;356,0593;1,225654;0,01503867;1,142173;16;1,617322;-0,4768826
20,94423;-3,826569;0,03183514;-4,343024;47,93544;356,9019;2,162319;0,01864525;1,141259;16;1,617322;-0,4768826
20,95548;-3,826907;0,03418925;-4,34406;45,97831;357,6909;3,279601;0,0379113;1,140698;16;1,617322;-0,4768826
20,96679;-3,826907;0,03418925;-4,34406;45,97831;357,6909;3,279601;0,0006185427;1,140083;16;1,617322;-0,4768826
20,98223;-3,827044;0,03810476;-4,345958;42,74397;358,8169;4,644764;0,04671604;1,139334;16;1,617322;-0,4768826
20,9965;-3,827519;0,04352231;-4,349956;37,64253;359,1861;5,301419;0,07324953;1,138751;16;1,617322;-0,4768826
21,00988;-3,827519;0,04352231;-4,349956;37,64253;359,1861;5,301419;0,004139695;1,138026;16;1,617322;-0,4768826
21,02462;-3,828367;0,05147893;-4,356808;30,40302;359,377;6,18235;0,1101846;1,137556;16;1,617322;-0,4768826
21,05635;-3,828367;0,05147893;-4,356808;30,40302;359,377;6,18235;0,002275323;1,135841;16;1,617322;-0,4768826
21,08011;-3,828367;0,05147893;-4,356808;30,40302;359,377;6,18235;0,001575227;1,13456;16;1,617322;-0,4768826
21,09238;-3,839753;0,1091001;-4,426708;353,0149;358,1417;10,87073;1,198137;1,137259;16;1,617322;-0,4768826
21,12609;-3,844025;0,1279848;-4,467128;347,3468;354,6708;11,40335;0,2058771;1,137369;16;1,617322;-0,4768826
21,1495;-3,84848;0,1480526;-4,545126;351,1879;355,192;10,07187;0,5338171;1,139805;16;1,617322;-0,4768826
21,17883;-3,850051;0,1506401;-4,604207;354,2162;355,4119;7,721792;0,2983429;1,141017;16;1,617322;-0,4768826
21,21939;-3,852425;0,1429546;-4,703564;1,048561;357,4155;4,929256;0,3464921;1,143521;16;1,617322;-0,4768826
21,24455;-3,852581;0,1184565;-4,8502;14,26465;357,1634;2,530056;0,8128927;1,149072;16;1,617322;-0,4768826
21,26097;-3,851494;0,09570652;-4,968889;25,22986;355,8077;2,608221;1,042482;1,153769;16;1,617322;-0,4768826
21,27399;-3,851494;0,09570652;-4,968889;25,22986;355,8077;2,608221;0,01877078;1,153062;16;1,617322;-0,4768826
21,29676;-3,851494;0,09570652;-4,968889;25,22986;355,8077;2,608221;3,486528E-08;1,151829;16;1,617322;-0,4768826
21,32747;-3,848476;0,0645951;-5,176291;43,49164;352,8872;359,1563;0,9427555;1,1599;16;1,617322;-0,4768826
21,34555;-3,848876;0,05675626;-5,301821;53,36085;351,9697;359,2711;0,9522483;1,1648;16;1,617322;-0,4768826
21,37897;-3,848075;0,05761087;-5,381714;59,97472;352,4155;1,219016;0,3136347;1,166717;16;1,617322;-0,4768826
21,39875;-3,845965;0,0707047;-5,486546;70,11269;356,5716;6,688767;0,6680086;1,17054;16;1,617322;-0,4768826
21,42293;-3,845618;0,07948245;-5,53816;74,75048;355,5915;5,614106;0,2338719;1,171629;16;1,617322;-0,4768826
21,44149;-3,843837;0,08003147;-5,587994;76,57304;0,2237887;7,884268;0,335473;1,172941;16;1,617322;-0,4768826
21,45699;-3,840594;0,0716794;-5,604006;75,06226;4,522323;10,77923;0,1550587;1,172855;16;1,617322;-0,4768826
21,46944;-3,840594;0,0716794;-5,604006;75,06226;4,522323;10,77923;4,470389E-08;1,172174;16;1,617322;-0,4768826
21,48321;-3,834931;0,05897772;-5,610923;70,34892;356,8797;3,641793;0,1468342;1,171839;16;1,617322;-0,4768826
21,49866;-3,830548;0,04559153;-5,619438;64,34792;356,9799;5,903049;1,018586;1,171442;16;1,617322;-0,4768826
21,52665;-3,830548;0,04559153;-5,619438;64,34792;356,9799;5,903049;0,170122;1,169919;16;1,617322;-0,4768826
21,54159;-3,828673;0,03133173;-5,629091;57,11912;353,1978;2,458039;0,4351952;1,169563;16;1,617322;-0,4768826
21,56228;-3,828119;0,02925882;-5,63039;55,87999;351,7145;0,9712969;0,2640686;1,168506;16;1,617322;-0,4768826
21,57461;-3,82827;0,02779518;-5,631063;55,13437;351,3795;0,5820038;0,3364487;1,16787;16;1,617322;-0,4768826
21,5867;-3,82827;0,02779518;-5,631063;55,13437;351,3795;0,5820038;0,8937113;1,167216;16;1,617322;-0,4768826
21,60041;-3,827944;0,02672045;-5,631262;54,47745;350,3951;359,4744;1,144098;1,166492;16;1,617322;-0,4768826
21,61367;-3,827944;0,02672045;-5,631262;54,47745;350,3951;359,4744;1,775931E-08;1,165776;16;1,617322;-0,4768826
21,62586;-3,827858;0,02613048;-5,631442;54,08351;349,8599;358,8351;0,008068559;1,165128;16;1,617322;-0,4768826
21,6573;-3,827852;0,02606094;-5,631469;54,03639;349,8371;358,8055;1,052215;1,163437;16;1,617322;-0,4768826
21,689;-3,827921;0,02603122;-5,631442;53,92073;349,6896;358,539;1,0688;1,16174;16;1,617322;-0,4768826
21,71238;-3,827921;0,02592137;-5,631479;53,78847;349,6233;358,4414;0,3618419;1,16049;16;1,617322;-0,4768826
21,72761;-3,827891;0,02578772;-5,631821;53,15559;349,4045;358,3373;0,847845;1,159692;16;1,617322;-0,4768826
21,73944;-3,827388;0,02516741;-5,631328;53,27014;349,5844;358,455;0,3613248;1,159093;16;1,617322;-0,4768826
21,75199;-3,827388;0,02516741;-5,631328;53,27014;349,5844;358,455;0,4536617;1,158424;16;1,617322;-0,4768826
21,768;-3,827334;0,02487166;-5,632107;52,94151;349,3981;358,093;0,1926501;1,157607;16;1,617322;-0,4768826
21,7803;-3,827176;0,02473077;-5,632018;52,7299;349,1756;358,0327;0,003213694;1,156962;16;1,617322;-0,4768826
21,79135;-3,827176;0,02473077;-5,632018;52,7299;349,1756;358,0327;0,1947051;1,156374;16;1,617322;-0,4768826
21,80438;-3,826988;0,02464579;-5,632492;52,40506;349,2178;357,9662;0,1795037;1,155707;16;1,617322;-0,4768826
21,82994;-3,826949;0,02473496;-5,632976;52,49265;349,0211;357,899;0,003238239;1,154375;16;1,617322;-0,4768826
21,85539;-3,826745;0,02477214;-5,633235;52,34779;349,3025;358,0113;0,1949614;1,153046;16;1,617322;-0,4768826
21,87376;-3,826648;0,02456356;-5,632717;52,05469;349,5738;358,0756;0,02158144;1,152101;16;1,617322;-0,4768826
21,88708;-3,826683;0,02455531;-5,632406;51,89277;350,1952;358,3787;0,02424191;1,151414;16;1,617322;-0,4768826
21,90983;-3,826587;0,02461108;-5,63254;51,74323;350,2715;358,3813;0,001269282;1,150225;16;1,617322;-0,4768826
21,92472;-3,826695;0,02491117;-5,633096;51,29601;350,2417;358,4614;0,01739218;1,14947;16;1,617322;-0,4768826
21,93633;-3,825983;0,02580038;-5,633114;50,33926;350,8898;358,768;0,01622548;1,148894;16;1,617322;-0,4768826
21,94778;-3,825983;0,02580038;-5,633114;50,33926;350,8898;358,768;0,008497645;1,148294;16;1,617322;-0,4768826
21,9615;-3,826407;0,02712551;-5,634016;49,21487;351,5524;359,7013;0,02021977;1,147622;16;1,617322;-0,4768826
21,97448;-3,826786;0,0289402;-5,634818;47,7334;352,4473;0,8037933;0,02740209;1,146984;16;1,617322;-0,4768826
21,9878;-3,826786;0,0289402;-5,634818;47,7334;352,4473;0,8037933;0,0009232036;1,146289;16;1,617322;-0,4768826
22,01395;-3,826914;0,03171839;-5,63669;45,43007;352,9171;1,594812;0,02307648;1,145012;16;1,617322;-0,4768826
