Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,57778;-3,70215;0,1208669;-0,2434463;311,377;352,4115;359,129;0,8566188;1,131724;15;1,423707;-0,4105546
17,60254;-3,703261;0,1078816;-0,3143493;317,1841;353,8318;0,6409895;0,4441728;1,134161;15;1,423707;-0,4105546
17,62407;-3,704125;0,08821328;-0,4290569;328,2085;353,6622;358,7252;0,8027086;1,139288;15;1,423707;-0,4105546
17,64301;-3,702449;0,07525105;-0,5065375;335,9037;353,1475;359,7096;0,6121627;1,142459;15;1,423707;-0,4105546
17,65773;-3,700133;0,06450742;-0,5855381;343,0905;351,466;-0,001801105;0,8070893;1,145984;15;1,423707;-0,4105546
17,67763;-3,700133;0,06450742;-0,5855381;343,0905;351,466;-0,001801105;0,03086536;1,144693;15;1,423707;-0,4105546
17,69202;-3,697683;0,05338808;-0,7039393;354,1017;348,9283;359,8231;1,222968;1,150459;15;1,423707;-0,4105546
17,70408;-3,698932;0,05085267;-0,7818197;359,8943;347,365;357,096;0,9346232;1,154077;15;1,423707;-0,4105546
17,71635;-3,699088;0,05033027;-0,8202021;2,371405;347,3658;356,4152;0,4247147;1,155445;15;1,423707;-0,4105546
17,72767;-3,699088;0,05033027;-0,8202021;2,371405;347,3658;356,4152;0,04262794;1,154707;15;1,423707;-0,4105546
17,74896;-3,701593;0,0535506;-0,8935876;6,982329;348,0366;355,4166;0,3746901;1,15746;15;1,423707;-0,4105546
17,76027;-3,706738;0,06220168;-0,9603516;11,63052;347,7929;353,8232;0,9214681;1,160495;15;1,423707;-0,4105546
17,77319;-3,706738;0,06220168;-0,9603516;11,63052;347,7929;353,8232;0,2067312;1,159651;15;1,423707;-0,4105546
17,78767;-3,713716;0,0795887;-1,036891;19,66815;349,7886;352,3236;0,6114824;1,163029;15;1,423707;-0,4105546
17,79947;-3,716777;0,08283944;-1,053917;21,63877;350,0749;351,9479;0,1007254;1,16323;15;1,423707;-0,4105546
17,81062;-3,716777;0,08283944;-1,053917;21,63877;350,0749;351,9479;0,3736345;1,162501;15;1,423707;-0,4105546
17,82456;-3,72403;0,08024648;-1,075563;20,96518;351,3527;352,7047;0,1195992;1,162873;15;1,423707;-0,4105546
17,83988;-3,732889;0,06630535;-1,085649;15,52796;353,3583;357,3428;0,5341735;1,162627;15;1,423707;-0,4105546
17,85173;-3,732889;0,06630535;-1,085649;15,52796;353,3583;357,3428;1,036699;1,161855;15;1,423707;-0,4105546
17,86329;-3,740419;0,04705849;-1,097333;7,341324;355,7567;358,6132;0,4394116;1,161882;15;1,423707;-0,4105546
17,88258;-3,740627;0,04168875;-1,100269;4,925978;356,0174;358,5356;1,034883;1,160792;15;1,423707;-0,4105546
17,89278;-3,74011;0,03655186;-1,102317;2,863752;356,0422;359,7953;0,80493;1,160248;15;1,423707;-0,4105546
17,90339;-3,74011;0,03655186;-1,102317;2,863752;356,0422;359,7953;1,156537;1,15956;15;1,423707;-0,4105546
17,92027;-3,741484;0,03401898;-1,103299;1,696227;356,6931;1,632788;0,03815036;1,158561;15;1,423707;-0,4105546
17,93334;-3,741484;0,03401898;-1,103299;1,696227;356,6931;1,632788;1,796248;1,157717;15;1,423707;-0,4105546
17,94771;-3,741991;0,03227493;-1,104239;0,7693152;356,8685;2,512106;1,38887;1,156849;15;1,423707;-0,4105546
17,96159;-3,742189;0,0318392;-1,104126;0,5530441;356,915;2,56989;0,6769545;1,155967;15;1,423707;-0,4105546
17,97651;-3,741288;0,03124365;-1,104081;0,5819221;357,4327;2,501287;0,0154666;1,155057;15;1,423707;-0,4105546
17,98746;-3,741288;0,03124365;-1,104081;0,5819221;357,4327;2,501287;0,7380722;1,154354;15;1,423707;-0,4105546
18,0054;-3,741544;0,03106259;-1,104003;0,4328327;357,5014;2,604532;1,295325;1,153218;15;1,423707;-0,4105546
18,0183;-3,741345;0,03107934;-1,10436;0,1196822;357,4444;2,363563;0,00682646;1,152415;15;1,423707;-0,4105546
18,0295;-3,741345;0,03107934;-1,10436;0,1196822;357,4444;2,363563;1,178836;1,151698;15;1,423707;-0,4105546
18,05959;-3,74113;0,03066966;-1,104325;0,1920003;357,508;2,252941;0,3059126;1,149791;15;1,423707;-0,4105546
18,07228;-3,741151;0,03029168;-1,104399;0,09176041;357,0575;2,767036;0,006194199;1,148987;15;1,423707;-0,4105546
18,09388;-3,74152;0,03045212;-1,104615;359,8033;356,9083;2,987488;0,3205698;1,147639;15;1,423707;-0,4105546
18,11186;-3,742174;0,02987651;-1,104552;0,07913823;356,0536;3,103874;0,2371273;1,146535;15;1,423707;-0,4105546
18,12996;-3,742004;0,02998504;-1,10441;359,6327;356,2454;3,788341;0,002613567;1,145402;15;1,423707;-0,4105546
18,14298;-3,741676;0,02951295;-1,103925;359,3681;356,2694;4,750168;0,391442;1,144612;15;1,423707;-0,4105546
18,15863;-3,74138;0,03022736;-1,104076;359,6479;356,7529;4,18389;0,06681786;1,143643;15;1,423707;-0,4105546
18,17257;-3,74138;0,03022736;-1,104076;359,6479;356,7529;4,18389;0,1042531;1,142765;15;1,423707;-0,4105546
18,18518;-3,740915;0,03059997;-1,105803;359,7372;355,8618;3,034206;0,02753651;1,142071;15;1,423707;-0,4105546
18,2033;-3,740881;0,03050054;-1,104988;359,8048;356,2164;3,202201;0,03632654;1,140978;15;1,423707;-0,4105546
18,22388;-3,742167;0,03037097;-1,105682;359,4673;356,4934;3,394211;0,01304976;1,13977;15;1,423707;-0,4105546
18,24135;-3,743085;0,03041156;-1,105044;359,273;356,9768;3,413281;0,02908434;1,138739;15;1,423707;-0,4105546
18,25474;-3,742999;0,03035495;-1,105284;359,1253;356,8784;3,391479;0,0077731;1,137917;15;1,423707;-0,4105546
18,26895;-3,742999;0,03035495;-1,105284;359,1253;356,8784;3,391479;0,01309204;1,137032;15;1,423707;-0,4105546
18,284;-3,743869;0,0306873;-1,104897;359,0496;357,001;2,67043;0,01211702;1,136148;15;1,423707;-0,4105546
18,29753;-3,742994;0,03052196;-1,105582;358,2825;356,94;3,474644;0,01724463;1,135368;15;1,423707;-0,4105546
18,30867;-3,742994;0,03052196;-1,105582;358,2825;356,94;3,474644;0,00580821;1,134676;15;1,423707;-0,4105546
18,31936;-3,742697;0,03092877;-1,105389;357,8213;356,8389;3,519751;0,009317005;1,134034;15;1,423707;-0,4105546
18,32928;-3,742697;0,03092877;-1,105389;357,8213;356,8389;3,519751;0,002856733;1,13342;15;1,423707;-0,4105546
18,33911;-3,743167;0,03242535;-1,106085;356,4075;356,8493;3,261487;0,0394945;1,132858;15;1,423707;-0,4105546
18,34971;-3,743167;0,03242535;-1,106085;356,4075;356,8493;3,261487;0,004229769;1,132202;15;1,423707;-0,4105546
18,3641;-3,74252;0,03549948;-1,107084;353,4974;356,8079;2,181006;0,05528884;1,13138;15;1,423707;-0,4105546
18,37747;-3,742423;0,03717066;-1,108026;351,9911;356,8212;1,738137;0,02980273;1,130608;15;1,423707;-0,4105546
18,3917;-3,742423;0,03717066;-1,108026;351,9911;356,8212;1,738137;0,01227133;1,129733;15;1,326975;0,8676171
18,40505;-3,742293;0,04428458;-1,112816;344,9445;356,3997;0,4975829;0,1270621;1,129173;15;1,326975;0,8676171
18,41869;-3,742245;0,04779941;-1,115685;341,4356;356,2444;359,8109;0,07111459;1,128493;15;1,326975;0,8676171
18,43163;-3,742245;0,04779941;-1,115685;341,4356;356,2444;359,8109;0,03108132;1,1277;15;1,326975;0,8676171
18,44906;-3,740928;0,06210634;-1,130226;327,1901;355,65;358,8845;0,2544909;1,127426;15;1,326975;0,8676171
18,46083;-3,739723;0,0683931;-1,138264;321,813;355,3817;358,1872;0,1855559;1,127147;16;1,487977;-0,402175
18,47411;-3,739723;0,0683931;-1,138264;321,813;355,3817;358,1872;0,01421772;1,126336;16;1,487977;-0,402175
18,488;-3,73542;0,0948805;-1,170967;304,7134;355,6949;357,0506;0,6834569;1,127275;16;1,487977;-0,402175
18,50109;-3,733628;0,1050175;-1,186529;300,0511;355,5027;358,0319;0,3213843;1,127324;16;1,487977;-0,402175
18,51225;-3,733628;0,1050175;-1,186529;300,0511;355,5027;358,0319;0,01531352;1,126644;16;1,487977;-0,402175
18,53309;-3,728731;0,1284782;-1,251017;297,0541;354,4769;359,6295;0,7253908;1,128868;16;1,487977;-0,402175
18,55123;-3,727101;0,1363912;-1,306575;299,6536;354,4696;0,8315241;0,6780766;1,130762;16;1,487977;-0,402175
18,57187;-3,725017;0,1363013;-1,366217;301,7695;354,3648;2,198082;0,6139776;1,132719;16;1,487977;-0,402175
18,58945;-3,724575;0,1298162;-1,432824;305,6646;355,2464;0,2604662;0,7829348;1,135232;16;1,487977;-0,402175
18,61592;-3,724453;0,1252059;-1,46784;308,3288;355,0315;359,8073;0,2509595;1,135499;16;1,487977;-0,402175
18,63786;-3,722356;0,1073362;-1,584914;319,4651;354,2271;356,9737;1,00411;1,140447;16;1,487977;-0,402175
18,65771;-3,721114;0,09481321;-1,665275;326,8626;353,9413;357,9836;0,7334085;1,143543;16;1,487977;-0,402175
18,67627;-3,718253;0,08226393;-1,748986;334,8694;352,5381;0,001706077;0,8033707;1,146893;16;1,487977;-0,402175
18,70784;-3,713008;0,07184972;-1,834165;342,433;351,6564;359,9026;0,4579282;1,14952;16;1,487977;-0,402175
18,72683;-3,707609;0,06110828;-1,962921;353,7722;348,7525;359,0724;1,08106;1,155239;16;1,487977;-0,402175
18,74679;-3,70444;0,05749339;-2,046721;0,204923;347,812;358,1676;0,6528242;1,158484;16;1,487977;-0,402175
18,76398;-3,702165;0,05804206;-2,129662;5,482829;348,9251;356,7379;0,7767391;1,161847;16;1,487977;-0,402175
18,78331;-3,702352;0,06494451;-2,20812;10,19164;351,4888;356,0293;0,5147293;1,164829;16;1,487977;-0,402175
18,80915;-3,705238;0,07983619;-2,275718;16,39941;354,4583;356,12;0,3001478;1,166827;16;1,487977;-0,402175
18,8355;-3,708573;0,09426301;-2,32592;23,30241;355,7058;356,6322;0,2945547;1,167866;16;1,487977;-0,402175
18,84918;-3,71287;0,0929106;-2,367648;25,71213;354,8235;353,6943;0,3278331;1,169245;16;1,487977;-0,402175
18,86149;-3,714383;0,0865823;-2,374586;23,44907;354,5651;353,7114;0,2164714;1,168858;16;1,487977;-0,402175
18,87554;-3,721363;0,07136898;-2,383654;17,97907;356,3553;357,1601;0,2010856;1,168594;16;1,487977;-0,402175
18,88622;-3,721363;0,07136898;-2,383654;17,97907;356,3553;357,1601;0,4901966;1,167933;16;1,487977;-0,402175
18,90189;-3,729557;0,05754689;-2,393635;12,253;358,9142;357,8275;0,4262334;1,167648;16;1,487977;-0,402175
18,91235;-3,734287;0,04419099;-2,402207;6,452334;0,6379693;357,7649;0,3833635;1,16752;16;1,487977;-0,402175
18,93795;-3,734287;0,04419099;-2,402207;6,452334;0,6379693;357,7649;0,5776506;1,165941;16;1,487977;-0,402175
18,96027;-3,733162;0,03647304;-2,405818;3,007732;0,4413643;359,53;0,175958;1,164767;16;1,487977;-0,402175
18,97241;-3,733507;0,03435336;-2,406335;1,86974;0,8547971;0,8517691;0,8313254;1,164054;16;1,487977;-0,402175
18,99189;-3,734049;0,03295821;-2,406471;1,238221;1,113074;1,631476;0,6401566;1,162889;16;1,487977;-0,402175
19,04399;-3,734294;0,03200527;-2,406698;0,8649925;1,25345;1,872992;0,6553932;1,159724;16;1,487977;-0,402175
19,3037;-3,734031;0,03119383;-2,406742;0,523647;1,272291;1,437991;0,2410774;1,144127;16;1,487977;-0,402175
19,33426;-3,736916;0,02998556;-2,408606;357,9878;1,099552;3,703209;0,5987541;1,142496;16;1,487977;-0,402175
19,35015;-3,737434;0,03152737;-2,409186;356,7682;0,9986627;3,049041;0,372229;1,141597;16;1,487977;-0,402175
19,36561;-3,737421;0,03222571;-2,409393;356,0737;0,9759468;2,867194;0,4322044;1,140696;16;1,487977;-0,402175
19,37965;-3,737565;0,034357;-2,410193;354,4565;1,153328;1,540717;0,3615348;1,139911;16;1,487977;-0,402175
19,39112;-3,737565;0,034357;-2,410193;354,4565;1,153328;1,540717;0,2450357;1,139237;16;1,487977;-0,402175
19,40549;-3,73641;0,03875745;-2,412263;350,1628;1,32944;0,5930143;0,1667432;1,138515;16;1,487977;-0,402175
19,42115;-3,736462;0,04119078;-2,41367;348,0523;1,468543;359,3238;0,2834544;1,137669;16;1,487977;-0,402175
19,43333;-3,735553;0,04673262;-2,418612;342,1554;1,567635;357,931;0,09526225;1,137215;16;1,487977;-0,402175
19,44677;-3,735553;0,04673262;-2,418612;342,1554;1,567635;357,931;0,128649;1,136428;16;1,487977;-0,402175
19,4657;-3,734416;0,0545478;-2,426176;334,1661;2,092278;356,1987;0,05436774;1,135715;16;1,487977;-0,402175
19,50053;-3,734416;0,0545478;-2,426176;334,1661;2,092278;356,1987;0,1091762;1,133686;16;1,487977;-0,402175
19,51947;-3,724439;0,1002302;-2,483441;302,1375;6,524024;346,4478;0,3965577;1,135565;16;1,487977;-0,402175
19,53298;-3,721905;0,1107088;-2,499882;298,0928;7,330485;344,1258;0,1302505;1,135631;16;1,487977;-0,402175
19,5473;-3,71608;0,1273167;-2,541013;295,3964;5,669748;346,1379;0,2846131;1,136925;16;1,487977;-0,402175
19,56855;-3,713112;0,1348725;-2,566029;296,3282;3,07953;348,6971;0,115369;1,136977;16;1,487977;-0,402175
19,58151;-3,706647;0,1438064;-2,620397;298,6068;357,6993;354,9755;0,391251;1,139022;16;1,487977;-0,402175
19,60399;-3,700768;0,1453726;-2,679697;301,1505;353,0253;0,1922734;0,2403978;1,140756;16;1,487977;-0,402175
19,61654;-3,695079;0,1410259;-2,744235;304,9677;349,9233;3,58319;0,5019068;1,14333;16;1,487977;-0,402175
19,64331;-3,695079;0,1410259;-2,744235;304,9677;349,9233;3,58319;0,01948638;1,141772;16;1,487977;-0,402175
19,65567;-3,68531;0,1216446;-2,889533;317,9706;350,4016;2,367088;2,050043;1,148466;16;1,487977;-0,402175
19,66771;-3,68531;0,1216446;-2,889533;317,9706;350,4016;2,367088;0,008246696;1,147763;16;1,487977;-0,402175
19,68076;-3,681358;0,108994;-2,967997;325,3101;351,9387;3,518057;1,069403;1,150995;16;1,487977;-0,402175
19,69341;-3,681358;0,108994;-2,967997;325,3101;351,9387;3,518057;0;1,150255;16;1,487977;-0,402175
19,70902;-3,675788;0,09014939;-3,088922;336,6795;352,5988;2,135298;1,355402;1,155488;16;1,487977;-0,402175
19,72384;-3,673775;0,08448589;-3,129777;340,1908;352,7854;2,029185;0,4753266;1,156694;16;1,487977;-0,402175
19,73574;-3,670304;0,0739524;-3,212622;347,0041;352,2414;1,932114;1,183143;1,1602;16;1,487977;-0,402175
19,74789;-3,670304;0,0739524;-3,212622;347,0041;352,2414;1,932114;8,48713E-08;1,159486;16;1,487977;-0,402175
19,76686;-3,668111;0,06602163;-3,295176;353,6872;351,6141;1,055391;0,7010167;1,162552;16;1,487977;-0,402175
19,79793;-3,666411;0,06171395;-3,37708;0,1161305;351,3922;359,9337;0,4415128;1,164867;16;1,487977;-0,402175
19,81088;-3,667784;0,06601885;-3,492838;9,310467;351,4518;357,5845;1,127936;1,169951;16;1,487977;-0,402175
19,82625;-3,669104;0,07051542;-3,528123;12,2489;351,9258;356,8582;0,2198122;1,170826;16;1,487977;-0,402175
19,84344;-3,672243;0,08078743;-3,588957;17,27485;352,7359;355,9431;0,1883399;1,172882;16;1,487977;-0,402175
19,87188;-3,676613;0,08922693;-3,634207;21,33351;353,4974;356,376;0,0874022;1,173491;16;1,487977;-0,402175
19,89237;-3,686397;0,08622279;-3,671325;22,91033;352,8051;354,5189;0,4646699;1,174213;16;1,487977;-0,402175
19,91914;-3,695892;0,07207506;-3,680926;18,39525;354,1283;354,435;0,4008185;1,173312;16;1,487977;-0,402175
19,95961;-3,708747;0,05783401;-3,685463;13,55437;358,1185;357,2557;0,7948862;1,171616;16;1,487977;-0,402175
19,97967;-3,717972;0,03720707;-3,700064;4,230554;1,094113;358,3128;0,2051472;1,171303;16;1,487977;-0,402175
20,00437;-3,717906;0,03439818;-3,70105;2,968609;1,156765;359,2117;1,81974;1,169906;16;1,487977;-0,402175
20,02024;-3,718718;0,03170041;-3,701682;1,690489;1,581332;0,4658635;0,02771354;1,169029;16;1,487977;-0,402175
20,03422;-3,718718;0,03170041;-3,701682;1,690489;1,581332;0,4658635;0,9239982;1,168213;16;1,487977;-0,402175
20,05385;-3,719155;0,03064446;-3,701663;1,223359;1,838006;1,246363;0,008669257;1,167091;16;1,487977;-0,402175
20,07954;-3,719117;0,03029957;-3,701659;1,080444;1,910915;1,223605;1,128784;1,165599;16;1,487977;-0,402175
20,1181;-3,719079;0,03007188;-3,701677;0,9380755;1,907292;1,140058;0,3781882;1,163367;16;1,487977;-0,402175
20,13839;-3,71874;0,02976809;-3,701765;0,7175151;1,954473;0,7942044;0,9409813;1,162211;16;1,487977;-0,402175
20,15238;-3,718593;0,02963461;-3,701868;0,5867579;1,928013;0,5896266;0,002132175;1,161413;16;1,487977;-0,402175
20,17016;-3,718268;0,02960313;-3,701908;0,4010861;2,181964;0,4606726;0,574993;1,160405;16;1,487977;-0,402175
20,18745;-3,721492;0,02894224;-3,701198;0,7200285;0,07869638;0,8277816;0,3552962;1,159574;16;1,487977;-0,402175
20,21376;-3,721606;0,02877291;-3,701204;0,6154994;0,03807031;1,159592;1,195068;1,15807;16;1,487977;-0,402175
20,22996;-3,720031;0,02870119;-3,701961;359,6857;1,683062;1,545963;0,3017927;1,157228;16;1,487977;-0,402175
20,27524;-3,720055;0,02830288;-3,70275;359,5091;1,908035;2,191252;0,442736;1,154682;16;1,487977;-0,402175
20,29409;-3,721726;0,0278061;-3,703075;358,9083;2,105146;3,485271;0,1981832;1,153693;16;1,487977;-0,402175
20,3309;-3,721793;0,02779905;-3,703209;358,7891;2,120402;3,504724;0,2269633;1,15161;16;1,487977;-0,402175
20,34827;-3,722105;0,02765152;-3,703629;358,2978;1,995215;3,778123;0,08578476;1,150653;16;1,487977;-0,402175
20,36572;-3,722205;0,02782041;-3,70369;358,075;1,94739;3,870221;0,06093112;1,149672;16;1,487977;-0,402175
20,38009;-3,722331;0,02846698;-3,70394;357,4274;1,891375;3,692445;0,180169;1,148875;16;1,487977;-0,402175
20,40891;-3,722331;0,02846698;-3,70394;357,4274;1,891375;3,692445;0,01560374;1,147252;16;1,487977;-0,402175
20,42829;-3,722061;0,03142766;-3,705216;354,5909;2,084556;2,814574;0,04328064;1,146227;16;1,487977;-0,402175
20,45314;-3,721845;0,03439492;-3,705776;352,3268;2,251758;1,458071;0,01563175;1,144863;16;1,487977;-0,402175
20,46786;-3,720836;0,04047079;-3,709723;346,4146;2,682771;359,8824;0,06996618;1,144238;16;1,487977;-0,402175
20,49014;-3,720627;0,04352523;-3,712006;343,3694;2,684301;359,2491;0,02322076;1,143106;16;1,487977;-0,402175
20,50795;-3,720245;0,05640202;-3,723861;330,2607;2,014733;356,625;0,1280281;1,142691;16;1,487977;-0,402175
20,52737;-3,720245;0,05640202;-3,723861;330,2607;2,014733;356,625;0,003099493;1,14161;16;1,487977;-0,402175
20,54272;-3,717139;0,07666504;-3,747704;314,0243;2,897095;350,9939;0,281441;1,141927;16;1,487977;-0,402175
20,57328;-3,713992;0,09494913;-3,771474;303,6821;5,198625;347,173;0,1298922;1,141396;16;1,487977;-0,402175
20,59073;-3,707167;0,1194528;-3,825403;294,3325;8,332378;343,186;0,4617148;1,143069;16;1,487977;-0,402175
20,62282;-3,70512;0,1264703;-3,84888;294,7187;6,69731;344,874;0,09805176;1,142433;16;1,487977;-0,402175
20,63787;-3,698303;0,1361527;-3,960494;299,3112;0,2018266;353,0917;0,9697628;1,14702;16;1,487977;-0,402175
20,65415;-3,698303;0,1361527;-3,960494;299,3112;0,2018266;353,0917;0,002558154;1,146116;16;1,487977;-0,402175
20,66898;-3,694071;0,1259851;-4,05625;304,4032;356,4871;356,3968;0,9153976;1,149933;16;1,487977;-0,402175
20,68941;-3,692898;0,1208684;-4,091556;307,0505;355,1956;357,112;0,244987;1,150505;16;1,487977;-0,402175
20,71304;-3,689928;0,1084478;-4,163799;313,6932;354,9771;357,9708;0,4477176;1,152684;16;1,487977;-0,402175
20,7485;-3,685142;0,08933666;-4,281626;326,1887;355,4432;358,1638;0,4674112;1,156399;16;1,487977;-0,402175
20,76773;-3,680673;0,07291047;-4,404423;338,8193;354,9612;358,0522;0,8895898;1,161247;16;1,487977;-0,402175
20,78949;-3,677917;0,06279895;-4,486703;346,3572;353,5034;359,4518;0,5172439;1,163993;16;1,487977;-0,402175
20,80573;-3,675118;0,05562699;-4,568946;353,341;352,4843;358,7418;0,7047485;1,167041;16;1,487977;-0,402175
20,82501;-3,673216;0,051488;-4,650434;359,3451;351,5153;358,2257;0,5908988;1,169876;16;1,487977;-0,402175
20,84135;-3,673137;0,05117097;-4,729486;4,495294;351,6535;357,2789;0,6567745;1,172753;16;1,487977;-0,402175
20,86933;-3,673939;0,05652546;-4,805149;9,374262;352,8181;356,6276;0,3601798;1,174807;16;1,487977;-0,402175
20,90238;-3,675656;0,06758994;-4,871217;15,02225;353,7204;355,4328;0,1873722;1,176112;16;1,487977;-0,402175
20,91611;-3,681358;0,08654068;-4,95728;25,0546;353,3437;355,4979;0,8756143;1,179465;16;1,487977;-0,402175
20,92666;-3,681358;0,08654068;-4,95728;25,0546;353,3437;355,4979;0,2850472;1,17887;16;1,487977;-0,402175
20,94423;-3,683201;0,07993118;-4,9757;23,82432;352,0986;355,1587;0,1428276;1,178765;16;1,487977;-0,402175
20,95548;-3,685163;0,0654928;-4,985185;18,21936;351,984;358,811;0,5157741;1,178594;16;1,487977;-0,402175
20,96679;-3,685163;0,0654928;-4,985185;18,21936;351,984;358,811;0,1132185;1,177958;16;1,487977;-0,402175
20,98223;-3,687128;0,05260303;-4,993713;13,13469;352,5181;358,9034;1,088491;1,177509;16;1,487977;-0,402175
20,9965;-3,689641;0,0388942;-5,003079;7,286954;353,7238;358,8378;0,1822315;1,17717;16;1,487977;-0,402175
21,00988;-3,689641;0,0388942;-5,003079;7,286954;353,7238;358,8378;1,015597;1,17642;16;1,487977;-0,402175
21,02462;-3,689553;0,0305946;-5,007076;3,854621;354,149;359,1603;0,2328721;1,175785;16;1,487977;-0,402175
21,05635;-3,690473;0,02667116;-5,008782;1,795729;354,8019;0,8573152;0,4593047;1,174104;16;1,487977;-0,402175
21,08011;-3,691095;0,02404467;-5,009774;0,5274993;355,179;1,9602;0,5013951;1,172836;16;1,487977;-0,402175
21,09238;-3,691043;0,02338791;-5,009864;0,2636353;355,2482;2,062325;1,039399;1,172158;16;1,487977;-0,402175
21,12609;-3,690922;0,02311546;-5,00984;0,1235891;355,2331;2,056287;0,5908527;1,170293;16;1,487977;-0,402175
21,1495;-3,690828;0,02290851;-5,009779;359,965;355,228;2,175269;0,7848402;1,169003;16;1,487977;-0,402175
21,17883;-3,690905;0,02248093;-5,009784;0,005343542;355,1737;2,417959;0,630421;1,167387;16;1,487977;-0,402175
21,21939;-3,690982;0,02210259;-5,00952;359,6551;355,0392;2,493063;0,682264;1,165167;16;1,487977;-0,402175
21,24455;-3,691298;0,02091114;-5,010258;359,8618;354,8016;3,304763;0,3700702;1,163825;16;1,487977;-0,402175
21,26097;-3,691221;0,02152988;-5,009601;359,2519;355,027;3,450984;0,2923714;1,162956;16;1,487977;-0,402175
21,27399;-3,691221;0,02152988;-5,009601;359,2519;355,027;3,450984;0,9617655;1,162245;16;1,487977;-0,402175
21,29676;-3,691221;0,02161368;-5,01015;359,1245;355,0882;3,993301;0,003562054;1,161027;16;1,487977;-0,402175
21,32747;-3,691279;0,02200426;-5,010685;359,0636;354,7536;3,602559;0,1533508;1,15938;16;1,487977;-0,402175
21,34555;-3,691891;0,0215964;-5,009374;358,7274;354,9274;4,10477;0,2165589;1,158465;16;1,487977;-0,402175
21,37897;-3,691768;0,02175847;-5,010252;358,7834;354,6861;3,529504;0,003537166;1,156695;16;1,487977;-0,402175
21,39875;-3,692243;0,02153317;-5,009658;358,3836;354,56;3,551798;0,1304385;1,155661;16;1,487977;-0,402175
21,42293;-3,692485;0,02176321;-5,010304;358,1434;354,5147;3,693674;0,1472473;1,154388;16;1,487977;-0,402175
21,44149;-3,692922;0,02263927;-5,010914;357,05;354,318;3,519068;0,007761023;1,153424;16;1,487977;-0,402175
21,45699;-3,692791;0,02418739;-5,0115;355,5779;354,1888;2,923338;0,08732733;1,152618;16;1,487977;-0,402175
21,46944;-3,692791;0,02418739;-5,0115;355,5779;354,1888;2,923338;0,01722376;1,151949;16;1,487977;-0,402175
21,48321;-3,692233;0,0264542;-5,012388;353,4761;354,353;2,120573;0,03696932;1,151259;16;1,487977;-0,402175
21,49866;-3,691366;0,02961647;-5,013847;350,5179;354,639;1,005831;0,03682134;1,150511;16;1,487977;-0,402175
21,52665;-3,691366;0,02961647;-5,013847;350,5179;354,639;1,005831;0,001135124;1,149014;16;1,487977;-0,402175
21,54159;-3,690069;0,04176751;-5,022798;338,5528;354,3747;359,34;0,1366156;1,148637;16;1,487977;-0,402175
21,56228;-3,690069;0,04176751;-5,022798;338,5528;354,3747;359,34;0,001993346;1,147534;16;1,487977;-0,402175
21,57461;-3,687443;0,06406457;-5,048339;317,5173;353,1985;1,496785;0,388558;1,148069;16;1,487977;-0,402175
21,5867;-3,687443;0,06406457;-5,048339;317,5173;353,1985;1,496785;0,008637127;1,147426;16;1,487977;-0,402175
21,60041;-3,685738;0,08195084;-5,070664;306,5173;352,0769;1,925776;0,3276227;1,147734;16;1,487977;-0,402175
21,61367;-3,685738;0,08195084;-5,070664;306,5173;352,0769;1,925776;0;1,147029;16;1,487977;-0,402175
21,62586;-3,682043;0,1091726;-5,125876;298,3737;349,9434;4,360711;0,795458;1,148943;16;1,487977;-0,402175
21,6573;-3,681869;0,1167535;-5,149915;299,1382;349,1301;5,457448;0,1203956;1,148385;16;1,487977;-0,402175
21,689;-3,68117;0,1277173;-5,234663;303,409;350,1695;4,413741;0,4258574;1,150615;16;1,487977;-0,402175
21,71238;-3,680824;0,1226177;-5,332775;309,0685;351,2921;0,443843;0,6322401;1,153895;16;1,487977;-0,402175
21,72761;-3,678405;0,108212;-5,442075;317,2721;351,588;0,9658886;1,158636;1,15812;16;1,487977;-0,402175
21,73944;-3,676473;0,1019229;-5,479296;320,2382;352,1117;0,9900126;0,5171973;1,159205;16;1,487977;-0,402175
21,75199;-3,676473;0,1019229;-5,479296;320,2382;352,1117;0,9900126;0,01049522;1,158536;16;1,487977;-0,402175
21,768;-3,668691;0,08349837;-5,59852;331,1033;352,3602;0,7863361;1,281014;1,163174;16;1,487977;-0,402175
21,7803;-3,665561;0,07789425;-5,640414;335,1184;351,9728;358,9601;0,5923515;1,164447;16;1,487977;-0,402175
21,79135;-3,665561;0,07789425;-5,640414;335,1184;351,9728;358,9601;0,03130655;1,163856;16;1,487977;-0,402175
21,80438;-3,653361;0,0618786;-5,765512;346,7065;351,1629;0,3391772;1,670548;1,168927;16;1,487977;-0,402175
21,82994;-3,650532;0,05787424;-5,807672;350,3174;349,7146;0,8587633;0,2784011;1,169494;16;1,487977;-0,402175
21,85539;-3,64258;0,05227498;-5,891407;357,1405;349,2958;0,4133803;0,488788;1,171982;16;1,487977;-0,402175
21,87376;-3,632059;0,05149407;-6,013877;6,019109;349,9842;359,0447;1,119298;1,17662;16;1,487977;-0,402175
21,88708;-3,627991;0,05877049;-6,088683;11,51203;351,4355;358,8084;0,6439077;1,179328;16;1,487977;-0,402175
21,90983;-3,62693;0,0646747;-6,122553;14,22285;352,45;359,0245;0,2504998;1,179649;16;1,487977;-0,402175
