Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,46133;-3,860304;0,04627323;3,697346;353,5197;179,2594;0,01263949;0,02883882;0,9873149;10;1,391872;-0,4471574
11,47588;-3,860304;0,04627323;3,697346;353,5197;179,2594;0,01263949;0,005870525;0,9860629;10;1,017704;0,7780285
11,4895;-3,860304;0,04627323;3,697346;353,5197;179,2594;0,01263949;0,003956593;0,9848925;10;1,017704;0,7780285
11,50981;-3,860304;0,04627323;3,697346;353,5197;179,2594;0,01263949;1,813333E-10;0,9831536;10;1,017704;0,7780285
11,52153;-3,861475;0,05983818;3,708785;338,7646;179,1102;357,4747;0,2947921;0,9831519;10;1,017704;0,7780285
11,5331;-3,861475;0,05983818;3,708785;338,7646;179,1102;357,4747;0,007328873;0,9821646;11;1,411123;-0,4310221
11,54457;-3,861475;0,05983818;3,708785;338,7646;179,1102;357,4747;0;0,9811879;11;1,411123;-0,4310221
11,55941;-3,861475;0,05983818;3,708785;338,7646;179,1102;357,4747;0,006446297;0,9799278;11;1,411123;-0,4310221
11,57864;-3,866584;0,0846342;3,738731;318,6318;180,1639;354,8233;0,3911271;0,9809246;11;1,411123;-0,4310221
11,59251;-3,868309;0,09444236;3,758702;309,564;180,6005;351,8551;0,3144334;0,9814804;11;1,411123;-0,4310221
11,60522;-3,870225;0,09909041;3,771711;306,8887;180,0648;352,8827;0,2159944;0,981539;11;1,411123;-0,4310221
11,61896;-3,873952;0,1072322;3,805231;306,7741;177,2317;356,6203;0,5080181;0,9832815;11;1,411123;-0,4310221
11,6356;-3,873952;0,1072322;3,805231;306,7741;177,2317;356,6203;0,00569776;0,9818746;11;1,411123;-0,4310221
11,64979;-3,879908;0,110077;3,867768;309,7234;174,6646;0,5062978;0,885798;0,9860737;11;1,411123;-0,4310221
11,66185;-3,882457;0,1091932;3,891793;311,0892;174,5968;3,856671;0,3991716;0,9871268;11;1,411123;-0,4310221
11,67512;-3,882457;0,1091932;3,891793;311,0892;174,5968;3,856671;0;0,9860037;11;1,411123;-0,4310221
11,69223;-3,885433;0,1009357;3,969161;318,0463;173,7367;4,348744;0,9014255;0,9911864;11;1,411123;-0,4310221
11,70527;-3,886168;0,09704558;3,996595;320,7994;174,0419;5,08075;0,4285764;0,9924275;11;1,411123;-0,4310221
11,71719;-3,887855;0,08919356;4,055415;327,6861;173,7736;3,755721;1,024596;0,9964427;11;1,411123;-0,4310221
11,72883;-3,887855;0,08919356;4,055415;327,6861;173,7736;3,755721;0;0,9954531;11;1,411123;-0,4310221
11,75087;-3,888294;0,08036251;4,114227;333,8871;173,6346;4,173837;0,5453135;0,9985935;11;1,411123;-0,4310221
11,76099;-3,888321;0,07248785;4,176794;340,9532;172,7587;3,465956;1,274622;1,003057;11;1,411123;-0,4310221
11,77615;-3,888321;0,07248785;4,176794;340,9532;172,7587;3,465956;0,3167329;1,001765;11;1,411123;-0,4310221
11,79104;-3,886801;0,06367925;4,270484;351,2505;172,298;2,270427;1,302674;1,008451;11;1,411123;-0,4310221
11,80576;-3,885572;0,06202911;4,300933;354,3999;172,2964;1,910312;0,4222879;1,009776;11;1,411123;-0,4310221
11,81848;-3,88115;0,06197177;4,361196;0,4192817;171,8787;0,3387128;0,9642227;1,013805;11;1,411123;-0,4310221
11,82958;-3,88115;0,06197177;4,361196;0,4192817;171,8787;0,3387128;0,4192388;1,012853;11;1,411123;-0,4310221
11,84434;-3,877189;0,06567332;4,417793;6,75461;172,6611;358,4214;0,5161279;1,016383;11;1,411123;-0,4310221
11,85926;-3,877189;0,06567332;4,417793;6,75461;172,6611;358,4214;0,2286501;1,015103;11;1,411123;-0,4310221
11,87381;-3,871629;0,07570339;4,491639;14,88371;174,7754;356,6839;0,5623511;1,0201;11;1,411123;-0,4310221
11,88671;-3,870138;0,0817494;4,530431;18,41924;176,0091;356,09;0,6318685;1,02226;11;1,411123;-0,4310221
11,89965;-3,86976;0,08371702;4,546274;19,6534;176,3408;356,5761;0,6761575;1,022481;11;1,411123;-0,4310221
11,92061;-3,86976;0,08371702;4,546274;19,6534;176,3408;356,5761;0,4114175;1,020681;11;1,411123;-0,4310221
11,94049;-3,869198;0,0843834;4,58029;21,56112;175,4096;357,0759;0,3412148;1,021832;11;1,411123;-0,4310221
11,95796;-3,867452;0,07801917;4,591394;19,55857;174,871;355,7774;0,7654282;1,021279;11;1,411123;-0,4310221
11,97178;-3,864129;0,06829122;4,596574;15,40597;176,3866;356,2661;0,3578631;1,020613;11;1,411123;-0,4310221
11,98732;-3,861748;0,06476548;4,599631;13,69179;177,3578;356,8868;0,9391252;1,019613;11;1,411123;-0,4310221
11,99806;-3,85918;0,05667071;4,60547;9,331558;178,2601;357,5512;0,1898952;1,019232;11;1,411123;-0,4310221
12,01387;-3,85918;0,05667071;4,60547;9,331558;178,2601;357,5512;0,5260763;1,017889;11;1,411123;-0,4310221
12,0297;-3,857687;0,04870597;4,609988;4,970565;179,2002;358,1287;1,175857;1,016945;11;1,411123;-0,4310221
12,04436;-3,857192;0,04700593;4,610853;4,040375;179,4142;358,6365;0,02635863;1,01579;11;1,411123;-0,4310221
12,06221;-3,857192;0,04700593;4,610853;4,040375;179,4142;358,6365;1,22735;1,014285;11;1,411123;-0,4310221
12,07877;-3,856031;0,04463756;4,612042;2,598741;180,0849;359,904;0,3854694;1,013031;11;1,411123;-0,4310221
12,09416;-3,855841;0,04408544;4,612143;2,233188;180,2757;0,2656297;0,9143461;1,011759;11;1,411123;-0,4310221
12,12081;-3,855791;0,0437664;4,612057;2,209502;180,307;0,3128673;0,002305296;1,009541;11;1,411123;-0,4310221
12,14262;-3,855871;0,04377009;4,612051;2,192617;180,3133;0,2301674;0,6835979;1,007734;11;1,411123;-0,4310221
12,15915;-3,855917;0,04373943;4,612002;2,040769;180,3585;0,2078463;0,0007928274;1,006368;11;1,411123;-0,4310221
12,17756;-3,855702;0,04367475;4,612348;1,923399;180,0827;0,1794327;0,8932175;1,004879;11;1,411123;-0,4310221
12,19592;-3,85612;0,04351011;4,612391;1,763244;180,185;0,2499749;0,5252364;1,003399;11;1,411123;-0,4310221
12,21951;-3,856414;0,0431442;4,613114;1,671092;180,4265;0,3738472;0,2014837;1,001525;11;1,411123;-0,4310221
12,23726;-3,855475;0,04307681;4,613422;1,281416;179,6619;0,5437005;0,009185488;1,000152;11;1,411123;-0,4310221
12,2506;-3,855272;0,04270745;4,612681;0,8239568;179,8266;1,087875;0,2975709;0,9991256;11;1,411123;-0,4310221
12,27785;-3,855141;0,04265072;4,612484;0,7760087;179,7808;1,133938;0,1225111;0,9969258;11;1,411123;-0,4310221
12,29392;-3,855567;0,04293243;4,614008;0,6839379;179,5543;1,371984;0,1354028;0,9957509;11;1,411123;-0,4310221
12,31661;-3,855278;0,04296383;4,614243;0,5613496;179,5704;0,9006734;0,05258947;0,9939452;11;1,411123;-0,4310221
12,32899;-3,854753;0,04287661;4,613703;0,4002118;179,6431;0,5854192;0,157815;0,9930082;11;1,411123;-0,4310221
12,34537;-3,854379;0,04285738;4,613306;0,2759843;179,7918;0,6762607;0,005325819;0,9917334;11;1,411123;-0,4310221
12,36038;-3,854445;0,04292718;4,613385;0,1329328;179,82;0,6097346;0,0943652;0,9905367;11;1,411123;-0,4310221
12,38493;-3,854445;0,04292718;4,613385;0,1329328;179,82;0,6097346;0,02102588;0,9885718;11;1,411123;-0,4310221
12,39534;-3,854683;0,04318811;4,613588;359,5469;179,7679;0,7172965;0,006196503;0,9877665;11;1,411123;-0,4310221
12,40874;-3,854683;0,04318811;4,613588;359,5469;179,7679;0,7172965;0,02801692;0,9866988;11;1,411123;-0,4310221
12,42578;-3,854915;0,04353236;4,613806;359,0167;179,7546;0,5545194;0,009934116;0,9853709;11;1,411123;-0,4310221
12,43946;-3,855424;0,0441553;4,614153;357,929;179,6908;0,4484056;0,01209627;0,9843359;11;1,411123;-0,4310221
12,45049;-3,855424;0,0441553;4,614153;357,929;179,6908;0,4484056;0,000625002;0,9834635;11;1,411123;-0,4310221
12,46277;-3,855682;0,04521217;4,614662;356,687;179,7961;0,06359272;0,01738937;0,98254;11;1,411123;-0,4310221
12,4782;-3,855682;0,04521217;4,614662;356,687;179,7961;0,06359272;0,003902934;0,9813243;11;1,411123;-0,4310221
12,48976;-3,855846;0,04755441;4,616082;353,9535;179,7316;359,4022;0,04335368;0,9805297;11;1,411123;-0,4310221
12,50153;-3,855904;0,04862487;4,616649;352,7892;179,7455;359,2254;0,01964849;0,979651;11;1,411123;-0,4310221
12,51204;-3,855904;0,04862487;4,616649;352,7892;179,7455;359,2254;0,01060082;0,9788277;11;1,411123;-0,4310221
12,52506;-3,855693;0,05122713;4,61859;349,5992;179,4863;358,8409;0,05908817;0,9779658;11;1,411123;-0,4310221
12,53784;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,07394536;0,9772176;11;1,411123;-0,4310221
12,54943;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,02046954;0,9763141;11;1,00922;0,7807037
12,56137;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,003422301;0,9753857;11;1,00922;0,7807037
12,57598;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,01312045;0,9742523;11;1,00922;0,7807037
12,59078;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,007065549;0,9731063;11;1,00922;0,7807037
12,60865;-3,8558;0,05487668;4,621711;345,5562;179,5556;358,7267;0,001744449;0,9717259;11;1,00922;0,7807037
12,62702;-3,858468;0,08694789;4,660254;317,4079;178,1095;356,2007;0,5694456;0,9733728;11;1,00922;0,7807037
12,64436;-3,859554;0,09635856;4,679206;308,6399;177,7583;357,387;0,2555584;0,97354;12;1,426695;-0,4199402
12,65687;-3,859554;0,09635856;4,679206;308,6399;177,7583;357,387;1,266125E-08;0,9725767;12;1,426695;-0,4199402
12,67227;-3,862936;0,1086476;4,722844;306,1435;174,2492;2,397852;0,6182187;0,97485;12;1,426695;-0,4199402
12,68546;-3,865096;0,1116396;4,743153;308,0469;172,2879;2,519866;0,3275759;0,975447;12;1,426695;-0,4199402
12,6955;-3,866945;0,1122531;4,782444;310,2063;171,3674;2,698817;0,8501837;0,9777752;12;1,426695;-0,4199402
12,70885;-3,866945;0,1122531;4,782444;310,2063;171,3674;2,698817;0,02103651;0,9767475;12;1,426695;-0,4199402
12,72759;-3,868276;0,1089509;4,826013;313,3558;171,4716;4,094634;0,4894131;0,9787354;12;1,426695;-0,4199402
12,74319;-3,869914;0,1030428;4,874717;317,4682;172,3649;2,78097;0,6406834;0,9813629;12;1,426695;-0,4199402
12,75608;-3,869914;0,1030428;4,874717;317,4682;172,3649;2,78097;0,02147528;0,9803709;12;1,426695;-0,4199402
12,76913;-3,871467;0,0898625;4,953312;326,375;173,0469;3,32927;1,26769;0,9855282;12;1,426695;-0,4199402
12,78095;-3,872073;0,08557896;4,980766;329,4491;173,2292;2,718842;0,4641338;0,9867665;12;1,426695;-0,4199402
12,7915;-3,872073;0,08557896;4,980766;329,4491;173,2292;2,718842;0,07836825;0,9859517;12;1,426695;-0,4199402
12,80697;-3,872996;0,07664496;5,036478;336,1124;172,8949;3,110486;0,7532326;0,9891136;12;1,426695;-0,4199402
12,817;-3,873313;0,06839781;5,09252;341,8483;172,1713;3,487266;1,17325;0,9927143;12;1,426695;-0,4199402
12,82609;-3,873313;0,06839781;5,09252;341,8483;172,1713;3,487266;1,250945E-08;0,9920106;12;1,426695;-0,4199402
12,83779;-3,8727;0,06187698;5,147093;346,9942;172,1809;3,572015;0,9965814;0,9953598;12;1,426695;-0,4199402
12,8473;-3,8727;0,06187698;5,147093;346,9942;172,1809;3,572015;1,290866E-08;0,9946224;12;1,426695;-0,4199402
12,85901;-3,871264;0,0580451;5,203099;352,8099;172,2317;2,465114;0,7555341;0,9980759;12;1,426695;-0,4199402
12,873;-3,871264;0,0580451;5,203099;352,8099;172,2317;2,465114;0,2761871;0,9969901;12;1,426695;-0,4199402
12,88915;-3,865202;0,05966653;5,281713;1,369607;171,3051;0,2406585;1,108648;1,001861;12;1,426695;-0,4199402
12,90554;-3,863601;0,06184832;5,306917;4,11447;171,8505;359,9218;0,3328347;1,002546;12;1,426695;-0,4199402
12,91767;-3,860872;0,06749957;5,35353;8,983274;172,0278;358,2489;0,5313269;1,005221;12;1,426695;-0,4199402
12,92885;-3,860872;0,06749957;5,35353;8,983274;172,0278;358,2489;0,8943425;1,004352;12;1,426695;-0,4199402
12,94221;-3,860872;0,06749957;5,35353;8,983274;172,0278;358,2489;1,38351E-08;1,003314;12;1,426695;-0,4199402
12,95752;-3,860872;0,06749957;5,35353;8,983274;172,0278;358,2489;0,5212168;1,002128;12;1,426695;-0,4199402
12,96992;-3,860273;0,07842509;5,440196;17,31343;171,8239;349,7354;0,9324726;1,007855;12;1,426695;-0,4199402
12,98094;-3,86086;0,07930128;5,450881;18,75763;171,8961;348,5495;0,2277365;1,007825;12;1,426695;-0,4199402
12,99372;-3,86086;0,07930128;5,450881;18,75763;171,8961;348,5495;1,427473;1,006833;12;1,426695;-0,4199402
13,01057;-3,86086;0,07930128;5,450881;18,75763;171,8961;348,5495;0,5411631;1,005528;12;1,426695;-0,4199402
13,02457;-3,86086;0,07930128;5,450881;18,75763;171,8961;348,5495;4,805587E-09;1,004446;12;1,426695;-0,4199402
13,03815;-3,86086;0,07930128;5,450881;18,75763;171,8961;348,5495;0,8219201;1,003399;12;1,426695;-0,4199402
13,05046;-3,852611;0,05957429;5,478081;9,328224;171,3029;356,866;0,8075352;1,004632;12;1,426695;-0,4199402
13,06774;-3,851565;0,05584632;5,48016;7,612891;171,8827;357,5151;0,05637297;1,003481;12;1,426695;-0,4199402
13,08449;-3,849548;0,05091153;5,483247;4,889258;172,814;358,6406;0,9646813;1,002477;12;1,426695;-0,4199402
13,09422;-3,849548;0,05091153;5,483247;4,889258;172,814;358,6406;2,041767E-08;1,001732;12;1,426695;-0,4199402
13,10667;-3,849548;0,05091153;5,483247;4,889258;172,814;358,6406;1,027743;1,00078;12;1,426695;-0,4199402
13,12201;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;0,06796187;0,9997807;12;1,426695;-0,4199402
13,13308;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;1,043506;0,9989374;12;1,426695;-0,4199402
13,14288;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;0,3386918;0,9981927;12;1,426695;-0,4199402
13,15691;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;0,8569024;0,9971272;12;1,426695;-0,4199402
13,1696;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;2,078248E-08;0,9961656;12;1,426695;-0,4199402
13,17914;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;2,091868E-08;0,995444;12;1,426695;-0,4199402
13,18952;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;2,117101E-08;0,9946601;12;1,426695;-0,4199402
13,20227;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;1,598356;0,9936994;12;1,426695;-0,4199402
13,21681;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;0,2193055;0,9926053;12;1,426695;-0,4199402
13,23159;-3,848104;0,04651972;5,484977;2,247724;173,9615;0,1558549;2,088875E-08;0,9914961;12;1,426695;-0,4199402
13,24323;-3,84796;0,04602744;5,486674;1,3086;173,3063;359,9702;0,03389571;0,9907525;12;1,426695;-0,4199402
13,25382;-3,84796;0,04602744;5,486674;1,3086;173,3063;359,9702;2,152427E-08;0,9899607;12;1,426695;-0,4199402
13,26326;-3,84796;0,04602744;5,486674;1,3086;173,3063;359,9702;2,193499E-08;0,9892552;12;1,426695;-0,4199402
13,27399;-3,84796;0,04602744;5,486674;1,3086;173,3063;359,9702;0,6622956;0,9884555;12;1,426695;-0,4199402
13,28618;-3,849953;0,04494018;5,488588;1,274913;174,8265;359,9427;0,06122861;0,9877557;12;1,426695;-0,4199402
13,2963;-3,849729;0,04448366;5,48778;1,746306;174,8222;0,1240536;0,09145144;0,9870672;12;1,426695;-0,4199402
13,30911;-3,849729;0,04448366;5,48778;1,746306;174,8222;0,1240536;4,607122E-10;0,9861166;12;1,426695;-0,4199402
13,32314;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;0,009016587;0,9851033;12;1,426695;-0,4199402
13,33581;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;0,07800917;0,9841667;12;1,426695;-0,4199402
13,34544;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,631665E-10;0,9834563;12;1,426695;-0,4199402
13,35705;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,620305E-10;0,9826006;12;1,426695;-0,4199402
13,37299;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,49684E-10;0,9814287;12;1,426695;-0,4199402
13,38544;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,528217E-10;0,9805158;12;1,426695;-0,4199402
13,39517;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,587488E-10;0,979803;12;1,426695;-0,4199402
13,40785;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,524592E-10;0,9788754;12;1,426695;-0,4199402
13,42019;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,486131E-10;0,9779751;12;1,426695;-0,4199402
13,42954;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,553299E-10;0,9772938;12;1,426695;-0,4199402
13,44138;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,607905E-10;0,9764321;12;1,426695;-0,4199402
13,45243;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;0,0382963;0,9756296;12;1,426695;-0,4199402
13,46251;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,719006E-10;0,9748986;12;1,426695;-0,4199402
13,47401;-3,849408;0,04487397;5,48765;1,102629;174,4162;0,1959072;4,699549E-10;0,9740666;12;1,426695;-0,4199402
13,48718;-3,846982;0,04501285;5,48653;359,5447;174,144;1,252401;0,05041002;0,973313;12;0,9972818;0,7695588
13,50055;-3,846982;0,04501285;5,48653;359,5447;174,144;1,252401;0,05968572;0,9723484;12;0,9972818;0,7695588
13,51069;-3,846982;0,04501285;5,48653;359,5447;174,144;1,252401;0,02338459;0,9716184;12;0,9972818;0,7695588
13,53945;-3,847259;0,04500425;5,486919;359,2704;173,9797;1,277946;0,003789542;0,9695882;12;0,9972818;0,7695588
13,5525;-3,847259;0,04500425;5,486919;359,2704;173,9797;1,277946;0,008480164;0,9686539;12;0,9972818;0,7695588
13,56964;-3,847206;0,04598122;5,487141;358,6211;174,1534;1,237648;0,01319651;0,9674466;12;0,9972818;0,7695588
13,58229;-3,847896;0,04677679;5,488287;357,8318;173,9742;1,084788;0,02773185;0,9666436;12;0,9972818;0,7695588
13,59195;-3,847896;0,04677679;5,488287;357,8318;173,9742;1,084788;0;0,9659562;12;0,9972818;0,7695588
13,60454;-3,847967;0,04771575;5,488877;356,6351;173,9236;0,9988368;0,01981384;0,9651057;12;0,9972818;0,7695588
13,61561;-3,847967;0,04771575;5,488877;356,6351;173,9236;0,9988368;0;0,9643207;12;0,9972818;0,7695588
13,62615;-3,847751;0,04994246;5,490322;354,0745;173,7547;1,042605;0,05829376;0,9636811;12;0,9972818;0,7695588
13,63725;-3,848106;0,05076909;5,490933;352,9552;174,1243;0,9982905;0,02250067;0,9629488;12;0,9972818;0,7695588
13,64654;-3,848106;0,05076909;5,490933;352,9552;174,1243;0,9982905;8,670844E-10;0,9622925;12;0,9972818;0,7695588
13,65742;-3,848023;0,05254535;5,492076;349,8745;174,684;0,732842;0,04550163;0,9616094;12;0,9972818;0,7695588
13,66759;-3,848023;0,05254535;5,492076;349,8745;174,684;0,732842;8,693909E-10;0,9608936;12;0,9972818;0,7695588
13,68026;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0,08409807;0,9602457;12;0,9972818;0,7695588
13,69384;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0;0,9592927;12;0,9972818;0,7695588
13,70671;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0;0,9583912;12;0,9972818;0,7695588
13,71783;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0,04629161;0,9576141;12;0,9972818;0,7695588
13,72781;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0;0,9569175;12;0,9972818;0,7695588
13,74508;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0;0,9557145;12;0,9972818;0,7695588
13,76641;-3,84882;0,05570748;5,495295;346,2672;175,1952;0,5153415;0,003603439;0,9542333;12;0,9972818;0,7695588
13,77731;-3,854952;0,09365544;5,540568;315,8405;173,1424;0,6189691;1,27145;0,9567954;12;0,9972818;0,7695588
13,78969;-3,854952;0,09365544;5,540568;315,8405;173,1424;0,6189691;0,01371484;0,9559358;13;1,436195;-0,4263543
13,80684;-3,858557;0,1011535;5,560561;311,7002;171,514;2,668818;0,2692471;0,9562206;13;1,436195;-0,4263543
13,82252;-3,863942;0,1083454;5,586875;311,3002;169,1676;7,161362;0,4101677;0,9570795;13;1,436195;-0,4263543
13,84094;-3,863942;0,1083454;5,586875;311,3002;169,1676;7,161362;0,01969425;0,9558049;13;1,436195;-0,4263543
13,85623;-3,871325;0,1087075;5,633212;314,5422;166,1113;10,88712;0,6774197;0,958138;13;1,436195;-0,4263543
13,87043;-3,875954;0,1049537;5,66975;317,6476;166,3996;10,72514;0,5461416;0,959813;13;1,436195;-0,4263543
13,87993;-3,879056;0,1028905;5,690316;319,8745;166,9962;8,959997;0,4711652;0,9606553;13;1,436195;-0,4263543
13,89333;-3,879056;0,1028905;5,690316;319,8745;166,9962;8,959997;0;0,9597279;13;1,436195;-0,4263543
13,90695;-3,879056;0,1028905;5,690316;319,8745;166,9962;8,959997;0,04145162;0,9587875;13;1,436195;-0,4263543
13,91818;-3,879056;0,1028905;5,690316;319,8745;166,9962;8,959997;0;0,9580134;13;1,436195;-0,4263543
13,92979;-3,879056;0,1028905;5,690316;319,8745;166,9962;8,959997;0,0766174;0,9572144;13;1,436195;-0,4263543
13,9451;-3,895045;0,08049642;5,825264;337,8513;168,6769;6,427745;1,887767;0,9659138;13;1,436195;-0,4263543
13,96078;-3,89833;0,07427098;5,872024;343,1054;168,1411;6,346466;0,6274021;0,9681873;13;1,436195;-0,4263543
13,97339;-3,89833;0,07427098;5,872024;343,1054;168,1411;6,346466;5,005499E-08;0,9673133;13;1,436195;-0,4263543
13,99041;-3,90552;0,0656828;5,945527;351,4691;169,6039;5,462885;0,8903092;0,9714177;13;1,436195;-0,4263543
14,0024;-3,90673;0,06349497;5,969847;354,1682;169,6683;5,429444;0,4127033;0,9723253;13;1,436195;-0,4263543
14,01279;-3,90673;0,06349497;5,969847;354,1682;169,6683;5,429444;5,574627E-09;0,9716038;13;1,436195;-0,4263543
14,02532;-3,909101;0,06288657;6,038385;0,8827512;172,0631;3,620265;0,8120552;0,9756277;13;1,436195;-0,4263543
14,03976;-3,909264;0,06358945;6,061078;3,411451;172,8901;3,287934;0,332962;0,9762415;13;1,436195;-0,4263543
14,05225;-3,909264;0,06358945;6,061078;3,411451;172,8901;3,287934;0,2672719;0,975373;13;1,436195;-0,4263543
14,06537;-3,908376;0,06690864;6,103035;7,48637;174,7063;2,387168;0,3410223;0,9774481;13;1,436195;-0,4263543
14,07552;-3,90624;0,07166186;6,140297;10,99977;176,3516;1,289748;0,8141813;0,9793961;13;1,436195;-0,4263543
14,0876;-3,90624;0,07166186;6,140297;10,99977;176,3516;1,289748;0,6912065;0,9785557;13;1,436195;-0,4263543
14,09942;-3,905132;0,07620617;6,172218;13,66245;177,9866;0,5118717;0,1789469;0,9800013;13;1,436195;-0,4263543
14,10978;-3,905132;0,07620617;6,172218;13,66245;177,9866;0,5118717;0,5111556;0,9792817;13;1,436195;-0,4263543
14,12046;-3,903568;0,08050624;6,197528;16,09984;179,9774;0,3414994;0,556585;0,9803376;13;1,436195;-0,4263543
14,12966;-3,903568;0,08050624;6,197528;16,09984;179,9774;0,3414994;7,832803E-09;0,9796988;13;1,436195;-0,4263543
14,1466;-3,902308;0,08241694;6,217249;17,27925;181,6633;1,440094;0,2716044;0,9799226;13;1,436195;-0,4263543
