Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,325;-3,730079;0,07259241;3,984103;6,994514;190,4375;0,3729456;0,878762;0,7476051;6;1,847361;-1,257265
11,34298;-3,731018;0,08176118;4,032319;12,55713;189,9927;1,109923;0,5301626;0,7506737;6;1,847361;-1,257265
11,35715;-3,731018;0,08176118;4,032319;12,55713;189,9927;1,109923;0,402476;0,7497362;6;1,847361;-1,257265
11,37221;-3,73136;0,09234645;4,089093;18,33624;189,4892;2,475715;0,1006781;0,7537392;6;1,847361;-1,257265
11,38515;-3,731287;0,09476313;4,103508;19,48676;189,8924;2,102323;0,2194467;0,7541489;6;1,847361;-1,257265
11,39619;-3,733575;0,09245333;4,123604;19,45874;190,5577;3,728317;0,130908;0,7551938;6;1,847361;-1,257265
11,41276;-3,733575;0,09245333;4,123604;19,45874;190,5577;3,728317;0,7306087;0,7540966;6;1,847361;-1,257265
11,43769;-3,73515;0,08638464;4,134128;18,55729;192,1051;5,837808;0,09261384;0,7533826;6;1,847361;-1,257265
11,4497;-3,73515;0,08638464;4,134128;18,55729;192,1051;5,837808;9,239939E-08;0,752592;6;1,847361;-1,257265
11,46133;-3,743891;0,07058267;4,146991;11,19142;189,3732;2,711984;1,496453;0,7531852;6;1,847361;-1,257265
11,47588;-3,743891;0,07058267;4,146991;11,19142;189,3732;2,711984;0,6455614;0,75223;6;1,847361;-1,257265
11,4895;-3,745105;0,05953713;4,155052;4,913383;188,8142;1,672813;0,3637553;0,7520473;6;1,847361;-1,257265
11,50981;-3,745186;0,05709897;4,156639;3,556525;188,7164;1,817558;0,02789793;0,7508576;6;1,847361;-1,257265
11,52153;-3,746085;0,05358953;4,158794;1,562246;188,1641;1,635137;1,247222;0,7502964;6;1,847361;-1,257265
11,5331;-3,746085;0,05358953;4,158794;1,562246;188,1641;1,635137;0,6761119;0,749543;6;1,847361;-1,257265
11,54457;-3,746984;0,05155356;4,160903;0,197;187,433;0,4857258;0,05245341;0,7489963;6;1,847361;-1,257265
11,55941;-3,746984;0,05155356;4,160903;0,197;187,433;0,4857258;1,078691;0,7480343;6;1,847361;-1,257265
11,57864;-3,748524;0,04951208;4,162284;358,7076;186,8492;358,9498;0,3111791;0,7469698;6;1,847361;-1,257265
11,59251;-3,748759;0,04860245;4,162311;358,2439;186,6745;358,3523;0,6683294;0,7460958;6;1,847361;-1,257265
11,60522;-3,748962;0,04865922;4,162689;358,1363;186,732;358,183;0,5352129;0,7453155;6;1,847361;-1,257265
11,61896;-3,749597;0,04827815;4,162888;357,8615;186,5047;357,894;0,01122546;0,7444902;6;1,847361;-1,257265
11,6356;-3,749597;0,04827815;4,162888;357,8615;186,5047;357,894;0,7654995;0,7434251;6;1,847361;-1,257265
11,64979;-3,749094;0,04790786;4,162437;357,6936;186,4992;357,5825;0,2333104;0,7425767;6;1,847361;-1,257265
11,66185;-3,749305;0,04798181;4,162519;357,5526;186,6535;357,4681;0,3684041;0,741828;6;1,847361;-1,257265
11,67512;-3,749305;0,04798181;4,162519;357,5526;186,6535;357,4681;4,637366E-10;0,740984;6;1,847361;-1,257265
11,69223;-3,749418;0,04753416;4,162552;357,4506;186,5808;356,9751;0,09469002;0,7399091;6;1,847361;-1,257265
11,70527;-3,749399;0,04720483;4,162895;357,361;186,637;356,7958;0,007576228;0,7391135;6;1,847361;-1,257265
11,71719;-3,749399;0,04720483;4,162895;357,361;186,637;356,7958;0,3957713;0,7383611;6;1,847361;-1,257265
11,72883;-3,749399;0,04720483;4,162895;357,361;186,637;356,7958;6,192454E-10;0,7376279;6;1,847361;-1,257265
11,75087;-3,749399;0,04720483;4,162895;357,361;186,637;356,7958;0,2035403;0,7362436;6;1,847361;-1,257265
11,76099;-3,749732;0,04622128;4,163677;355,8503;186,0673;356,0315;0,007550738;0,7356819;6;1,847361;-1,257265
11,77615;-3,749732;0,04622128;4,163677;355,8503;186,0673;356,0315;0,07508588;0,7347342;6;1,847361;-1,257265
11,79104;-3,749183;0,04644344;4,163885;355,9632;186,6078;356,4683;0,008694483;0,7338556;6;1,847361;-1,257265
11,80576;-3,749029;0,04623103;4,163743;355,9904;186,5741;356,5414;0,05461365;0,7329575;6;1,847361;-1,257265
11,81848;-3,748449;0,04656945;4,163604;356,2192;186,6805;357,6405;0,01094136;0,732219;6;1,847361;-1,257265
11,82958;-3,748449;0,04656945;4,163604;356,2192;186,6805;357,6405;0,03107441;0,7315316;6;1,847361;-1,257265
11,84434;-3,747453;0,04665489;4,163664;355,9366;187,0661;357,1335;0,02311574;0,7307035;6;1,847361;-1,257265
11,85926;-3,747453;0,04665489;4,163664;355,9366;187,0661;357,1335;0,007091847;0,7297835;6;1,847361;-1,257265
11,87381;-3,748157;0,04629881;4,163939;355,2189;187,1224;356,1159;0,001224078;0,7289522;6;1,847361;-1,257265
11,88671;-3,748049;0,04640273;4,164376;354,9085;187,3049;356,1821;0,007432189;0,7281983;6;1,847361;-1,257265
11,89965;-3,748272;0,0464503;4,164526;354,6703;187,3364;356,0972;0,015647;0,7274289;6;1,847361;-1,257265
11,92061;-3,748272;0,0464503;4,164526;354,6703;187,3364;356,0972;0,004053594;0,7261488;6;1,847361;-1,257265
11,94049;-3,749106;0,04640588;4,164721;353,8403;187,348;356,5814;0,008603665;0,7250108;6;1,847361;-1,257265
11,95796;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,01801119;0,7240077;6;1,847361;-1,257265
11,97178;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,007252016;0,7231715;6;1,181533;0,8678803
11,98732;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;2,293031E-10;0,7222334;6;1,181533;0,8678803
11,99806;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;2,302685E-10;0,7215866;6;1,181533;0,8678803
12,01387;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;2,268972E-10;0,7206361;6;1,181533;0,8678803
12,0297;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,02559092;0,7196876;6;1,181533;0,8678803
12,04436;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;2,282412E-10;0,7188111;6;1,181533;0,8678803
12,06221;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,008191746;0,7177465;6;1,181533;0,8678803
12,07877;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,003911123;0,7167619;6;1,181533;0,8678803
12,09416;-3,74915;0,04741346;4,165401;352,4993;187,363;357,1313;0,01039141;0,7158487;6;1,181533;0,8678803
12,12081;-3,738645;0,098161;4,240302;306,6236;192,0484;355,9859;0,6282231;0,7205182;6;1,181533;0,8678803
12,14262;-3,7358;0,1068393;4,275273;307,463;194,1595;353,5257;0,292539;0,7221149;7;1,813338;-1,130504
12,15915;-3,733562;0,1094923;4,316442;309,1861;193,4687;353,7161;0,4409994;0,7245256;7;1,813338;-1,130504
12,17756;-3,731227;0,1075928;4,362798;311,9769;191,7645;354,0551;0,4374911;0,7272436;7;1,813338;-1,130504
12,19592;-3,72928;0,1027409;4,41364;316,2598;189,3158;354,9991;0,4740915;0,7303222;7;1,813338;-1,130504
12,21951;-3,724414;0,09540864;4,468218;321,4714;188,4063;355,7193;0,3897823;0,7333985;7;1,813338;-1,130504
12,23726;-3,719007;0,08765375;4,525393;327,4685;189,4373;354,3748;0,5373812;0,7370304;7;1,813338;-1,130504
12,2506;-3,713346;0,07949489;4,584386;334,1264;191,2641;353,3945;0,7537961;0,7410683;7;1,813338;-1,130504
12,27785;-3,713346;0,07949489;4,584386;334,1264;191,2641;353,3945;0,0114625;0,7394223;7;1,813338;-1,130504
12,29392;-3,706132;0,06706213;4,706163;347,3094;193,2012;354,4079;1,262029;0,7483846;7;1,813338;-1,130504
12,31661;-3,707428;0,06560212;4,769723;353,4915;193,0589;357,4938;0,4515323;0,7521697;7;1,813338;-1,130504
12,32899;-3,708937;0,06856383;4,829866;359,1619;193,0769;359,0802;0,7914807;0,7562972;7;1,813338;-1,130504
12,34537;-3,708861;0,07050788;4,857481;2,792363;192,69;359,6405;0,2702066;0,7575309;7;1,813338;-1,130504
12,36038;-3,709008;0,07719853;4,90861;8,600947;193,2869;1,008399;0,5509084;0,7607498;7;1,813338;-1,130504
12,38493;-3,709008;0,07719853;4,90861;8,600947;193,2869;1,008399;5,21099E-09;0,7592406;7;1,813338;-1,130504
12,39534;-3,709682;0,09144264;4,991036;16,81526;193,6429;3,450192;1,272348;0,765257;7;1,813338;-1,130504
12,40874;-3,709682;0,09144264;4,991036;16,81526;193,6429;3,450192;2,388916E-09;0,7644299;7;1,813338;-1,130504
12,42578;-3,711818;0,09571481;5,02045;18,87413;193,1559;4,523187;0,2800277;0,7657561;7;1,813338;-1,130504
12,43946;-3,711818;0,09571481;5,02045;18,87413;193,1559;4,523187;0,5500475;0,7649133;7;1,813338;-1,130504
12,45049;-3,711818;0,09571481;5,02045;18,87413;193,1559;4,523187;0,2793307;0,7642353;7;1,813338;-1,130504
12,46277;-3,711818;0,09571481;5,02045;18,87413;193,1559;4,523187;0,4336324;0,7634822;7;1,813338;-1,130504
12,4782;-3,711818;0,09571481;5,02045;18,87413;193,1559;4,523187;0,4393774;0,7625375;7;1,813338;-1,130504
12,48976;-3,731372;0,07622372;5,062038;13,62182;188,4672;4,058681;0,4338592;0,7655129;7;1,813338;-1,130504
12,50153;-3,732325;0,07291247;5,066156;10,92753;187,9439;1,491539;0,3609941;0,7651297;7;1,813338;-1,130504
12,51204;-3,732325;0,07291247;5,066156;10,92753;187,9439;1,491539;0,6201824;0,7644866;7;1,813338;-1,130504
12,52506;-3,73357;0,064848;5,072934;6,505199;187,5702;1,343516;0,7595466;0,7642421;7;1,813338;-1,130504
12,53784;-3,733485;0,05895402;5,076339;3,084667;187,3841;1,425478;0,1030296;0,7637346;7;1,813338;-1,130504
12,54943;-3,733485;0,05895402;5,076339;3,084667;187,3841;1,425478;1,561148;0,7630284;7;1,813338;-1,130504
12,56137;-3,734411;0,05491522;5,078982;1,014546;187,0626;1,168909;0,5389157;0,762526;7;1,813338;-1,130504
12,57598;-3,734411;0,05491522;5,078982;1,014546;187,0626;1,168909;1,042596;0,76164;7;1,813338;-1,130504
12,59078;-3,736256;0,05146315;5,081915;358,6802;185,9138;359,4667;0,3254071;0,7610194;7;1,813338;-1,130504
12,60865;-3,736755;0,05073715;5,082441;358,1212;185,7261;358,9074;0,7200746;0,7599973;7;1,813338;-1,130504
12,62702;-3,737363;0,04992073;5,082926;357,5348;185,4727;358,2213;0,01279239;0,7589525;7;1,813338;-1,130504
12,64436;-3,737002;0,04902909;5,082696;357,8552;184,6114;357,5885;1,726164;0,7579455;7;1,813338;-1,130504
12,65687;-3,737002;0,04902909;5,082696;357,8552;184,6114;357,5885;3,01569E-08;0,7571955;7;1,813338;-1,130504
12,67227;-3,737681;0,04937142;5,083107;357,2651;185,2913;357,5959;0,3619772;0,7563373;7;1,813338;-1,130504
12,68546;-3,736894;0,04875297;5,082507;357,9229;184,3945;357,4052;0,01892968;0,7556286;7;1,813338;-1,130504
12,6955;-3,737629;0,04940348;5,082966;357,1931;185,295;357,5542;0,02341834;0,7550988;7;1,813338;-1,130504
12,70885;-3,737629;0,04940348;5,082966;357,1931;185,295;357,5542;3,077531E-08;0,7543051;7;1,813338;-1,130504
12,72759;-3,736742;0,04857704;5,082454;357,7816;184,326;357,2448;0,01473736;0,7532744;7;1,813338;-1,130504
12,74319;-3,737646;0,0490262;5,083165;356,8716;185,2535;357,287;0,8951605;0,7524418;7;1,813338;-1,130504
12,75608;-3,737646;0,0490262;5,083165;356,8716;185,2535;357,287;0,09509046;0,7516813;7;1,813338;-1,130504
12,76913;-3,73651;0,04800245;5,082375;357,2237;183,967;356,8193;0,02737547;0,7510208;7;1,813338;-1,130504
12,78095;-3,737315;0,04905029;5,083784;356,3583;184,872;357,5995;0,1682982;0,7504531;7;1,813338;-1,130504
12,7915;-3,737315;0,04905029;5,083784;356,3583;184,872;357,5995;0,1110686;0,7498335;7;1,813338;-1,130504
12,80697;-3,737424;0,04854434;5,084318;356,5152;185,1656;357,4825;0,009930838;0,7489699;7;1,813338;-1,130504
12,817;-3,737317;0,04846062;5,083576;355,8065;185,329;357,2332;0,09376518;0,748442;7;1,813338;-1,130504
12,82609;-3,737317;0,04846062;5,083576;355,8065;185,329;357,2332;0;0,7479115;7;1,813338;-1,130504
12,83779;-3,736956;0,04819717;5,082942;356,0853;185,6236;358,1137;0,07716841;0,7472862;7;1,813338;-1,130504
12,8473;-3,736956;0,04819717;5,082942;356,0853;185,6236;358,1137;0,01242901;0,7467326;7;1,813338;-1,130504
12,85901;-3,737384;0,04822528;5,084371;356,1291;185,7099;357,7781;0,02365313;0,7461684;7;1,813338;-1,130504
12,873;-3,737384;0,04822528;5,084371;356,1291;185,7099;357,7781;0,01289702;0,7453567;7;1,813338;-1,130504
12,88915;-3,736464;0,04829191;5,08435;355,8396;185,7944;358,0124;0,01296783;0,7444937;7;1,813338;-1,130504
12,90554;-3,737322;0,04852936;5,084229;355,9502;185,7537;358,4923;0,00801525;0,7436148;7;1,813338;-1,130504
12,91767;-3,737379;0,04837862;5,085392;355,6954;185,8049;358,5473;0,03602261;0,7430063;7;1,813338;-1,130504
12,92885;-3,737379;0,04837862;5,085392;355,6954;185,8049;358,5473;0,02463472;0,7423635;7;1,813338;-1,130504
12,94221;-3,736454;0,04709777;5,083887;355,4715;185,3642;357,6544;0,03678518;0,741733;7;1,813338;-1,130504
12,95752;-3,736454;0,04709777;5,083887;355,4715;185,3642;357,6544;0,01569501;0,7408566;7;1,813338;-1,130504
12,96992;-3,736904;0,04783916;5,085082;354,7001;186,05;358,2954;0,01450484;0,7402459;7;1,813338;-1,130504
12,98094;-3,736932;0,04805297;5,085235;354,3795;186,0824;358,325;0,005614062;0,7396294;7;1,813338;-1,130504
12,99372;-3,736932;0,04805297;5,085235;354,3795;186,0824;358,325;0,03082597;0,7389015;7;1,813338;-1,130504
13,01057;-3,736976;0,0484536;5,08525;353,8014;186,0843;358,4389;0,03452255;0,7379477;7;1,144159;0,8397112
13,02457;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,02324231;0,7372177;7;1,144159;0,8397112
13,03815;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,01083643;0,7364495;7;1,144159;0,8397112
13,05046;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,01717853;0,7357545;7;1,144159;0,8397112
13,06774;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0;0,7347812;7;1,144159;0,8397112
13,08449;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,01424975;0,7338396;7;1,144159;0,8397112
13,09422;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0;0,733294;7;1,144159;0,8397112
13,10667;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,02730347;0,7325972;7;1,144159;0,8397112
13,12201;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0;0,73174;7;1,144159;0,8397112
13,13308;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,01220587;0,7311229;7;1,144159;0,8397112
13,14288;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,01200216;0,7305778;7;1,144159;0,8397112
13,15691;-3,73671;0,04961142;5,086042;352,1607;185,938;359,2784;0,02139171;0,729798;7;1,144159;0,8397112
13,1696;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;1,15168;0,7329839;7;1,144159;0,8397112
13,17914;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0,0362593;0,7324529;8;1,78997;-1,036453
13,18952;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0;0,7318762;8;1,78997;-1,036453
13,20227;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0,02702121;0,7311692;8;1,78997;-1,036453
13,21681;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0,005406212;0,7303642;8;1,78997;-1,036453
13,23159;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0;0,7295481;8;1,78997;-1,036453
13,24323;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0,005330125;0,7289063;8;1,78997;-1,036453
13,25382;-3,72802;0,09167979;5,136494;312,9851;186,1239;0,6285037;0,02327807;0,7283238;8;1,78997;-1,036453
13,26326;-3,711748;0,1052809;5,292451;316,5012;188,6119;353,5453;3,875332;0,7396342;8;1,78997;-1,036453
13,27399;-3,711748;0,1052809;5,292451;316,5012;188,6119;353,5453;0;0,7390363;8;1,78997;-1,036453
13,28618;-3,706859;0,1003439;5,338737;323,1911;187,7904;358,1466;0,9042238;0,7418628;8;1,78997;-1,036453
13,2963;-3,704457;0,09687323;5,3613;325,5759;188,6741;357,4696;0,5519314;0,7430059;8;1,78997;-1,036453
13,30911;-3,704457;0,09687323;5,3613;325,5759;188,6741;357,4696;0;0,7422903;8;1,78997;-1,036453
13,32314;-3,69927;0,08874176;5,407138;330,6481;189,9962;352,8324;0,8097728;0,7449725;8;1,78997;-1,036453
13,33581;-3,69927;0,08874176;5,407138;330,6481;189,9962;352,8324;0;0,7442642;8;1,78997;-1,036453
13,34544;-3,693778;0,07924806;5,480871;337,7938;191,0021;353,4021;1,925191;0,7492705;8;1,78997;-1,036453
13,35705;-3,693444;0,07569696;5,506008;341,3868;191,2741;354,7231;0,5419905;0,7505018;8;1,78997;-1,036453
13,37299;-3,693444;0,07569696;5,506008;341,3868;191,2741;354,7231;5,758765E-08;0,7496067;8;1,78997;-1,036453
13,38544;-3,694845;0,06941645;5,554798;346,1835;191,1621;353,9887;0,9488882;0,7525582;8;1,78997;-1,036453
13,39517;-3,699663;0,06723777;5,606612;350,2;190,7859;355,722;1,317667;0,7558982;8;1,78997;-1,036453
13,40785;-3,699663;0,06723777;5,606612;350,2;190,7859;355,722;0;0,7551826;8;1,78997;-1,036453
13,42019;-3,702551;0,06636036;5,653217;356,1682;189,2565;357,5808;0,9117666;0,7579696;8;1,78997;-1,036453
13,42954;-3,702551;0,06636036;5,653217;356,1682;189,2565;357,5808;0;0,7574416;8;1,78997;-1,036453
13,44138;-3,705989;0,06953656;5,698028;0,5988883;191,3091;358,7505;0,9406992;0,7601193;8;1,78997;-1,036453
13,45243;-3,705989;0,06953656;5,698028;0,5988883;191,3091;358,7505;0;0,7594946;8;1,78997;-1,036453
13,46251;-3,710213;0,07383633;5,739564;4,894477;193,173;0,437204;1,05426;0,7620286;8;1,78997;-1,036453
13,47401;-3,710213;0,07383633;5,739564;4,894477;193,173;0,437204;4,200951;0,7613782;8;1,78997;-1,036453
13,48718;-3,71512;0,08081638;5,791593;10,14607;195,3861;2,8396;0,9934297;0,7645114;8;1,78997;-1,036453
13,50055;-3,717137;0,08269486;5,806466;11,83674;196,2787;3,433116;0,6846215;0,7648661;8;1,78997;-1,036453
13,51069;-3,717137;0,08269486;5,806466;11,83674;196,2787;3,433116;0,5619099;0,7642919;8;1,78997;-1,036453
13,53945;-3,721179;0,0849779;5,831005;14,55362;196,66;5,864827;0,1983782;0,764505;8;1,78997;-1,036453
13,5525;-3,729633;0,08298051;5,8563;15,29041;195,9251;6,508724;0,3939001;0,7657374;8;1,78997;-1,036453
13,56964;-3,732449;0,08131076;5,86062;14,73872;195,1976;5,876903;0,07128349;0,76515;8;1,78997;-1,036453
13,58229;-3,738533;0,07526594;5,865666;10,96146;191,8182;1,950392;1,657164;0,7650192;8;1,78997;-1,036453
13,59195;-3,738533;0,07526594;5,865666;10,96146;191,8182;1,950392;0,4924228;0,7644752;8;1,78997;-1,036453
13,60454;-3,74198;0,06909548;5,869709;8,193021;188,4307;0,3344781;0,145195;0,7641581;8;1,78997;-1,036453
13,61561;-3,74198;0,06909548;5,869709;8,193021;188,4307;0,3344781;0,9056026;0,7635366;8;1,78997;-1,036453
13,62615;-3,744507;0,0589847;5,878106;2,628903;188,5766;359,8042;1,059899;0,7635893;8;1,78997;-1,036453
13,63725;-3,744454;0,05657256;5,879462;1,368022;188,429;359,8257;0,05725474;0,7630675;8;1,78997;-1,036453
13,64654;-3,744454;0,05657256;5,879462;1,368022;188,429;359,8257;0,8811365;0,7625474;8;1,78997;-1,036453
13,65742;-3,745456;0,0539569;5,881374;359,6462;187,9087;359,0865;0,07300848;0,7620977;8;1,78997;-1,036453
13,66759;-3,745456;0,0539569;5,881374;359,6462;187,9087;359,0865;0,8874265;0,7615305;8;1,78997;-1,036453
13,68026;-3,746284;0,0521899;5,882694;358,3879;187,4983;358,2751;0,04323552;0,7609386;8;1,78997;-1,036453
13,69384;-3,746284;0,0521899;5,882694;358,3879;187,4983;358,2751;0,9576365;0,7601835;8;1,78997;-1,036453
13,70671;-3,747718;0,0503712;5,883979;357,2234;185,7816;357,7268;0,04681226;0,7596097;8;1,78997;-1,036453
13,71783;-3,748515;0,05005473;5,884844;357,0515;186,5232;357,4736;0,8942956;0,7590795;8;1,78997;-1,036453
13,72781;-3,748515;0,05005473;5,884844;357,0515;186,5232;357,4736;0,2611095;0,7585273;8;1,78997;-1,036453
13,74508;-3,748909;0,0495573;5,885242;356,7595;186,5067;357,0055;0,009858516;0,7576146;8;1,78997;-1,036453
13,76641;-3,749212;0,04973644;5,885395;356,3765;186,7011;356,9704;0,1864707;0,7564649;8;1,78997;-1,036453
13,77731;-3,749026;0,04927628;5,885148;356,6557;186,3872;356,7536;0,4841661;0,7558881;8;1,78997;-1,036453
13,78969;-3,749026;0,04927628;5,885148;356,6557;186,3872;356,7536;0,07408322;0,755209;8;1,78997;-1,036453
13,80684;-3,749019;0,04922847;5,885146;356,6462;186,3248;356,7421;0,1839293;0,7542714;8;1,78997;-1,036453
13,82252;-3,748983;0,04918359;5,885116;356,6092;186,3083;356,7079;0,0009593174;0,7534187;8;1,78997;-1,036453
13,84094;-3,748983;0,04918359;5,885116;356,6092;186,3083;356,7079;0,1443186;0,7524152;8;1,78997;-1,036453
13,85623;-3,748989;0,04908536;5,885178;356,4961;186,2896;356,64;0,001678818;0,7515891;8;1,78997;-1,036453
13,87043;-3,749152;0,04894537;5,885354;356,4516;186,089;356,5909;0,2729603;0,7508363;8;1,78997;-1,036453
13,87993;-3,748591;0,04891264;5,884696;356,3819;185,3144;356,5737;0,06399591;0,7503847;8;1,78997;-1,036453
13,89333;-3,748591;0,04891264;5,884696;356,3819;185,3144;356,5737;8,586967E-10;0,7496603;8;1,78997;-1,036453
13,90695;-3,748776;0,04897405;5,885319;355,9228;185,2033;356,5062;0,0614864;0,7489725;8;1,78997;-1,036453
13,91818;-3,748668;0,04886117;5,885362;355,9554;185,09;356,4941;0,00307687;0,7483761;8;1,78997;-1,036453
13,92979;-3,748668;0,04886117;5,885362;355,9554;185,09;356,4941;0,03938968;0,7477521;8;1,78997;-1,036453
13,9451;-3,747708;0,04897724;5,884655;355,5659;184,8559;356,5831;0,01642022;0,7470165;8;1,78997;-1,036453
13,96078;-3,747887;0,04904042;5,885056;355,3077;184,7014;356,5707;0,03982878;0,7462081;8;1,78997;-1,036453
13,97339;-3,747887;0,04904042;5,885056;355,3077;184,7014;356,5707;0,02281094;0,7455345;8;1,78997;-1,036453
13,99041;-3,748856;0,04845786;5,884982;355,4663;185,6172;356,342;0,01356473;0,7446965;8;1,78997;-1,036453
14,0024;-3,74903;0,04815549;5,885426;355,6957;186,4343;356,2214;0,003368507;0,7440925;8;1,78997;-1,036453
14,01279;-3,74903;0,04815549;5,885426;355,6957;186,4343;356,2214;0,003730018;0,7435403;8;1,78997;-1,036453
14,02532;-3,749371;0,04789853;5,886108;355,3411;186,2901;356,3609;0,01962207;0,7429301;8;1,78997;-1,036453
14,03976;-3,74907;0,04826609;5,886573;355,4991;186,5216;356,6828;0,009752015;0,7422054;8;1,78997;-1,036453
14,05225;-3,74907;0,04826609;5,886573;355,4991;186,5216;356,6828;0,0005970626;0,7415451;8;1,78997;-1,036453
14,06537;-3,749839;0,04795029;5,886904;355,1391;185,985;355,5713;0,01504446;0,7409126;8;1,78997;-1,036453
14,07552;-3,749564;0,04817669;5,886379;355,3593;186,0937;356,1895;0,01373439;0,7404203;8;1,78997;-1,036453
14,0876;-3,749564;0,04817669;5,886379;355,3593;186,0937;356,1895;0,001712991;0,739785;8;1,101294;0,8223507
14,09942;-3,749208;0,04789377;5,886086;354,8428;186,7362;355,8083;0,01315018;0,7391969;8;1,101294;0,8223507
14,10978;-3,749208;0,04789377;5,886086;354,8428;186,7362;355,8083;0,02117142;0,7386541;8;1,101294;0,8223507
