Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,35822;0,2741278;1,520244;-1,8576;36,31384;55,44765;356,3809;0,494138;0,3483424;-10,48308;9,87837
28,38977;0,2947169;1,522588;-1,844108;36,33845;55,6944;356,347;0,7801972;0,3488224;4,290708;9,902987
28,42317;0,3141834;1,525096;-1,829826;36,36261;56,01841;356,3454;0,722796;0,3492619;-0,8837111;9,927131
28,43948;0,3383712;1,528347;-1,81023;36,42623;56,43578;356,4115;1,908205;0,3501562;23,84316;9,958261
28,45629;0,3442636;1,529117;-1,8054;36,45235;56,53974;356,4384;0,4533536;0,3502171;-43,92773;9,965879
28,49041;0,3558737;1,530571;-1,796055;36,51681;56,73999;356,5086;0,4367475;0,3503208;-0,326057;9,980783
28,50805;0,373827;1,533002;-1,783231;36,96607;57,18871;356,5328;1,251075;0,350878;15,73283;10,00285
28,52311;0,3855248;1,534629;-1,775314;37,29671;57,53355;356,5781;0,9378828;0,3511879;-9,578969;10,01697
28,55619;0,3967417;1,535996;-1,768097;37,61764;57,89178;356,6538;0,4031736;0,3512481;-11,1066;10,03031
28,58964;0,4143723;1,537512;-1,757225;37,94727;58,45988;356,7977;0,6192114;0,3515617;3,247026;10,05102
28,60658;0,4316936;1,538034;-1,747158;38,14346;59,07151;356,9556;1,182977;0,3520539;11,18884;10,07106
28,6232;0,4429252;1,537752;-1,739753;38,18414;59,41507;357,0796;0,8092334;0,3523194;-11,13665;10,08451
28,6396;0,4544841;1,537312;-1,732638;38,30536;59,76907;357,1192;0,8279416;0,3525916;0,5666032;10,09808
28,65708;0,4601533;1,536901;-1,729051;38,31582;59,9423;357,1647;0,3837737;0,3526107;-13,11216;10,10479
28,69271;0,4660557;1,536377;-1,725477;38,24588;60,19185;357,2488;0,1936315;0,3524132;-3,579763;10,11169
28,72317;0,4961404;1,532972;-1,706689;38,20501;61,30345;357,3604;1,164448;0,3532743;14,68813;10,14716
28,75641;0,5142363;1,530079;-1,694796;38,3103;62,23707;357,2673;0,6514724;0,353619;-8,053033;10,16881
28,78973;0,5316411;1,526702;-1,682361;38,39484;63,33798;357,1726;0,6419795;0,3539527;-0,1426247;10,1902
28,80725;0,5488384;1,52313;-1,668602;38,44574;64,38434;357,0854;1,257133;0,354502;12,10015;10,21223
28,82568;0,5599446;1,520819;-1,658676;38,50046;65,01565;357,0384;0,8081886;0,3547921;-12,48812;10,22712
28,8566;0,5706404;1,518643;-1,64818;38,54756;65,58131;357,0203;0,4846526;0,3549312;-6,55585;10,24211
28,87321;0,5862452;1,515708;-1,631512;38,6018;66,33341;357,0399;1,375034;0,3555179;18,73486;10,26494
28,89079;0,5964627;1,514279;-1,619928;38,60829;66,75866;357,0467;0,8783447;0,3558362;-14,52686;10,28039
28,90644;0,5964627;1,514279;-1,619928;38,60829;66,75866;357,0467;0;0,3556436;-26,4309;10,28039
28,92327;0,6063937;1,513611;-1,609026;38,65211;67,18775;357,0856;0,8761096;0,3559465;26,9752;10,29514
28,93997;0,617379;1,513826;-1,597066;38,60455;67,58973;357,131;0,9726085;0,3563022;2,878049;10,31137
28,95667;0,6291338;1,514975;-1,584301;38,54144;67,98064;357,1406;1,039285;0,356696;1,996671;10,32873
28,97366;0,6417052;1,517009;-1,572139;38,51429;68,20341;357,1795;1,029022;0,3570905;-0,3045964;10,34622
28,9915;0,6417052;1,517009;-1,572139;38,51429;68,20341;357,1795;0;0,3568708;-29,54404;10,34622
29,00688;0,6417052;1,517009;-1,572139;38,51429;68,20341;357,1795;0;0,3566815;0;10,34622
29,03982;0,6713341;1,521412;-1,539882;38,468;68,75227;357,3511;1,329753;0,3577852;27,51603;10,39002
29,06002;0,6870778;1,522512;-1,521523;38,51349;69,01955;357,4178;1,197553;0,3583688;-2,488093;10,4142
29,0731;0,6979521;1,523572;-1,51084;38,49179;69,18083;357,4563;1,165238;0,3587319;-0,971091;10,42945
29,08976;0,7031673;1,524183;-1,505913;38,50146;69,22108;357,4562;0,4305023;0,358773;-24,69947;10,43662
29,10701;0,7031673;1,524183;-1,505913;38,50146;69,22108;357,4562;0;0,3585605;-12,69658;10,43662
29,12375;0,7193891;1,526501;-1,491627;38,51841;69,29597;357,4281;1,290921;0,3590965;37,98275;10,45824
29,14231;0,7304384;1,527771;-1,482654;38,47665;69,33377;357,3927;0,7668158;0,3593562;-14,84427;10,47247
29,1568;0,7409596;1,528534;-1,474175;38,45696;69,33343;357,3231;0,9327793;0,3596411;5,021794;10,48598
29,17356;0,7510535;1,529065;-1,466027;38,54222;69,28253;357,1945;0,773711;0,3598791;-5,089874;10,49896
29,20695;0,7615842;1,529766;-1,458097;38,6231;69,24306;357,0905;0,394819;0,359919;-7,554325;10,51214
29,24;0,7615842;1,529766;-1,458097;38,6231;69,24306;357,0905;0;0,3595123;-5,94329;10,51214
29,27487;0,7878439;1,531355;-1,438502;39,23766;68,60451;355,7577;0,939458;0,3602032;13,83247;10,5449
29,30877;0,8109487;1,532427;-1,421938;39,0637;68,66447;355,801;0,8385467;0,3607565;-1,467181;10,57333
29,32336;0,8277714;1,532452;-1,4108;39,0059;68,68158;355,8097;1,383596;0,3612652;11,24165;10,59351
29,34071;0,838439;1,531931;-1,404293;38,98458;68,68385;355,8053;0,7201079;0,3614774;-20,77637;10,606
29,37344;0,8435643;1,531462;-1,40106;39,07241;68,62955;355,7411;0,1851322;0,3612809;-10,68134;10,61206
29,39006;0,8673554;1,529145;-1,388179;39,1517;68,55067;355,6316;1,627561;0,361997;29,22586;10,63912
29,40707;0,8673554;1,529145;-1,388179;39,1517;68,55067;355,6316;0;0,3617877;-48,40107;10,63912
29,42377;0,8799702;1,527567;-1,38199;39,13525;68,54492;355,6081;0,8414513;0,36206;24,96677;10,65317
29,45724;0,8929428;1,525628;-1,375969;39,12083;68,54674;355,5878;0,4272236;0,362134;-8,255708;10,66747
29,47551;0,9199566;1,520529;-1,364546;39,15624;68,54221;355,5421;1,605973;0,3629047;22,78272;10,6968
29,50688;0,9270697;1,519128;-1,361879;39,14973;68,54955;355,5403;0,2421289;0,3627762;-27,47644;10,7044
29,52356;0,9554816;1,513384;-1,352053;39,13498;68,56366;355,5295;1,801958;0,3635895;32,45752;10,73446
29,54061;0,969983;1,510606;-1,34766;39,14052;68,55545;355,5045;0,8889084;0,3638926;-27,06972;10,74961
29,55689;0,9853404;1,508048;-1,343953;39,15315;68,54114;355,4641;0,97013;0,3642266;2,436824;10,76541
29,57364;0,9929411;1,507018;-1,342437;39,15913;68,53967;355,4444;0,4629008;0,3642825;-15,35771;10,77316
29,60734;1,008853;1,505677;-1,339578;39,17057;68,53345;355,39;0,4797427;0,3644139;0,3338873;10,78933
29,6424;1,034266;1,505981;-1,336329;39,40792;68,36157;355,176;0,7307732;0,3648472;3,650927;10,81495
29,6569;1,068594;1,509344;-1,331031;39,74945;68,1834;354,8651;2,393918;0,3658399;33,55268;10,84968
29,67356;1,068594;1,509344;-1,331031;39,74945;68,1834;354,8651;0;0,3656346;-76,81167;10,84968
29,70695;1,085203;1,511244;-1,327988;39,9339;68,14201;354,6886;0,505803;0,3657921;10,10773;10,86657
29,7407;1,115697;1,514655;-1,321024;40,24227;68,18366;354,3641;0,9267212;0,3664287;6,269562;10,89785
29,7569;1,143851;1,518051;-1,312491;40,42815;68,29417;354,264;1,815617;0,3672178;17,79381;10,92726
29,79092;1,150522;1,518909;-1,310374;40,44868;68,3231;354,2634;0,205775;0,3670335;-32,05671;10,93426
29,80908;1,176667;1,522339;-1,302257;40,51274;68,47573;354,3099;1,507159;0,3677282;24,9406;10,96164
29,82421;1,183218;1,523302;-1,300265;40,52396;68,51985;354,3328;0,4524918;0,3677712;-31,67675;10,96848
29,85748;1,18969;1,524237;-1,298272;40,53212;68,56508;354,3589;0,2036005;0,3675883;-5,142896;10,97526
29,87389;1,214785;1,527631;-1,289926;40,54309;68,77876;354,4863;1,61131;0,3682716;28,33732;11,0017
29,89052;1,221256;1,528425;-1,287912;40,54484;68,81664;354,5179;0,4074268;0,3682934;-36,42974;11,00848
29,90748;1,221256;1,528425;-1,287912;40,54484;68,81664;354,5179;0;0,3680845;-12,12861;11,00848
29,92387;1,246871;1,531163;-1,28021;40,56397;68,93634;354,6355;1,631597;0,3687767;48,92067;11,03523
29,94135;1,253152;1,531579;-1,278326;40,56618;68,96037;354,6634;0,375222;0,3687805;-37,09328;11,04179
29,95911;1,272218;1,532255;-1,272646;40,56522;69,01496;354,7331;1,120343;0,369226;21,14751;11,06168
29,99056;1,278678;1,532281;-1,270692;40,56227;69,03047;354,755;0,2145738;0,3690638;-18,40707;11,06843
30,00701;1,298452;1,531824;-1,264606;40,54427;69,07009;354,8083;1,257526;0,3695509;21,77213;11,08912
30,02423;1,312105;1,531171;-1,260334;40,52346;69,09721;354,8391;0,8309389;0,3698155;-12,67019;11,10342
30,0407;1,325964;1,530243;-1,255889;40,47704;69,13789;354,8757;0,8837003;0,3700972;1,566287;11,11798
30,05699;1,3401;1,529102;-1,251214;40,42016;69,18707;354,904;0,9138845;0,370392;0,9213029;11,13287
30,09074;1,347267;1,528421;-1,24876;40,3642;69,22828;354,9254;0,2244169;0,3702283;-13,77695;11,14044
30,1076;1,368966;1,52597;-1,240798;40,12653;69,40358;354,9887;1,370843;0,3707887;22,65065;11,16356
30,12604;1,376301;1,525065;-1,237944;40,02614;69,478;355,0106;0,4270305;0,3708231;-26,74177;11,17143
30,14047;1,398635;1,522138;-1,228771;39,68405;69,741;355,0651;1,672656;0,3714465;37,89846;11,19557
30,15763;1,407078;1,52125;-1,225586;38,72567;70,31212;355,4046;0,5259607;0,3715345;-36,29768;11,2046
30,17404;1,420882;1,518933;-1,218897;38,40995;70,54856;355,488;0,9347995;0,3718407;12,18032;11,21994
30,2072;1,427947;1,51771;-1,215336;38,32984;70,62166;355,5166;0,2385238;0,3716944;-14,04413;11,22785
30,2411;1,427947;1,51771;-1,215336;38,32984;70,62166;355,5166;0;0,3712777;-3,556543;11,22785
30,2577;1,482555;1,515895;-1,188697;37,41422;72,13366;355,513;3,660282;0,3730821;72,48506;11,28861
30,27674;1,491879;1,516636;-1,184048;37,29673;72,19704;355,5271;0,5473384;0,3731917;-87,35637;11,29903
30,29073;1,510893;1,518902;-1,174719;37,17114;72,2906;355,5503;1,513614;0,3737185;29,25657;11,32021
30,30742;1,510893;1,518902;-1,174719;37,17114;72,2906;355,5503;0;0,3735127;-49,33908;11,32021
30,34077;1,536758;1,523316;-1,163587;34,99763;73,59232;356,263;0,8441576;0,3740302;16,86861;11,34836
30,37563;1,557997;1,526903;-1,154185;33,82703;74,47701;356,74;0,6663869;0,3743657;-2,606131;11,37159
30,39758;1,584976;1,531159;-1,142954;33,05415;75,33208;357,142;1,331503;0,3750567;11,70922;11,40082
30,44144;1,591656;1,532508;-1,140472;32,89147;75,53919;357,2311;0,1624636;0,3747504;-17,76405;11,40794
30,47626;1,624437;1,539625;-1,130187;32,30438;76,5351;357,555;0,9864629;0,3754495;10,47152;11,4423
30,50738;1,651705;1,545224;-1,123638;30,92154;77,91628;357,787;0,9011883;0,3759858;-1,293086;11,47034
30,52424;1,670878;1,548136;-1,11905;30,23853;78,73385;357,7544;1,169358;0,376424;5,589485;11,49006
30,54081;1,677282;1,548854;-1,11746;30,09968;78,95293;357,7117;0,39826;0,3764358;-23,06728;11,49665
30,55734;1,690262;1,550035;-1,114176;29,8448;79,39157;357,6358;0,810094;0,3766703;12,4435;11,51004
30,59153;1,696809;1,550488;-1,112501;29,73036;79,61007;357,5984;0,1976373;0,3764702;-12,07475;11,5168
30,60971;1,72346;1,551355;-1,105868;29,39265;80,35995;357,4767;1,51123;0,3771439;25,0838;11,54426
30,64116;1,730249;1,551232;-1,10424;29,30535;80,52982;357,4467;0,221965;0,3769846;-25,97894;11,55125
30,6743;1,766154;1,548567;-1,096233;28,86776;81,23029;357,2684;1,110226;0,3777767;13,7526;11,58803
30,69088;1,788953;1,545533;-1,09189;29,29249;81,56558;356,7207;1,399426;0,3783287;5,816715;11,61124
30,70756;1,788953;1,545533;-1,09189;29,29249;81,56558;356,7207;0;0,3781232;-42,06526;11,61124
30,74087;1,813622;1,541765;-1,087973;29,92971;81,7901;356,0715;0,7498738;0,378526;14,99942;11,63622
30,7579;1,839873;1,53723;-1,083968;30,18866;81,9269;355,6417;1,559937;0,3791799;16,09407;11,66278
30,77582;1,848553;1,535886;-1,082951;30,26617;81,96137;355,537;0,4877065;0,3792431;-30,68546;11,67152
30,80762;1,866841;1,532823;-1,080783;30,33232;81,99849;355,3224;0,5790232;0,3794493;1,83645;11,68993
30,82439;1,903221;1,527082;-1,078531;30,46113;82,05916;355,0807;2,173598;0,3804254;32,82744;11,72638
30,85827;1,912528;1,525455;-1,078233;30,48255;82,06779;355,0286;0,2747848;0,3803094;-37,48635;11,73569
30,8763;1,95055;1,518542;-1,078259;30,56965;82,07595;354,777;2,108848;0,3813188;35,32873;11,77372
30,89124;1,969675;1,515398;-1,078781;30,60951;82,07809;354,6402;1,281049;0,3817538;-25,11169;11,79285
30,90799;1,969675;1,515398;-1,078781;30,60951;82,07809;354,6402;0;0,3815469;-40,43579;11,79285
30,9263;1,998675;1,514242;-1,079898;30,63017;82,10725;354,3892;1,584811;0,3822594;45,20414;11,82187
30,9576;2,018732;1,515497;-1,080255;30,43272;82,13273;354,3029;0,6408255;0,3825209;-19,02587;11,84193
30,97445;2,04905;1,519138;-1,081244;29,70867;82,27892;354,1927;1,800663;0,3832921;24,08845;11,87226
30,99117;2,059949;1,520563;-1,081632;29,48384;82,32077;354,1491;0,652203;0,3834372;-34,21353;11,88317
31,00768;2,059949;1,520563;-1,081632;29,48384;82,32077;354,1491;0;0,3832331;-19,62591;11,88317
31,04131;2,101031;1,524423;-1,081935;28,71315;82,57363;353,9453;1,221557;0,3841414;24,36181;11,92425
31,05829;2,134711;1,525494;-1,077693;28,7302;82,66221;353,7321;1,999449;0,3850243;15,37046;11,9582
31,0934;2,143353;1,526009;-1,075916;28,85254;82,66376;353,6859;0,2512938;0,3848733;-33,56049;11,96702
31,12456;2,175754;1,531044;-1,0683;29,78959;82,50608;353,6412;1,068264;0,3855574;12,32811;12,0003
31,15785;2,198419;1,537209;-1,062702;30,3563;82,32529;353,8235;0,7013149;0,3858947;-5,693952;12,02365
31,17492;2,221278;1,543219;-1,05721;30,85649;82,05159;354,2804;1,376762;0,3864375;13,41093;12,04716
31,19136;2,236711;1,54618;-1,053663;31,12626;81,83514;354,5717;0,9634252;0,3867415;-12,33396;12,06299
31,20898;2,236711;1,54618;-1,053663;31,12626;81,83514;354,5717;0;0,3865232;-28,29127;12,06299
31,24357;2,259613;1,547883;-1,048411;31,40976;81,44091;355,1083;0,6791775;0,3868473;13,00766;12,08649
31,25803;2,291386;1,548372;-1,042851;30,98821;80,85892;356,1865;2,230765;0,3877003;31,62948;12,11875
31,29139;2,299494;1,548054;-1,041614;30,45286;80,70551;356,5859;0,2458424;0,387549;-41,5073;12,12695
31,3082;2,324347;1,545848;-1,037389;30,13358;80,29337;356,9797;1,500447;0,3881463;25,01043;12,15216
31,32459;2,341512;1,543736;-1,034454;29,52791;80,05264;357,3791;1,062391;0,3884991;-13,19702;12,16957
31,34167;2,359136;1,541291;-1,031527;29,06914;79,87099;357,6775;1,04582;0,3888573;-0,4950214;12,18744
31,35797;2,377258;1,538638;-1,028521;29,02097;79,68478;357,7774;1,126968;0,389241;2,430858;12,20581
31,3782;2,38647;1,537195;-1,026938;29,16168;79,5766;357,755;0,4620864;0,389288;-18,20216;12,21515
31,39332;2,405029;1,53424;-1,023465;29,59381;79,37939;357,6526;1,248174;0,3897018;22,23438;12,23404
31,42477;2,414403;1,532601;-1,021748;29,7503;79,29537;357,6179;0,3030582;0,3896151;-20,29294;12,24357
31,44154;2,451611;1,526033;-1,014087;30,50146;79,15079;357,5735;2,26555;0,3906156;40,70382;12,28155
31,45822;2,460905;1,524211;-1,012558;30,57632;79,12811;357,5678;0,564661;0,3907079;-50,84997;12,29097
31,49138;2,479173;1,52081;-1,009146;30,70637;79,10036;357,57;0,5604241;0,3908866;-0,08500593;12,30956
31,5248;2,497373;1,518056;-1,005195;30,80854;79,09192;357,5821;0,5573529;0,391063;-0,04613057;12,32818
31,54177;2,54424;1,51767;-0,9953769;30,97865;79,31212;357,6911;2,821721;0,3923708;44,94175;12,37607
31,57673;2,554148;1,51851;-0,9936796;30,96708;79,3905;357,7296;0,2875117;0,3922546;-48,79561;12,38612
31,59198;2,592527;1,522622;-0,9864808;31,01161;80,06019;358,1351;2,560012;0,3933012;45,25218;12,42517
31,6087;2,592527;1,522622;-0,9864808;31,01161;80,06019;358,1351;0;0,3930933;-80,07299;12,42517
31,64164;2,6018;1,523393;-0,9849024;31,00862;80,32863;358,3374;0,2855962;0,3929814;5,751725;12,43457
31,67471;2,644008;1,525297;-0,9806178;31,88105;81,46694;359,1426;1,282955;0,3939104;15,11063;12,477
31,69183;2,675385;1,528454;-0,9811756;31,55243;82,31843;0,4435399;1,83301;0,3946879;10,95987;12,50838
31,71276;2,675385;1,528454;-0,9811756;31,55243;82,31843;0,4435399;0;0,3944274;-48,17169;12,50838
31,72494;2,703387;1,532879;-0,9859577;30,08312;82,63784;1,746522;2,332681;0,3951714;70,45318;12,53679
31,74167;2,703387;1,532879;-0,9859577;30,08312;82,63784;1,746522;0;0,394963;-80,66729;12,53679
31,75832;2,712552;1,534015;-0,9870327;30,67368;82,21648;1,338842;0,5544277;0,3950466;16,60838;12,54601
31,77489;2,728574;1,536127;-0,9881628;30,98517;82,1859;1,106564;0,9692386;0,395346;12,48882;12,56208
31,79237;2,746616;1,538466;-0,9891155;31,43512;82,2037;0,7658452;1,033643;0,3956969;1,891469;12,58014
31,80835;2,746616;1,538466;-0,9891155;31,43512;82,2037;0,7658452;0;0,3954981;-30,88781;12,58014
31,82497;2,761031;1,5399;-0,9899099;31,91593;82,20257;0,3906756;0,8690116;0,3957453;26,65803;12,59458
31,84223;2,780669;1,541276;-0,9907058;32,41306;82,17059;359,9267;1,138529;0,396148;7,955904;12,61423
31,86072;2,787271;1,541604;-0,9909025;32,53527;82,15597;359,807;0,3572699;0,3961254;-21,85375;12,62084
31,87499;2,800764;1,541882;-0,9912308;32,66613;82,11806;359,6071;0,9452937;0,3963714;17,94701;12,63434
31,9086;2,807652;1,54188;-0,9913844;32,69234;82,0962;359,5146;0,2050448;0,39617;-15,46045;12,64123
31,9416;2,836483;1,540941;-0,9922658;32,71471;81,94262;359,148;0,8738912;0,3966636;10,04147;12,67007
31,95848;2,858748;1,539208;-0,9930803;32,71133;81,79539;358,903;1,320341;0,3971513;8,950306;12,69235
31,97503;2,874506;1,537424;-0,9937826;32,75512;81,69272;358,7703;0,9530454;0,397439;-10,98886;12,70812
31,99173;2,889635;1,535368;-0,9943441;32,87494;81,55602;358,6731;0,9065311;0,3977048;-1,398893;12,72326
32,00914;2,889635;1,535368;-0,9943441;32,87494;81,55602;358,6731;0;0,3974884;-26,57144;12,72326
32,02736;2,912778;1,530756;-0,9954528;33,05816;81,35329;358,5585;1,271714;0,3979857;35,68723;12,74643
32,05861;2,920188;1,529168;-0,9958715;33,14215;81,22964;358,5135;0,2375076;0,3978293;-20,90616;12,75385
32,09177;2,949379;1,522989;-0,997025;33,75416;80,54127;358,417;0,8811813;0,3983286;9,994385;12,78307
32,10884;2,971054;1,519022;-0,998965;34,45775;79,81144;358,3199;1,274782;0,3987946;7,836865;12,80483
32,14173;2,98548;1,517288;-1,000719;34,88109;79,36393;358,3039;0,4417801;0,3988386;-16,67175;12,81936
32,15934;3,014426;1,516896;-1,004839;35,386;78,48774;358,3848;1,66044;0,3995294;24,13056;12,8486
32,17693;3,021702;1,517271;-1,006037;35,46351;78,25431;358,4109;0,4192019;0,3995401;-35,26425;12,85597
32,20851;3,036031;1,518355;-1,008574;35,60508;77,77429;358,4568;0,460781;0,3996001;0,8455943;12,87053
32,22536;3,056201;1,519833;-1,012328;35,77835;77,04087;358,4789;1,21762;0,4000279;15,62702;12,89104
32,24208;3,068443;1,520486;-1,014457;35,87922;76,54826;358,4488;0,7431638;0,4002058;-14,13361;12,90347
32,2755;3,074169;1,520663;-1,015467;35,8816;76,28062;358,4461;0,1739804;0,3999716;-11,35266;12,90928
32,29204;3,09558;1,521005;-1,018169;35,64257;75,51796;358,2658;1,304416;0,400435;22,62632;12,93086
32,31067;3,09558;1,521005;-1,018169;35,64257;75,51796;358,2658;0;0,4002041;-37,08729;12,93086
32,34435;3,116695;1,522378;-1,019707;35,65247;74,55085;358,0892;0,6285383;0,4004419;12,01543;12,95203
32,35899;3,129273;1,523232;-1,019445;35,59279;74,1035;357,9853;0,8594841;0,4006495;4,779432;12,96461
32,37542;3,129273;1,523232;-1,019445;35,59279;74,1035;357,9853;0;0,4004461;-27,6622;12,96461
32,40891;3,137295;1,524048;-1,019011;35,48048;73,72822;358,0039;0,2398991;0,4002802;4,805387;12,97265
32,4254;3,153851;1,525904;-1,017733;35,35436;72,8535;358,0992;1,00695;0,4005888;15,34711;12,98925
32,44215;3,161656;1,526631;-1,017067;35,36259;72,34444;358,1195;0,4676483;0,4006234;-16,22387;12,99709
32,47589;3,161656;1,526631;-1,017067;35,36259;72,34444;358,1195;0;0,4002072;-9,262652;12,99709
32,51141;3,179193;1,527499;-1,016173;36,57347;70,51191;357,814;0,4943907;0,4003101;7,138616;13,01465
32,54213;3,192328;1,527062;-1,015672;38,2685;69,06916;357,1237;0,4278168;0,4003361;-1,005007;13,02779
32,55886;3,198037;1,526469;-1,015198;38,80123;68,54919;356,8281;0,342568;0,4003064;-1,796709;13,03352
32,59258;3,200873;1,526059;-1,014976;39,09886;68,30402;356,6349;0,08434857;0,3999795;-5,118387;13,03636
32,60896;3,209951;1,524217;-1,013919;39,48972;67,76511;356,3435;0,5580463;0,4000589;9,454623;13,0455
32,64331;3,212098;1,523845;-1,013662;39,54908;67,6835;356,2857;0,06294675;0,3997042;-9,760652;13,04767
32,66129;3,222617;1,523491;-1,011935;39,72923;67,48238;356,0848;0,5929329;0,3998105;10,1285;13,05833
32,67555;3,222617;1,523491;-1,011935;39,72923;67,48238;356,0848;0;0,399636;-18,38801;13,05833
32,70901;3,226804;1,524117;-1,010788;39,75907;67,46624;356,049;0,1297407;0,3993599;2,718468;13,06267
32,7317;3,233949;1,52529;-1,007932;39,76178;67,49796;356,0824;0,3391328;0,3993182;3,729254;13,07036
32,75909;3,23901;1,52587;-1,005595;39,82038;67,53127;356,1031;0,2035507;0,3991545;-2,707552;13,07594
32,79217;3,241882;1,525991;-1,004347;39,84433;67,55579;356,1394;0,09465636;0,3988473;-1,800783;13,07907
32,84482;3,247434;1,526173;-1,002395;39,91687;67,62082;356,1851;0,1117822;0,3983871;0,1997608;13,08495
32,86114;3,253909;1,526111;-1,000746;40,26437;67,69037;356,0188;0,4094633;0,3983926;4,316351;13,09164
32,89297;3,255019;1,525971;-1,000463;40,28816;67,70096;356,009;0,03597777;0,3980419;-7,755623;13,09278
32,90892;3,259038;1,525091;-0,9992811;40,38625;67,72942;355,9567;0,2626946;0,3979763;4,744728;13,09697
32,92612;3,259038;1,525091;-0,9992811;40,38625;67,72942;355,9567;0;0,3977683;-7,924489;13,09697
32,94221;3,261462;1,524242;-0,9983714;40,44381;67,73598;355,9287;0,160988;0,3976527;4,8358;13,09956
32,95948;3,26212;1,523935;-0,9980738;40,44485;67,73692;355,9331;0,04177501;0,3974662;-3,57358;13,10028
32,97561;3,263498;1,52339;-0,9973962;40,51521;67,72179;355,8983;0,09521981;0,3973184;1,600255;13,10182
32,99497;3,264196;1,523182;-0,997026;40,68981;67,66513;355,7683;0,04084991;0,3971093;-1,532223;13,10261
33,0115;3,265319;1,522729;-0,9962877;40,77196;67,6162;355,7111;0,08128608;0,3969511;1,126592;13,10395
33,0259;3,265319;1,522729;-0,9962877;40,77196;67,6162;355,7111;0;0,396778;-2,627779;13,10395
33,04255;3,267192;1,522015;-0,9946247;40,92053;67,4092;355,5701;0,1504605;0,396654;4,846684;13,10646
33,0593;3,267995;1,521771;-0,9936604;40,99886;67,20438;355,4637;0,07489888;0,3964908;-2,262222;13,10771
33,07594;3,268371;1,521675;-0,99313;41,03885;67,06897;355,3965;0,03906833;0,3963111;-1,072968;13,10836
33,1091;3,2691;1,521551;-0,9919384;41,11391;66,71554;355,235;0,04213781;0,3959563;0,06163969;13,10976
33,12569;3,270046;1,521503;-0,9897951;41,19306;66,08553;354,9652;0,1411734;0,3958287;1,990461;13,1121
33,14285;3,270674;1,521562;-0,9881032;41,2289;65,53424;354,7596;0,1052215;0,3956783;-1,065404;13,1139
33,15992;3,271482;1,52178;-0,9860726;41,40777;64,83267;354,3961;0,1279562;0,3955404;0,6641873;13,11609
