Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,060869;-6,713379;0,07484814;-5,678973;7,733241;177,2305;356,1225;0,02417791;1;0;-1;-1
6,092713;-6,713379;0,07484814;-5,678973;7,733241;177,2305;356,1225;0,02405154;1;0;-1;-1
6,108979;-6,713379;0,07484814;-5,678973;7,733241;177,2305;356,1225;0,0239875;1;0;-1;-1
6,125528;-6,713379;0,07484814;-5,678973;7,733241;177,2305;356,1225;0,0239227;1;0;-1;-1
6,142188;-6,713436;0,07230569;-5,678588;9,963762;177,4297;355,6274;0,02379468;1;0;-1;-1
6,159116;-6,713667;0,07239888;-5,678721;9,746261;177,3691;355,7474;0,02374139;1;0;-1;-1
6,175582;-6,713478;0,07190203;-5,67853;10,10176;177,488;355,7786;0,02365531;1;0;-1;-1
6,192295;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02353214;1;0;-1;-1
6,209539;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02346679;1;0;-1;-1
6,227833;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02339786;1;0;-1;-1
6,259005;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02328133;1;0;-1;-1
6,275736;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02321926;1;0;-1;-1
6,292594;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02315705;1;0;-1;-1
6,309409;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02309534;1;0;-1;-1
6,325807;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02303547;1;0;-1;-1
6,342599;-6,713671;0,07171052;-5,678199;9,910076;177,4961;355,7876;0,02297448;1;0;-1;-1
6,359781;-6,713528;0,06998175;-5,67362;9,651978;174,7546;357,3815;0,02221932;1;0;-1;-1
6,378236;-6,713835;0,07092017;-5,672655;8,254766;175,0513;357,4539;0,02199659;1;0;-1;-1
6,409402;-6,713737;0,07045305;-5,672942;8,491583;175,4089;357,6519;0,02193678;1;0;-1;-1
6,425774;-6,713737;0,07045305;-5,672942;8,491583;175,4089;357,6519;0,02188089;1;0;-1;-1
6,442462;-6,712715;0,07081912;-5,67715;8,050242;177,9112;356,7092;0,02249628;1;0;-1;-1
6,459947;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,02236574;1;0;-1;-1
6,476028;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,0223102;1;0;-1;-1
6,492325;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,0222542;1;0;-1;-1
6,51017;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,0221932;1;0;-1;-1
6,527858;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,02213307;1;0;-1;-1
6,542417;-6,713043;0,07083954;-5,676769;7,992378;178,1836;356,7316;0,02208381;1;0;-1;-1
6,559354;-6,716896;0,0874115;-5,672227;349,0932;179,137;358,0172;0,02121537;1;0;-1;-1
6,575981;-6,716896;0,0874115;-5,672227;349,0932;179,137;358,0172;0,02116173;1;0;-1;-1
6,592672;-6,716896;0,0874115;-5,672227;349,0932;179,137;358,0172;0,02110815;1;0;-1;-1
6,609301;-6,716896;0,0874115;-5,672227;349,0932;179,137;358,0172;0,02105505;1;0;-1;-1
6,62585;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02149364;1;0;-1;-1
6,642592;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02143947;1;0;-1;-1
6,659717;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02138434;1;0;-1;-1
6,676579;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02133033;1;0;-1;-1
6,694924;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02127188;1;0;-1;-1
6,709292;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02122633;1;0;-1;-1
6,726001;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,0211736;1;0;-1;-1
6,759435;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02106887;1;0;-1;-1
6,775981;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02101742;1;0;-1;-1
6,810125;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02091204;1;0;-1;-1
6,825988;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02086345;1;0;-1;-1
6,860076;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02075977;1;0;-1;-1
6,878571;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02070396;1;0;-1;-1
6,89303;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02066053;1;0;-1;-1
6,909302;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02061187;1;0;-1;-1
6,926318;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02056123;1;0;-1;-1
6,959425;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02046342;1;0;-1;-1
6,97595;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02041494;1;0;-1;-1
7,009502;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02031722;1;0;-1;-1
7,026669;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02026759;1;0;-1;-1
7,0632;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02016276;1;0;-1;-1
7,07644;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02012504;1;0;-1;-1
7,092847;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02007849;1;0;-1;-1
7,109596;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,02003118;1;0;-1;-1
7,126229;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01998443;1;0;-1;-1
7,159565;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01989138;1;0;-1;-1
7,193316;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01979805;1;0;-1;-1
7,227824;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01970353;1;0;-1;-1
7,260035;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01961611;1;0;-1;-1
7,293549;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01952597;1;0;-1;-1
7,326264;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01943878;1;0;-1;-1
7,343423;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01939336;1;0;-1;-1
7,362455;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01934323;1;0;-1;-1
7,376332;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01930683;1;0;-1;-1
7,392925;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,0192635;1;0;-1;-1
7,409573;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01922022;1;0;-1;-1
7,426531;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01917633;1;0;-1;-1
7,459948;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01909043;1;0;-1;-1
7,476758;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01904751;1;0;-1;-1
7,494069;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01900351;1;0;-1;-1
7,512766;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01895622;1;0;-1;-1
7,52645;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01892175;1;0;-1;-1
7,543251;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01887961;1;0;-1;-1
7,559906;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01883802;1;0;-1;-1
7,576391;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01879703;1;0;-1;-1
7,610027;-6,715195;0,08813166;-5,675169;350,8064;178,6255;359,2903;0,01871395;1;0;-1;-1
7,626522;-6,627886;0,1008012;-5,78471;280,6461;358,824;174,8949;0,03615848;1;0;-1;-1
7,64317;-6,628061;0,1009037;-5,784933;280,6604;358,1439;175,93;0,03609591;1;0;-1;-1
7,661225;-6,628174;0,1010665;-5,784771;280,8927;357,8968;176,1177;0,03598539;1;0;-1;-1
7,695206;-6,628048;0,1007277;-5,784719;280,7355;358,244;175,7212;0,0358276;1;0;-1;-1
7,710049;-6,627419;0,1006028;-5,784804;280,716;357,8251;176,205;0,03580419;1;0;-1;-1
7,726723;-6,627419;0,1006028;-5,784804;280,716;357,8251;176,205;0,03572692;1;0;-1;-1
7,743268;-6,62682;0,1002018;-5,784189;280,7142;358,8923;174,6076;0,03561324;1;0;-1;-1
7,760027;-6,627497;0,1006216;-5,784627;280,7343;357,4602;176,6729;0,03554868;1;0;-1;-1
7,776842;-6,627499;0,1005812;-5,784866;280,9094;357,5535;176,4688;0,03549933;1;0;-1;-1
7,810176;-6,62809;0,1006345;-5,784601;280,9023;358,1632;175,9035;0,03528423;1;0;-1;-1
7,826819;-6,627373;0,100452;-5,784815;280,8153;357,501;176,5756;0,03527389;1;0;-1;-1
7,862532;-6,627413;0,1005888;-5,78476;280,8995;357,8099;176,2787;0,03510512;1;0;-1;-1
7,894122;-6,628071;0,1004949;-5,784951;280,9587;358,8981;175,1714;0,03494997;1;0;-1;-1
7,92659;-6,627285;0,1004387;-5,784903;280,9138;358,0147;176,0605;0,03484465;1;0;-1;-1
7,944217;-6,628086;0,1004832;-5,784867;281,0519;358,6978;175,4617;0,03471924;1;0;-1;-1
7,976911;-6,628117;0,1004004;-5,784801;280,9274;358,9146;175,2075;0,03456784;1;0;-1;-1
7,996305;-6,627991;0,1002882;-5,784772;280,9249;358,7743;175,4068;0,03448755;1;0;-1;-1
8,027045;-6,627834;0,1003294;-5,784585;280,9452;358,6788;175,4666;0,0343431;1;0;-1;-1
8,04359;-6,6278;0,1002407;-5,784825;281,0174;358,6672;175,3973;0,03430109;1;0;-1;-1
8,076694;-6,627899;0,1002981;-5,784844;281,1465;358,822;175,1917;0,03415731;1;0;-1;-1
8,093769;-6,627773;0,1002823;-5,784608;280,9822;358,5991;175,5428;0,03406577;1;0;-1;-1
8,110734;-6,627829;0,1002224;-5,784787;281,0618;358,7596;175,3114;0,03401136;1;0;-1;-1
8,127231;-6,627829;0,1002224;-5,784787;281,0618;358,7596;175,3114;0,03394232;1;0;-1;-1
8,146443;-6,62779;0,1002404;-5,784717;281,0691;358,7739;175,3184;0,03385663;1;0;-1;-1
8,160227;-6,627621;0,1002412;-5,784369;281,1774;359,1721;174,8005;0,03377021;1;0;-1;-1
8,176676;-6,627386;0,1000154;-5,784575;281,0569;359,2593;174,6586;0,0337375;1;0;-1;-1
8,193511;-6,626884;0,09989391;-5,784343;280,9801;359,3205;174,7488;0,03366969;1;0;-1;-1
8,210176;-6,626347;0,09952793;-5,783938;280,841;359,9605;173,5887;0,03358599;1;0;-1;-1
8,226851;-6,626347;0,09952793;-5,783938;280,841;359,9605;173,5887;0,03351791;1;0;-1;-1
8,26085;-6,6273;0,09998996;-5,784509;281,1092;359,7847;174,185;0,03339113;1;0;-1;-1
8,277901;-6,627419;0,1000946;-5,784684;281,027;359,5488;174,5652;0,03333503;1;0;-1;-1
8,313175;-6,627419;0,1000946;-5,784684;281,027;359,5488;174,5652;0,03319358;1;0;-1;-1
8,32683;-6,627327;0,1002134;-5,784643;281,0207;359,8186;174,3164;0,0331396;1;0;-1;-1
8,343643;-6,627327;0,1002134;-5,784643;281,0207;359,8186;174,3164;0,03307282;1;0;-1;-1
8,360369;-6,62756;0,1002243;-5,784897;281,1281;0,2631018;173,86;0,03302177;1;0;-1;-1
8,377;-6,627346;0,1002624;-5,784814;281,1006;0,05671437;173,9853;0,03295849;1;0;-1;-1
8,410415;-6,626789;0,0998824;-5,784001;280,9586;1,003092;172,2549;0,03276981;1;0;-1;-1
8,426907;-6,627522;0,1002669;-5,785118;281,0723;0,1929897;173,8949;0,03278653;1;0;-1;-1
8,460733;-6,627552;0,1002997;-5,78499;280,9961;0,00955861;174,1383;0,03264028;1;0;-1;-1
8,4964;-6,627241;0,1000643;-5,784611;280,9476;0,5636048;172,9107;0,03247926;1;0;-1;-1
8,510624;-6,627693;0,100348;-5,785079;280,9025;359,3372;174,6003;0,03245106;1;0;-1;-1
8,526902;-6,627693;0,100348;-5,785079;280,9025;359,3372;174,6003;0,03238911;1;0;-1;-1
8,543812;-6,627899;0,1003519;-5,785425;280,8404;359,1416;174,8161;0,03235093;1;0;-1;-1
8,561165;-6,627701;0,1001426;-5,785102;280,6955;359,6661;173,9354;0,0322616;1;0;-1;-1
8,577197;-6,628036;0,1004241;-5,785483;280,699;358,6706;175,3152;0,03222418;1;0;-1;-1
8,593852;-6,628036;0,1004241;-5,785483;280,699;358,6706;175,3152;0,03216173;1;0;-1;-1
8,610295;-6,628103;0,1005785;-5,785608;280,7892;358,2382;175,7435;0,03210995;1;0;-1;-1
8,627353;-6,628103;0,1005785;-5,785608;280,7892;358,2382;175,7435;0,03204647;1;0;-1;-1
8,662851;-6,628174;0,1004397;-5,78546;280,7583;358,6149;175,3292;0,03189619;1;0;-1;-1
8,677802;-6,628174;0,1004397;-5,78546;280,7583;358,6149;175,3292;0,03184123;1;0;-1;-1
8,693842;-6,628174;0,1004397;-5,78546;280,7583;358,6149;175,3292;0,03178249;1;0;-1;-1
8,710695;-6,628094;0,1002333;-5,785398;280,6418;358,4291;175,5766;0,03171869;1;0;-1;-1
8,727268;-6,628094;0,1002333;-5,785398;280,6418;358,4291;175,5766;0,03165846;1;0;-1;-1
8,743861;-6,628105;0,1003992;-5,78522;280,8046;358,6843;175,2965;0,03157941;1;0;-1;-1
8,760558;-6,628098;0,100453;-5,7852;280,8599;358,7484;175,2497;0,03151754;1;0;-1;-1
8,777643;-6,628046;0,1002701;-5,785241;280,7452;358,6031;175,4235;0,03146295;1;0;-1;-1
8,7961;-6,627958;0,1002567;-5,78538;280,7351;358,756;175,2255;0,03141553;1;0;-1;-1
8,827149;-6,627932;0,1002591;-5,785172;280,8206;359,1157;174,8594;0,0312852;1;0;-1;-1
8,844172;-6,627811;0,1001713;-5,785117;280,8247;359,0914;174,8887;0,03122524;1;0;-1;-1
8,860682;-6,627863;0,1001887;-5,785081;280,8985;359,1335;174,9045;0,03116089;1;0;-1;-1
8,894049;-6,627815;0,100265;-5,785106;280,97;359,0672;174,9824;0,03104888;1;0;-1;-1
8,910899;-6,627844;0,1001271;-5,784797;281,0225;359,077;175,0701;0,03095758;1;0;-1;-1
8,928552;-6,627844;0,1001271;-5,784797;281,0225;359,077;175,0701;0,03089637;1;0;-1;-1
8,946881;-6,627693;0,1001156;-5,784735;281,0961;359,152;175,0051;0,03083416;1;0;-1;-1
8,977522;-6,627666;0,1000327;-5,784535;281,1089;359,2501;174,9587;0,03071022;1;0;-1;-1
9,027769;-6,627647;0,1000552;-5,784435;281,1671;359,4062;174,7897;0,03053029;1;0;-1;-1
9,061514;-6,627602;0,1001716;-5,784463;281,1198;359,6247;174,6068;0,03042155;1;0;-1;-1
9,077406;-6,627525;0,1001954;-5,78467;281,0553;359,8141;174,3169;0,03039251;1;0;-1;-1
9,112144;-6,627556;0,1002458;-5,784798;281,0821;359,8719;174,2411;0,03028775;1;0;-1;-1
9,146328;-6,627527;0,1003612;-5,785074;280,9498;359,9094;174,1921;0,0302031;1;0;-1;-1
9,177508;-6,62751;0,1005036;-5,785198;280,8119;359,9776;174,114;0,03011345;1;0;-1;-1
9,197053;-6,627441;0,1005476;-5,785586;280,6171;0,2653507;173,7384;0,03009063;1;0;-1;-1
9,21081;-6,627361;0,1005005;-5,785785;280,4876;0,1017362;173,9166;0,03006895;1;0;-1;-1
9,22749;-6,627361;0,1005005;-5,785785;280,4876;0,1017362;173,9166;0,0300146;1;0;-1;-1
9,244617;-6,62759;0,1005335;-5,78569;280,4815;0,1416592;173,8146;0,0299389;1;0;-1;-1
9,261028;-6,627546;0,1005942;-5,785705;280,5178;0,005155385;173,9545;0,02988939;1;0;-1;-1
9,27872;-6,627668;0,1007073;-5,78568;280,5075;359,8867;174,1068;0,02982421;1;0;-1;-1
9,296888;-6,627611;0,1005855;-5,7858;280,4061;359,784;174,145;0,02978019;1;0;-1;-1
9,311309;-6,627605;0,1008198;-5,785841;280,5016;359,3538;174,6278;0,0297383;1;0;-1;-1
9,327961;-6,627605;0,1008198;-5,785841;280,5016;359,3538;174,6278;0,02968521;1;0;-1;-1
9,344193;-6,627697;0,1006885;-5,785855;280,2835;359,5998;174,401;0,0296308;1;0;-1;-1
9,360956;-6,62775;0,1007521;-5,785751;280,3042;359,7388;174,1921;0,02956521;1;0;-1;-1
9,394258;-6,627747;0,1007201;-5,785851;280,3835;359,757;174,1342;0,02947022;1;0;-1;-1
9,427431;-6,627876;0,1006448;-5,785784;280,2767;359,5827;174,3202;0,02935411;1;0;-1;-1
9,444752;-6,627953;0,1008285;-5,785875;280,4625;359,2361;174,6919;0,02930544;1;0;-1;-1
9,479525;-6,627932;0,1006886;-5,785909;280,4847;359,3557;174,4886;0,02920212;1;0;-1;-1
9,494379;-6,627954;0,1006917;-5,78575;280,4422;359,0147;174,9293;0,02914028;1;0;-1;-1
9,511203;-6,628052;0,1006236;-5,785665;280,4772;359,0956;174,8217;0,02907625;1;0;-1;-1
9,528164;-6,628052;0,1006236;-5,785665;280,4772;359,0956;174,8217;0,02902449;1;0;-1;-1
9,544533;-6,627907;0,1005058;-5,785685;280,4317;359,1845;174,7125;0,02898317;1;0;-1;-1
9,561555;-6,62785;0,1003563;-5,785622;280,1995;358,9757;174,9961;0,02892826;1;0;-1;-1
9,578522;-6,627884;0,1004582;-5,785583;280,4078;359,3192;174,5824;0,02887178;1;0;-1;-1
9,595691;-6,627861;0,1006606;-5,785548;280,4924;358,9902;175,0211;0,02881794;1;0;-1;-1
9,615873;-6,627899;0,1006185;-5,785621;280,5575;358,8293;175,1016;0,02876255;1;0;-1;-1
9,644493;-6,627943;0,1006556;-5,785436;280,5129;359,0328;174,9963;0,02865791;1;0;-1;-1
9,661738;-6,627792;0,1004212;-5,785639;280,5401;359,5052;174,3619;0,02863248;1;0;-1;-1
9,678137;-6,627787;0,1004797;-5,78569;280,5279;359,317;174,6128;0,02858897;1;0;-1;-1
9,711276;-6,627853;0,100691;-5,785511;280,7072;359,5135;174,4249;0,02847179;1;0;-1;-1
9,744567;-6,627777;0,1005765;-5,785582;280,6587;359,5331;174,3651;0,02838454;1;0;-1;-1
9,761865;-6,627869;0,1005326;-5,785488;280,6037;359,5824;174,3783;0,0283215;1;0;-1;-1
9,780897;-6,627775;0,100583;-5,785525;280,6042;359,4732;174,4862;0,02827398;1;0;-1;-1
9,79475;-6,627762;0,1005604;-5,785474;280,5696;359,6367;174,3053;0,0282299;1;0;-1;-1
9,811447;-6,62772;0,100462;-5,785501;280,4737;359,5909;174,407;0,02818617;1;0;-1;-1
9,82776;-6,62772;0,100462;-5,785501;280,4737;359,5909;174,407;0,02813939;1;0;-1;-1
9,844664;-6,627638;0,1005053;-5,785574;280,4128;359,4675;174,5637;0,02810137;1;0;-1;-1
9,861277;-6,627642;0,1006393;-5,785685;280,5331;359,7839;174,2133;0,028064;1;0;-1;-1
9,878158;-6,627672;0,1006057;-5,785621;280,438;359,823;174,17;0,02800883;1;0;-1;-1
9,911283;-6,627663;0,10062;-5,785666;280,476;359,8915;174,103;0,02791979;1;0;-1;-1
9,928592;-6,627712;0,100693;-5,785606;280,5574;359,9876;173,9603;0,02786345;1;0;-1;-1
9,946958;-6,627508;0,1005355;-5,785742;280,2824;359,7496;174,3196;0,02783325;1;0;-1;-1
9,978126;-6,627644;0,1006233;-5,78559;280,3586;359,9275;174,0677;0,02772667;1;0;-1;-1
9,994588;-6,627625;0,100769;-5,785745;280,5151;0,159295;173,8287;0,02769583;1;0;-1;-1
10,02794;-6,627533;0,1006266;-5,785651;280,3404;0,3767836;173,5552;0,02759927;1;0;-1;-1
10,04465;-6,627478;0,1006679;-5,785823;280,3035;0,05760096;173,9504;0,02757118;1;0;-1;-1
10,07863;-6,627388;0,100703;-5,785963;280,2391;0,2330067;173,7517;0,02749459;1;0;-1;-1
10,13144;-6,627459;0,1007832;-5,785874;280,2245;-0,0006397046;174,0727;0,02734034;1;0;-1;-1
10,16142;-6,627337;0,1007165;-5,786233;280,2256;359,9747;174,0323;0,02729672;1;0;-1;-1
10,1783;-6,627491;0,1007819;-5,78606;280,2808;0,1864947;173,7668;0,02722948;1;0;-1;-1
10,19487;-6,627443;0,1005961;-5,785827;280,0833;-0,003819484;174,0429;0,02716668;1;0;-1;-1
10,21195;-6,627457;0,100686;-5,785929;280,2009;0,0265193;173,9779;0,0271297;1;0;-1;-1
10,22819;-6,627457;0,100686;-5,785929;280,2009;0,0265193;173,9779;0,02708663;1;0;-1;-1
10,24562;-6,627504;0,1006872;-5,785977;280,3266;0,144129;173,7466;0,02704276;1;0;-1;-1
10,28063;-6,627474;0,1007597;-5,785963;280,2352;359,9806;173,98;0,02695069;1;0;-1;-1
10,29508;-6,627443;0,1008354;-5,785947;280,3088;0,1731145;173,7883;0,02691278;1;0;-1;-1
10,312;-6,627384;0,1007401;-5,786094;280,2357;0,1650427;173,788;0,02688397;1;0;-1;-1
10,32861;-6,627384;0,1007401;-5,786094;280,2357;0,1650427;173,788;0,02684072;1;0;-1;-1
10,36156;-6,627502;0,1008327;-5,785975;280,3542;0,4505874;173,4064;0,02674;1;0;-1;-1
10,37822;-6,627485;0,1008237;-5,786013;280,3175;0,4830064;173,3927;0,02670111;1;0;-1;-1
10,39492;-6,627407;0,1007262;-5,786044;280,183;0,2944394;173,6384;0,0266642;1;0;-1;-1
10,41198;-6,627457;0,1007877;-5,78613;280,3658;0,3499058;173,521;0,02662589;1;0;-1;-1
10,43131;-6,627457;0,1007877;-5,78613;280,3658;0,3499058;173,521;0,02657655;1;0;-1;-1
10,46171;-6,62747;0,1007784;-5,786;280,2869;0,3435874;173,5403;0,02648753;1;0;-1;-1
10,47831;-6,627552;0,1008043;-5,786089;280,3687;0,00469269;173,9066;0,02644983;1;0;-1;-1
10,49513;-6,627502;0,1008674;-5,786222;280,5331;0,3077382;173,4241;0,02642084;1;0;-1;-1
10,5285;-6,6276;0,1008637;-5,786074;280,4789;0,2071828;173,6199;0,02632046;1;0;-1;-1
10,54579;-6,627634;0,1007965;-5,7861;280,4386;0,176318;173,6172;0,02627811;1;0;-1;-1
10,57906;-6,627695;0,1008899;-5,786017;280,5032;0,2694741;173,5304;0,02618591;1;0;-1;-1
10,597;-6,627703;0,1008993;-5,785979;280,5802;0,2840674;173,4589;0,02613805;1;0;-1;-1
10,61169;-6,627584;0,1008191;-5,785981;280,3931;0,05851127;173,7744;0,02610686;1;0;-1;-1
10,62836;-6,627584;0,1008191;-5,785981;280,3931;0,05851127;173,7744;0,0260659;1;0;-1;-1
10,64503;-6,627441;0,1006982;-5,786077;280,2817;0,1399636;173,7459;0,02603905;1;0;-1;-1
10,66215;-6,627516;0,1007373;-5,786017;280,3697;0,08509434;173,7861;0,0259892;1;0;-1;-1
10,67875;-6,627544;0,1007416;-5,786005;280,4526;0,2830614;173,5363;0,02594663;1;0;-1;-1
10,69548;-6,627544;0,1007416;-5,786005;280,4526;0,2830614;173,5363;0,02590604;1;0;-1;-1
10,72914;-6,627628;0,1007498;-5,785911;280,5127;0,4822566;173,3127;0,02581342;1;0;-1;-1
10,74809;-6,627636;0,1007881;-5,785811;280,5582;0,1873762;173,6627;0,02575925;1;0;-1;-1
10,77877;-6,627573;0,1007316;-5,785954;280,5056;0,1060129;173,7572;0,02570037;1;0;-1;-1
10,79527;-6,627529;0,1006937;-5,785935;280,3794;0,1552378;173,7545;0,02566134;1;0;-1;-1
10,81206;-6,627583;0,1007435;-5,785934;280,5781;0,4187377;173,4003;0,02561923;1;0;-1;-1
10,82932;-6,627583;0,1007435;-5,785934;280,5781;0,4187377;173,4003;0,02557838;1;0;-1;-1
10,84522;-6,627556;0,1007959;-5,78583;280,4948;359,9059;173,9972;0,02553338;1;0;-1;-1
10,86234;-6,62738;0,1005732;-5,785948;280,2756;0,00892861;173,9502;0,02550996;1;0;-1;-1
10,88499;-6,627623;0,1007567;-5,785905;280,528;0,4231998;173,4576;0,0254436;1;0;-1;-1
10,91443;-6,627441;0,1007303;-5,786005;280,4582;0,2364954;173,6512;0,02539043;1;0;-1;-1
10,92913;-6,627495;0,1006576;-5,786039;280,3994;0,4887986;173,365;0,02535693;1;0;-1;-1
10,94544;-6,627495;0,1006576;-5,786039;280,3994;0,4887986;173,365;0,02531916;1;0;-1;-1
10,96179;-6,627527;0,1006498;-5,786096;280,4196;0,3596981;173,529;0,02528479;1;0;-1;-1
10,97881;-6,627367;0,1006477;-5,786157;280,3274;0,2220827;173,6596;0,02525697;1;0;-1;-1
10,99553;-6,627453;0,1005806;-5,786038;280,3522;0,4292791;173,4649;0,02520541;1;0;-1;-1
11,01188;-6,627468;0,1006205;-5,786027;280,3546;0,4794929;173,4084;0,02516651;1;0;-1;-1
11,02897;-6,627468;0,1006205;-5,786027;280,3546;0,4794929;173,4084;0,02512751;1;0;-1;-1
11,04587;-6,627354;0,1006116;-5,786129;280,3562;0,2444514;173,6616;0,02510191;1;0;-1;-1
11,06485;-6,627422;0,1006403;-5,786063;280,3485;0,2428861;173,7054;0,02505076;1;0;-1;-1
11,09525;-6,627459;0,1007243;-5,785949;280,4306;0,468438;173,423;0,02497141;1;0;-1;-1
11,11269;-6,62742;0,1006708;-5,786093;280,4807;0,4485924;173,4049;0,02494538;1;0;-1;-1
11,12936;-6,62742;0,1006708;-5,786093;280,4807;0,4485924;173,4049;0,024908;1;0;-1;-1
11,14549;-6,627377;0,1007136;-5,786092;280,3492;0,4573208;173,4382;0,02487361;1;0;-1;-1
11,17899;-6,627443;0,1007567;-5,786095;280,4344;0,5121764;173,3624;0,02479674;1;0;-1;-1
11,19692;-6,627384;0,1006106;-5,786016;280,2245;0,4478193;173,4732;0,02475293;1;0;-1;-1
11,21444;-6,627502;0,1007197;-5,78615;280,3951;0,6323854;173,2196;0,0247204;1;0;-1;-1
11,24538;-6,627459;0,1007465;-5,786079;280,3606;0,3731318;173,5397;0,02464845;1;0;-1;-1
11,27933;-6,627069;0,100418;-5,785827;280,1761;1,053223;172,4613;0,02456922;1;0;-1;-1
11,31241;-6,627123;0,1004631;-5,785812;280,2672;1,090565;172,4305;0,02449418;1;0;-1;-1
11,32884;-6,627377;0,1006584;-5,785886;280,2636;0,4164216;173,379;0,02445471;1;0;-1;-1
11,34587;-6,627333;0,1006483;-5,78602;280,3097;0,3620802;173,4353;0,02443034;1;0;-1;-1
11,36276;-6,627312;0,1007164;-5,786061;280,3038;0,2878772;173,5437;0,02439808;1;0;-1;-1
11,38098;-6,627377;0,100686;-5,786032;280,3732;0,3267944;173,4456;0,02435419;1;0;-1;-1
11,39548;-6,627468;0,1008341;-5,785928;280,4897;0,4329304;173,3263;0,02431151;1;0;-1;-1
11,4121;-6,627344;0,1007354;-5,786083;280,3925;0,4461406;173,3198;0,02429304;1;0;-1;-1
11,42906;-6,627344;0,1007354;-5,786083;280,3925;0,4461406;173,3198;0,02425699;1;0;-1;-1
11,44569;-6,627247;0,1006313;-5,785986;280,1118;0,1026235;173,8056;0,02421784;1;0;-1;-1
