Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,592254;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,40832E-05;1;0;-1;-1
5,609511;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,397835E-05;1;0;-1;-1
5,641947;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,3783E-05;1;0;-1;-1
5,658692;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,368303E-05;1;0;-1;-1
5,675391;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,358392E-05;1;0;-1;-1
5,709091;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,338568E-05;1;0;-1;-1
5,727427;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,32788E-05;1;0;-1;-1
5,758986;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,309644E-05;1;0;-1;-1
5,775362;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,300259E-05;1;0;-1;-1
5,79213;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,290705E-05;1;0;-1;-1
5,809169;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,281053E-05;1;0;-1;-1
5,825446;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,271885E-05;1;0;-1;-1
5,84215;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,26253E-05;1;0;-1;-1
5,861672;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,251664E-05;1;0;-1;-1
5,877585;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,24286E-05;1;0;-1;-1
5,892248;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,234791E-05;1;0;-1;-1
5,908772;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,225745E-05;1;0;-1;-1
5,925556;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,216608E-05;1;0;-1;-1
5,958799;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,198663E-05;1;0;-1;-1
5,975586;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,189677E-05;1;0;-1;-1
5,992011;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,180934E-05;1;0;-1;-1
6,009198;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,171836E-05;1;0;-1;-1
6,042811;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,154193E-05;1;0;-1;-1
6,060869;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,144795E-05;1;0;-1;-1
6,092713;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,128358E-05;1;0;-1;-1
6,108979;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,120028E-05;1;0;-1;-1
6,125528;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,111599E-05;1;0;-1;-1
6,142188;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,10316E-05;1;0;-1;-1
6,159116;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,094631E-05;1;0;-1;-1
6,175582;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,086379E-05;1;0;-1;-1
6,192295;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,078049E-05;1;0;-1;-1
6,209539;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,069501E-05;1;0;-1;-1
6,227833;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,060485E-05;1;0;-1;-1
6,259005;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,045243E-05;1;0;-1;-1
6,275736;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,037124E-05;1;0;-1;-1
6,292594;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,028988E-05;1;0;-1;-1
6,309409;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,020915E-05;1;0;-1;-1
6,325807;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,013084E-05;1;0;-1;-1
6,342599;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;3,005107E-05;1;0;-1;-1
6,359781;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,996988E-05;1;0;-1;-1
6,378236;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,988317E-05;1;0;-1;-1
6,409402;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,973786E-05;1;0;-1;-1
6,425774;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,966209E-05;1;0;-1;-1
6,442462;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,958526E-05;1;0;-1;-1
6,459947;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,950518E-05;1;0;-1;-1
6,476028;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,943191E-05;1;0;-1;-1
6,492325;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,935804E-05;1;0;-1;-1
6,51017;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,927756E-05;1;0;-1;-1
6,527858;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,919823E-05;1;0;-1;-1
6,542417;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,913325E-05;1;0;-1;-1
6,559354;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,905803E-05;1;0;-1;-1
6,575981;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,898456E-05;1;0;-1;-1
6,592672;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,891117E-05;1;0;-1;-1
6,609301;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,883844E-05;1;0;-1;-1
6,62585;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,876641E-05;1;0;-1;-1
6,642592;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,86939E-05;1;0;-1;-1
6,659717;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,862012E-05;1;0;-1;-1
6,676579;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,854784E-05;1;0;-1;-1
6,694924;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,846961E-05;1;0;-1;-1
6,709292;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,840864E-05;1;0;-1;-1
6,726001;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,833807E-05;1;0;-1;-1
6,759435;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,819791E-05;1;0;-1;-1
6,775981;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,812905E-05;1;0;-1;-1
6,810125;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,798802E-05;1;0;-1;-1
6,825988;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,792298E-05;1;0;-1;-1
6,860076;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,778422E-05;1;0;-1;-1
6,878571;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,770952E-05;1;0;-1;-1
6,89303;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,765139E-05;1;0;-1;-1
6,909302;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,758627E-05;1;0;-1;-1
6,926318;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,75185E-05;1;0;-1;-1
6,959425;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,738759E-05;1;0;-1;-1
6,97595;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,732272E-05;1;0;-1;-1
7,009502;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,719193E-05;1;0;-1;-1
7,026669;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,71255E-05;1;0;-1;-1
7,0632;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,69852E-05;1;0;-1;-1
7,07644;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,693472E-05;1;0;-1;-1
7,092847;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,687241E-05;1;0;-1;-1
7,109596;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,68091E-05;1;0;-1;-1
7,126229;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,674653E-05;1;0;-1;-1
7,159565;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,662199E-05;1;0;-1;-1
7,193316;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,649708E-05;1;0;-1;-1
7,227824;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,637058E-05;1;0;-1;-1
7,260035;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,625358E-05;1;0;-1;-1
7,293549;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,613294E-05;1;0;-1;-1
7,326264;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,601625E-05;1;0;-1;-1
7,343423;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,595546E-05;1;0;-1;-1
7,362455;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,588836E-05;1;0;-1;-1
7,376332;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,583966E-05;1;0;-1;-1
7,392925;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,578166E-05;1;0;-1;-1
7,409573;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,572374E-05;1;0;-1;-1
7,426531;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,5665E-05;1;0;-1;-1
7,459948;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,555003E-05;1;0;-1;-1
7,476758;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,549259E-05;1;0;-1;-1
7,494069;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,54337E-05;1;0;-1;-1
7,512766;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,53704E-05;1;0;-1;-1
7,52645;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,532428E-05;1;0;-1;-1
7,543251;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,526787E-05;1;0;-1;-1
7,559906;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,52122E-05;1;0;-1;-1
7,576391;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,515735E-05;1;0;-1;-1
7,610027;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,504615E-05;1;0;-1;-1
7,626522;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,499198E-05;1;0;-1;-1
7,64317;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,493755E-05;1;0;-1;-1
7,661225;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,487877E-05;1;0;-1;-1
7,695206;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,476892E-05;1;0;-1;-1
7,710049;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,472123E-05;1;0;-1;-1
7,726723;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,466788E-05;1;0;-1;-1
7,743268;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,461518E-05;1;0;-1;-1
7,760027;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,456201E-05;1;0;-1;-1
7,776842;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,450891E-05;1;0;-1;-1
7,810176;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,44043E-05;1;0;-1;-1
7,826819;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,435241E-05;1;0;-1;-1
7,862532;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,42418E-05;1;0;-1;-1
7,894122;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,414479E-05;1;0;-1;-1
7,92659;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,404589E-05;1;0;-1;-1
7,944217;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,399254E-05;1;0;-1;-1
7,976911;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,38942E-05;1;0;-1;-1
7,996305;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,383625E-05;1;0;-1;-1
8,027045;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,374496E-05;1;0;-1;-1
8,04359;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,369612E-05;1;0;-1;-1
8,076694;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,3599E-05;1;0;-1;-1
8,093769;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,354921E-05;1;0;-1;-1
8,110734;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,349996E-05;1;0;-1;-1
8,127231;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,345226E-05;1;0;-1;-1
8,146443;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,339695E-05;1;0;-1;-1
8,160227;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,335743E-05;1;0;-1;-1
8,176676;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,331044E-05;1;0;-1;-1
8,193511;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,326254E-05;1;0;-1;-1
8,210176;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,321533E-05;1;0;-1;-1
8,226851;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,316827E-05;1;0;-1;-1
8,26085;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,307292E-05;1;0;-1;-1
8,277901;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,302539E-05;1;0;-1;-1
8,313175;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,292769E-05;1;0;-1;-1
8,32683;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,289009E-05;1;0;-1;-1
8,343643;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,284397E-05;1;0;-1;-1
8,360369;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,279827E-05;1;0;-1;-1
8,377;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,2753E-05;1;0;-1;-1
8,410415;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,266261E-05;1;0;-1;-1
8,426907;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,261825E-05;1;0;-1;-1
8,460733;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,252782E-05;1;0;-1;-1
8,4964;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,243325E-05;1;0;-1;-1
8,510624;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,239576E-05;1;0;-1;-1
8,526902;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,235301E-05;1;0;-1;-1
8,543812;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,230877E-05;1;0;-1;-1
8,561165;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,226355E-05;1;0;-1;-1
8,577197;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,222193E-05;1;0;-1;-1
8,593852;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,217887E-05;1;0;-1;-1
8,610295;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,213651E-05;1;0;-1;-1
8,627353;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,209274E-05;1;0;-1;-1
8,662851;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,200221E-05;1;0;-1;-1
8,677802;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,196431E-05;1;0;-1;-1
8,693842;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,192378E-05;1;0;-1;-1
8,710695;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,188137E-05;1;0;-1;-1
8,727268;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,183981E-05;1;0;-1;-1
8,743861;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,179837E-05;1;0;-1;-1
8,760558;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,175682E-05;1;0;-1;-1
8,777643;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,171447E-05;1;0;-1;-1
8,7961;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,166891E-05;1;0;-1;-1
8,827149;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,159269E-05;1;0;-1;-1
8,844172;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,155113E-05;1;0;-1;-1
8,860682;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,151097E-05;1;0;-1;-1
8,894049;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,143027E-05;1;0;-1;-1
8,910899;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,138975E-05;1;0;-1;-1
8,928552;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,134746E-05;1;0;-1;-1
8,946881;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,130373E-05;1;0;-1;-1
8,977522;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,123102E-05;1;0;-1;-1
9,027769;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,111285E-05;1;0;-1;-1
9,061514;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,103422E-05;1;0;-1;-1
9,077406;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,09974E-05;1;0;-1;-1
9,112144;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,091735E-05;1;0;-1;-1
9,146328;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,083917E-05;1;0;-1;-1
9,177508;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,076837E-05;1;0;-1;-1
9,197053;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,072424E-05;1;0;-1;-1
9,21081;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,069328E-05;1;0;-1;-1
9,22749;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,065588E-05;1;0;-1;-1
9,244617;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,061761E-05;1;0;-1;-1
9,261028;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,058107E-05;1;0;-1;-1
9,27872;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,054183E-05;1;0;-1;-1
9,296888;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,050169E-05;1;0;-1;-1
9,311309;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,046994E-05;1;0;-1;-1
9,327961;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,043339E-05;1;0;-1;-1
9,344193;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,03979E-05;1;0;-1;-1
9,360956;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,036137E-05;1;0;-1;-1
9,394258;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,028919E-05;1;0;-1;-1
9,427431;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,02178E-05;1;0;-1;-1
9,444752;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,018072E-05;1;0;-1;-1
9,479525;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,010669E-05;1;0;-1;-1
9,494379;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,007524E-05;1;0;-1;-1
9,511203;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,003973E-05;1;0;-1;-1
9,528164;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;2,000405E-05;1;0;-1;-1
9,544533;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,996975E-05;1;0;-1;-1
9,561555;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,99342E-05;1;0;-1;-1
9,578522;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,989889E-05;1;0;-1;-1
9,595691;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,986328E-05;1;0;-1;-1
9,615873;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,982159E-05;1;0;-1;-1
9,644493;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,976277E-05;1;0;-1;-1
9,661738;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,972749E-05;1;0;-1;-1
9,678137;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,969407E-05;1;0;-1;-1
9,711276;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,962686E-05;1;0;-1;-1
9,744567;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,955981E-05;1;0;-1;-1
9,761865;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,952515E-05;1;0;-1;-1
9,780897;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,948716E-05;1;0;-1;-1
9,79475;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,94596E-05;1;0;-1;-1
9,811447;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,942648E-05;1;0;-1;-1
9,82776;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,939424E-05;1;0;-1;-1
9,844664;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,936094E-05;1;0;-1;-1
9,861277;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,932832E-05;1;0;-1;-1
9,878158;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,929529E-05;1;0;-1;-1
9,911283;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,92308E-05;1;0;-1;-1
9,928592;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,919727E-05;1;0;-1;-1
9,946958;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,916183E-05;1;0;-1;-1
9,978126;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,910198E-05;1;0;-1;-1
9,994588;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,907051E-05;1;0;-1;-1
10,02794;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,900708E-05;1;0;-1;-1
10,04465;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,897546E-05;1;0;-1;-1
10,07863;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,891149E-05;1;0;-1;-1
10,13144;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,881291E-05;1;0;-1;-1
10,16142;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,875741E-05;1;0;-1;-1
10,1783;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,87263E-05;1;0;-1;-1
10,19487;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,869586E-05;1;0;-1;-1
10,21195;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,866459E-05;1;0;-1;-1
10,22819;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,863496E-05;1;0;-1;-1
10,24562;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,860326E-05;1;0;-1;-1
10,28063;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,85399E-05;1;0;-1;-1
10,29508;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,851387E-05;1;0;-1;-1
10,312;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,848351E-05;1;0;-1;-1
10,32861;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,845378E-05;1;0;-1;-1
10,36156;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,83951E-05;1;0;-1;-1
10,37822;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,836558E-05;1;0;-1;-1
10,39492;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,833606E-05;1;0;-1;-1
10,41198;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,830601E-05;1;0;-1;-1
10,43131;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,827209E-05;1;0;-1;-1
10,46171;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,8219E-05;1;0;-1;-1
10,47831;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,819015E-05;1;0;-1;-1
10,49513;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,816098E-05;1;0;-1;-1
10,5285;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,810343E-05;1;0;-1;-1
10,54579;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,807374E-05;1;0;-1;-1
10,57906;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,801691E-05;1;0;-1;-1
10,597;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,79864E-05;1;0;-1;-1
10,61169;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,796151E-05;1;0;-1;-1
10,62836;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,793333E-05;1;0;-1;-1
10,64503;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,790525E-05;1;0;-1;-1
10,66215;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,787649E-05;1;0;-1;-1
10,67875;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,78487E-05;1;0;-1;-1
10,69548;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,782078E-05;1;0;-1;-1
10,72914;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,776489E-05;1;0;-1;-1
10,74809;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,773357E-05;1;0;-1;-1
10,77877;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,768309E-05;1;0;-1;-1
10,79527;-6,710339;0,07668331;-5,756636;8,40156;126,1367;349,0237;1,765605E-05;1;0;-1;-1
