Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,386245;0;0;0;0;0;0;0;0;-1;-1;0
9,437008;0;0;0;0;0;0;0;0;-1;-1;0
9,472344;0;0;0;0;0;0;0;0;-1;-1;0
9,486196;0;0;0;0;0;0;0;0;-1;-1;0
9,502524;0;0;0;0;0;0;0;0;-1;-1;0
9,520592;0;0;0;0;0;0;0;0;-1;-1;0
9,536119;0;0;0;0;0;0;0;0;-1;-1;0
9,552978;0;0;0;0;0;0;0;0;-1;-1;0
9,56928;0;0;0;0;0;0;0;0;-1;-1;0
9,586031;0;0;0;0;0;0;0;0;-1;-1;0
9,6031;0;0;0;0;0;0;0;0;-1;-1;0
9,621844;0;0;0;0;0;0;0;0;-1;-1;0
9,636348;0;0;0;0;0;0;0;0;-1;-1;0
9,654949;0;0;0;0;0;0;0;0;-1;-1;0
9,669372;0;0;0;0;0;0;0;0;-1;-1;0
9,685993;0;0;0;0;0;0;0;0;-1;-1;0
9,702664;0;0;0;0;0;0;0;0;-1;-1;0
9,71953;0;0;0;0;0;0;0;0;-1;-1;0
9,736028;0;0;0;0;0;0;0;0;-1;-1;0
9,75271;0;0;0;0;0;0;0;0;-1;-1;0
9,76975;0;0;0;0;0;0;0;0;-1;-1;0
9,78801;0;0;0;0;0;0;0;0;-1;-1;0
9,80261;0;0;0;0;0;0;0;0;-1;-1;0
9,819692;0;0;0;0;0;0;0;0;-1;-1;0
9,836152;0;0;0;0;0;0;0;0;-1;-1;0
9,869499;0;0;0;0;0;0;0;0;-1;-1;0
9,886058;0;0;0;0;0;0;0;0;-1;-1;0
9,90273;0;0;0;0;0;0;0;0;-1;-1;0
9,936836;0;0;0;0;0;0;0;0;-1;-1;0
9,955034;0;0;0;0;0;0;0;0;-1;-1;0
9,969419;0;0;0;0;0;0;0;0;-1;-1;0
9,986172;0;0;0;0;0;0;0;0;-1;-1;0
10,00285;0;0;0;0;0;0;0;0;-1;-1;0
10,01987;0;0;0;0;0;0;0;0;-1;-1;0
10,05291;0;0;0;0;0;0;0;0;-1;-1;0
10,06962;0;0;0;0;0;0;0;0;-1;-1;0
10,08614;0;0;0;0;0;0;0;0;-1;-1;0
10,10315;0;0;0;0;0;0;0;0;-1;-1;0
10,122;0;0;0;0;0;0;0;0;-1;-1;0
10,15316;0;0;0;0;0;0;0;0;-1;-1;0
10,16966;0;0;0;0;0;0;0;0;-1;-1;0
10,18638;0;0;0;0;0;0;0;0;-1;-1;0
10,2038;0;0;0;0;0;0;0;0;-1;-1;0
10,23642;0;0;0;0;0;0;0;0;-1;-1;0
10,25338;0;0;0;0;0;0;0;0;-1;-1;0
10,27235;0;0;0;0;0;0;0;0;-1;-1;0
10,30555;0;0;0;0;0;0;0;0;-1;-1;0
10,33658;0;0;0;0;0;0;0;0;-1;-1;0
10,35332;0;0;0;0;0;0;0;0;-1;-1;0
10,37122;0;0;0;0;0;0;0;0;-1;-1;0
10,3866;0;0;0;0;0;0;0;0;-1;-1;0
10,40347;0;0;0;0;0;0;0;0;-1;-1;0
10,42209;0;0;0;0;0;0;0;0;-1;-1;0
10,43689;0;0;0;0;0;0;0;0;-1;-1;0
10,46999;0;0;0;0;0;0;0;0;-1;-1;0
10,48641;0;0;0;0;0;0;0;0;-1;-1;0
10,50582;0;0;0;0;0;0;0;0;-1;-1;0
10,51992;0;0;0;0;0;0;0;0;-1;-1;0
10,53702;0;0;0;0;0;0;0;0;-1;-1;0
10,57046;0;0;0;0;0;0;0;0;-1;-1;0
10,58809;0;0;0;0;0;0;0;0;-1;-1;0
10,60358;0;0;0;0;0;0;0;0;-1;-1;0
10,6201;0;0;0;0;0;0;0;0;-1;-1;0
10,63654;0;0;0;0;0;0;0;0;-1;-1;0
10,65339;0;0;0;0;0;0;0;0;-1;-1;0
10,67039;0;0;0;0;0;0;0;0;-1;-1;0
10,6865;0;0;0;0;0;0;0;0;-1;-1;0
10,70638;0;0;0;0;0;0;0;0;-1;-1;0
10,72004;0;0;0;0;0;0;0;0;-1;-1;0
10,73745;0;0;0;0;0;0;0;0;-1;-1;0
10,75549;0;0;0;0;0;0;0;0;-1;-1;0
10,78668;0;0;0;0;0;0;0;0;-1;-1;0
10,80326;0;0;0;0;0;0;0;0;-1;-1;0
10,82016;0;0;0;0;0;0;0;0;-1;-1;0
10,85335;0;0;0;0;0;0;0;0;-1;-1;0
10,86992;0;0;0;0;0;0;0;0;-1;-1;0
10,88749;0;0;0;0;0;0;0;0;-1;-1;0
10,9054;0;0;0;0;0;0;0;0;-1;-1;0
10,92002;0;0;0;0;0;0;0;0;-1;-1;0
10,93699;0;0;0;0;0;0;0;0;-1;-1;0
10,9534;0;0;0;0;0;0;0;0;-1;-1;0
10,97025;0;0;0;0;0;0;0;0;-1;-1;0
10,98671;0;0;0;0;0;0;0;0;-1;-1;0
11,02034;0;0;0;0;0;0;0;0;-1;-1;0
11,03685;0;0;0;0;0;0;0;0;-1;-1;0
11,05432;0;0;0;0;0;0;0;0;-1;-1;0
11,07272;0;0;0;0;0;0;0;0;-1;-1;0
11,10339;0;0;0;0;0;0;0;0;-1;-1;0
11,12015;0;0;0;0;0;0;0;0;-1;-1;0
11,15376;0;0;0;0;0;0;0;0;-1;-1;0
11,17038;0;0;0;0;0;0;0;0;-1;-1;0
11,18673;0;0;0;0;0;0;0;0;-1;-1;0
11,22061;0;0;0;0;0;0;0;0;-1;-1;0
11,23931;0;0;0;0;0;0;0;0;-1;-1;0
11,25391;0;0;0;0;0;0;0;0;-1;-1;0
11,27028;0;0;0;0;0;0;0;0;-1;-1;0
11,28754;0;0;0;0;0;0;0;0;-1;-1;0
11,30365;0;0;0;0;0;0;0;0;-1;-1;0
11,33751;0;0;0;0;0;0;0;0;-1;-1;0
11,35372;0;0;0;0;0;0;0;0;-1;-1;0
11,38732;0;0;0;0;0;0;0;0;-1;-1;0
11,40583;0;0;0;0;0;0;0;0;-1;-1;0
11,43719;0;0;0;0;0;0;0;0;-1;-1;0
11,45373;0;0;0;0;0;0;0;0;-1;-1;0
11,47077;0;0;0;0;0;0;0;0;-1;-1;0
11,48707;0;0;0;0;0;0;0;0;-1;-1;0
11,50384;0;0;0;0;0;0;0;0;-1;-1;0
11,52251;0;0;0;0;0;0;0;0;-1;-1;0
11,53776;0;0;0;0;0;0;0;0;-1;-1;0
11,55654;0;0;0;0;0;0;0;0;-1;-1;0
11,57072;0;0;0;0;0;0;0;0;-1;-1;0
11,58704;0;0;0;0;0;0;0;0;-1;-1;0
11,60392;0;0;0;0;0;0;0;0;-1;-1;0
11,62043;0;0;0;0;0;0;0;0;-1;-1;0
11,63716;0;0;0;0;0;0;0;0;-1;-1;0
11,67041;0;0;0;0;0;0;0;0;-1;-1;0
11,68709;0;0;0;0;0;0;0;0;-1;-1;0
11,70428;0;0;0;0;0;0;0;0;-1;-1;0
11,72298;0;0;0;0;0;0;0;0;-1;-1;0
11,75417;0;0;0;0;0;0;0;0;-1;-1;0
11,77069;0;0;0;0;0;0;0;0;-1;-1;0
11,78789;0;0;0;0;0;0;0;0;-1;-1;0
11,80432;0;0;0;0;0;0;0;0;-1;-1;0
11,83737;0;0;0;0;0;0;0;0;-1;-1;0
11,85401;0;0;0;0;0;0;0;0;-1;-1;0
11,87131;0;0;0;0;0;0;0;0;-1;-1;0
11,88947;0;0;0;0;0;0;0;0;-1;-1;0
11,90409;0;0;0;0;0;0;0;0;-1;-1;0
11,92087;0;0;0;0;0;0;0;0;-1;-1;0
11,93752;0;0;0;0;0;0;0;0;-1;-1;0
11,95449;0;0;0;0;0;0;0;0;-1;-1;0
11,97112;0;0;0;0;0;0;0;0;-1;-1;0
11,98767;0;0;0;0;0;0;0;0;-1;-1;0
12,00398;0;0;0;0;0;0;0;0;-1;-1;0
12,02122;0;0;0;0;0;0;0;0;-1;-1;0
12,03935;0;0;0;0;0;0;0;0;-1;-1;0
12,05418;0;0;0;0;0;0;0;0;-1;-1;0
12,07113;0;0;0;0;0;0;0;0;-1;-1;0
12,08732;0;0;0;0;0;0;0;0;-1;-1;0
12,10424;0;0;0;0;0;0;0;0;-1;-1;0
12,12086;0;0;0;0;0;0;0;0;-1;-1;0
12,13758;0;0;0;0;0;0;0;0;-1;-1;0
12,1545;0;0;0;0;0;0;0;0;-1;-1;0
12,17153;0;0;0;0;0;0;0;0;-1;-1;0
12,18962;0;0;0;0;0;0;0;0;-1;-1;0
12,20435;0;0;0;0;0;0;0;0;-1;-1;0
12,23751;0;0;0;0;0;0;0;0;-1;-1;0
12,27111;0;0;0;0;0;0;0;0;-1;-1;0
12,28769;0;0;0;0;0;0;0;0;-1;-1;0
12,30458;0;0;0;0;0;0;0;0;-1;-1;0
12,32083;0;0;0;0;0;0;0;0;-1;-1;0
12,33837;0;0;0;0;0;0;0;0;-1;-1;0
12,35635;0;0;0;0;0;0;0;0;-1;-1;0
12,3714;0;0;0;0;0;0;0;0;-1;-1;0
12,4045;0;0;0;0;0;0;0;0;-1;-1;0
12,43777;0;0;0;0;0;0;0;0;-1;-1;0
12,45469;0;0;0;0;0;0;0;0;-1;-1;0
12,4713;0;0;0;0;0;0;0;0;-1;-1;0
12,48837;0;0;0;0;0;0;0;0;-1;-1;0
12,50815;0;0;0;0;0;0;0;0;-1;-1;0
12,52351;0;0;0;0;0;0;0;0;-1;-1;0
12,53778;0;0;0;0;0;0;0;0;-1;-1;0
12,55445;0;0;0;0;0;0;0;0;-1;-1;0
12,58823;0;0;0;0;0;0;0;0;-1;-1;0
12,60434;0;0;0;0;0;0;0;0;-1;-1;0
12,62115;0;0;0;0;0;0;0;0;-1;-1;0
12,63775;0;0;0;0;0;0;0;0;-1;-1;0
12,65507;0;0;0;0;0;0;0;0;-1;-1;0
12,67348;0;0;0;0;0;0;0;0;-1;-1;0
12,68822;0;0;0;0;0;0;0;0;-1;-1;0
12,7044;0;0;0;0;0;0;0;0;-1;-1;0
12,72125;0;0;0;0;0;0;0;0;-1;-1;0
12,7378;0;0;0;0;0;0;0;0;-1;-1;0
12,75518;0;0;0;0;0;0;0;0;-1;-1;0
12,77192;0;0;0;0;0;0;0;0;-1;-1;0
12,7883;0;0;0;0;0;0;0;0;-1;-1;0
12,80456;0;0;0;0;0;0;0;0;-1;-1;0
12,82199;0;0;0;0;0;0;0;0;-1;-1;0
12,85756;0;0;0;0;0;0;0;0;-1;-1;0
12,87336;0;0;0;0;0;0;0;0;-1;-1;0
12,88834;0;0;0;0;0;0;0;0;-1;-1;0
12,90463;0;0;0;0;0;0;0;0;-1;-1;0
12,92152;0;0;0;0;0;0;0;0;-1;-1;0
12,93827;0;0;0;0;0;0;0;0;-1;-1;0
12,97303;0;0;0;0;0;0;0;0;-1;-1;0
12,99067;0;0;0;0;0;0;0;0;-1;-1;0
13,00464;0;0;0;0;0;0;0;0;-1;-1;0
13,02147;0;0;0;0;0;0;0;0;-1;-1;0
13,03802;0;0;0;0;0;0;0;0;-1;-1;0
13,0548;0;0;0;0;0;0;0;0;-1;-1;0
13,07143;0;0;0;0;0;0;0;0;-1;-1;0
13,088;0;0;0;0;0;0;0;0;-1;-1;0
13,10477;0;0;0;0;0;0;0;0;-1;-1;0
13,12186;0;0;0;0;0;0;0;0;-1;-1;0
13,13842;0;0;0;0;0;0;0;0;-1;-1;0
13,15708;0;0;0;0;0;0;0;0;-1;-1;0
13,18848;0;0;0;0;0;0;0;0;-1;-1;0
13,20479;0;0;0;0;0;0;0;0;-1;-1;0
13,22144;0;0;0;0;0;0;0;0;-1;-1;0
13,25489;0;0;0;0;0;0;0;0;-1;-1;0
13,27167;0;0;0;0;0;0;0;0;-1;-1;0
13,28915;0;0;0;0;0;0;0;0;-1;-1;0
13,30714;0;0;0;0;0;0;0;0;-1;-1;0
13,33819;0;0;0;0;0;0;0;0;-1;-1;0
13,35498;0;0;0;0;0;0;0;0;-1;-1;0
13,37191;0;0;0;0;0;0;0;0;-1;-1;0
13,40484;0;0;0;0;0;0;0;0;-1;-1;0
13,4215;0;0;0;0;0;0;0;0;-1;-1;0
13,43847;0;0;0;0;0;0;0;0;-1;-1;0
13,45534;0;0;0;0;0;0;0;0;-1;-1;0
13,47499;0;0;0;0;0;0;0;0;-1;-1;0
13,489;0;0;0;0;0;0;0;0;-1;-1;0
13,50499;0;0;0;0;0;0;0;0;-1;-1;0
13,52177;0;0;0;0;0;0;0;0;-1;-1;0
13,53853;0;0;0;0;0;0;0;0;-1;-1;0
13,57289;0;0;0;0;0;0;0;0;-1;-1;0
13,58877;0;0;0;0;0;0;0;0;-1;-1;0
13,60706;0;0;0;0;0;0;0;0;-1;-1;0
13,62502;0;0;0;0;0;0;0;0;-1;-1;0
13,65609;0;0;0;0;0;0;0;0;-1;-1;0
13,67392;0;0;0;0;0;0;0;0;-1;-1;0
13,70659;0;0;0;0;0;0;0;0;-1;-1;0
13,72362;0;0;0;0;0;0;0;0;-1;-1;0
13,7409;0;0;0;0;0;0;0;0;-1;-1;0
13,75616;0;0;0;0;0;0;0;0;-1;-1;0
13,77366;0;0;0;0;0;0;0;0;-1;-1;0
13,79215;0;0;0;0;0;0;0;0;-1;-1;0
13,82314;0;0;0;0;0;0;0;0;-1;-1;0
13,8388;0;0;0;0;0;0;0;0;-1;-1;0
13,85522;0;0;0;0;0;0;0;0;-1;-1;0
13,87231;0;0;0;0;0;0;0;0;-1;-1;0
13,88863;0;0;0;0;0;0;0;0;-1;-1;0
13,90513;0;0;0;0;0;0;0;0;-1;-1;0
13,92216;0;0;0;0;0;0;0;0;-1;-1;0
13,93924;0;0;0;0;0;0;0;0;-1;-1;0
13,95738;0;0;0;0;0;0;0;0;-1;-1;0
13,97187;0;0;0;0;0;0;0;0;-1;-1;0
13,98941;0;0;0;0;0;0;0;0;-1;-1;0
14,00544;0;0;0;0;0;0;0;0;-1;-1;0
14,02372;0;0;0;0;0;0;0;0;-1;-1;0
14,05683;0;0;0;0;0;0;0;0;-1;-1;0
14,0737;0;0;0;0;0;0;0;0;-1;-1;0
14,09108;0;0;0;0;0;0;0;0;-1;-1;0
14,10824;0;0;0;0;0;0;0;0;-1;-1;0
14,12268;0;0;0;0;0;0;0;0;-1;-1;0
14,13995;0;0;0;0;0;0;0;0;-1;-1;0
14,15676;0;0;0;0;0;0;0;0;-1;-1;0
14,1734;0;0;0;0;0;0;0;0;-1;-1;0
14,1895;0;0;0;0;0;0;0;0;-1;-1;0
14,20694;0;0;0;0;0;0;0;0;-1;-1;0
14,22369;0;0;0;0;0;0;0;0;-1;-1;0
14,23962;0;0;0;0;0;0;0;0;-1;-1;0
14,27493;0;0;0;0;0;0;0;0;-1;-1;0
14,30864;0;0;0;0;0;0;0;0;-1;-1;0
14,34007;0;0;0;0;0;0;0;0;-1;-1;0
14,35704;0;0;0;0;0;0;0;0;-1;-1;0
14,39349;0;0;0;0;0;0;0;0;-1;-1;0
14,42549;0;0;0;0;0;0;0;0;-1;-1;0
14,44303;0;0;0;0;0;0;0;0;-1;-1;0
14,47517;0;0;0;0;0;0;0;0;-1;-1;0
14,50846;0;0;0;0;0;0;0;0;-1;-1;0
14,52465;0;0;0;0;0;0;0;0;-1;-1;0
14,54252;0;0;0;0;0;0;0;0;-1;-1;0
14,55722;0;0;0;0;0;0;0;0;-1;-1;0
14,5921;0;0;0;0;0;0;0;0;-1;-1;0
14,62533;0;0;0;0;0;0;0;0;-1;-1;0
14,64097;0;0;0;0;0;0;0;0;-1;-1;0
14,65841;0;0;0;0;0;0;0;0;-1;-1;0
14,67552;0;0;0;0;0;0;0;0;-1;-1;0
14,69191;0;0;0;0;0;0;0;0;-1;-1;0
14,70904;0;0;0;0;0;0;0;0;-1;-1;0
14,7256;0;0;0;0;0;0;0;0;-1;-1;0
14,74249;0;0;0;0;0;0;0;0;-1;-1;0
14,76048;0;0;0;0;0;0;0;0;-1;-1;0
14,79207;0;0;0;0;0;0;0;0;-1;-1;0
14,80705;0;0;0;0;0;0;0;0;-1;-1;0
14,82366;0;0;0;0;0;0;0;0;-1;-1;0
14,83962;0;0;0;0;0;0;0;0;-1;-1;0
14,87384;0;0;0;0;0;0;0;0;-1;-1;0
14,89061;0;0;0;0;0;0;0;0;-1;-1;0
14,90794;0;0;0;0;0;0;0;0;-1;-1;0
14,92566;0;0;0;0;0;0;0;0;-1;-1;0
14,9408;0;0;0;0;0;0;0;0;-1;-1;0
14,95618;0;0;0;0;0;0;0;0;-1;-1;0
14,97303;0;0;0;0;0;0;0;0;-1;-1;0
14,98999;0;0;0;0;0;0;0;0;-1;-1;0
15,00703;0;0;0;0;0;0;0;0;-1;-1;0
15,02317;0;0;0;0;0;0;0;0;-1;-1;0
15,03946;0;0;0;0;0;0;0;0;-1;-1;0
15,05593;0;0;0;0;0;0;0;0;-1;-1;0
15,09206;0;0;0;0;0;0;0;0;-1;-1;0
15,12445;0;0;0;0;0;0;0;0;-1;-1;0
15,13947;0;0;0;0;0;0;0;0;-1;-1;0
15,22874;0;0;0;0;0;0;0;0;-1;-1;0
0;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,05012;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,0826692;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1000005;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1154131;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1482497;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1659051;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1847631;-6,206932;0,006399266;-1,207407;25,67049;244,8992;159,7192;0;0;-1;-1;0
0,1981966;-6,208179;0,007509535;-1,208893;24,74088;244,6615;159,6589;0,009789769;0;-1;-1;0
0,2150267;-6,208179;0,007509535;-1,208893;24,74088;244,6615;159,6589;0,009023525;0;-1;-1;0
0,2317131;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001922844;0;-1;-1;0
0,2483305;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001794174;0;-1;-1;0
0,2817915;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001581127;0;-1;-1;0
0,3151573;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001413733;0;-1;-1;0
0,332108;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001341576;0;-1;-1;0
0,3669725;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001214119;0;-1;-1;0
0,3816423;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,00116745;0;-1;-1;0
0,3983842;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001118388;0;-1;-1;0
0,4151826;-6,206579;0,005997085;-1,207135;26,08148;244,8986;159,6189;0,001073138;0;-1;-1;0
0,4322529;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0003631204;0;-1;-1;0
0,4484319;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0003500193;0;-1;-1;0
0,4654664;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0003372098;0;-1;-1;0
0,4825392;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0003252789;0;-1;-1;0
0,5011889;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,000313175;0;-1;-1;0
0,515349;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,00030457;0;-1;-1;0
0,5319639;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0002950573;0;-1;-1;0
0,5486265;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,000286096;0;-1;-1;0
0,5654023;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0002776074;0;-1;-1;0
0,5820599;-6,206791;0,006306167;-1,207338;26,00058;244,8844;159,7536;0,0002696627;0;-1;-1;0
0,5987191;-6,206833;0,006294795;-1,207335;26,07315;244,8958;159,8591;0,0002040075;0;-1;-1;0
0,6152614;-6,206833;0,006294795;-1,207335;26,07315;244,8958;159,8591;0,0001985224;0;-1;-1;0
0,6488385;-6,20694;0,006424669;-1,207268;25,91879;244,9483;159,87;0,0002136312;0;-1;-1;0
0,6674966;-6,20694;0,006424669;-1,207268;25,91879;244,9483;159,87;0,0002076597;0;-1;-1;0
0,6989067;-6,207094;0,006544663;-1,207545;25,78458;244,8713;159,8058;0,0003044454;0;-1;-1;0
0,7157168;-6,207094;0,006544663;-1,207545;25,78458;244,8713;159,8058;0,0002972949;0;-1;-1;0
0,7322993;-6,207094;0,006544663;-1,207545;25,78458;244,8713;159,8058;0,0002905628;0;-1;-1;0
0,748758;-6,207094;0,006544663;-1,207545;25,78458;244,8713;159,8058;0,0002841759;0;-1;-1;0
0,7655616;-6,207094;0,006544663;-1,207545;25,78458;244,8713;159,8058;0,0002779384;0;-1;-1;0
0,798969;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;9,94671E-05;0;-1;-1;0
0,8179654;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;9,715707E-05;0;-1;-1;0
0,8486527;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;9,364387E-05;0;-1;-1;0
0,8654833;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;9,182283E-05;0;-1;-1;0
0,8825486;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;9,00473E-05;0;-1;-1;0
0,9160746;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;8,67518E-05;0;-1;-1;0
0,9329504;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;8,518258E-05;0;-1;-1;0
0,9492097;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;8,372346E-05;0;-1;-1;0
0,9674922;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;8,214136E-05;0;-1;-1;0
0,9825389;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;8,088343E-05;0;-1;-1;0
0,9988945;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,955908E-05;0;-1;-1;0
1,015974;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,822159E-05;0;-1;-1;0
1,032155;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,699533E-05;0;-1;-1;0
1,048982;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,576022E-05;0;-1;-1;0
1,065804;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,456452E-05;0;-1;-1;0
1,082523;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,34129E-05;0;-1;-1;0
1,099697;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,226639E-05;0;-1;-1;0
1,117924;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,108812E-05;0;-1;-1;0
1,132254;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;7,018844E-05;0;-1;-1;0
1,148949;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,916856E-05;0;-1;-1;0
1,165664;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,817671E-05;0;-1;-1;0
1,201107;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,61649E-05;0;-1;-1;0
1,232528;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,447815E-05;0;-1;-1;0
1,249364;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,360926E-05;0;-1;-1;0
1,266554;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,274597E-05;0;-1;-1;0
1,285035;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,184356E-05;0;-1;-1;0
1,299392;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,116025E-05;0;-1;-1;0
1,315901;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;6,039295E-05;0;-1;-1;0
1,332415;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,964442E-05;0;-1;-1;0
1,34967;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,888187E-05;0;-1;-1;0
1,366019;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,817717E-05;0;-1;-1;0
1,38231;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,749153E-05;0;-1;-1;0
1,399025;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,680465E-05;0;-1;-1;0
1,415805;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,613139E-05;0;-1;-1;0
1,432865;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,54631E-05;0;-1;-1;0
1,451002;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,476981E-05;0;-1;-1;0
1,516558;-6,206911;0,006390561;-1,20733;25,80914;244,9463;159,8036;5,240231E-05;0;-1;-1;0
1,566055;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001140724;0;-1;-1;0
1,601061;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001115783;0;-1;-1;0
1,635011;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001092614;0;-1;-1;0
1,649307;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001083144;0;-1;-1;0
1,665991;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001072297;0;-1;-1;0
1,682852;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001061553;0;-1;-1;0
1,699905;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001050904;0;-1;-1;0
1,716115;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001040978;0;-1;-1;0
1,732815;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001030945;0;-1;-1;0
1,74925;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001021259;0;-1;-1;0
1,766641;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001011205;0;-1;-1;0
1,784765;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,001000937;0;-1;-1;0
1,799343;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,0009928275;0;-1;-1;0
1,816231;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,0009835954;0;-1;-1;0
1,83337;-6,207998;0,007407709;-1,20884;24,84756;244,6847;159,7074;0,0009744004;0;-1;-1;0
1,849414;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,900221E-05;0;-1;-1;0
1,866074;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,856475E-05;0;-1;-1;0
1,882667;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,813671E-05;0;-1;-1;0
1,899451;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,771136E-05;0;-1;-1;0
1,934035;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,685821E-05;0;-1;-1;0
1,951832;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,643094E-05;0;-1;-1;0
1,967672;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,605717E-05;0;-1;-1;0
1,982755;-6,206846;0,006377784;-1,207378;25,96412;244,928;159,8642;4,570681E-05;0;-1;-1;0
