Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,23377;-1,189535;0,05003979;0,771688;357,0732;65,44342;356,1733;0,06589139;1;0;-1;-1
82,25048;-1,189535;0,05003979;0,771688;357,0732;65,44342;356,1733;0,06587801;1;0;-1;-1
82,26723;-1,189383;0,05008712;0,7718404;357,4325;65,46031;356,2719;0,06586699;1;0;-1;-1
82,28368;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06586795;1;0;-1;-1
82,30054;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06585445;1;0;-1;-1
82,31711;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,0658412;1;0;-1;-1
82,3336;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06582801;1;0;-1;-1
82,35155;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06581366;1;0;-1;-1
82,36905;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06579968;1;0;-1;-1
82,38378;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06578791;1;0;-1;-1
82,40059;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06577449;1;0;-1;-1
82,41719;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06576125;1;0;-1;-1
82,43361;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06574815;1;0;-1;-1
82,45069;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06573453;1;0;-1;-1
82,46711;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06572144;1;0;-1;-1
82,48412;-1,188406;0,05021668;0,7725332;357,9838;65,89639;356,3131;0,06570788;1;0;-1;-1
82,50064;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06570391;1;0;-1;-1
82,51762;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06569038;1;0;-1;-1
82,53589;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06567585;1;0;-1;-1
82,55063;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06566412;1;0;-1;-1
82,58387;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06563769;1;0;-1;-1
82,60106;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06562403;1;0;-1;-1
82,61716;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06561124;1;0;-1;-1
82,63381;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06559802;1;0;-1;-1
82,6672;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06557152;1;0;-1;-1
82,68433;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06555794;1;0;-1;-1
82,7029;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06554322;1;0;-1;-1
82,71751;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06553164;1;0;-1;-1
82,73425;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06551838;1;0;-1;-1
82,75056;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06550547;1;0;-1;-1
82,76728;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06549224;1;0;-1;-1
82,7839;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06547909;1;0;-1;-1
82,80118;-1,187502;0,04797543;0,7722981;358,2485;64,59709;355,7177;0,06546543;1;0;-1;-1
82,83443;-1,369877;0,05075527;0,6995308;7,731846;104,1352;359,2431;0,06306875;1;0;-1;-1
82,86953;-1,369881;0,05078679;0,6995575;7,516777;104,1449;359,2509;0,06304212;1;0;-1;-1
82,884;-1,369982;0,05072293;0,6996325;7,590271;104,1596;359,2806;0,0630303;1;0;-1;-1
82,90119;-1,369963;0,05068436;0,6997129;7,633192;104,1438;359,2873;0,0630178;1;0;-1;-1
82,91788;-1,369162;0,05127138;0,7001423;7,029567;104,0324;359,0854;0,063016;1;0;-1;-1
82,93415;-1,369162;0,05127138;0,7001423;7,029567;104,0324;359,0854;0,06300364;1;0;-1;-1
82,9513;-1,369478;0,05169301;0,7002502;5,227599;103,9201;358,7256;0,06298752;1;0;-1;-1
82,98451;-1,369333;0,05136537;0,7001656;6,233275;104,0202;358,8896;0,06296358;1;0;-1;-1
83,01979;-1,370138;0,05093817;0,6996695;7,156717;104,2789;358,9927;0,06292561;1;0;-1;-1
83,03407;-1,370173;0,05089882;0,6996747;7,221877;104,2999;358,9376;0,06291444;1;0;-1;-1
83,05126;-1,370173;0,05089882;0,6996747;7,221877;104,2999;358,9376;0,06290141;1;0;-1;-1
83,06748;-1,369181;0,05153905;0,699984;5,428133;103,9121;358,6194;0,0629016;1;0;-1;-1
83,08415;-1,369623;0,05084792;0,6996799;7,817443;104,2107;359,0592;0,06288269;1;0;-1;-1
83,10081;-1,369223;0,05158407;0,7000197;5,393217;103,9241;358,6374;0,06287605;1;0;-1;-1
83,11775;-1,368486;0,0492593;0,6986591;9,033708;104,0637;358,7348;0,06286556;1;0;-1;-1
83,13446;-1,368486;0,0492593;0,6986591;9,033708;104,0637;358,7348;0,06285293;1;0;-1;-1
83,15338;-1,372704;0,0517333;0,6995516;5,594816;105,093;358,9067;0,06279526;1;0;-1;-1
83,16757;-1,369493;0,05077941;0,6995986;7,835611;104,1851;359,0385;0,06282071;1;0;-1;-1
83,18433;-1,369493;0,05077941;0,6995986;7,835611;104,1851;359,0385;0,06280806;1;0;-1;-1
83,201;-1,368755;0,05103765;0,6999205;7,624667;103,9976;359,0325;0,06280515;1;0;-1;-1
83,21803;-1,368755;0,05103765;0,6999205;7,624667;103,9976;359,0325;0,0627923;1;0;-1;-1
83,23418;-1,368755;0,05103765;0,6999205;7,624667;103,9976;359,0325;0,0627801;1;0;-1;-1
83,25088;-1,368856;0,0513365;0,7000328;6,791111;103,9357;358,8887;0,06276688;1;0;-1;-1
83,26788;-1,36871;0,05125599;0,6999932;6,936075;103,9361;358,9315;0,06275553;1;0;-1;-1
83,28466;-1,368761;0,05127383;0,7000391;6,81529;103,931;358,9087;0,06274251;1;0;-1;-1
83,30317;-1,369358;0,05103292;0,6997057;8,012157;104,1709;359,1384;0,06272044;1;0;-1;-1
83,33468;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06269712;1;0;-1;-1
83,35097;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06268487;1;0;-1;-1
83,36793;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06267212;1;0;-1;-1
83,38429;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06265981;1;0;-1;-1
83,40121;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0626471;1;0;-1;-1
83,4176;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0626348;1;0;-1;-1
83,43472;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06262194;1;0;-1;-1
83,45362;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06260777;1;0;-1;-1
83,46769;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06259721;1;0;-1;-1
83,48431;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06258474;1;0;-1;-1
83,50117;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06257211;1;0;-1;-1
83,51784;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06255963;1;0;-1;-1
83,5344;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06254722;1;0;-1;-1
83,55122;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06253463;1;0;-1;-1
83,56773;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06252227;1;0;-1;-1
83,58472;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06250957;1;0;-1;-1
83,60312;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06249581;1;0;-1;-1
83,63451;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06247235;1;0;-1;-1
83,65132;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0624598;1;0;-1;-1
83,66805;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06244731;1;0;-1;-1
83,68448;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06243505;1;0;-1;-1
83,70139;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06242244;1;0;-1;-1
83,71803;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06241003;1;0;-1;-1
83,73524;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0623972;1;0;-1;-1
83,75345;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06238363;1;0;-1;-1
83,76817;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06237267;1;0;-1;-1
83,7846;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06236044;1;0;-1;-1
83,80131;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,062348;1;0;-1;-1
83,81818;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06233545;1;0;-1;-1
83,83453;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06232329;1;0;-1;-1
83,85146;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06231072;1;0;-1;-1
83,8681;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06229836;1;0;-1;-1
83,88534;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06228555;1;0;-1;-1
83,9201;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06225974;1;0;-1;-1
83,93502;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06224868;1;0;-1;-1
83,95179;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06223625;1;0;-1;-1
83,9681;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06222416;1;0;-1;-1
83,98501;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06221163;1;0;-1;-1
84,00134;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06219954;1;0;-1;-1
84,01808;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06218714;1;0;-1;-1
84,0348;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06217477;1;0;-1;-1
84,05182;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06216218;1;0;-1;-1
84,06991;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06214881;1;0;-1;-1
84,10169;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06212532;1;0;-1;-1
84,13534;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06210047;1;0;-1;-1
84,1516;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06208847;1;0;-1;-1
84,16826;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06207618;1;0;-1;-1
84,1849;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06206392;1;0;-1;-1
84,202;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06205131;1;0;-1;-1
84,25346;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06201341;1;0;-1;-1
84,28487;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0619903;1;0;-1;-1
84,30148;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06197809;1;0;-1;-1
84,31834;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0619657;1;0;-1;-1
84,33581;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06195286;1;0;-1;-1
84,35292;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06194029;1;0;-1;-1
84,38816;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06191443;1;0;-1;-1
84,41845;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06189221;1;0;-1;-1
84,43497;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0618801;1;0;-1;-1
84,45168;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06186786;1;0;-1;-1
84,46839;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06185562;1;0;-1;-1
84,48496;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06184348;1;0;-1;-1
84,50175;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0618312;1;0;-1;-1
84,51859;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06181888;1;0;-1;-1
84,53739;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06180513;1;0;-1;-1
84,55203;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06179443;1;0;-1;-1
84,56841;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06178246;1;0;-1;-1
84,58516;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06177023;1;0;-1;-1
84,60205;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06175789;1;0;-1;-1
84,61847;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06174591;1;0;-1;-1
84,63517;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06173373;1;0;-1;-1
84,65179;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0617216;1;0;-1;-1
84,66925;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06170888;1;0;-1;-1
84,68808;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06169516;1;0;-1;-1
84,70216;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0616849;1;0;-1;-1
84,71854;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06167297;1;0;-1;-1
84,73561;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06166055;1;0;-1;-1
84,75187;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06164872;1;0;-1;-1
84,76846;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06163665;1;0;-1;-1
84,78529;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06162443;1;0;-1;-1
84,81871;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06160014;1;0;-1;-1
84,83591;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06158765;1;0;-1;-1
84,85408;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06157446;1;0;-1;-1
84,86873;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06156383;1;0;-1;-1
84,88551;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06155167;1;0;-1;-1
84,90196;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06153974;1;0;-1;-1
84,9186;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06152768;1;0;-1;-1
84,93562;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06151535;1;0;-1;-1
84,95197;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06150351;1;0;-1;-1
84,9687;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0614914;1;0;-1;-1
84,98594;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06147893;1;0;-1;-1
85,00417;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06146574;1;0;-1;-1
85,03548;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06144311;1;0;-1;-1
85,06911;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06141882;1;0;-1;-1
85,08567;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06140687;1;0;-1;-1
85,10201;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06139508;1;0;-1;-1
85,11904;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06138279;1;0;-1;-1
85,13611;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06137049;1;0;-1;-1
85,15446;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06135726;1;0;-1;-1
85,18583;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06133467;1;0;-1;-1
85,21885;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0613109;1;0;-1;-1
85,23586;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06129867;1;0;-1;-1
85,2521;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06128699;1;0;-1;-1
85,26913;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06127475;1;0;-1;-1
85,28564;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06126289;1;0;-1;-1
85,30285;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06125053;1;0;-1;-1
85,32101;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06123749;1;0;-1;-1
85,33574;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06122692;1;0;-1;-1
85,35256;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06121485;1;0;-1;-1
85,36924;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06120289;1;0;-1;-1
85,3856;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06119116;1;0;-1;-1
85,40225;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06117924;1;0;-1;-1
85,41898;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06116725;1;0;-1;-1
85,43584;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06115519;1;0;-1;-1
85,45288;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06114299;1;0;-1;-1
85,47113;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06112993;1;0;-1;-1
85,5023;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06110765;1;0;-1;-1
85,5191;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06109565;1;0;-1;-1
85,53593;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06108362;1;0;-1;-1
85,55247;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06107181;1;0;-1;-1
85,56902;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06106;1;0;-1;-1
85,58578;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06104805;1;0;-1;-1
85,60306;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06103572;1;0;-1;-1
85,62178;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06102237;1;0;-1;-1
85,63589;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06101232;1;0;-1;-1
85,65251;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06100048;1;0;-1;-1
85,6693;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06098853;1;0;-1;-1
85,68578;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0609768;1;0;-1;-1
85,70246;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06096493;1;0;-1;-1
85,71913;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06095307;1;0;-1;-1
85,73596;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06094111;1;0;-1;-1
85,75359;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06092858;1;0;-1;-1
85,77158;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,0609158;1;0;-1;-1
85,78593;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06090561;1;0;-1;-1
85,80293;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06089355;1;0;-1;-1
85,81917;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06088202;1;0;-1;-1
85,83596;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06087011;1;0;-1;-1
85,86935;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06084644;1;0;-1;-1
85,88708;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06083388;1;0;-1;-1
85,92039;-1,369284;0,05105552;0,6996055;7,985466;104,1651;359,0468;0,06081029;1;0;-1;-1
85,93833;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06079639;1;0;-1;-1
85,96938;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06077444;1;0;-1;-1
85,98601;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06076268;1;0;-1;-1
86,00261;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06075095;1;0;-1;-1
86,01913;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06073928;1;0;-1;-1
86,03605;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06072734;1;0;-1;-1
86,05291;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06071544;1;0;-1;-1
86,07089;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06070276;1;0;-1;-1
86,08868;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06069021;1;0;-1;-1
86,11943;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06066854;1;0;-1;-1
86,13631;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06065665;1;0;-1;-1
86,15314;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0606448;1;0;-1;-1
86,16983;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06063306;1;0;-1;-1
86,18644;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06062138;1;0;-1;-1
86,20284;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06060984;1;0;-1;-1
86,21953;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06059811;1;0;-1;-1
86,23659;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06058612;1;0;-1;-1
86,25539;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06057291;1;0;-1;-1
86,28632;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06055121;1;0;-1;-1
86,30288;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06053958;1;0;-1;-1
86,31966;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06052781;1;0;-1;-1
86,33657;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06051596;1;0;-1;-1
86,35298;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06050446;1;0;-1;-1
86,36989;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06049262;1;0;-1;-1
86,38709;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06048057;1;0;-1;-1
86,40559;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06046762;1;0;-1;-1
86,41963;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0604578;1;0;-1;-1
86,43628;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06044615;1;0;-1;-1
86,4529;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06043454;1;0;-1;-1
86,4696;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06042286;1;0;-1;-1
86,48643;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0604111;1;0;-1;-1
86,50308;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06039947;1;0;-1;-1
86,51962;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06038793;1;0;-1;-1
86,53652;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06037613;1;0;-1;-1
86,55327;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06036445;1;0;-1;-1
86,57236;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06035114;1;0;-1;-1
86,58647;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0603413;1;0;-1;-1
86,6031;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06032972;1;0;-1;-1
86,61995;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06031798;1;0;-1;-1
86,63659;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0603064;1;0;-1;-1
86,65295;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,06029501;1;0;-1;-1
86,66978;-1,369221;0,05033399;0,6991583;8,16245;104,002;358,9487;0,0602833;1;0;-1;-1
86,68681;-1,211304;0,05730394;0,2535706;357,7472;90,30927;355,7261;0,06035077;1;0;-1;-1
86,72005;-1,211178;0,05683012;0,25323;357,025;90,27422;355,3448;0,06032795;1;0;-1;-1
86,73924;-1,210342;0,05626155;0,2542458;356,8106;90,81374;355,4408;0,0603271;1;0;-1;-1
86,75314;-1,209129;0,05641794;0,2547849;357,2281;91,07702;355,3612;0,06033259;1;0;-1;-1
86,77011;-1,209129;0,05641794;0,2547849;357,2281;91,07702;355,3612;0,06032079;1;0;-1;-1
86,78663;-1,208994;0,0562371;0,2548127;357,2439;91,0927;355,3478;0,0603109;1;0;-1;-1
86,82021;-1,209253;0,05614845;0,2547464;357,1902;91,17559;355,2496;0,06028449;1;0;-1;-1
86,83664;-1,209736;0,05585039;0,2539393;356,9329;90,6785;355,0814;0,06026517;1;0;-1;-1
86,8534;-1,209736;0,05585039;0,2539393;356,9329;90,6785;355,0814;0,06025354;1;0;-1;-1
86,87028;-1,211124;0,05474693;0,2520777;355,9892;89,79053;354,9867;0,06022054;1;0;-1;-1
86,88868;-1,211288;0,05462871;0,2526598;356,3141;89,41215;355,3839;0,06020783;1;0;-1;-1
86,90344;-1,210167;0,05536186;0,2527231;356,8452;90,07498;354,911;0,0602102;1;0;-1;-1
86,92001;-1,209759;0,05536528;0,2536668;356,9069;90,61742;354,5962;0,06020624;1;0;-1;-1
86,93674;-1,209837;0,05563667;0,2533516;356,9607;90,27798;354,3607;0,06019279;1;0;-1;-1
86,95331;-1,209837;0,05563667;0,2533516;356,9607;90,27798;354,3607;0,06018132;1;0;-1;-1
86,97031;-1,209831;0,05585715;0,2526361;356,471;90,28256;353,9164;0,06016733;1;0;-1;-1
86,98708;-1,209436;0,05590982;0,2528308;356,5777;90,53579;353,8355;0,06016072;1;0;-1;-1
87,00363;-1,209133;0,05635303;0,2523623;357,0623;90,42278;353,8901;0,06015113;1;0;-1;-1
87,02046;-1,210052;0,05661435;0,252862;357,4085;90,04572;353,7865;0,06013094;1;0;-1;-1
