Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,033054;-2,677677;1,621818;-1,015609;23,83888;117,8761;0,2322714;2,344606;0,6860346;56,07621;3,452849
5,050648;-2,667841;1,623306;-1,016862;23,6372;117,8308;0,2204163;0,5636054;0,6856081;-58,0424;3,462765
5,068327;-2,667841;1,623306;-1,016862;23,6372;117,8308;0,2204163;0;0,6832167;-15,97834;3,462765
5,08307;-2,638306;1,626787;-1,019325;22,70933;117,8624;0,1491068;2,010219;0,6870656;62,00157;3,492403
5,099968;-2,627531;1,627878;-1,020663;22,53371;117,7856;0,1397895;0,6425191;0,686918;-43,2249;3,50326
5,116759;-2,617079;1,628826;-1,021866;22,36233;117,6971;0,1325774;0,6266541;0,6867203;-0,4709306;3,513782
5,132985;-2,588299;1,630382;-1,022267;22,02711;117,6234;0,08758074;1,773843;0,6901568;34,74624;3,542564
5,149822;-2,588299;1,630382;-1,022267;22,02711;117,6234;0,08758074;0;0,6879003;-53,6505;3,542564
5,166455;-2,588299;1,630382;-1,022267;22,02711;117,6234;0,08758074;0;0,6856856;0;3,542564
5,183715;-2,588299;1,630382;-1,022267;22,02711;117,6234;0,08758074;0;0,6834025;0;3,542564
5,1998;-2,528572;1,63109;-1,026379;23,96415;117,0223;1,694612;3,722122;0,6928023;111,6255;3,602433
5,217271;-2,514635;1,6302;-1,025958;22,18469;115,7996;1,152378;0,7980233;0,6931546;-87,13967;3,616376
5,234885;-2,489374;1,628645;-1,025566;22,07063;115,4855;1,095825;1,434386;0,6956486;18,13765;3,64164
5,250336;-2,489374;1,628645;-1,025566;22,07063;115,4855;1,095825;0;0,6936014;-43,38101;3,64164
5,266406;-2,489374;1,628645;-1,025566;22,07063;115,4855;1,095825;0;0,6914849;0;3,64164
5,283178;-2,442679;1,624026;-1,025533;23,1601;113,4105;2,368562;2,784096;0,698128;84,77326;3,688335
5,300605;-2,415282;1,620412;-1,025296;23,27189;113,3355;2,416975;1,572129;0,7010016;-35,43845;3,715733
5,316576;-2,402513;1,618728;-1,02528;23,32654;113,293;2,438342;0,7995498;0,7012976;-23,13271;3,728502
5,333277;-2,380418;1,615478;-1,025161;23,4368;113,2217;2,470087;1,322989;0,7032444;16,0213;3,750597
5,350982;-2,360226;1,612436;-1,024877;23,66157;113,0762;2,504811;1,140547;0,7046914;-5,302501;3,770791
5,366474;-2,343585;1,609966;-1,02529;25,81958;111,4092;2,227258;1,074493;0,7057589;-1,989741;3,787437
5,383843;-2,343585;1,609966;-1,02529;25,81958;111,4092;2,227258;0;0,703482;-32,6979;3,787437
5,401721;-2,335939;1,609403;-1,025561;26,56506;112,0735;1,587188;0,4279759;0,7025701;12,14208;3,795088
5,41662;-2,328179;1,608608;-1,025643;26,63503;112,1368;1,525882;0,5208647;0,7020704;2,834018;3,802848
5,45038;-2,289699;1,604738;-1,024716;26,74283;112,2434;1,430423;1,140138;0,7047839;12,72683;3,84134
5,466705;-2,246349;1,602936;-1,025235;26,64732;112,1802;1,4481;2,65566;0,7106095;30,25897;3,884692
5,48331;-2,246349;1,602936;-1,025235;26,64732;112,1802;1,4481;0;0,7084575;-80,64587;3,884692
5,516568;-2,220828;1,604698;-1,02566;27,93699;111,8462;0,06998434;0,7674869;0,7088134;15,39181;3,910218
5,533314;-2,179;1,608678;-1,025499;27,57519;112,7167;359,8462;2,497797;0,7142276;34,60344;3,952046
5,550957;-2,179;1,608678;-1,025499;27,57519;112,7167;359,8462;0;0,7119575;-72,63358;3,952046
5,568404;-2,179;1,608678;-1,025499;27,57519;112,7167;359,8462;0;0,7097269;0;3,952046
5,583609;-2,134066;1,613512;-1,026501;26,43064;113,0485;358,0794;2,95595;0,7158436;90,53053;3,996991
5,600067;-2,107736;1,61585;-1,027865;26,45296;113,129;357,9961;1,601954;0,7184479;-42,76217;4,023356
5,616746;-2,094779;1,616767;-1,028479;26,41383;113,1487;357,9902;0,7776682;0,7186238;-24,87449;4,036327
5,633369;-2,078076;1,617406;-1,030163;24,68228;113,5159;358,5596;1,009967;0,7194834;6,975544;4,053115
5,650445;-2,062703;1,617766;-1,031729;25,2165;113,4227;358,4374;0,9049137;0,7200438;-3,117474;4,068567
5,666651;-2,062703;1,617766;-1,031729;25,2165;113,4227;358,4374;0;0,7179845;-27,18944;4,068567
5,683444;-2,036999;1,618376;-1,034948;25,29005;113,4349;358,4171;1,54262;0,720421;46,74742;4,094472
5,699972;-2,007812;1,618037;-1,040163;26,68964;114,1859;357,7133;1,793845;0,7235336;7,539468;4,124122
5,717599;-2,00043;1,617786;-1,041468;26,88487;114,1811;357,6836;0,4252422;0,722614;-40,06937;4,131618
5,735749;-1,981198;1,61731;-1,04546;26,91583;114,1831;357,6775;1,082235;0,723752;18,36351;4,15126
5,750611;-1,955961;1,616166;-1,051265;26,98437;114,1941;357,6477;1,742457;0,7263846;19,9998;4,177155
5,766857;-1,955961;1,616166;-1,051265;26,98437;114,1941;357,6477;0;0,7243383;-56,01333;4,177155
5,7834;-1,930161;1,613585;-1,058698;28,70968;114,5669;356,7201;1,623058;0,7269089;49,50044;4,204005
5,850569;-1,916067;1,611514;-1,063283;28,20097;114,5051;356,448;0,2206534;0,7210967;-16,7528;4,218826
5,901508;-1,860243;1,603475;-1,081812;28,64157;114,5526;356,2908;1,154689;0,7248393;7,908297;4,277645
5,935496;-1,807962;1,589629;-1,103507;30,22664;114,8345;355,9121;1,665392;0,7302251;6,013402;4,334249
5,96681;-1,772603;1,579366;-1,11851;31,85108;115,0121;355,6824;1,226624;0,7328302;-6,719067;4,372658
5,985043;-1,745648;1,572317;-1,131152;33,18786;115,1152;355,6597;1,632888;0,7355722;8,199612;4,402431
6,000779;-1,728299;1,568122;-1,14023;34,2894;115,0584;355,6487;1,244281;0,7369062;-11,43992;4,422011
6,016922;-1,719299;1,566222;-1,144987;35,20891;114,9397;355,6442;0,6306049;0,736621;-19,2502;4,432191
6,034106;-1,702256;1,563272;-1,154276;36,86304;114,7762;355,7144;1,129574;0,73774;14,97209;4,451601
6,068161;-1,684829;1,561167;-1,163649;38,42858;114,5797;355,752;0,5810225;0,7368605;-10,70564;4,471388
6,106767;-1,667816;1,559684;-1,172869;39,74158;114,3898;355,8011;0,5012429;0,735371;-1,097963;4,490739
6,133653;-1,625176;1,557033;-1,197042;43,03712;113,5962;355,1611;1,823127;0,7401389;20,18414;4,539755
6,150355;-1,601497;1,5552;-1,210639;44,58334;113,0509;354,7614;1,634779;0,7425685;-4,321085;4,56706
6,166906;-1,601497;1,5552;-1,210639;44,58334;113,0509;354,7614;0;0,7405756;-49,16155;4,56706
6,200449;-1,577745;1,55336;-1,224663;46,16276;112,4774;354,2524;0,8223099;0,7410178;16,41529;4,594643
6,234534;-1,55526;1,551797;-1,238732;47,50666;112,0995;353,8123;0,7781683;0,7412208;-0,6527089;4,621167
6,25266;-1,525183;1,550057;-1,257705;48,96723;111,7254;353,2213;1,961951;0,7447596;22,67335;4,656728
6,267303;-1,510214;1,549348;-1,267368;49,46169;111,6198;352,9807;1,216682;0,7458622;-22,74297;4,674545
6,283797;-1,510214;1,549348;-1,267368;49,46169;111,6198;352,9807;0;0,7439045;-39,07454;4,674545
6,300749;-1,48825;1,548096;-1,281681;50,14967;111,6089;352,5559;1,546472;0,7460638;46,23812;4,700761
6,317458;-1,473603;1,547037;-1,291484;50,58236;111,6586;352,3243;1,054856;0,7468805;-14,60498;4,718386
6,333721;-1,473603;1,547037;-1,291484;50,58236;111,6586;352,3243;0;0,7449628;-31,99307;4,718386
6,351097;-1,451721;1,544724;-1,306467;51,25022;111,7721;351,9928;1,526197;0,7471002;45,36993;4,744906
6,38461;-1,43733;1,542629;-1,316585;51,56831;111,9018;351,9062;0,5249186;0,7459339;-19,67554;4,762497
6,402705;-1,415588;1,53892;-1,331766;52,05919;112,1665;351,8144;1,465492;0,7479675;18,22549;4,789015
6,417217;-1,400955;1,536377;-1,341849;52,37601;112,3745;351,7743;1,224565;0,7490453;-7,388927;4,806786
6,434022;-1,393837;1,535044;-1,346803;52,55207;112,5032;351,7611;0,5160484;0,7484367;-22,6235;4,815458
6,45076;-1,38692;1,533721;-1,350841;52,69688;112,8821;351,7675;0,4784703;0,7477362;-1,120277;4,823467
6,467505;-1,38692;1,533721;-1,350841;52,69688;112,8821;351,7675;0;0,7458003;-14,29034;4,823467
6,486402;-1,357506;1,528222;-1,370898;53,35032;113,4866;351,7446;1,883932;0,7491161;52,85756;4,859068
6,500775;-1,343233;1,525521;-1,380469;53,35177;113,6445;351,7137;1,195657;0,7501034;-20,68733;4,876253
6,517382;-1,328532;1,523511;-1,390259;53,38116;113,8292;351,6995;1,063517;0,750902;-4,265299;4,893915
6,533995;-1,321159;1,522876;-1,395584;53,39103;113,858;351,6992;0,5475257;0,7503849;-15,53265;4,903011
6,551125;-1,306417;1,52238;-1,406631;53,49411;113,9166;351,6083;1,075387;0,7512347;15,64384;4,921432
6,569458;-1,299105;1,522712;-1,412592;53,64193;113,9158;351,5189;0,5146008;0,7505743;-15,81313;4,930866
6,584976;-1,299105;1,522712;-1,412592;53,64193;113,9158;351,5189;0;0,7488055;-15,20166;4,930866
6,600615;-1,271458;1,526585;-1,436916;54,89999;113,7314;350,7508;2,35468;0,7526101;75,57579;4,96769
6,617197;-1,271458;1,526585;-1,436916;54,89999;113,7314;350,7508;0;0,7507241;-73,07941;4,96769
6,650919;-1,259127;1,529136;-1,448278;55,39143;114,2632;350,4438;0,4972223;0,7494388;9,884174;4,984457
6,667595;-1,23004;1,535565;-1,480543;55,47922;118,2354;350,8467;2,604978;0,7540796;41,82193;5,027897
6,684079;-1,224792;1,536678;-1,487606;55,40373;119,3668;351,036;0,5338305;0,7535364;-62,45973;5,036697
6,7008;-1,214941;1,538026;-1,502427;55,22756;122,1054;351,3659;1,064278;0,7543118;15,97491;5,054493
6,734376;-1,210636;1,538741;-1,509654;55,15717;123,2194;351,5905;0,2505567;0,7518002;-16,17839;5,062905
6,753947;-1,194795;1,541502;-1,539969;53,17865;129,0819;353,5264;1,747667;0,754686;28,16932;5,097109
6,767468;-1,188053;1,542962;-1,555397;52,11322;131,962;354,36;1,24525;0,7556661;-15,18243;5,113946
6,784104;-1,188053;1,542962;-1,555397;52,11322;131,962;354,36;0;0,753813;-41,2921;5,113946
6,800991;-1,180003;1,546051;-1,577796;50,97061;136,1213;355,3165;1,409505;0,7554411;42,0458;5,137748
6,817579;-1,175056;1,548098;-1,59346;50,42958;138,7492;355,7153;0,9902682;0,7560124;-12,52408;5,154174
6,834684;-1,172688;1,549196;-1,601848;50,09883;140,2443;355,9726;0,5095658;0,7553956;-14,2672;5,16289
6,851079;-1,169029;1,550878;-1,617691;49,90059;142,7013;356,2776;0,9917458;0,7559612;14,39314;5,17915
6,867543;-1,165691;1,551739;-1,633297;49,71872;144,958;356,5791;0,969301;0,7564726;-0,6830568;5,195108
6,885198;-1,165691;1,551739;-1,633297;49,71872;144,958;356,5791;0;0,7545329;-28,41011;5,195108
6,902954;-1,161674;1,551906;-1,656499;49,39204;147,913;356,975;1,326151;0,7560033;37,4509;5,218656
6,934493;-1,159016;1,551219;-1,671599;48,94262;149,8285;357,1058;0,4861268;0,7547758;-17,04062;5,233988
6,950881;-1,155597;1,549583;-1,694258;48,42691;152,4905;357,1873;1,398315;0,7562931;19,03273;5,256903
6,967482;-1,155597;1,549583;-1,694258;48,42691;152,4905;357,1873;0;0,7544911;-42,38729;5,256903
7,001204;-1,154609;1,548962;-1,701548;48,3061;153,2719;357,1666;0,2181783;0,7519079;4,335558;5,264261
7,017569;-1,150423;1,54612;-1,739791;47,74927;156,5224;357,1857;2,350868;0,7556366;42,58014;5,302732
7,034181;-1,148839;1,545346;-1,754701;47,45951;157,7144;357,2044;0,9025961;0,7559837;-43,91751;5,317726
7,051389;-1,147394;1,544784;-1,769731;47,16322;158,7855;357,1989;0,8774366;0,7562801;-0,7439075;5,332825
7,070457;-1,146087;1,544475;-1,785385;46,92607;159,7615;357,1728;0,8237657;0,7564621;-1,479503;5,348533
7,084892;-1,146087;1,544475;-1,785385;46,92607;159,7615;357,1728;0;0,7549209;-24,58778;5,348533
7,101138;-1,14495;1,544418;-1,800668;46,68322;160,6822;357,1124;0,9433379;0,755352;30,74699;5,363859
7,117666;-1,14378;1,544986;-1,815968;46,46899;161,4486;357,0892;0,9284728;0,755754;-0,453569;5,379204
7,134481;-1,143218;1,545599;-1,823785;46,37332;161,7912;357,0933;0,4660541;0,7550712;-13,86861;5,387041
7,15111;-1,141512;1,548864;-1,847556;46,13219;162,6796;357,089;1,433215;0,7566481;28,91889;5,410874
7,167746;-1,140262;1,551988;-1,863514;46,00727;163,1702;357,0634;0,9621525;0,7571251;-14,16087;5,426881
7,184413;-1,140262;1,551988;-1,863514;46,00727;163,1702;357,0634;0;0,7553687;-28,89064;5,426881
7,201528;-1,139049;1,555339;-1,879218;45,83802;163,6126;357,0185;0,9202683;0,7557606;27,24176;5,442631
7,219881;-1,137119;1,55936;-1,901976;45,52193;164,2135;356,9075;1,244471;0,7570029;9,140682;5,465471
7,234626;-1,136433;1,560288;-1,909224;45,39094;164,413;356,8585;0,4936996;0,7564663;-22,68281;5,472751
7,267706;-1,135645;1,561036;-1,916711;45,28169;164,5921;356,8166;0,227606;0,7540592;-5,563918;5,48028
7,285092;-1,132166;1,562333;-1,94623;45,00425;165,2046;356,7491;1,709612;0,7563396;29,36668;5,510004
7,301628;-1,129915;1,562363;-1,960682;44,87822;165,5678;356,7674;0,8844914;0,7566298;-24,32393;5,52463
7,317856;-1,128693;1,562453;-1,96776;44,85046;165,7297;356,7773;0,4426097;0,7559335;-13,48682;5,531812
7,334972;-1,126297;1,562829;-1,982135;44,86218;166,0292;356,8073;0,8514161;0,7561563;12,26017;5,546385
7,351594;-1,123845;1,563368;-1,996277;44,89692;166,3257;356,8509;0,8635387;0,756399;0,3593154;5,560739
7,370373;-1,122393;1,563645;-2,003393;44,91745;166,5178;356,8837;0,386709;0,7554571;-13,46944;5,568001
7,384563;-1,122393;1,563645;-2,003393;44,91745;166,5178;356,8837;0;0,7540054;-11,7293;5,568001
7,401326;-1,116493;1,565243;-2,031919;45,00613;167,2516;357,0093;1,73785;0,7562336;56,14581;5,597131
7,434654;-1,11376;1,566484;-2,046197;44,98973;167,6265;357,0898;0,4361659;0,7547988;-25,98651;5,611668
7,467857;-1,109172;1,568105;-2,06757;44,84547;168,2954;357,2391;0,6583657;0,75437;3,339761;5,633528
7,484877;-1,104269;1,56905;-2,089025;44,6173;169,0886;357,4563;1,293065;0,7555949;12,63766;5,655535
7,502052;-1,102449;1,569111;-2,096416;44,51545;169,3849;357,5461;0,443239;0,7548799;-24,85274;5,663148
7,524043;-1,099131;1,569289;-2,110782;44,29787;169,927;357,7417;0,6704456;0,7546331;5,801122;5,677892
7,551642;-1,093593;1,569317;-2,132344;43,82828;170,8216;358,0688;0,8066407;0,7548231;2,746416;5,700154
7,584667;-1,089269;1,569015;-2,147099;43,52299;171,4113;358,2527;0,4655745;0,7535638;-5,62596;5,71553
7,601468;-1,080194;1,568879;-2,175768;42,61751;172,7568;358,6283;1,789849;0,7558542;26,57816;5,745601
7,634948;-1,075137;1,568848;-2,190542;42,07032;173,4851;358,7612;0,4664073;0,754585;-26,32089;5,761217
7,65227;-1,067165;1,568708;-2,212359;41,05025;174,7119;358,8479;1,340906;0,7559122;17,21379;5,784444
7,687507;-1,061823;1,56896;-2,227358;40,47496;175,4095;358,8856;0,4518433;0,7545184;-16,9154;5,800365
7,701347;-1,056142;1,56953;-2,2425;40,08361;175,9796;358,8473;1,168606;0,7552626;14,60485;5,816539
7,736539;-1,050365;1,5708;-2,25772;39,62211;176,601;358,7732;0,4625988;0,7539313;-14,39884;5,832819
7,754086;-1,038294;1,57515;-2,288434;38,95221;177,771;358,5815;1,880687;0,7564811;26,88848;5,865819
7,784714;-1,032292;1,578087;-2,304176;38,73544;178,291;358,5159;0,5500467;0,7556689;-27,62106;5,882666
7,801384;-1,023223;1,581756;-2,327657;38,56089;178,9754;358,4706;1,509953;0,7572806;20,29487;5,907837
7,818644;-1,020427;1,582514;-2,33498;38,49926;179,197;358,4819;0,4541849;0,7566116;-31,11665;5,915676
7,836718;-1,01493;1,583359;-2,350845;38,42721;179,5621;358,5145;0,9289566;0,757009;13,43682;5,932467
7,851639;-1,009957;1,582774;-2,366879;38,43746;179,8869;358,5603;1,125073;0,7577085;5,943684;5,949254
7,868209;-1,009957;1,582774;-2,366879;38,43746;179,8869;358,5603;0;0,7561129;-35,72702;5,949254
7,884782;-1,009957;1,582774;-2,366879;38,43746;179,8869;358,5603;0;0,7545236;0;5,949254
7,90189;-1,001382;1,577312;-2,397655;39,22635;180,6899;358,7053;1,867488;0,7569333;55,44648;5,981203
7,918914;-0,9976751;1,573372;-2,412443;40,47176;181,2019;358,8147;0,8954971;0,7572311;-28,47702;5,996449
7,935142;-0,9959468;1,571343;-2,419563;41,22743;181,4507;358,8647;0,4514902;0,7566059;-13,35269;6,003775
7,951485;-0,9943163;1,569324;-2,426666;42,04763;181,6884;358,9013;0,4459176;0,7559673;-0,1710938;6,011063
7,968945;-0,9900011;1,563858;-2,448048;44,72847;182,2839;359,0142;1,249298;0,7570482;23,76656;6,032876
7,987754;-0,9900011;1,563858;-2,448048;44,72847;182,2839;359,0142;0;0,7552656;-34,44471;6,032876
8,018291;-0,9864244;1,559362;-2,467878;47,02869;182,853;359,1954;0,6598437;0,7549022;13,37166;6,053026
8,052098;-0,9823811;1,554916;-2,492459;49,50184;183,4142;359,3341;0,7368928;0,7548265;1,197457;6,077938
8,068291;-0,9793531;1,550892;-2,515426;51,11636;183,8783;359,4104;1,430629;0,7561828;13,87494;6,101103
8,084971;-0,9793531;1,550892;-2,515426;51,11636;183,8783;359,4104;0;0,7546227;-43,51968;6,101103
8,101683;-0,9783029;1,548666;-2,52636;51,78242;184,0546;359,438;0,6573085;0,7544219;19,68464;6,112087
8,118261;-0,9783029;1,548666;-2,52636;51,78242;184,0546;359,438;0;0,7528813;-19,74498;6,112087
8,135367;-0,9773421;1,545569;-2,54188;52,59563;184,2745;359,4627;0,9090097;0,7532096;26,98581;6,127637
8,153542;-0,9770792;1,543212;-2,556548;53,20936;184,4261;359,4692;0,8072084;0,75333;-2,885505;6,142307
8,168501;-0,9772644;1,542141;-2,566241;53,45552;184,5042;359,4734;0,6480687;0,7531372;-4,802984;6,152002
8,185669;-0,9772644;1,542141;-2,566241;53,45552;184,5042;359,4734;0;0,7515576;-20,17185;6,152002
8,201633;-0,9777755;1,541622;-2,575586;53,62444;184,5614;359,4744;0,5862688;0,7512358;17,69465;6,161361
8,234982;-0,9790095;1,541995;-2,589269;53,74181;184,6012;359,4686;0,4119548;0,7498619;-3,534878;6,175099
8,251853;-0,9808205;1,543527;-2,60301;53,7864;184,6116;359,4608;0,8214965;0,7500083;8,155027;6,188959
8,268495;-0,982299;1,545206;-2,61216;53,77301;184,5993;359,4465;0,5569885;0,7496199;-7,892683;6,198228
8,285552;-0,982299;1,545206;-2,61216;53,77301;184,5993;359,4465;0;0,7480766;-16,52832;6,198228
8,30448;-0,9841241;1,547379;-2,621625;53,70271;184,5342;359,4136;0,5092872;0,7475324;14,15277;6,207868
8,318712;-0,9872231;1,551846;-2,635946;53,25954;184,2141;359,2544;1,029472;0,7480148;15,68701;6,22252
8,335854;-0,9883722;1,553551;-2,640925;53,00117;184,026;359,1711;0,2980826;0,7470896;-23,31196;6,227629
8,351863;-0,9894535;1,55532;-2,645621;52,61685;183,7986;359,0656;0,3010269;0,7462345;0,08881451;6,232449
8,368779;-0,9929369;1,561256;-2,660014;51,08154;182,8964;358,7001;0,8754204;0,7464957;17,44519;6,247257
8,38518;-0,9929369;1,561256;-2,660014;51,08154;182,8964;358,7001;0;0,7450356;-26,27579;6,247257
8,40172;-0,996695;1,56761;-2,674181;49,02792;181,8564;358,3112;0,8860745;0,7453132;26,89894;6,261913
8,418468;-0,9979815;1,569788;-2,678832;48,22378;181,503;358,1858;0,288145;0,7444038;-17,96231;6,266739
8,43512;-1,000592;1,574152;-2,687868;46,66444;180,8202;357,9655;0,5648486;0,7440493;8,284641;6,276145
8,452172;-1,003256;1,578533;-2,697118;45,05369;180,1441;357,8438;0,564504;0,7436871;-0,01022509;6,285771
8,487267;-1,005894;1,582855;-2,70634;43,38623;179,4987;357,8016;0,2733083;0,7417421;-5,58414;6,295363
8,501956;-1,009767;1,589677;-2,720433;40,71585;178,6432;357,8162;0,9949736;0,7421796;14,49601;6,309978
8,51928;-1,01109;1,592166;-2,725305;39,89961;178,381;357,8378;0,2914116;0,741263;-21,97677;6,315027
8,535515;-1,013718;1,597339;-2,735198;38,26118;177,8491;357,9365;0,630506;0,7410523;10,10447;6,325263
8,551997;-1,016315;1,602592;-2,745168;36,66481;177,2909;358,0639;0,6251056;0,7408288;-0,1650659;6,335566
8,568598;-1,017631;1,605178;-2,750321;35,7883;177,0181;358,1535;0,3203461;0,7400142;-9,211977;6,340884
8,585623;-1,017631;1,605178;-2,750321;35,7883;177,0181;358,1535;0;0,7385468;-9,526853;6,340884
8,601764;-1,022837;1,614334;-2,77104;31,82914;175,9782;358,7491;1,323507;0,7396445;39,90563;6,362247
8,61939;-1,025323;1,618001;-2,781888;29,83918;175,5207;359,1397;0,631427;0,7394232;-20,49592;6,373376
8,637468;-1,026521;1,619586;-2,787212;29,03474;175,2911;359,2846;0,3018679;0,7385073;-9,230155;6,378834
8,652009;-1,02922;1,622504;-2,799181;27,61977;174,6504;359,5966;0,8438072;0,7386843;16,61398;6,391103
8,668526;-1,030429;1,623633;-2,805141;27,05096;174,3653;359,7184;0,3682189;0,7379784;-15,31323;6,397185
8,685294;-1,030429;1,623633;-2,805141;27,05096;174,3653;359,7184;0;0,7365536;-11,06256;6,397185
8,702449;-1,034718;1,627406;-2,829164;25,01602;173,4539;0,04143563;1,422474;0,7379057;41,93224;6,421587
8,718688;-1,035738;1,628236;-2,835642;24,63703;173,2587;0,08968405;0,4038609;0,7372836;-30,503;6,428145
8,735555;-1,037534;1,629716;-2,848778;23,96868;172,9103;0,1621933;0,7860586;0,7373777;11,54472;6,441403
8,752123;-1,039029;1,630974;-2,862092;23,39183;172,6196;0,2085841;0,8086232;0,7375126;0,674882;6,454801
8,785868;-1,039656;1,631516;-2,86883;23,13083;172,4928;0,232353;0,2005277;0,7354501;-12,08625;6,461567
8,821934;-1,041043;1,632434;-2,889488;22,52413;172,2009;0,2999721;0,5740796;0,7347904;5,350914;6,482272
8,835404;-1,041773;1,632117;-2,917922;21,88009;171,9269;0,428161;2,111511;0,7368894;31,0362;6,510715
8,85283;-1,041741;1,631189;-2,932622;21,61254;171,8326;0,5315972;0,8435879;0,7370993;-41,03817;6,525415
8,885653;-1,041494;1,629868;-2,947493;21,38843;171,7621;0,6524372;0,4531103;0,7360503;-7,770838;6,540288
8,902832;-1,040822;1,62733;-2,970278;21,13082;171,7046;0,8464417;1,326938;0,7371904;17,47583;6,563083
8,918915;-1,04017;1,625544;-2,985772;20,9796;171,6882;0,9781279;0,9642792;0,7375999;-10,90334;6,578591
8,936892;-1,039749;1,624599;-2,993616;20,91162;171,6868;1,042523;0,4369813;0,7369952;-15,48166;6,586446
8,954312;-1,03873;1,622694;-3,009355;20,80393;171,6908;1,158363;0,9053232;0,7373227;13,23092;6,602218
8,968877;-1,037439;1,620918;-3,025109;20,71115;171,6962;1,261253;1,085282;0,7378877;5,626307;6,618024
8,985974;-1,037439;1,620918;-3,025109;20,71115;171,6962;1,261253;0;0,7364838;-34,27713;6,618024
9,002253;-1,03585;1,619302;-3,041062;20,6629;171,6967;1,330019;0,9848961;0,7369329;29,50934;6,634057
9,019066;-1,033936;1,617941;-3,05713;20,59282;171,712;1,398157;0,9624196;0,7373533;-0,6792217;6,650238
9,035565;-1,031698;1,616682;-3,073834;20,54025;171,7271;1,440368;1,021457;0,7378721;1,772213;6,667091
9,052363;-1,029169;1,615663;-3,091183;20,50269;171,745;1,458673;1,04373;0,7384397;0,6689209;6,684624
9,068942;-1,027794;1,615433;-3,100138;20,48034;171,7595;1,462033;0,5464391;0,7380887;-14,89936;6,693684
9,08562;-1,027794;1,615433;-3,100138;20,48034;171,7595;1,462033;0;0,7367339;-16,43103;6,693684
9,102543;-1,021466;1,617135;-3,134269;20,44507;171,8027;1,432035;2,051227;0,7391776;61,04695;6,728396
9,121153;-1,017653;1,619513;-3,151493;20,43518;171,8199;1,401026;0,9479524;0,7396036;-31,04933;6,746038
9,135594;-1,015707;1,62084;-3,160081;20,42564;171,8276;1,384442;0,6097381;0,7393984;-10,23295;6,754844
9,152555;-1,013773;1,62216;-3,168633;20,41346;171,8338;1,368542;0,516976;0,7389863;-2,954052;6,763612
9,1691;-1,013773;1,62216;-3,168633;20,41346;171,8338;1,368542;0;0,7376528;-15,42961;6,763612
