Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,883293;-6,439648;0,03795301;-5,680566;302,7826;10,2826;170,4206;0,01150252;1;0;-1;-1
4,899786;-6,439648;0,03795301;-5,680566;302,7826;10,2826;170,4206;0,0114638;1;0;-1;-1
4,921161;-6,439648;0,03795301;-5,680566;302,7826;10,2826;170,4206;0,01141401;1;0;-1;-1
4,934764;-6,439648;0,03795301;-5,680566;302,7826;10,2826;170,4206;0,01138255;1;0;-1;-1
4,951722;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01109307;1;0;-1;-1
4,968861;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,0110548;1;0;-1;-1
4,984154;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01102088;1;0;-1;-1
5,000055;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01098583;1;0;-1;-1
5,01714;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01094842;1;0;-1;-1
5,033147;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,0109136;1;0;-1;-1
5,049749;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01087772;1;0;-1;-1
5,066592;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01084156;1;0;-1;-1
5,083772;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01080493;1;0;-1;-1
5,100626;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01076922;1;0;-1;-1
5,118308;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01073202;1;0;-1;-1
5,137128;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,0106927;1;0;-1;-1
5,150674;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01066458;1;0;-1;-1
5,183945;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01059613;1;0;-1;-1
5,216702;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,0105296;1;0;-1;-1
5,233751;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,0104953;1;0;-1;-1
5,254317;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,01045422;1;0;-1;-1
5,584723;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,009835721;1;0;-1;-1
5,621435;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,009771486;1;0;-1;-1
5,652181;-6,439777;0,03817133;-5,682692;304,8409;9,749623;170,061;0,009718332;1;0;-1;-1
5,667741;-6,439762;0,03711832;-5,679505;302,0049;9,993163;171,0481;0,009997011;1;0;-1;-1
5,684942;-6,439762;0,03711832;-5,679505;302,0049;9,993163;171,0481;0,009966763;1;0;-1;-1
5,718668;-6,438732;0,03637244;-5,678686;301,2161;10,25757;171,467;0,01013746;1;0;-1;-1
5,752821;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009913135;1;0;-1;-1
5,772614;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009879147;1;0;-1;-1
5,804396;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009825053;1;0;-1;-1
5,817871;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009802297;1;0;-1;-1
5,834895;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009773698;1;0;-1;-1
5,850545;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009747554;1;0;-1;-1
5,867115;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009720023;1;0;-1;-1
5,883576;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009692829;1;0;-1;-1
5,901753;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009662976;1;0;-1;-1
5,919147;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,00963458;1;0;-1;-1
5,935763;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,00960761;1;0;-1;-1
5,950527;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009583773;1;0;-1;-1
5,970935;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009551017;1;0;-1;-1
6,002512;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009500772;1;0;-1;-1
6,017924;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,00947644;1;0;-1;-1
6,036294;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009447602;1;0;-1;-1
6,069715;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009395581;1;0;-1;-1
6,087749;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009367749;1;0;-1;-1
6,117939;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009321521;1;0;-1;-1
6,134224;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009296774;1;0;-1;-1
6,150813;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009271702;1;0;-1;-1
6,167229;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009247021;1;0;-1;-1
6,183897;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009222097;1;0;-1;-1
6,200447;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009197483;1;0;-1;-1
6,217111;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009172829;1;0;-1;-1
6,234236;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009147632;1;0;-1;-1
6,25307;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009120081;1;0;-1;-1
6,267093;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009099673;1;0;-1;-1
6,284364;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009074665;1;0;-1;-1
6,300515;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009051402;1;0;-1;-1
6,317728;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009026742;1;0;-1;-1
6,335583;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,009001303;1;0;-1;-1
6,353772;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008975535;1;0;-1;-1
6,367927;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008955584;1;0;-1;-1
6,402409;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,00890735;1;0;-1;-1
6,419611;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008883481;1;0;-1;-1
6,433949;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008863686;1;0;-1;-1
6,450514;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008840923;1;0;-1;-1
6,46718;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008818139;1;0;-1;-1
6,483798;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,00879554;1;0;-1;-1
6,500706;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008772663;1;0;-1;-1
6,517492;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008750068;1;0;-1;-1
6,533997;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008727966;1;0;-1;-1
6,550845;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008705517;1;0;-1;-1
6,573646;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008675323;1;0;-1;-1
6,603112;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008636609;1;0;-1;-1
6,617479;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008617858;1;0;-1;-1
6,634205;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008596132;1;0;-1;-1
6,651106;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008574288;1;0;-1;-1
6,700826;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008510667;1;0;-1;-1
6,736748;-6,439632;0,03719075;-5,679041;301,6247;10,222;171,0805;0,008465285;1;0;-1;-1
6,769484;-6,437931;0,03571063;-5,678571;301,6149;10,10643;171,311;0,008671514;1;0;-1;-1
6,801065;-6,437735;0,03585719;-5,678636;301,6697;10,2163;171,1663;0,008650002;1;0;-1;-1
6,817822;-6,437853;0,03616108;-5,679225;301,4924;10,30425;171,3515;0,00856666;1;0;-1;-1
6,834664;-6,437819;0,03584958;-5,678572;301,6448;10,19446;171,2136;0,008602435;1;0;-1;-1
6,850955;-6,437866;0,03571714;-5,678548;301,5932;10,15825;171,2198;0,00857812;1;0;-1;-1
6,885487;-6,437874;0,03582735;-5,678634;301,7027;10,06737;171,3617;0,008527223;1;0;-1;-1
6,901285;-6,437794;0,03568494;-5,678667;301,6539;10,03367;171,3431;0,008514728;1;0;-1;-1
6,920295;-6,437794;0,03568494;-5,678667;301,6539;10,03367;171,3431;0,008491338;1;0;-1;-1
6,93431;-6,437901;0,0357708;-5,67857;301,6475;10,14769;171,257;0,008469131;1;0;-1;-1
6,967493;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008436426;1;0;-1;-1
6,986599;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008413355;1;0;-1;-1
7,001527;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008395416;1;0;-1;-1
7,017728;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008376035;1;0;-1;-1
7,034898;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008355591;1;0;-1;-1
7,051966;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008335368;1;0;-1;-1
7,069586;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008314593;1;0;-1;-1
7,084648;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008296917;1;0;-1;-1
7,101077;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008277721;1;0;-1;-1
7,117588;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008258519;1;0;-1;-1
7,13438;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00823908;1;0;-1;-1
7,151095;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008219822;1;0;-1;-1
7,16774;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008200734;1;0;-1;-1
7,201859;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008161884;1;0;-1;-1
7,219769;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008141636;1;0;-1;-1
7,23448;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008125081;1;0;-1;-1
7,251264;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008106275;1;0;-1;-1
7,268201;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008087385;1;0;-1;-1
7,284453;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00806934;1;0;-1;-1
7,301195;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008050838;1;0;-1;-1
7,317901;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008032459;1;0;-1;-1
7,334781;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,008013973;1;0;-1;-1
7,351041;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007996246;1;0;-1;-1
7,368291;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007977526;1;0;-1;-1
7,405425;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007937524;1;0;-1;-1
7,43477;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007906194;1;0;-1;-1
7,451133;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007888832;1;0;-1;-1
7,467981;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007871035;1;0;-1;-1
7,801314;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007534722;1;0;-1;-1
7,85052;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007487496;1;0;-1;-1
7,868752;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007470147;1;0;-1;-1
7,887067;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,0074528;1;0;-1;-1
7,914904;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007426588;1;0;-1;-1
7,932081;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007410506;1;0;-1;-1
7,948174;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007395502;1;0;-1;-1
7,965497;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007379418;1;0;-1;-1
8,002662;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007345148;1;0;-1;-1
8,031693;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007318598;1;0;-1;-1
8,049157;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007302719;1;0;-1;-1
8,065071;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007288309;1;0;-1;-1
8,083203;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00727196;1;0;-1;-1
8,099201;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007257597;1;0;-1;-1
8,115592;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007242939;1;0;-1;-1
8,134648;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007225971;1;0;-1;-1
8,165088;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007199033;1;0;-1;-1
8,199123;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007169148;1;0;-1;-1
8,23154;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007140916;1;0;-1;-1
8,248345;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007126367;1;0;-1;-1
8,267774;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007109621;1;0;-1;-1
8,283446;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007096169;1;0;-1;-1
8,315089;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007069164;1;0;-1;-1
8,331549;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007055199;1;0;-1;-1
8,3483;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007041042;1;0;-1;-1
8,364883;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007027084;1;0;-1;-1
8,381719;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,007012969;1;0;-1;-1
8,39943;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006998181;1;0;-1;-1
8,416654;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00698386;1;0;-1;-1
8,43548;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006968274;1;0;-1;-1
8,448791;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006957296;1;0;-1;-1
8,46538;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006943662;1;0;-1;-1
8,481646;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006930345;1;0;-1;-1
8,498973;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006916216;1;0;-1;-1
8,515264;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006902985;1;0;-1;-1
8,531545;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006889811;1;0;-1;-1
8,565055;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006862856;1;0;-1;-1
8,582147;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006849188;1;0;-1;-1
8,600934;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006834227;1;0;-1;-1
8,631769;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006809813;1;0;-1;-1
8,648811;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006796394;1;0;-1;-1
8,665173;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006783562;1;0;-1;-1
8,681861;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006770522;1;0;-1;-1
8,699186;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006757038;1;0;-1;-1
8,731704;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006731874;1;0;-1;-1
8,749249;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006718375;1;0;-1;-1
8,784054;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006691755;1;0;-1;-1
8,798578;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006680708;1;0;-1;-1
8,815527;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006667864;1;0;-1;-1
8,831892;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006655509;1;0;-1;-1
8,86643;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006629583;1;0;-1;-1
8,881894;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00661804;1;0;-1;-1
8,899722;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006604783;1;0;-1;-1
8,91787;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006591342;1;0;-1;-1
8,932028;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006580895;1;0;-1;-1
8,948732;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00656861;1;0;-1;-1
8,965501;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006556325;1;0;-1;-1
8,982554;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006543877;1;0;-1;-1
8,998777;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00653208;1;0;-1;-1
9,015282;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006520122;1;0;-1;-1
9,032101;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00650798;1;0;-1;-1
9,048968;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006495849;1;0;-1;-1
9,065924;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006483701;1;0;-1;-1
9,084874;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006470176;1;0;-1;-1
9,099456;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006459808;1;0;-1;-1
9,115542;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006448408;1;0;-1;-1
9,13206;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006436744;1;0;-1;-1
9,148805;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006424963;1;0;-1;-1
9,16591;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006412973;1;0;-1;-1
9,182133;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006401643;1;0;-1;-1
9,199182;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006389779;1;0;-1;-1
9,232452;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006366752;1;0;-1;-1
9,251106;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006353914;1;0;-1;-1
9,265556;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006344005;1;0;-1;-1
9,282339;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006332535;1;0;-1;-1
9,2995;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006320849;1;0;-1;-1
9,31542;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006310046;1;0;-1;-1
9,332211;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006298693;1;0;-1;-1
9,349048;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00628735;1;0;-1;-1
9,366494;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006275639;1;0;-1;-1
9,38304;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006264572;1;0;-1;-1
9,400619;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006252858;1;0;-1;-1
9,415627;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006242891;1;0;-1;-1
9,432594;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006231661;1;0;-1;-1
9,449065;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006220799;1;0;-1;-1
9,465616;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006209922;1;0;-1;-1
9,48317;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006198427;1;0;-1;-1
9,499309;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006187896;1;0;-1;-1
9,516513;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006176709;1;0;-1;-1
9,532402;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006166413;1;0;-1;-1
9,549435;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006155415;1;0;-1;-1
9,567702;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006143663;1;0;-1;-1
9,582337;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006134279;1;0;-1;-1
9,599311;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006123432;1;0;-1;-1
9,615869;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006112888;1;0;-1;-1
9,632602;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00610227;1;0;-1;-1
9,649386;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006091655;1;0;-1;-1
9,68259;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006070765;1;0;-1;-1
9,699655;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006060085;1;0;-1;-1
9,720083;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006047349;1;0;-1;-1
9,749356;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006029191;1;0;-1;-1
9,782982;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,006008468;1;0;-1;-1
9,816273;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005988091;1;0;-1;-1
9,832664;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005978109;1;0;-1;-1
9,867127;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005957229;1;0;-1;-1
9,901292;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005936673;1;0;-1;-1
9,932881;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005917793;1;0;-1;-1
9,951768;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005906562;1;0;-1;-1
9,982533;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005888359;1;0;-1;-1
9,999176;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005878558;1;0;-1;-1
10,0179;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005867569;1;0;-1;-1
10,03499;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005857578;1;0;-1;-1
10,04954;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005849098;1;0;-1;-1
10,06603;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005839516;1;0;-1;-1
10,08279;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005829811;1;0;-1;-1
10,10026;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005819723;1;0;-1;-1
10,11706;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005810063;1;0;-1;-1
10,13334;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005800725;1;0;-1;-1
10,14949;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005791496;1;0;-1;-1
10,16612;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005782024;1;0;-1;-1
10,18367;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005772059;1;0;-1;-1
10,20131;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005762074;1;0;-1;-1
10,21662;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005753442;1;0;-1;-1
10,24968;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005734887;1;0;-1;-1
10,26601;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005725762;1;0;-1;-1
10,28272;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,00571646;1;0;-1;-1
10,2995;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005707142;1;0;-1;-1
10,31738;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005697256;1;0;-1;-1
10,33394;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005688126;1;0;-1;-1
10,35122;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005678626;1;0;-1;-1
10,36599;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005670538;1;0;-1;-1
10,38297;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005661264;1;0;-1;-1
10,39967;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005652172;1;0;-1;-1
10,41613;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005643243;1;0;-1;-1
10,43307;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005634077;1;0;-1;-1
10,44966;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005625132;1;0;-1;-1
10,46636;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005616156;1;0;-1;-1
10,48307;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005607205;1;0;-1;-1
10,49993;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005598202;1;0;-1;-1
10,51906;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005588023;1;0;-1;-1
10,54972;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005571783;1;0;-1;-1
10,56652;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005562925;1;0;-1;-1
10,58332;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005554093;1;0;-1;-1
10,59992;-6,437834;0,03569146;-5,678574;301,6105;10,12557;171,2935;0,005545396;1;0;-1;-1
