Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,90259;-6,164588;1,607713;-5,863247;15,60651;86,90971;358,5491;0,1228433;0,02685232;-3,630555;0,400169
14,91965;-6,161156;1,605484;-5,865808;15,9181;87,01813;358,6484;0,2510293;0,02710867;3,781056;0,4044518
14,93847;-6,161156;1,605484;-5,865808;15,9181;87,01813;358,6484;0;0,02707451;-6,995038;0,4044518
14,95248;-6,153876;1,600566;-5,871282;16,53419;87,2358;358,8095;0,6504399;0,02765828;19,81337;0,4135598
14,96917;-6,151975;1,599323;-5,872645;16,736;87,29576;358,8375;0,1401261;0,02778374;-16,62223;0,4158996
14,98586;-6,148068;1,596832;-5,8753;17,15606;87,42583;358,8741;0,2830919;0,028068;4,282544;0,4206231
15,00288;-6,146089;1,5956;-5,876578;17,37788;87,49946;358,8917;0,1383406;0,02819314;-4,293833;0,4229785
15,01906;-6,144131;1,594396;-5,87776;17,63483;87,56937;358,8908;0,1414414;0,0283151;0,09339678;0,4252662
15,03596;-6,144131;1,594396;-5,87776;17,63483;87,56937;358,8908;0;0,02828328;-4,276957;0,4252662
15,05304;-6,134343;1,588866;-5,883029;19,06701;87,92406;358,8485;0,6507533;0,02898963;19,15247;0,4363819
15,0696;-6,132338;1,58784;-5,883904;19,36139;87,98715;358,8376;0,1320767;0,02910295;-15,41543;0,4385698
15,08833;-6,128209;1,585863;-5,885482;19,98515;88,11137;358,7961;0,2359522;0,02935975;2,942864;0,4429897
15,10263;-6,123961;1,584067;-5,886846;20,62295;88,23396;358,7709;0,3120181;0,02962734;2,302966;0,4474508
15,11915;-6,121736;1,583229;-5,887413;20,94157;88,28434;358,7539;0,1390635;0,02974688;-5,613175;0,4497474
15,13577;-6,121736;1,583229;-5,887413;20,94157;88,28434;358,7539;0;0,0297142;-4,196099;0,4497474
15,15258;-6,114527;1,58105;-5,888759;21,75456;88,42973;358,7291;0,4362957;0,03016524;13,04875;0,4570813
15,16959;-6,111912;1,580411;-5,889085;22,01219;88,46996;358,7156;0,1549582;0,03030512;-8,320512;0,459716
15,18634;-6,109227;1,579797;-5,889349;22,2078;88,51039;358,7132;0,161022;0,03044933;0,1796248;0,462414
15,20296;-6,100631;1,578189;-5,88981;22,78045;88,61919;358,6996;0,5179285;0,03098227;10,69359;0,4710223
15,21915;-6,09447;1,5772;-5,889751;23,10155;88,67413;358,6826;0,3806288;0,03135417;-4,184909;0,4771838
15,23657;-6,09447;1,5772;-5,889751;23,10155;88,67413;358,6826;0;0,03131832;-11,32572;0,4771838
15,25549;-6,084594;1,575719;-5,889145;23,44379;88,73792;358,6695;0,5228771;0,03192808;14,38706;0,4870785
15,26931;-6,081146;1,575216;-5,888815;23,53412;88,75328;358,6647;0,2505877;0,03212602;-8,315116;0,4905423
15,2858;-6,073931;1,574181;-5,887963;23,71856;88,78267;358,6514;0,4406095;0,03256666;6,268949;0,4978075
15,30274;-6,066502;1,573138;-5,886909;23,86303;88,80766;358,6363;0,4431348;0,03302092;0,07556215;0,5053105
15,31943;-6,058833;1,572111;-5,885615;23,99398;88,83308;358,6169;0,4657981;0,03349262;0,6739311;0,5130879
15,33614;-6,058833;1,572111;-5,885615;23,99398;88,83308;358,6169;0;0,03345613;-13,94463;0,5130879
15,35276;-6,043297;1,570161;-5,882077;24,2591;88,89269;358,5739;0,9583902;0,03445774;28,75297;0,5290215
15,36923;-6,039349;1,569709;-5,88097;24,30746;88,90984;358,5657;0,2489778;0,03468762;-21,4354;0,5331222
15,38671;-6,031483;1,568781;-5,87843;24,3992;88,94694;358,5513;0,4729652;0,03518541;6,598338;0,5413877
15,40602;-6,023689;1,567896;-5,875415;24,47111;88,98374;358,5414;0,4328218;0,03568378;-1,091296;0,5497451
15,41931;-6,016001;1,567225;-5,871911;24,50196;89,00943;358,5392;0,6354955;0,03620097;6,216182;0,5581941
15,436;-6,016001;1,567225;-5,871911;24,50196;89,00943;358,5392;0;0,03616184;-21,19955;0,5581941
15,45269;-6,008523;1,566823;-5,867875;24,51231;89,02758;358,5389;0,5088366;0,03667264;15,24352;0,5666911
15,48635;-6,001335;1,566725;-5,863424;24,49078;89,04803;358,5407;0,2511863;0,03713888;-5,11639;0,5751458
15,50283;-5,990342;1,567652;-5,855734;24,34962;89,08935;358,54;0,8140386;0,03796476;11,22574;0,5885615
15,51938;-5,982928;1,569031;-5,850142;24,06206;89,1452;358,5435;0,5611234;0,03852267;-7,657018;0,5978481
15,53695;-5,982928;1,569031;-5,850142;24,06206;89,1452;358,5435;0;0,03847912;-16,44715;0,5978481
15,55537;-5,968195;1,572914;-5,837816;23,00467;89,28378;358,6599;1,043101;0,03966845;28,98943;0,6170573
15,56938;-5,96454;1,574012;-5,83462;22,70073;89,30192;358,7037;0,3464835;0,0399446;-21,4815;0,6219127
15,58658;-5,957222;1,576259;-5,828255;22,11783;89,31363;358,7866;0,5637884;0,04052278;6,961193;0,6316118
15,60297;-5,949989;1,578527;-5,822088;21,62609;89,30851;358,8625;0,580052;0,04108936;0,4842011;0,641116
15,61959;-5,946361;1,579673;-5,819085;21,40873;89,30642;358,9004;0,2833916;0,04134718;-8,98841;0,6458259
15,63629;-5,946361;1,579673;-5,819085;21,40873;89,30642;358,9004;0;0,04130301;-8,504068;0,6458259
15,66937;-5,935687;1,583206;-5,810336;20,81518;89,26607;359,0146;0,4172696;0,04209663;8,382133;0,6596276
15,68647;-5,922194;1,587937;-5,799576;19,96706;89,13341;359,1807;1,009161;0,04315092;11,79592;0,6768855
15,70338;-5,915821;1,590071;-5,794735;19,54037;89,03232;359,254;0,4733137;0,0436141;-15,7556;0,6848887
15,72144;-5,912695;1,591049;-5,792435;19,33571;88,97182;359,2798;0,2148941;0,04381086;-7,389895;0,6887698
15,73629;-5,912695;1,591049;-5,792435;19,33571;88,97182;359,2798;0;0,04376953;-6,530437;0,6887698
15,75294;-5,903315;1,59382;-5,786093;18,68755;88,76192;359,3272;0,6799985;0,04444204;21,58931;0,7000926
15,78626;-5,896819;1,59555;-5,782291;18,25533;88,60635;359,3361;0,2258705;0,044825;-9,087378;0,7076191
15,80355;-5,886475;1,597954;-5,777081;17,74335;88,39701;359,3531;0,6699476;0,04550885;8,774399;0,7192013
15,82184;-5,882864;1,598699;-5,775513;17,58027;88,32742;359,364;0,215155;0,04570502;-12,781;0,7231376
15,83615;-5,882864;1,598699;-5,775513;17,58027;88,32742;359,364;0;0,04566373;-6,599765;0,7231376
15,85368;-5,863365;1,602434;-5,769289;16,83985;87,91574;359,3609;1,16762;0,04690436;36,6766;0,7436065
15,8717;-5,859172;1,603106;-5,768319;16,69874;87,82803;359,3495;0,2387105;0,0471222;-26,12467;0,7479096
15,88642;-5,850506;1,604103;-5,766541;16,49287;87,65781;359,3105;0,6010243;0,0476354;11,06458;0,7567561
15,90293;-5,841308;1,604913;-5,765336;16,25163;87,49049;359,2512;0,5618632;0,04816929;-1,25396;0,766033
15,91981;-5,836438;1,60517;-5,764863;16,13951;87,41102;359,2144;0,2899843;0,0484256;-8,143678;0,7709263
15,93671;-5,836438;1,60517;-5,764863;16,13951;87,41102;359,2144;0;0,04837426;-8,586653;0,7709263
15,95297;-5,820754;1,605285;-5,763851;15,80819;87,20708;359,0993;0,9661834;0,04931012;29,13348;0,786643
15,96965;-5,809525;1,604804;-5,763409;15,59214;87,08841;359,026;0,6736776;0,04996225;-8,878182;0,7978798
15,98656;-5,797873;1,604071;-5,763021;15,41838;86,99817;358,9636;0,6897856;0,05063875;0,479653;0,8095392
16,00421;-5,791772;1,603624;-5,762823;15,33997;86,95907;358,9353;0,3457431;0,05096428;-9,955698;0,8156431
16,02231;-5,779153;1,602564;-5,762534;15,21656;86,88989;358,8878;0,6972642;0,0516945;9,830813;0,8282654
16,03635;-5,779153;1,602564;-5,762534;15,21656;86,88989;358,8878;0;0,05164925;-21,6941;0,8282654
16,05356;-5,759161;1,600452;-5,762555;15,0411;86,79742;358,8379;1,161772;0,05283921;37,18124;0,8482573
16,06964;-5,744999;1,598503;-5,762945;14,92379;86,73253;358,8044;0,8812214;0,05366797;-8,4287;0,8624247
16,08661;-5,730488;1,596376;-5,763639;14,84828;86,68747;358,7789;0,8560711;0,05451442;-0,7610527;0,876952
16,10334;-5,715557;1,594087;-5,764575;14,78467;86,64451;358,7545;0,8939596;0,0553868;1,124128;0,8919125
16,11976;-5,707968;1,592885;-5,765128;14,75648;86,62141;358,7415;0,4633607;0,05580243;-12,98653;0,8995219
16,13687;-5,707968;1,592885;-5,765128;14,75648;86,62141;358,7415;0;0,05574326;-13,81801;0,8995219
16,15352;-5,684866;1,58917;-5,767272;14,65304;86,54867;358,7108;1,393335;0,05712206;41,26936;0,9227225
16,17006;-5,668781;1,586429;-5,769161;14,57807;86,47978;358,6817;0,9791535;0,05806521;-12,47848;0,9389182
16,18854;-5,6527;1,583669;-5,771521;14,53043;86,41721;358,6503;0,8795689;0,05900291;-2,843735;0,9551712
16,20383;-5,636534;1,581032;-5,774478;14,44893;86,35414;358,622;1,075065;0,05996151;5,789774;0,9716062
16,23674;-5,628199;1,579789;-5,776123;14,41303;86,32042;358,6059;0,2581314;0,0603632;-16,94929;0,9801016
16,25318;-5,59238;1,576778;-5,78362;14,30612;86,14439;358,5188;2,22606;0,06255371;39,87638;1,016697
16,26991;-5,583103;1,576659;-5,785686;14,27282;86,08815;358,4901;0,5682706;0,06307359;-49,98616;1,026201
16,28651;-5,564551;1,577326;-5,790092;14,23148;85,97705;358,4351;1,14853;0,06418005;17,41103;1,045269
16,32099;-5,555154;1,578198;-5,792359;14,20708;85,91572;358,406;0,2803274;0,06463674;-16,99477;1,054936
16,3391;-5,518134;1,583709;-5,801464;14,10769;85,65421;358,2639;2,10574;0,0668984;34,71065;1,093059
16,36985;-5,509262;1,585362;-5,803718;14,10873;85,59189;358,2266;0,2976991;0,06733192;-37,00989;1,102213
16,3866;-5,475464;1,592588;-5,812481;14,12507;85,40991;358,0936;2,083488;0,06939376;37,59055;1,137128
16,40359;-5,467375;1,5942;-5,814421;14,17069;85,35486;358,0433;0,4897785;0,06982905;-47,23096;1,145447
16,42057;-5,451717;1,597215;-5,818077;14,2294;85,2813;357,9669;0,9467372;0,07073599;13,45263;1,161525
16,43672;-5,451717;1,597215;-5,818077;14,2294;85,2813;357,9669;0;0,0706665;-28,57588;1,161525
16,45349;-5,428318;1,601557;-5,823173;14,25705;85,22266;357,884;1,42791;0,07204996;43,37656;1,185473
16,47001;-5,412233;1,604206;-5,82617;14,26129;85,20271;357,8328;0,9902084;0,0729711;-13,14629;1,201835
16,48711;-5,395568;1,606408;-5,828504;14,27123;85,18409;357,7738;0,984544;0,0739161;-0,1685078;1,218663
16,52198;-5,387448;1,607375;-5,829443;14,25815;85,1843;357,7493;0,2344171;0,07425485;-14,4361;1,226837
16,55391;-5,353654;1,609624;-5,831306;14,24779;85,17498;357,6654;1,05984;0,07615617;12,35573;1,260682
16,58706;-5,328241;1,609662;-5,831399;14,27872;85,15206;357,6165;0,766737;0,07753608;-4,503822;1,286095
16,60703;-5,294544;1,608343;-5,831286;14,45029;85,06993;357,5539;1,687104;0,07947195;17,32691;1,319793
16,62034;-5,277859;1,607443;-5,831212;14,56428;85,00301;357,5426;1,253811;0,08041222;-13,01911;1,336478
16,6371;-5,277859;1,607443;-5,831212;14,56428;85,00301;357,5426;0;0,08033118;-41,68936;1,336478
16,65555;-5,261058;1,606499;-5,831128;14,70195;84,91056;357,5453;0,9109215;0,08125096;25,86995;1,353279
16,6703;-5,243851;1,605506;-5,831066;14,81005;84,82462;357,5589;1,166179;0,08221125;7,688631;1,370486
16,68708;-5,226367;1,60434;-5,830973;14,90295;84,74644;357,5889;1,041989;0,08317631;-3,938245;1,38797
16,70379;-5,226367;1,60434;-5,830973;14,90295;84,74644;357,5889;0;0,08309312;-31,11771;1,38797
16,72019;-5,208505;1,602826;-5,830696;14,96223;84,68233;357,6291;1,089464;0,08408007;32,91041;1,405834
16,73714;-5,208505;1,602826;-5,830696;14,96223;84,68233;357,6291;0;0,08399492;-32,66948;1,405834
16,77003;-5,162131;1,597284;-5,828786;15,01201;84,56307;357,77;1,410823;0,08659777;28,30217;1,452248
16,78806;-5,133465;1,59295;-5,826344;15,00999;84,52847;357,8565;1,596523;0,08821855;3,647009;1,481018
16,80561;-5,114257;1,589931;-5,824017;15,00958;84,51764;357,9204;1,102356;0,08927769;-13,892;1,500366
16,82044;-5,094813;1,587115;-5,820992;15,01463;84,51473;357,9878;1,326957;0,09036888;6,936189;1,520044
16,83744;-5,094813;1,587115;-5,820992;15,01463;84,51473;357,9878;0;0,09027764;-41,68911;1,520044
16,85379;-5,075157;1,584658;-5,817421;15,02146;84,52552;358,0675;1,221309;0,09137536;36,61258;1,540022
16,87041;-5,055364;1,58269;-5,813385;15,0296;84,54842;358,1535;1,216068;0,09248277;-0,1589565;1,560222
16,88699;-5,045657;1,58209;-5,811356;15,02539;84,57417;358,2046;0,5978532;0,09297919;-18,62132;1,570139
16,90377;-5,014379;1,58251;-5,804181;15,08638;84,64523;358,3548;1,91233;0,09478532;39,39207;1,60223
16,92045;-5,014379;1,58251;-5,804181;15,08638;84,64523;358,3548;0;0,09469191;-57,16143;1,60223
16,93718;-5,014379;1,58251;-5,804181;15,08638;84,64523;358,3548;0;0,09459835;0;1,60223
16,97051;-4,96244;1,589552;-5,791985;15,04135;84,91101;358,7589;1,600653;0,09755632;31,97087;1,655581
16,98942;-4,932414;1,59455;-5,7847;14,99261;85,0571;359,0669;1,634445;0,09926638;0,6469136;1,686478
17,00388;-4,913161;1,597069;-5,780499;15,01034;85,13047;359,2816;1,362667;0,1003409;-8,14553;1,706184
17,02084;-4,903585;1,598206;-5,778622;15,02887;85,15728;359,3885;0,5752271;0,1008142;-25,05738;1,715942
17,03826;-4,903585;1,598206;-5,778622;15,02887;85,15728;359,3885;0;0,1007111;-16,73054;1,715942
17,05401;-4,865086;1,603007;-5,772772;15,0955;85,22982;359,8505;2,47289;0,1029015;74,56331;1,754883
17,07034;-4,855346;1,604238;-5,771718;15,11946;85,23333;359,9603;0,5999652;0,103377;-58,39045;1,76468
17,0878;-4,845611;1,605462;-5,770808;15,14449;85,23112;0,05801915;0,5600299;0,1038436;-1,181915;1,774458
17,10384;-4,816505;1,608767;-5,768857;15,22339;85,20911;0,3154648;1,818117;0,1054517;37,54982;1,803629
17,12078;-4,806765;1,609715;-5,768364;15,2465;85,19498;0,3862236;0,5757545;0,105917;-37,66587;1,813382
17,13915;-4,806765;1,609715;-5,768364;15,2465;85,19498;0,3862236;0;0,1058035;-16,30624;1,813382
17,1704;-4,767712;1,612413;-5,767151;15,34152;85,11842;0,598396;1,250373;0,1078865;25,20011;1,852453
17,18707;-4,738237;1,612869;-5,766873;15,42688;85,04433;0,6944562;1,768185;0,1094968;10,80613;1,88193
17,20383;-4,738237;1,612869;-5,766873;15,42688;85,04433;0,6944562;0;0,1093901;-52,88597;1,88193
17,23751;-4,708261;1,611939;-5,767162;15,5311;84,95354;0,7557104;0,8902;0,1109155;17,64942;1,911906
17,25385;-4,667444;1,608948;-5,768136;15,68388;84,80019;0,7927567;2,497793;0,1131768;32,13887;1,952735
17,27097;-4,656977;1,607911;-5,768466;15,72352;84,75483;0,7936038;0,6116841;0,1136709;-56,35839;1,963207
17,28932;-4,636555;1,605752;-5,769354;15,77836;84,67149;0,7892032;1,11393;0,1147326;14,15937;1,983649
17,304;-4,615148;1,603124;-5,770635;15,8183;84,58682;0,7787681;1,460995;0,1158746;10,5077;2,005095
17,32054;-4,604452;1,601792;-5,771372;15,8201;84,54224;0,7742879;0,6484526;0,116383;-26,03314;2,015815
17,33745;-4,604452;1,601792;-5,771372;15,8201;84,54224;0,7742879;0;0,1162695;-19,38952;2,015815
17,35398;-4,55999;1,595548;-5,775156;15,80726;84,34455;0,7423223;2,699351;0,11873;80,71851;2,060438
17,37071;-4,549169;1,593715;-5,776414;15,79226;84,29797;0,7347819;0,6508812;0,1192428;-61,57484;2,071332
17,38753;-4,526521;1,589766;-5,779241;15,78778;84,18473;0,7106856;1,357011;0,1204401;21,04335;2,094156
17,40413;-4,504171;1,585813;-5,782529;15,78819;84,05956;0,6847571;1,361079;0,1216232;0,1217073;2,116747
17,42157;-4,504171;1,585813;-5,782529;15,78819;84,05956;0,6847571;0;0,1215015;-39,99311;2,116747
17,43994;-4,504171;1,585813;-5,782529;15,78819;84,05956;0,6847571;0;0,1213735;0;2,116747
17,47088;-4,460666;1,578335;-5,791215;15,87687;83,78605;0,6108821;1,433908;0,1236979;29,07793;2,16111
17,48738;-4,417361;1,575931;-5,802441;16,05498;83,51718;0,4886228;2,710584;0,1261393;26,90945;2,205847
17,504;-4,394863;1,577773;-5,808777;16,11096;83,40135;0,4285419;1,406903;0,1273549;-39,36555;2,229219
17,52062;-4,383922;1,579344;-5,811778;16,16063;83,32654;0,3777534;0,6825461;0,1278816;-21,79465;2,240565
17,5377;-4,383922;1,579344;-5,811778;16,16063;83,32654;0,3777534;0;0,127757;-20,24959;2,240565
17,55418;-4,342184;1,586221;-5,823632;16,14533;83,04688;0,1462917;2,632859;0,1301088;78,44383;2,283953
17,5707;-4,331931;1,58746;-5,826407;16,15391;82,97137;0,04687269;0,6430919;0,130591;-60,3012;2,294575
17,58791;-4,311089;1,589126;-5,831426;16,26633;82,79839;359,7726;1,245666;0,1316821;17,86588;2,316013
17,62362;-4,301167;1,589835;-5,83362;16,31887;82,73019;359,6335;0,2845527;0,1319919;-18,16249;2,326174
17,63782;-4,261482;1,593452;-5,840084;16,67218;82,46871;359,0623;2,831938;0,1341653;51,04389;2,366383
17,65438;-4,261482;1,593452;-5,840084;16,67218;82,46871;359,0623;0;0,1340394;-92,05474;2,366383
17,68791;-4,232407;1,59751;-5,843209;16,94722;82,31742;358,7473;0,872054;0,1354386;17,40682;2,395626
17,70419;-4,203936;1,60135;-5,846093;17,13093;82,22431;358,5839;1,757836;0,1369304;17,7824;2,424242
17,73746;-4,184909;1,603124;-5,847651;17,23291;82,17647;358,5239;0,5739354;0,1377499;-23,89717;2,443332
17,75489;-4,146908;1,604345;-5,849947;17,46276;82,06359;358,4692;2,18379;0,1397588;31,75543;2,481403
17,77252;-4,137323;1,604293;-5,850399;17,53866;82,02177;358,4637;0,544194;0,1401601;-46,75663;2,490999
17,78751;-4,11835;1,603896;-5,851428;17,66857;81,94139;358,4605;1,267768;0,1411103;22,18096;2,51
17,80419;-4,098459;1,603167;-5,852272;17,84276;81,82204;358,4592;1,193583;0,1420963;-2,3426;2,529909
17,82111;-4,088495;1,602741;-5,852696;17,93257;81,75312;358,4554;0,5893257;0,1425209;-17,98291;2,539881
17,83814;-4,088495;1,602741;-5,852696;17,93257;81,75312;358,4554;0;0,1423849;-17,36017;2,539881
17,85412;-4,068542;1,601707;-5,853537;18,09901;81,60915;358,4518;1,249765;0,143376;37,8662;2,559852
17,87096;-4,05849;1,601069;-5,853933;18,16912;81,53789;358,4517;0,5970897;0,1438038;-19,88204;2,569912
17,90446;-4,048304;1,600365;-5,854289;18,24895;81,45832;358,4486;0,3042963;0,144104;-5,816022;2,580104
17,92147;-3,985318;1,594227;-5,855215;18,59149;80,96947;358,4061;3,702102;0,1474821;67,26942;2,643097
17,94047;-3,985318;1,594227;-5,855215;18,59149;80,96947;358,4061;0;0,147326;-102,8;2,643097
17,97086;-3,953212;1,590196;-5,854599;18,70785;80,77672;358,3777;1,056599;0,1488637;21,39346;2,675209
17,9876;-3,910462;1,584115;-5,851362;18,78938;80,60097;358,3593;2,561833;0,1511086;31,94011;2,718081
18,00449;-3,889144;1,581067;-5,848578;18,81919;80,54242;358,3595;1,272741;0,1521609;-38,33555;2,73958
18,02097;-3,878495;1,579685;-5,84692;18,82793;80,5208;358,3631;0,6539232;0,1526198;-18,54253;2,750357
18,03825;-3,878495;1,579685;-5,84692;18,82793;80,5208;358,3631;0;0,1524737;-19,37191;2,750357
18,05461;-3,835354;1,576309;-5,838763;18,8709;80,43649;358,3907;2,683847;0,1547673;79,7952;2,794263
18,07138;-3,82446;1,576305;-5,836485;18,87604;80,41676;358,4034;0,6633025;0,1552395;-60,97313;2,805393
18,10644;-3,802972;1,577086;-5,831828;18,89142;80,3786;358,4369;0,6272048;0,1561533;-0,6964084;2,82738
18,12108;-3,771313;1,580405;-5,824805;18,94893;80,29225;358,5652;2,21521;0,1578166;31,95563;2,859808
18,13772;-3,771313;1,580405;-5,824805;18,94893;80,29225;358,5652;0;0,1576718;-70,80893;2,859808
18,15479;-3,731329;1,586089;-5,816669;19,09122;80,07207;358,9773;2,391567;0,1597712;70,95235;2,900611
18,17099;-3,721443;1,587621;-5,814873;19,13703;79,9844;359,1209;0,6199089;0,1601816;-53,25111;2,910659
18,18783;-3,701815;1,591069;-5,811706;19,20113;79,76745;359,4633;1,180786;0,1611265;16,97225;2,930541
18,20434;-3,682209;1,594884;-5,8093;19,23075;79,49317;359,8305;1,196314;0,1620654;0,4656098;2,950295
18,22189;-3,682209;1,594884;-5,8093;19,23075;79,49317;359,8305;0;0,1619094;-35,12619;2,950295
18,24034;-3,682209;1,594884;-5,8093;19,23075;79,49317;359,8305;0;0,1617456;0;2,950295
18,2547;-3,632458;1,603604;-5,806302;19,15957;78,63718;0,6724625;3,470244;0,1643486;105,7549;3,000135
18,27098;-3,62259;1,60481;-5,806211;19,1469;78,45222;0,7857103;0,6063774;0,1647424;-93,47512;3,010005
18,28807;-3,602784;1,606663;-5,806446;19,1422;78,08962;0,936191;1,159139;0,1656715;16,56794;3,029812
18,30472;-3,583006;1,607763;-5,807222;19,1473;77,73796;1,007305;1,188264;0,1666021;0,8630878;3,049605
18,32111;-3,573063;1,608066;-5,807773;19,15283;77,56966;1,014083;0,6077425;0,1669966;-17,56872;3,059563
18,33815;-3,573063;1,608066;-5,807773;19,15283;77,56966;1,014083;0;0,1668415;-18,18365;3,059563
18,35459;-3,543136;1,608193;-5,80997;19,19933;77,12023;0,949496;1,825338;0,1683269;54,52697;3,089571
18,37138;-3,523067;1,607607;-5,81175;19,23673;76,86574;0,8595296;1,199652;0,1692697;-18,82691;3,109718
18,38835;-3,502621;1,606584;-5,813777;19,27476;76,65006;0,7478671;1,211082;0,1702309;0,3385805;3,130265
18,4074;-3,481897;1,605234;-5,815928;19,29612;76,48341;0,6403884;1,093687;0,1711866;-3,259489;3,1511
18,42138;-3,460993;1,603594;-5,818051;19,3059;76,34835;0,5410768;1,502434;0,1721973;12,37305;3,172112
18,43893;-3,460993;1,603594;-5,818051;19,3059;76,34835;0,5410768;0;0,1720333;-47,63883;3,172112
18,45482;-3,439603;1,601578;-5,8204;19,30509;76,24394;0,4577754;1,354519;0,1730513;40,5064;3,19363
18,47127;-3,41817;1,599198;-5,823059;19,29208;76,1598;0,3843114;1,312675;0,1740663;-1,293918;3,215227
18,48822;-3,396665;1,596242;-5,826143;19,26957;76,09167;0,3224007;1,282125;0,1750819;-0,9147452;3,236952
18,50453;-3,375221;1,592824;-5,829561;19,24908;76,0328;0,2679252;1,331088;0,176101;1,472196;3,258667
18,52127;-3,364512;1,590983;-5,831372;19,24271;76,00374;0,2428982;0,6486877;0,1765282;-20,64359;3,269528
18,5388;-3,364512;1,590983;-5,831372;19,24271;76,00374;0,2428982;0;0,1763613;-18,9291;3,269528
18,57376;-3,321841;1,583149;-5,839879;19,24788;75,85323;0,1106134;1,244798;0,178372;23,71915;3,313038
18,60502;-3,289773;1,578503;-5,847566;19,25665;75,67687;359,9894;1,05488;0,1798448;-2,868173;3,346015
18,62136;-3,256555;1,577034;-5,856032;19,27402;75,43732;359,8495;2,097106;0,1815278;21,8921;3,380295
18,63852;-3,256555;1,577034;-5,856032;19,27402;75,43732;359,8495;0;0,1813607;-62,59537;3,380295
18,65552;-3,210397;1,580006;-5,86804;19,42756;74,85812;359,5369;2,805183;0,183752;82,12206;3,427989
18,67167;-3,199255;1,581176;-5,871028;19,48928;74,68157;359,4124;0,714264;0,1842109;-63,06776;3,439525
18,68825;-3,17776;1,583623;-5,876789;19,71165;74,29816;359,0872;1,342579;0,1852382;19,1991;3,461778
