Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,804396;-6,403116;0,09027075;-5,664063;7,011861;106,1917;97,90678;0,009684877;1;0;-1;-1
5,817871;-6,403143;0,09033544;-5,663968;7,025738;106,1391;98,01779;0,009666537;1;0;-1;-1
5,834895;-6,403143;0,09033544;-5,663968;7,025738;106,1391;98,01779;0,009638335;1;0;-1;-1
5,850545;-6,403135;0,09042589;-5,66406;6,997845;106,1489;98,04929;0,009605886;1;0;-1;-1
5,867115;-6,403135;0,09042589;-5,66406;6,997845;106,1489;98,04929;0,009578756;1;0;-1;-1
5,883576;-6,403091;0,09038257;-5,664001;7,014569;106,1415;98,11449;0,009563398;1;0;-1;-1
5,901753;-6,403118;0,09031799;-5,663998;7,026399;106,1042;98,09301;0,009530286;1;0;-1;-1
5,919147;-6,403118;0,09031799;-5,663998;7,026399;106,1042;98,09301;0,009502281;1;0;-1;-1
5,935763;-6,402943;0,0906116;-5,663828;7,126254;106,1914;98,20434;0,00951551;1;0;-1;-1
5,950527;-6,403002;0,09049484;-5,664045;7,116638;106,1609;98,05096;0,009465279;1;0;-1;-1
5,970935;-6,403095;0,09044484;-5,663992;7,010741;106,1843;98,10353;0,009423672;1;0;-1;-1
6,002512;-6,403088;0,09052828;-5,663908;7,104697;106,1628;98,12543;0,009382145;1;0;-1;-1
6,017924;-6,403088;0,09052828;-5,663908;7,104697;106,1628;98,12543;0,009358117;1;0;-1;-1
6,036294;-6,403088;0,09052828;-5,663908;7,104697;106,1628;98,12543;0,009329639;1;0;-1;-1
6,069715;-6,402668;0,09038755;-5,664216;6,984593;106,461;97,57449;0,009313604;1;0;-1;-1
6,087749;-6,40271;0,09041097;-5,664078;6,967662;106,4733;97,63731;0,00929101;1;0;-1;-1
6,117939;-6,40271;0,09041097;-5,664078;6,967662;106,4733;97,63731;0,009245161;1;0;-1;-1
6,134224;-6,402887;0,09031709;-5,664194;6,960716;106,3646;97,64074;0,009186193;1;0;-1;-1
6,150813;-6,402916;0,0903903;-5,664245;6,98651;106,3766;97,66971;0,009153306;1;0;-1;-1
6,167229;-6,402729;0,09042476;-5,664207;7,035383;106,3374;97,68822;0,009158377;1;0;-1;-1
6,183897;-6,402758;0,09047686;-5,664241;7,068824;106,3727;97,68208;0,009126983;1;0;-1;-1
6,200447;-6,404182;0,08966301;-5,664188;6,392145;106,5252;97,21405;0,008906932;1;0;-1;-1
6,217111;-6,404182;0,08966301;-5,664188;6,392145;106,5252;97,21405;0,008883057;1;0;-1;-1
6,234236;-6,402777;0,0904886;-5,664082;7,066339;106,3589;97,82996;0,009063059;1;0;-1;-1
6,25307;-6,402914;0,0903817;-5,664094;6,968503;106,3639;97,7252;0,009015646;1;0;-1;-1
6,267093;-6,402899;0,09034292;-5,664108;6,987472;106,3587;97,78041;0,008996513;1;0;-1;-1
6,284364;-6,402843;0,09038214;-5,664278;6,99121;106,3915;97,67722;0,008966298;1;0;-1;-1
6,300515;-6,402832;0,09049881;-5,664241;7,024513;106,3893;97,68036;0,008947741;1;0;-1;-1
6,317728;-6,402832;0,09049881;-5,664241;7,024513;106,3893;97,68036;0,008923363;1;0;-1;-1
6,335583;-6,402847;0,09050161;-5,664207;7,03591;106,3614;97,78617;0,008898686;1;0;-1;-1
6,353772;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008889304;1;0;-1;-1
6,367927;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008869545;1;0;-1;-1
6,402409;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008821774;1;0;-1;-1
6,419611;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008798135;1;0;-1;-1
6,433949;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008778529;1;0;-1;-1
6,450514;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008755986;1;0;-1;-1
6,46718;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008733422;1;0;-1;-1
6,483798;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008711038;1;0;-1;-1
6,500706;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008688381;1;0;-1;-1
6,517492;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008666004;1;0;-1;-1
6,533997;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008644113;1;0;-1;-1
6,550845;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008621881;1;0;-1;-1
6,573646;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008591977;1;0;-1;-1
6,603112;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008553634;1;0;-1;-1
6,617479;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008535065;1;0;-1;-1
6,634205;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008513547;1;0;-1;-1
6,651106;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008491913;1;0;-1;-1
6,700826;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008428902;1;0;-1;-1
6,736748;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008383958;1;0;-1;-1
6,769484;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008343414;1;0;-1;-1
6,801065;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,00830467;1;0;-1;-1
6,817822;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,00828426;1;0;-1;-1
6,834664;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008263845;1;0;-1;-1
6,850955;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008244194;1;0;-1;-1
6,885487;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008202849;1;0;-1;-1
6,901285;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008184072;1;0;-1;-1
6,920295;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,00816159;1;0;-1;-1
6,93431;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008145094;1;0;-1;-1
6,967493;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008106303;1;0;-1;-1
6,986599;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008084135;1;0;-1;-1
7,001527;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008066898;1;0;-1;-1
7,017728;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008048275;1;0;-1;-1
7,034898;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,008028632;1;0;-1;-1
7,051966;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,0080092;1;0;-1;-1
7,069586;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007989238;1;0;-1;-1
7,084648;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007972253;1;0;-1;-1
7,101077;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007953809;1;0;-1;-1
7,117588;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007935358;1;0;-1;-1
7,13438;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007916681;1;0;-1;-1
7,151095;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007898176;1;0;-1;-1
7,16774;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007879835;1;0;-1;-1
7,201859;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007842504;1;0;-1;-1
7,219769;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007823049;1;0;-1;-1
7,23448;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007807142;1;0;-1;-1
7,251264;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,007789071;1;0;-1;-1
7,268201;-6,402731;0,09049835;-5,664206;7,093443;106,3286;97,79194;0,00777092;1;0;-1;-1
7,284453;-6,401287;0,09092359;-5,663268;5,842752;104,3699;99,30473;0,007989433;1;0;-1;-1
7,301195;-6,40107;0,0907599;-5,663363;5,695218;104,1286;99,4127;0,007990768;1;0;-1;-1
7,317901;-6,40107;0,0907599;-5,663363;5,695218;104,1286;99,4127;0,007972525;1;0;-1;-1
7,334781;-6,401169;0,09079488;-5,663377;5,932366;104,3951;99,13637;0,007941448;1;0;-1;-1
7,351041;-6,400696;0,09181399;-5,662345;6,23735;104,4576;99,99945;0,008048967;1;0;-1;-1
7,368291;-6,400696;0,09181399;-5,662345;6,23735;104,4576;99,99945;0,008030124;1;0;-1;-1
7,405425;-6,400751;0,09163689;-5,662461;6,150033;104,3986;99,97629;0,007975606;1;0;-1;-1
7,43477;-6,400446;0,09193377;-5,662196;6,433319;104,5005;100,1304;0,007997461;1;0;-1;-1
7,451133;-6,400566;0,09188863;-5,662316;6,463203;104,5425;99,94046;0,007957892;1;0;-1;-1
7,467981;-6,400518;0,09167682;-5,66245;6,238247;104,3514;99,99039;0,007936598;1;0;-1;-1
7,801314;-6,400871;0,09180345;-5,662408;6,292262;104,6114;99,88621;0,007560842;1;0;-1;-1
7,85052;-6,401075;0,09167068;-5,664994;5,813766;106,1165;96,78497;0,007332139;1;0;-1;-1
7,868752;-6,40097;0,09153233;-5,66398;5,600718;105,0825;98,06322;0,00738765;1;0;-1;-1
7,887067;-6,401314;0,09133015;-5,664298;5,790624;105,3248;97,62689;0,007313003;1;0;-1;-1
7,914904;-6,401314;0,09154034;-5,664089;5,947287;105,5208;97,67233;0,007299907;1;0;-1;-1
7,932081;-6,40086;0,09160027;-5,665068;5,66435;105,8063;96,94231;0,007276505;1;0;-1;-1
7,948174;-6,401064;0,09149741;-5,664028;5,568344;105,06;97,96221;0,007300633;1;0;-1;-1
7,965497;-6,40103;0,09159798;-5,664958;5,648746;105,9835;96,79492;0,007233507;1;0;-1;-1
8,002662;-6,401426;0,09133229;-5,664135;5,770329;105,4347;97,60826;0,007204772;1;0;-1;-1
8,031693;-6,401304;0,09130896;-5,664121;5,658417;105,3303;97,73289;0,00719287;1;0;-1;-1
8,049157;-6,400993;0,09146043;-5,664944;5,462531;105,8909;96,8112;0,007163137;1;0;-1;-1
8,065071;-6,402416;0,09065355;-5,665693;4,97059;105,934;96,06143;0,006949593;1;0;-1;-1
8,083203;-6,401016;0,09153997;-5,664826;5,570883;105,911;96,93683;0,007137246;1;0;-1;-1
8,099201;-6,401339;0,09141908;-5,66391;5,637928;105,1324;98,11192;0,007141681;1;0;-1;-1
8,115592;-6,401339;0,09141908;-5,66391;5,637928;105,1324;98,11192;0,007127257;1;0;-1;-1
8,134648;-6,401308;0,0910107;-5,663496;5,72194;104,2499;99,19376;0,007138521;1;0;-1;-1
8,165088;-6,40135;0,09067014;-5,663004;5,834912;104,1408;99,68461;0,007136924;1;0;-1;-1
8,199123;-6,401581;0,09067675;-5,663116;5,953132;104,3473;99,43818;0,007076072;1;0;-1;-1
8,23154;-6,401545;0,09067037;-5,663031;5,91969;104,3574;99,43452;0,007057127;1;0;-1;-1
8,248345;-6,401461;0,09071457;-5,662896;5,894774;104,2065;99,67739;0,007059685;1;0;-1;-1
8,267774;-6,401651;0,09041238;-5,663131;5,757511;104,2557;99,40984;0,007009011;1;0;-1;-1
8,283446;-6,401697;0,09058134;-5,662898;5,745329;104,2704;99,61169;0,007004869;1;0;-1;-1
8,315089;-6,401649;0,09054803;-5,663124;5,930069;104,4286;99,33031;0,006969752;1;0;-1;-1
8,331549;-6,401537;0,09058625;-5,662997;5,702188;104,2228;99,5311;0,006975221;1;0;-1;-1
8,3483;-6,401394;0,09062608;-5,662959;5,760053;104,1195;99,63245;0,006978378;1;0;-1;-1
8,364883;-6,401623;0,09068127;-5,662965;6,007852;104,4702;99,3955;0,006940429;1;0;-1;-1
8,381719;-6,401756;0,09057226;-5,663007;5,795543;104,3719;99,43312;0,006910146;1;0;-1;-1
8,39943;-6,401756;0,09057226;-5,663007;5,795543;104,3719;99,43312;0,006895575;1;0;-1;-1
8,416654;-6,401508;0,09048709;-5,662879;5,870972;104,1601;99,69392;0,006914604;1;0;-1;-1
8,43548;-6,401426;0,09072289;-5,662894;5,884254;104,2921;99,63264;0,006906747;1;0;-1;-1
8,448791;-6,401247;0,0906205;-5,662785;5,726855;104,1286;99,68285;0,006920703;1;0;-1;-1
8,46538;-6,401419;0,09038939;-5,663031;5,676917;104,1698;99,51423;0,006875145;1;0;-1;-1
8,481646;-6,401346;0,09058565;-5,662867;5,718168;104,1213;99,69726;0,006878947;1;0;-1;-1
8,498973;-6,401346;0,09058565;-5,662867;5,718168;104,1213;99,69726;0,006864922;1;0;-1;-1
8,515264;-6,401365;0,09051675;-5,662803;5,79169;104,1427;99,7116;0,006853533;1;0;-1;-1
8,531545;-6,401382;0,09042749;-5,663017;5,726532;104,1416;99,54694;0,006826293;1;0;-1;-1
8,565055;-6,401382;0,09042749;-5,663017;5,726532;104,1416;99,54694;0,006799586;1;0;-1;-1
8,582147;-6,401566;0,09057491;-5,662946;5,769288;104,3102;99,55074;0,006771619;1;0;-1;-1
8,600934;-6,401566;0,09057491;-5,662946;5,769288;104,3102;99,55074;0,006756828;1;0;-1;-1
8,631769;-6,401699;0,09065841;-5,662751;5,847998;104,2991;99,67232;0,006730482;1;0;-1;-1
8,648811;-6,401594;0,0904046;-5,662991;5,598619;104,1932;99,49066;0,006713956;1;0;-1;-1
8,665173;-6,40181;0,09056956;-5,66288;5,908598;104,4141;99,48027;0,006686033;1;0;-1;-1
8,681861;-6,401569;0,09071351;-5,662835;5,767592;104,3298;99,58374;0,006699788;1;0;-1;-1
8,699186;-6,401569;0,09071351;-5,662835;5,767592;104,3298;99,58374;0,006686444;1;0;-1;-1
8,731704;-6,40185;0,09051985;-5,662888;5,688501;104,4168;99,44206;0,006630676;1;0;-1;-1
8,749249;-6,401215;0,09073294;-5,662609;5,594978;104,05;99,86829;0,006696238;1;0;-1;-1
8,784054;-6,4016;0,09073403;-5,662652;5,737346;104,2676;99,77946;0,006629192;1;0;-1;-1
8,798578;-6,401438;0,09078917;-5,662637;5,693312;104,1484;99,78999;0,006635109;1;0;-1;-1
8,815527;-6,401438;0,09078917;-5,662637;5,693312;104,1484;99,78999;0,006622352;1;0;-1;-1
8,831892;-6,401129;0,09061076;-5,662736;5,695388;104,0691;99,71915;0,006634836;1;0;-1;-1
8,86643;-6,401512;0,09042403;-5,662879;5,675361;104,21;99,55331;0,006563439;1;0;-1;-1
8,881894;-6,401611;0,09048339;-5,662929;5,674048;104,3226;99,48347;0,006539546;1;0;-1;-1
8,899722;-6,401611;0,09048339;-5,662929;5,674048;104,3226;99,48347;0,006526446;1;0;-1;-1
8,91787;-6,401436;0,09041442;-5,66291;5,619298;104,1174;99,59877;0,006531315;1;0;-1;-1
8,932028;-6,401196;0,09042028;-5,66307;5,691367;104,4736;99,11592;0,006535523;1;0;-1;-1
8,948732;-6,40155;0,09063845;-5,663074;5,92168;104,897;98,9317;0,006488611;1;0;-1;-1
8,965501;-6,400988;0,09052534;-5,663004;5,648856;104,4175;99,2022;0,006534928;1;0;-1;-1
8,982554;-6,401369;0,09062707;-5,663031;5,822564;104,7394;99,00883;0,006484082;1;0;-1;-1
8,998777;-6,401171;0,09055042;-5,663019;5,777374;104,554;99,16563;0,006492231;1;0;-1;-1
9,015282;-6,401171;0,09055042;-5,663019;5,777374;104,554;99,16563;0,006480346;1;0;-1;-1
9,032101;-6,401102;0,09042693;-5,662937;5,451658;104,3215;99,32425;0,006479364;1;0;-1;-1
9,048968;-6,401403;0,09057493;-5,663077;5,831088;104,7094;98,94952;0,006430672;1;0;-1;-1
9,065924;-6,401239;0,09053953;-5,663028;5,569897;104,6114;99,09161;0,006437061;1;0;-1;-1
9,084874;-6,401127;0,09061401;-5,663009;5,766199;104,5882;99,09754;0,006435451;1;0;-1;-1
9,099456;-6,401154;0,09054641;-5,663001;5,724427;104,5118;99,13661;0,006423021;1;0;-1;-1
9,115542;-6,401154;0,09054641;-5,663001;5,724427;104,5118;99,13661;0,006411686;1;0;-1;-1
9,13206;-6,40118;0,09075476;-5,662883;5,809389;104,5961;99,23242;0,006403925;1;0;-1;-1
9,148805;-6,401566;0,090774;-5,662896;5,800184;104,3255;99,63393;0,006354888;1;0;-1;-1
9,16591;-6,40151;0,09046815;-5,663133;5,831227;104,6886;98,98354;0,006335489;1;0;-1;-1
9,182133;-6,40155;0,09047039;-5,662971;5,721233;104,2112;99,58961;0,006329249;1;0;-1;-1
9,199182;-6,40155;0,09047039;-5,662971;5,721233;104,2112;99,58961;0,006317519;1;0;-1;-1
9,232452;-6,401693;0,09058121;-5,663043;5,80349;104,3757;99,42093;0,006277378;1;0;-1;-1
9,251106;-6,401665;0,09052997;-5,662939;5,774972;104,2627;99,45934;0,006273003;1;0;-1;-1
9,265556;-6,401468;0,09058195;-5,662854;5,70153;104,11;99,66406;0,006286175;1;0;-1;-1
9,282339;-6,401604;0,0905105;-5,662831;5,698281;104,1222;99,71483;0,006263371;1;0;-1;-1
9,2995;-6,401604;0,0905105;-5,662831;5,698281;104,1222;99,71483;0,006251813;1;0;-1;-1
9,31542;-6,401241;0,09059495;-5,662837;5,605444;103,9921;99,74355;0,00627463;1;0;-1;-1
9,332211;-6,401476;0,09045239;-5,662992;5,733195;104,2955;99,50052;0,006233278;1;0;-1;-1
9,349048;-6,4014;0,09073261;-5,662658;5,828297;104,1481;99,85812;0,006246829;1;0;-1;-1
9,366494;-6,401754;0,0901565;-5,663087;5,510725;104,1412;99,38905;0,006179564;1;0;-1;-1
9,38304;-6,401394;0,09069463;-5,662817;5,705984;104,1052;99,76837;0,006216316;1;0;-1;-1
9,400619;-6,401524;0,0907;-5,662855;5,905699;104,3087;99,57882;0,0061907;1;0;-1;-1
9,415627;-6,401524;0,0907;-5,662855;5,905699;104,3087;99,57882;0,006180832;1;0;-1;-1
9,432594;-6,401314;0,09082152;-5,662818;5,830647;104,1997;99,75433;0,006190985;1;0;-1;-1
9,449065;-6,401625;0,09052945;-5,662931;5,876685;104,2948;99,55898;0,006145664;1;0;-1;-1
9,465616;-6,401625;0,09052945;-5,662931;5,876685;104,2948;99,55898;0,006134918;1;0;-1;-1
9,48317;-6,401554;0,09047487;-5,662857;5,724374;104,1559;99,60882;0,006133916;1;0;-1;-1
9,499309;-6,401531;0,09048855;-5,663012;5,667599;104,2154;99,50022;0,006117503;1;0;-1;-1
9,516513;-6,401531;0,09048855;-5,663012;5,667599;104,2154;99,50022;0,006106444;1;0;-1;-1
9,532402;-6,401531;0,09048855;-5,663012;5,667599;104,2154;99,50022;0,006096265;1;0;-1;-1
9,549435;-6,401522;0,09048901;-5,662751;5,596891;104,0522;99,72584;0,00609981;1;0;-1;-1
9,567702;-6,401665;0,09040011;-5,663029;5,627031;104,2197;99,42197;0,006060783;1;0;-1;-1
9,582337;-6,401489;0,090853;-5,66288;5,860458;104,3056;99,63847;0,006075127;1;0;-1;-1
9,599311;-6,401489;0,090853;-5,66288;5,860458;104,3056;99,63847;0,006064385;1;0;-1;-1
9,615869;-6,401564;0,09074201;-5,662836;5,762047;104,1573;99,68256;0,006049517;1;0;-1;-1
9,632602;-6,401567;0,0905209;-5,662797;5,587743;104,0435;99,7326;0,006040633;1;0;-1;-1
9,649386;-6,401224;0,09070751;-5,662853;5,616319;104,0494;99,75285;0,006058156;1;0;-1;-1
9,68259;-6,401268;0,09060824;-5,662783;5,540502;103,9256;99,86009;0,006037026;1;0;-1;-1
9,699655;-6,401817;0,09043257;-5,663129;5,791932;104,4158;99,30873;0,00595953;1;0;-1;-1
9,720083;-6,401817;0,09043257;-5,663129;5,791932;104,4158;99,30873;0,005947005;1;0;-1;-1
9,749356;-6,401657;0,09057245;-5,663013;5,625855;104,1895;99,49838;0,00594936;1;0;-1;-1
9,782982;-6,401512;0,09061886;-5,662923;5,74372;104,1769;99,63516;0,005946298;1;0;-1;-1
9,816273;-6,401726;0,09040603;-5,663044;5,776637;104,3215;99,38465;0,00590114;1;0;-1;-1
9,832664;-6,401644;0,09047692;-5,662873;5,652218;104,1538;99,57813;0,005907184;1;0;-1;-1
9,867127;-6,401829;0,09074141;-5,662958;5,716393;104,3345;99,53175;0,005866006;1;0;-1;-1
9,901292;-6,401733;0,09048392;-5,663173;5,862942;104,4318;99,36968;0,005843366;1;0;-1;-1
9,932881;-6,401329;0,090661;-5,662989;5,820187;104,2023;99,67835;0,005869334;1;0;-1;-1
9,951768;-6,40168;0,09073468;-5,663071;6,046154;104,4985;99,38028;0,005823462;1;0;-1;-1
9,982533;-6,401651;0,09064055;-5,663027;5,745817;104,2517;99,46587;0,005810181;1;0;-1;-1
9,999176;-6,40151;0,09051475;-5,663017;5,641511;104,1226;99,58139;0,005813249;1;0;-1;-1
10,0179;-6,40151;0,09051475;-5,663017;5,641511;104,1226;99,58139;0,005802382;1;0;-1;-1
10,03499;-6,401445;0,09056865;-5,662916;5,589492;104,012;99,70057;0,005803126;1;0;-1;-1
10,04954;-6,401445;0,09056865;-5,662916;5,589492;104,012;99,70057;0,005794724;1;0;-1;-1
10,06603;-6,40144;0,09056957;-5,663001;5,528018;103,9883;99,66305;0,005781532;1;0;-1;-1
10,08279;-6,401514;0,09048058;-5,663033;5,584679;104,0215;99,57345;0,005763943;1;0;-1;-1
10,10026;-6,401806;0,09040035;-5,663135;5,714429;104,2941;99,35416;0,00572386;1;0;-1;-1
10,11706;-6,401806;0,09040035;-5,663135;5,714429;104,2941;99,35416;0,00571436;1;0;-1;-1
10,13334;-6,401506;0,09074978;-5,662926;5,814968;104,1216;99,66961;0,005741056;1;0;-1;-1
10,14949;-6,401506;0,09074978;-5,662926;5,814968;104,1216;99,66961;0,005731921;1;0;-1;-1
10,16612;-6,401821;0,09037539;-5,663071;5,474796;104,0357;99,50817;0,005688616;1;0;-1;-1
10,18367;-6,40152;0,09072682;-5,662962;5,63946;104,0578;99,62103;0,005709806;1;0;-1;-1
10,20131;-6,401678;0,09071844;-5,662961;5,668476;104,1348;99,69122;0,00568652;1;0;-1;-1
10,21662;-6,401678;0,09071844;-5,662961;5,668476;104,1348;99,69122;0,005678;1;0;-1;-1
10,24968;-6,401653;0,09090365;-5,663407;5,643393;104,1061;99,36558;0,005640316;1;0;-1;-1
10,26601;-6,401577;0,09123152;-5,664064;5,612687;104,8232;98,28106;0,005606757;1;0;-1;-1
10,28272;-6,401779;0,09121712;-5,663914;5,439419;105,1414;97,95843;0,005587457;1;0;-1;-1
10,2995;-6,401144;0,09149992;-5,664517;5,230629;105,5987;97,21893;0,005604514;1;0;-1;-1
10,31738;-6,401144;0,09149992;-5,664517;5,230629;105,5987;97,21893;0,005594805;1;0;-1;-1
10,33394;-6,401529;0,09115316;-5,663888;5,261092;105,1249;97,81306;0,00558213;1;0;-1;-1
10,35122;-6,401529;0,09115316;-5,663888;5,261092;105,1249;97,81306;0,005572807;1;0;-1;-1
10,36599;-6,40106;0,09155951;-5,664678;5,358848;105,6535;97,06313;0,005568442;1;0;-1;-1
10,38297;-6,401735;0,09135532;-5,663879;5,419828;105,1406;97,93443;0,005538849;1;0;-1;-1
10,39967;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005543918;1;0;-1;-1
10,41613;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00553516;1;0;-1;-1
10,43307;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005526169;1;0;-1;-1
10,44966;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005517395;1;0;-1;-1
10,46636;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005508591;1;0;-1;-1
10,48307;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005499811;1;0;-1;-1
10,49993;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005490981;1;0;-1;-1
10,51906;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005480997;1;0;-1;-1
10,54972;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005465068;1;0;-1;-1
10,56652;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00545638;1;0;-1;-1
10,58332;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005447717;1;0;-1;-1
10,59992;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005439186;1;0;-1;-1
10,61637;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005430754;1;0;-1;-1
10,63302;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005422252;1;0;-1;-1
10,65093;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005413133;1;0;-1;-1
10,66896;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005403988;1;0;-1;-1
10,68306;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005396854;1;0;-1;-1
10,69971;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005388457;1;0;-1;-1
10,71653;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005379997;1;0;-1;-1
10,73339;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005371549;1;0;-1;-1
10,76642;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005355071;1;0;-1;-1
10,78307;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005346798;1;0;-1;-1
10,79981;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005338514;1;0;-1;-1
10,81689;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005330084;1;0;-1;-1
10,83677;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005320305;1;0;-1;-1
10,86651;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005305744;1;0;-1;-1
10,88378;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005297327;1;0;-1;-1
10,91666;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005281368;1;0;-1;-1
10,93387;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005273057;1;0;-1;-1
10,96691;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005257172;1;0;-1;-1
10,98581;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005248125;1;0;-1;-1
11,00015;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005241287;1;0;-1;-1
11,01654;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005233487;1;0;-1;-1
11,0334;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,00522549;1;0;-1;-1
11,04984;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005217717;1;0;-1;-1
11,08337;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005201929;1;0;-1;-1
11,10009;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005194095;1;0;-1;-1
11,1177;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005185866;1;0;-1;-1
11,15266;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005169613;1;0;-1;-1
11,18344;-6,401546;0,09126896;-5,66392;5,356167;105,0866;97,88294;0,005155383;1;0;-1;-1
