Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,49546;-0,6646883;0,2953785;-2,595071;295,1919;170,8427;340,4464;0,07556511;0,2058546;16;0,6087304;-1,901981
40,5175;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;1,304006;0,2072198;16;0,6087304;-1,901981
40,53406;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;4,445753E-08;0,2071351;16;0,6087304;-1,901981
40,54967;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0,1721714;0,2070553;16;0,6087304;-1,901981
40,56241;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;4,397779E-08;0,2069903;16;0,6087304;-1,901981
40,57579;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0,2164701;0,206922;16;0,6087304;-1,901981
40,59134;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0,3890269;0,2068428;16;0,6087304;-1,901981
40,61782;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0,1618118;0,2067079;16;0,6087304;-1,901981
40,63134;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0,4742411;0,2066391;16;0,6087304;-1,901981
40,64647;-0,6858871;0,434823;-2,651028;275,2214;212,8217;300,3445;0;0,2065621;16;0,6087304;-1,901981
40,66032;-0,7514843;0,4679615;-2,636188;273,0947;173,9766;339,871;1,310264;0,2081462;16;0,6087304;-1,901981
40,69191;-0,7514843;0,4679615;-2,636188;273,0947;173,9766;339,871;0,5946364;0,2079846;16;0,6087304;-1,901981
40,70629;-0,7612748;0,4119215;-2,610312;282,0664;158,933;356,0029;1,08111;0,2085909;16;0,6087304;-1,901981
40,71906;-0,7682288;0,3780212;-2,591035;287,6988;157,4153;356,1931;0,5324525;0,2090289;16;0,6087304;-1,901981
40,73154;-0,7682288;0,3780212;-2,591035;287,6988;157,4153;356,1931;0;0,2089648;16;0,6087304;-1,901981
40,74346;-0,7776546;0,3402178;-2,569769;294,1978;155,3143;0,3210867;1,676067;0,2094747;16;0,6087304;-1,901981
40,75614;-0,7776546;0,3402178;-2,569769;294,1978;155,3143;0,3210867;0;0,2094095;16;0,6087304;-1,901981
40,76913;-0,7776546;0,3402178;-2,569769;294,1978;155,3143;0,3210867;0;0,2093427;16;0,6087304;-1,901981
40,7817;-0,7967712;0,2625488;-2,512637;307,2691;157,0056;355,302;1,428166;0,2107558;16;0,6087304;-1,901981
40,79684;-0,8016712;0,2425319;-2,496633;311,0844;157,0862;357,5065;1,562478;0,2110879;16;0,6087304;-1,901981
40,80887;-0,8016712;0,2425319;-2,496633;311,0844;157,0862;357,5065;2,272992E-08;0,2110257;16;0,6087304;-1,901981
40,82299;-0,8204069;0,1864844;-2,441533;321,5859;156,9603;356,9663;1,09952;0,2123786;16;0,6087304;-1,901981
40,83443;-0,8278738;0,169008;-2,422256;325,4547;156,2746;358,1762;0,4617798;0,2128255;16;0,6087304;-1,901981
40,84547;-0,8278738;0,169008;-2,422256;325,4547;156,2746;358,1762;7,018939E-08;0,2127679;16;0,6087304;-1,901981
40,85912;-0,8437707;0,1359006;-2,381434;333,0269;155,0071;359,2232;0,7892969;0,2137693;16;0,6087304;-1,901981
40,87157;-0,8437707;0,1359006;-2,381434;333,0269;155,0071;359,2232;9,452854E-08;0,2137041;16;0,6087304;-1,901981
40,88482;-0,8685342;0,09650814;-2,316244;343,7672;153,035;0,9544135;1,258223;0,2153409;16;0,6087304;-1,901981
40,89594;-0,8770832;0,08742655;-2,295148;347,1178;152,4263;1,406271;0,4628891;0,215839;16;0,6087304;-1,901981
40,91005;-0,8770832;0,08742655;-2,295148;347,1178;152,4263;1,406271;1,141219;0,2157646;16;0,6087304;-1,901981
40,9255;-0,8977612;0,07025304;-2,236208;355,8176;150,0502;0,9150443;0,8788923;0,2172097;16;0,6087304;-1,901981
40,94012;-0,9025267;0,06733423;-2,218874;357,9498;149,8;0,2633347;0,8425602;0,2175713;16;0,6087304;-1,901981
40,9578;-0,9025267;0,06733423;-2,218874;357,9498;149,8;0,2633347;0,6851172;0,2174774;16;0,6087304;-1,901981
40,97023;-0,9101166;0,06659871;-2,166751;4,737272;151,7587;359,1873;0,9375181;0,2186973;16;0,6087304;-1,901981
40,98513;-0,9099626;0,06791577;-2,158434;5,803192;152,6746;359,3585;0,7831066;0,2188208;16;0,6087304;-1,901981
40,99696;-0,9087496;0,06928117;-2,152261;6,245297;153,6024;359,4596;0,119226;0,2189111;16;0,6087304;-1,901981
41,00919;-0,9087496;0,06928117;-2,152261;6,245297;153,6024;359,4596;1,183644E-07;0,2188458;16;0,6087304;-1,901981
41,02235;-0,9014242;0,06887476;-2,14319;6,31196;155,3206;1,349553;1,656795;0,2190599;16;0,6087304;-1,901981
41,03406;-0,8981555;0,06806066;-2,14269;5,849911;155,41;1,097984;0,3789116;0,2190779;16;0,6087304;-1,901981
41,05226;-0,8981555;0,06806066;-2,14269;5,849911;155,41;1,097984;2,360907E-08;0,2189808;16;0,6087304;-1,901981
41,06474;-0,889163;0,06532147;-2,145717;3,912241;153,7898;358,8238;1,291658;0,2191454;16;0,6087304;-1,901981
41,08044;-0,8870214;0,06370094;-2,147223;3,274546;152,9145;358,7327;0,5209126;0,2191253;16;0,6087304;-1,901981
41,09328;-0,8870214;0,06370094;-2,147223;3,274546;152,9145;358,7327;2,57851E-08;0,2190568;16;0,6087304;-1,901981
41,1096;-0,883377;0,05970651;-2,1497;1,435669;150,4096;359,9117;0,8564088;0,219077;16;0,6087304;-1,901981
41,12309;-0,8829344;0,0581078;-2,148893;1,046211;150,2845;0,9046895;0,02878058;0,2190276;16;0,6087304;-1,901981
41,13756;-0,8830274;0,05705405;-2,148226;0,7334977;150,6438;0,9975801;1,247393;0,2189669;16;0,6087304;-1,901981
41,14881;-0,8830274;0,05705405;-2,148226;0,7334977;150,6438;0,9975801;0,4639729;0,218907;16;0,6087304;-1,901981
41,16285;-0,882223;0,05642871;-2,14792;0,8867945;151,1839;1,187596;0,01576252;0,2188532;16;0,6087304;-1,901981
41,17564;-0,881849;0,05634349;-2,147612;0,815132;151,2319;1,239833;0,8745757;0,218797;16;0,6087304;-1,901981
41,18814;-0,881849;0,05634349;-2,147612;0,815132;151,2319;1,239833;0,2635368;0,2187305;16;0,6087304;-1,901981
41,20114;-0,8815073;0,05611653;-2,147258;0,6606606;151,2034;1,599238;0,008873368;0,2186735;16;0,6087304;-1,901981
41,21193;-0,8815073;0,05611653;-2,147258;0,6606606;151,2034;1,599238;0,9265698;0,2186162;16;0,6087304;-1,901981
41,22608;-0,8813323;0,0559262;-2,146901;0,4404006;151,1031;1,596069;0,1178119;0,2185508;16;0,6087304;-1,901981
41,23832;-0,8813187;0,05569001;-2,146613;0,3126487;151,0954;2,001099;0,1153935;0,2184929;16;0,6087304;-1,901981
41,25177;-0,8813187;0,05569001;-2,146613;0,3126487;151,0954;2,001099;7,028195E-09;0,2184216;16;0,6087304;-1,901981
41,26608;-0,881398;0,05548474;-2,14639;0,1133985;151,0658;1,832584;0,1897763;0,2183516;16;0,6087304;-1,901981
41,27972;-0,8815373;0,05522212;-2,146295;0,03774726;151,0555;2,039976;0,06385894;0,2182836;16;0,6087304;-1,901981
41,29473;-0,8815373;0,05522212;-2,146295;0,03774726;151,0555;2,039976;4,06776E-09;0,2182042;16;0,6087304;-1,901981
41,30882;-0,8814102;0,05509948;-2,146094;359,9607;151,0125;2,131145;0,1701297;0,2181355;16;0,6087304;-1,901981
41,31992;-0,8812463;0,05489105;-2,14585;359,9055;150,9576;2,389109;0,04119352;0,218084;16;0,6087304;-1,901981
41,33027;-0,8812463;0,05489105;-2,14585;359,9055;150,9576;2,389109;1,242674E-09;0,2180294;16;0,6087304;-1,901981
41,3441;-0,8811508;0,05486025;-2,145767;359,8594;150,8553;2,470606;0,08002269;0,2179595;16;0,6087304;-1,901981
41,36017;-0,8810371;0,05482149;-2,145814;359,8694;150,8202;2,504593;0,02980458;0,2178778;16;0,6087304;-1,901981
41,37162;-0,8810371;0,05482149;-2,145814;359,8694;150,8202;2,504593;0,01931757;0,2178175;16;0,6087304;-1,901981
41,38921;-0,8809072;0,05482772;-2,145739;359,7938;150,7766;2,620733;0,001881413;0,2177285;16;0,6087304;-1,901981
41,40296;-0,8810503;0,05503795;-2,145808;359,7863;150,746;2,437056;0,02059137;0,21766;16;0,6087304;-1,901981
41,41806;-0,8808782;0,05486923;-2,145743;359,8271;150,7126;2,659365;0,005887639;0,2175851;16;0,6087304;-1,901981
41,43044;-0,8808782;0,05486923;-2,145743;359,8271;150,7126;2,659365;2,27031E-10;0,2175201;16;0,6087304;-1,901981
41,44355;-0,8806176;0,0550374;-2,145689;359,8934;150,6567;2,712394;0,008400579;0,2174576;16;0,6087304;-1,901981
41,455;-0,8804713;0,0550341;-2,14572;359,9525;150,6663;2,889542;0,002860677;0,2174012;16;0,6087304;-1,901981
41,46767;-0,8804713;0,0550341;-2,14572;359,9525;150,6663;2,889542;0,006772108;0,2173347;16;0,6087304;-1,901981
41,4804;-0,8804984;0,05521984;-2,145772;0,07594175;150,5766;3,17141;0,009566519;0,2172694;16;0,6087304;-1,901981
41,49311;-0,8804984;0,05521984;-2,145772;0,07594175;150,5766;3,17141;2,270446E-10;0,2172029;16;0,6087304;-1,901981
41,50883;-0,8800895;0,0552729;-2,14568;0,05323813;150,5703;3,009153;0,008102557;0,2171307;16;0,6087304;-1,901981
41,52113;-0,8800232;0,05526081;-2,14568;0,06892025;150,5178;3,111196;0,00545131;0,2170679;16;0,4699893;0,7423202
41,53302;-0,8800232;0,05526081;-2,14568;0,06892025;150,5178;3,111196;2,646807E-10;0,2170058;16;0,4699893;0,7423202
41,54465;-0,8800617;0,05520568;-2,145694;0,07656997;150,4763;3,320745;0,004480511;0,216946;16;0,4699893;0,7423202
41,56625;-0,8800619;0,055257;-2,145635;0,03955048;150,4415;3,191082;0,006952556;0,2168346;16;0,4699893;0,7423202
41,58625;-0,8799514;0,05527843;-2,145591;359,9276;150,4319;2,953446;0,001258699;0,2167332;16;0,4699893;0,7423202
41,60238;-0,8800392;0,05525347;-2,145571;359,8698;150,3635;2,919431;0,002697495;0,2166513;16;0,4699893;0,7423202
41,62043;-0,8800085;0,05513983;-2,14558;359,8543;150,3615;3,087564;0,001416107;0,2165581;16;0,4699893;0,7423202
41,63136;-0,8800085;0,05513983;-2,14558;359,8543;150,3615;3,087564;1,784691E-10;0,2165013;16;0,4699893;0,7423202
41,6473;-0,8797221;0,05500846;-2,145431;359,847;150,3448;3,307031;0,002934192;0,2164261;16;0,4699893;0,7423202
41,66172;-0,8797877;0,05501124;-2,145515;359,7932;150,2299;3,220943;0,003303494;0,2163538;16;0,4699893;0,7423202
41,68505;-0,879752;0,05494218;-2,145422;359,8013;150,182;3,386753;0,002530904;0,2162351;16;0,4699893;0,7423202
41,7129;-0,8793973;0,05478975;-2,145287;359,7728;150,2389;3,638732;0,002767431;0,2160998;16;0,4699893;0,7423202
41,7315;-0,879282;0,05473514;-2,145121;359,6158;150,2587;3,708538;0,003946259;0,2160082;16;0,4699893;0,7423202
41,7458;-0,8792683;0,05470632;-2,145032;359,5544;150,2459;3,79875;0,002748789;0,2159364;16;0,4699893;0,7423202
41,75981;-0,8792854;0,05467733;-2,145;359,5229;150,2299;3,835879;0,0006059657;0,2158648;16;0,4699893;0,7423202
41,7765;-0,8792854;0,05467733;-2,145;359,5229;150,2299;3,835879;0,002749704;0,2157786;16;0,4699893;0,7423202
41,79092;-0,879938;0,05474877;-2,144969;359,4436;149,9765;3,789461;0,008154841;0,2157197;16;0,4699893;0,7423202
41,80429;-0,8798871;0,05469658;-2,144916;359,3989;149,9774;3,784187;0,004186821;0,2156524;16;0,4699893;0,7423202
41,82071;-0,8797071;0,05464779;-2,144979;359,3163;150,3329;3,804159;0,001257736;0,2155723;16;0,4699893;0,7423202
41,8339;-0,8797071;0,05464779;-2,144979;359,3163;150,3329;3,804159;2,227022E-10;0,2155043;16;0,4699893;0,7423202
41,84649;-0,8798236;0,05455215;-2,144767;359,2572;150,1551;3,723754;0,003403513;0,2154453;16;0,4699893;0,7423202
41,85887;-0,8798786;0,05459832;-2,144499;359,1377;150,1938;3,677992;0,003443892;0,2153881;16;0,4699893;0,7423202
41,87094;-0,8798786;0,05459832;-2,144499;359,1377;150,1938;3,677992;0,001100232;0,215326;16;0,4699893;0,7423202
41,8861;-0,8805633;0,05474374;-2,144592;359,1334;149,9238;3,505981;0,007766655;0,2152646;16;0,4699893;0,7423202
41,90897;-0,8805937;0,05469782;-2,144587;359,113;149,9245;3,484752;0,0009596832;0,2151478;16;0,4699893;0,7423202
41,92162;-0,880668;0,05469935;-2,144578;359,0508;149,9423;3,413609;0,001093126;0,2150847;16;0,4699893;0,7423202
41,93777;-0,8807048;0,05447225;-2,144243;359,2007;149,8971;3,414893;0,004334442;0,2150098;16;0,4699893;0,7423202
41,94923;-0,8807048;0,05447225;-2,144243;359,2007;149,8971;3,414893;0,001361822;0,2149511;16;0,4699893;0,7423202
41,96164;-0,8806796;0,05474526;-2,14442;358,889;149,8567;3,439127;0,005730036;0,2148917;16;0,4699893;0,7423202
41,97326;-0,8809082;0,05483995;-2,144467;358,9212;149,8441;3,503139;0,006988166;0,2148378;16;0,4699893;0,7423202
41,98563;-0,8809082;0,05483995;-2,144467;358,9212;149,8441;3,503139;0,002288372;0,2147745;16;0,4699893;0,7423202
41,99868;-0,8805273;0,05485949;-2,144724;358,9048;149,6116;3,610291;0,008008336;0,2147187;16;0,4699893;0,7423202
42,0107;-0,8805273;0,05485949;-2,144724;358,9048;149,6116;3,610291;0,0006972592;0,2146572;16;0,4699893;0,7423202
42,02726;-0,8805273;0,05485949;-2,144724;358,9048;149,6116;3,610291;0;0,2145726;16;0,4699893;0,7423202
42,05319;-0,8807177;0,05465761;-2,145019;359,0323;149,979;3,049014;0,008477245;0,2144486;16;0,4699893;0,7423202
42,0708;-0,8804344;0,05448375;-2,144848;358,9858;149,9492;3,183159;0,00294218;0,2143667;16;0,4699893;0,7423202
42,0844;-0,880667;0,05441633;-2,14481;359,1236;149,875;3,118873;0,005734829;0,214303;16;0,4699893;0,7423202
42,10472;-0,8803971;0,05447084;-2,144738;359,0956;149,837;3,108983;0,002739629;0,2142062;16;0,4699893;0,7423202
42,13046;-0,8808148;0,05437004;-2,144266;359,1827;149,6549;3,422079;0,00150305;0,2140903;16;0,4699893;0,7423202
42,16047;-0,8811157;0,05423721;-2,14454;359,3116;149,9531;3,426341;0,005719448;0,2139475;16;0,4699893;0,7423202
42,1879;-0,8808622;0,05438818;-2,144608;359,2567;149,8633;3,338477;0,001862701;0,2138146;16;0,4699893;0,7423202
42,20818;-0,8808536;0,05425765;-2,144345;359,2276;149,7658;3,483305;0,008560751;0,2137181;16;0,4699893;0,7423202
42,22639;-0,8809432;0,05432299;-2,144367;359,2656;149,751;3,412763;0,001111499;0,2136281;16;0,4699893;0,7423202
42,24361;-0,8809193;0,05435345;-2,144436;359,2229;149,8209;3,338969;0,001466427;0,2135427;16;0,4699893;0,7423202
42,25915;-0,8808383;0,05425121;-2,144452;359,2444;149,8796;3,405303;0,003971014;0,2134661;16;0,4699893;0,7423202
42,27314;-0,8808383;0,05425121;-2,144452;359,2444;149,8796;3,405303;3,938197E-10;0,2133955;16;0,4699893;0,7423202
42,2897;-0,8810027;0,0543156;-2,144659;359,2606;150,1389;3,230752;0,003553979;0,2133181;16;0,4699893;0,7423202
42,30269;-0,8810382;0,05425626;-2,144688;359,2357;150,0583;3,296075;0,003461392;0,2132537;16;0,4699893;0,7423202
42,31797;-0,881021;0,05424454;-2,144682;359,2312;150,09;3,351864;0,0002304262;0,2131771;16;0,4699893;0,7423202
42,33101;-0,881021;0,05424454;-2,144682;359,2312;150,09;3,351864;0,00567006;0,2131115;16;0,4699893;0,7423202
42,34383;-0,8811104;0,05437405;-2,144632;359,1529;150,0297;3,181711;0,002072026;0,2130493;16;0,4699893;0,7423202
42,35746;-0,8812485;0,05428821;-2,144655;359,1585;150,0706;3,229795;0,001930927;0,2129841;16;0,4699893;0,7423202
42,37194;-0,8812485;0,05428821;-2,144655;359,1585;150,0706;3,229795;0,002515741;0,2129113;16;0,4699893;0,7423202
42,38842;-0,8811028;0,05425824;-2,14452;359,185;149,9722;3,074996;0,001812798;0,2128332;16;0,4699893;0,7423202
42,40564;-0,8812737;0,05435775;-2,144517;359,0809;150,0233;3,218102;0,002186449;0,2127507;16;0,4699893;0,7423202
42,42029;-0,881373;0,0543576;-2,144538;359,0712;150,0767;3,105431;0,003448699;0,2126797;16;0,4699893;0,7423202
42,43071;-0,881373;0,0543576;-2,144538;359,0712;150,0767;3,105431;0,004227179;0,2126274;16;0,4699893;0,7423202
42,44205;-0,8810854;0,05424355;-2,144416;359,1125;149,9557;2,943392;0,00731343;0,212578;16;0,4699893;0,7423202
42,45803;-0,8813129;0,05434711;-2,14443;359,0503;150,0873;3,125539;0,00439592;0,2125033;16;0,4699893;0,7423202
42,47089;-0,8813129;0,05434711;-2,14443;359,0503;150,0873;3,125539;0,002845556;0,212439;16;0,4699893;0,7423202
42,48403;-0,8811049;0,05431581;-2,144337;359,1194;150,091;2,988089;0,0046581;0,2123786;16;0,4699893;0,7423202
42,4979;-0,881266;0,05430189;-2,144401;359,0776;150,2147;3,101197;0,002724068;0,2123133;16;0,4699893;0,7423202
42,5093;-0,881266;0,05430189;-2,144401;359,0776;150,2147;3,101197;0,00176773;0,2122564;16;0,4699893;0,7423202
42,52069;-0,8812523;0,05427577;-2,144293;359,1109;150,0907;3,113709;0,00208775;0,2122021;16;0,4699893;0,7423202
42,53156;-0,8812523;0,05427577;-2,144293;359,1109;150,0907;3,113709;0,003527154;0,2121478;16;0,4699893;0,7423202
42,54581;-0,8813521;0,05431806;-2,14429;359,1007;150,0694;3,013606;0,001953795;0,2120791;16;0,4699893;0,7423202
42,55756;-0,8815778;0,05457593;-2,144352;359,0886;150,1043;2,557131;0,006759838;0,212026;16;0,4699893;0,7423202
42,56877;-0,8815778;0,05457593;-2,144352;359,0886;150,1043;2,557131;4,126116E-10;0,2119702;16;0,4699893;0,7423202
42,58095;-0,8815099;0,05431603;-2,144292;359,1333;150,1696;2,932655;0,007529313;0,2119117;16;0,4699893;0,7423202
42,59529;-0,8815099;0,05431603;-2,144292;359,1333;150,1696;2,932655;0,002662861;0,2118403;16;0,4699893;0,7423202
42,60895;-0,8813411;0,05428126;-2,144298;359,0857;150,1548;2,950414;0,002789839;0,2117763;16;0,4699893;0,7423202
42,62213;-0,8814397;0,05424332;-2,144308;359,1251;150,1385;3,057456;0,004144249;0,2117132;16;0,4699893;0,7423202
42,63692;-0,8813301;0,05424141;-2,1443;359,1014;150,1695;2,995137;0,004095763;0,2116423;16;0,4699893;0,7423202
42,65062;-0,8813301;0,05424141;-2,1443;359,1014;150,1695;2,995137;0,001572933;0,2115743;16;0,4699893;0,7423202
42,66748;-0,8814535;0,05436489;-2,144422;359,0342;150,2644;2,908722;0,002837492;0,2114948;16;0,4699893;0,7423202
42,68085;-0,8814727;0,05428737;-2,144385;359,0938;150,1588;2,991176;0,006284627;0,2114295;16;0,4699893;0,7423202
42,69259;-0,8814727;0,05428737;-2,144385;359,0938;150,1588;2,991176;0,00347345;0,2113713;16;0,4699893;0,7423202
42,70791;-0,8816805;0,05428153;-2,144504;359,0835;150,1925;3,157067;0,003479358;0,2113011;16;0,4699893;0,7423202
42,71988;-0,8817118;0,0542931;-2,144605;359,0413;150,2554;3,032649;0,005426231;0,2112443;16;0,4699893;0,7423202
42,73062;-0,8817118;0,0542931;-2,144605;359,0413;150,2554;3,032649;0,002822971;0,2111913;16;0,4699893;0,7423202
42,74429;-0,8818233;0,05436252;-2,144645;358,975;150,2498;2,971041;0,002266089;0,2111265;16;0,4699893;0,7423202
42,7562;-0,8817709;0,05441076;-2,144645;358,9492;150,2546;2,911536;0,002655322;0,2110689;16;0,4699893;0,7423202
42,76657;-0,8817709;0,05441076;-2,144645;358,9492;150,2546;2,911536;2,508242E-10;0,2110177;16;0,4699893;0,7423202
42,77779;-0,8816323;0,05450557;-2,144653;358,8205;150,24;2,740836;0,004541568;0,2109655;16;0,4699893;0,7423202
42,79042;-0,8816323;0,05450557;-2,144653;358,8205;150,24;2,740836;0,00673051;0,2109033;16;0,4699893;0,7423202
42,80478;-0,8818967;0,05456579;-2,144762;358,7685;150,3445;2,845993;0,004572381;0,2108392;16;0,4699893;0,7423202
42,81847;-0,8816623;0,05455985;-2,144523;358,7554;150,0968;2,867495;0,00599287;0,2107796;16;0,4699893;0,7423202
42,82977;-0,8816623;0,05455985;-2,144523;358,7554;150,0968;2,867495;1,819512E-10;0,210724;16;0,4699893;0,7423202
42,84738;-0,8816859;0,05448869;-2,144425;358,7416;149,9995;2,936589;0,003316666;0,2106397;16;0,4699893;0,7423202
42,86864;-0,8817273;0,05448074;-2,144441;358,745;150,0109;2,885281;0,001301012;0,2105362;16;0,4699893;0,7423202
42,89426;-0,881585;0,05450204;-2,144457;358,7507;150,1011;2,778238;0,0004891193;0,2104138;16;0,4699893;0,7423202
42,90614;-0,8817783;0,05440848;-2,144683;358,8425;150,2738;2,71857;0,005412417;0,2103624;16;0,4699893;0,7423202
42,92931;-0,8818061;0,05437816;-2,144714;358,8821;150,3196;2,729607;0,002416738;0,2102499;16;0,4699893;0,7423202
42,95502;-0,8815306;0,05409877;-2,144806;358,8627;150,4264;2,356897;0,002826762;0,2101307;16;0,4699893;0,7423202
42,96821;-0,881467;0,05402241;-2,144825;358,9462;150,4854;2,310178;0,001481879;0,2100678;16;0,4699893;0,7423202
42,99969;-0,8814064;0,05401069;-2,14479;359,0464;150,5244;2,367497;0,003231286;0,2099155;16;0,4699893;0,7423202
43,01706;-0,8810873;0,05392325;-2,144594;359,1499;150,6161;2,420008;0,005287891;0,2098395;16;0,4699893;0,7423202
43,0332;-0,8809347;0,05395309;-2,144557;359,2108;150,5421;2,533225;0,001755472;0,2097645;16;0,4699893;0,7423202
43,04523;-0,881;0,05387158;-2,144557;359,2606;150,6839;2,500004;0,002211575;0,2097073;16;0,4699893;0,7423202
43,05691;-0,8811401;0,05405106;-2,144414;359,3256;150,6462;2,689172;0,004144527;0,2096551;16;0,4699893;0,7423202
43,06787;-0,8811401;0,05405106;-2,144414;359,3256;150,6462;2,689172;2,347682E-10;0,2096017;16;0,4699893;0,7423202
43,08013;-0,8812372;0,0541282;-2,14422;359,3903;150,4957;2,815258;0,004658875;0,2095471;16;0,4699893;0,7423202
43,09195;-0,8812372;0,0541282;-2,14422;359,3903;150,4957;2,815258;3,682713E-10;0,2094896;16;0,4699893;0,7423202
43,10527;-0,8808703;0,05404332;-2,144504;359,3314;150,4663;2,72906;0,008669673;0,2094356;16;0,4699893;0,7423202
43,11801;-0,8812134;0,05425161;-2,144331;359,6534;150,5455;3,681107;0,008385616;0,2093826;16;0,4699893;0,7423202
43,12925;-0,8812134;0,05425161;-2,144331;359,6534;150,5455;3,681107;6,659482E-10;0,2093281;16;0,4699893;0,7423202
43,14552;-0,8810849;0,05433595;-2,144374;359,5792;150,4719;3,712936;0,002714235;0,2092522;16;0,4699893;0,7423202
43,15892;-0,8811073;0,05426532;-2,144357;359,5696;150,4812;3,778997;0,00094687;0,2091879;16;0,4699893;0,7423202
43,17156;-0,8811073;0,05426532;-2,144357;359,5696;150,4812;3,778997;0,001036878;0,2091266;16;0,4699893;0,7423202
43,18446;-0,8807417;0,05424386;-2,144191;359,549;150,2696;3,573709;0,01056477;0,2090735;16;0,4699893;0,7423202
43,19597;-0,8806794;0,05422827;-2,144154;359,5483;150,1651;3,652037;0,001539045;0,2090194;16;0,4699893;0,7423202
43,20779;-0,8806794;0,05422827;-2,144154;359,5483;150,1651;3,652037;0,00312661;0,2089622;16;0,4699893;0,7423202
43,22089;-0,8808684;0,05425014;-2,144139;359,4479;150,1278;3,599636;0,004348361;0,2089033;16;0,4699893;0,7423202
43,23192;-0,8808684;0,05425014;-2,144139;359,4479;150,1278;3,599636;0,0004737735;0,20885;16;0,4699893;0,7423202
43,24761;-0,8809704;0,05432723;-2,144125;359,3318;150,0985;3,471775;0,006441406;0,2087766;16;0,4699893;0,7423202
43,25995;-0,8811688;0,05445337;-2,144042;359,0853;150,1015;3,251379;0,006229097;0,208722;16;0,4699893;0,7423202
43,27107;-0,8811688;0,05445337;-2,144042;359,0853;150,1015;3,251379;0,002026412;0,2086683;16;0,4699893;0,7423202
43,28329;-0,8815063;0,0546446;-2,143898;358,7311;150,1005;3,043905;0,003648849;0,2086179;16;0,4699893;0,7423202
