Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,061478;0;0;0;0;270;0;0;0;0;-1;-1
6,079105;0;0;0;0;270;0;0;0;0;-1;-1
6,091452;0;0;0;0;270;0;0;0;0;-1;-1
6,102498;0;0;0;0;270;0;0;0;0;-1;-1
6,116101;0;0;0;0;270;0;0;0;0;-1;-1
6,125921;0;0;0;0;270;0;0;0;0;-1;-1
6,154927;0;0;0;0;270;0;0;0;0;-1;-1
6,171192;0;0;0;0;270;0;0;0;0;-1;-1
6,180835;0;0;0;0;270;0;0;0;0;-1;-1
6,190457;0;0;0;0;270;0;0;0;0;-1;-1
6,204127;0;0;0;0;270;0;0;0;0;-1;-1
6,221241;0;0;0;0;270;0;0;0;0;-1;-1
6,238696;0;0;0;0;270;0;0;0;0;-1;-1
6,252167;0;0;0;0;270;0;0;0;0;-1;-1
6,274718;0;0;0;0;270;0;0;0;0;-1;-1
6,284314;0;0;0;0;270;0;0;0;0;-1;-1
6,295935;0;0;0;0;270;0;0;0;0;-1;-1
6,308801;0;0;0;0;270;0;0;0;0;-1;-1
6,321959;0;0;0;0;270;0;0;0;0;-1;-1
6,336963;0;0;0;0;270;0;0;0;0;-1;-1
6,348434;0;0;0;0;270;0;0;0;0;-1;-1
6,362546;0;0;0;0;270;0;0;0;0;-1;-1
6,373085;0;0;0;0;270;0;0;0;0;-1;-1
6,382154;0;0;0;0;270;0;0;0;0;-1;-1
6,392387;0;0;0;0;270;0;0;0;0;-1;-1
6,405312;0;0;0;0;270;0;0;0;0;-1;-1
6,416697;0;0;0;0;270;0;0;0;0;-1;-1
6,427461;0;0;0;0;270;0;0;0;0;-1;-1
6,44183;0;0;0;0;270;0;0;0;0;-1;-1
6,457694;0;0;0;0;270;0;0;0;0;-1;-1
6,469433;0;0;0;0;270;0;0;0;0;-1;-1
6,479712;0;0;0;0;270;0;0;0;0;-1;-1
6,489914;0;0;0;0;270;0;0;0;0;-1;-1
6,500185;0;0;0;0;270;0;0;0;0;-1;-1
6,509896;0;0;0;0;270;0;0;0;0;-1;-1
6,521508;0;0;0;0;270;0;0;0;0;-1;-1
6,532467;0;0;0;0;270;0;0;0;0;-1;-1
6,543197;0;0;0;0;270;0;0;0;0;-1;-1
6,557985;0;0;0;0;270;0;0;0;0;-1;-1
6,567784;0;0;0;0;270;0;0;0;0;-1;-1
6,577173;0;0;0;0;270;0;0;0;0;-1;-1
6,587662;0;0;0;0;270;0;0;0;0;-1;-1
6,596977;0;0;0;0;270;0;0;0;0;-1;-1
6,607029;0;0;0;0;270;0;0;0;0;-1;-1
6,617645;0;0;0;0;270;0;0;0;0;-1;-1
6,627481;0;0;0;0;270;0;0;0;0;-1;-1
6,637978;0;0;0;0;270;0;0;0;0;-1;-1
6,647499;0;0;0;0;270;0;0;0;0;-1;-1
6,661451;0;0;0;0;270;0;0;0;0;-1;-1
6,672936;0;0;0;0;270;0;0;0;0;-1;-1
6,685213;0;0;0;0;270;0;0;0;0;-1;-1
6,695997;0;0;0;0;270;0;0;0;0;-1;-1
6,70716;0;0;0;0;270;0;0;0;0;-1;-1
6,719225;0;0;0;0;270;0;0;0;0;-1;-1
6,729014;0;0;0;0;270;0;0;0;0;-1;-1
6,7421;0;0;0;0;270;0;0;0;0;-1;-1
6,760108;0;0;0;0;270;0;0;0;0;-1;-1
6,770908;0;0;0;0;270;0;0;0;0;-1;-1
6,78757;0;0;0;0;270;0;0;0;0;-1;-1
6,801097;0;0;0;0;270;0;0;0;0;-1;-1
6,812591;0;0;0;0;270;0;0;0;0;-1;-1
6,825646;0;0;0;0;270;0;0;0;0;-1;-1
6,839417;0;0;0;0;270;0;0;0;0;-1;-1
6,851136;0;0;0;0;270;0;0;0;0;-1;-1
6,86558;0;0;0;0;270;0;0;0;0;-1;-1
6,875804;0;0;0;0;270;0;0;0;0;-1;-1
6,886489;0;0;0;0;270;0;0;0;0;-1;-1
6,899106;0;0;0;0;270;0;0;0;0;-1;-1
6,907922;0;0;0;0;270;0;0;0;0;-1;-1
6,918454;0;0;0;0;270;0;0;0;0;-1;-1
6,928729;0;0;0;0;270;0;0;0;0;-1;-1
6,939651;0;0;0;0;270;0;0;0;0;-1;-1
6,950527;0;0;0;0;270;0;0;0;0;-1;-1
6,961709;0;0;0;0;270;0;0;0;0;-1;-1
6,973279;0;0;0;0;270;0;0;0;0;-1;-1
6,983485;0;0;0;0;270;0;0;0;0;-1;-1
6,993237;0;0;0;0;270;0;0;0;0;-1;-1
7,003662;0;0;0;0;270;0;0;0;0;-1;-1
7,022438;0;0;0;0;270;0;0;0;0;-1;-1
7,041858;0;0;0;0;270;0;0;0;0;-1;-1
7,052675;0;0;0;0;270;0;0;0;0;-1;-1
7,062552;0;0;0;0;270;0;0;0;0;-1;-1
7,07325;0;0;0;0;270;0;0;0;0;-1;-1
7,08418;0;0;0;0;270;0;0;0;0;-1;-1
7,093896;0;0;0;0;270;0;0;0;0;-1;-1
7,103999;0;0;0;0;270;0;0;0;0;-1;-1
7,113583;0;0;0;0;270;0;0;0;0;-1;-1
7,12442;0;0;0;0;270;0;0;0;0;-1;-1
7,135593;0;0;0;0;270;0;0;0;0;-1;-1
7,145026;0;0;0;0;270;0;0;0;0;-1;-1
7,159126;0;0;0;0;270;0;0;0;0;-1;-1
7,172575;0;0;0;0;270;0;0;0;0;-1;-1
7,188503;0;0;0;0;270;0;0;0;0;-1;-1
7,201024;0;0;0;0;270;0;0;0;0;-1;-1
7,210853;0;0;0;0;270;0;0;0;0;-1;-1
7,2209;0;0;0;0;270;0;0;0;0;-1;-1
7,230616;0;0;0;0;270;0;0;0;0;-1;-1
7,240985;0;0;0;0;270;0;0;0;0;-1;-1
7,251872;0;0;0;0;270;0;0;0;0;-1;-1
7,268077;0;0;0;0;270;0;0;0;0;-1;-1
7,278827;0;0;0;0;270;0;0;0;0;-1;-1
7,28871;0;0;0;0;270;0;0;0;0;-1;-1
7,298954;0;0;0;0;270;0;0;0;0;-1;-1
7,308595;0;0;0;0;270;0;0;0;0;-1;-1
7,326752;0;0;0;0;270;0;0;0;0;-1;-1
7,340852;0;0;0;0;270;0;0;0;0;-1;-1
7,361585;0;0;0;0;270;0;0;0;0;-1;-1
7,375459;0;0;0;0;270;0;0;0;0;-1;-1
7,385294;0;0;0;0;270;0;0;0;0;-1;-1
7,397933;0;0;0;0;270;0;0;0;0;-1;-1
7,407248;0;0;0;0;270;0;0;0;0;-1;-1
7,418795;0;0;0;0;270;0;0;0;0;-1;-1
7,428312;0;0;0;0;270;0;0;0;0;-1;-1
7,441261;0;0;0;0;270;0;0;0;0;-1;-1
7,453313;0;0;0;0;270;0;0;0;0;-1;-1
7,462968;0;0;0;0;270;0;0;0;0;-1;-1
7,477304;0;0;0;0;270;0;0;0;0;-1;-1
7,491984;0;0;0;0;270;0;0;0;0;-1;-1
7,502694;0;0;0;0;270;0;0;0;0;-1;-1
7,513731;0;0;0;0;270;0;0;0;0;-1;-1
7,52568;0;0;0;0;270;0;0;0;0;-1;-1
7,537166;0;0;0;0;270;0;0;0;0;-1;-1
7,546538;0;0;0;0;270;0;0;0;0;-1;-1
7,558242;0;0;0;0;270;0;0;0;0;-1;-1
7,568803;0;0;0;0;270;0;0;0;0;-1;-1
7,578458;0;0;0;0;270;0;0;0;0;-1;-1
7,588026;0;0;0;0;270;0;0;0;0;-1;-1
7,597407;0;0;0;0;270;0;0;0;0;-1;-1
7,607777;0;0;0;0;270;0;0;0;0;-1;-1
7,61865;0;0;0;0;270;0;0;0;0;-1;-1
7,62802;0;0;0;0;270;0;0;0;0;-1;-1
7,641169;0;0;0;0;270;0;0;0;0;-1;-1
7,652302;0;0;0;0;270;0;0;0;0;-1;-1
7,662501;0;0;0;0;270;0;0;0;0;-1;-1
7,67425;0;0;0;0;270;0;0;0;0;-1;-1
7,684342;0;0;0;0;270;0;0;0;0;-1;-1
7,699624;0;0;0;0;270;0;0;0;0;-1;-1
7,710385;0;0;0;0;270;0;0;0;0;-1;-1
7,72005;0;0;0;0;270;0;0;0;0;-1;-1
7,729889;0;0;0;0;270;0;0;0;0;-1;-1
7,740662;0;0;0;0;270;0;0;0;0;-1;-1
7,752068;0;0;0;0;270;0;0;0;0;-1;-1
7,762409;0;0;0;0;270;0;0;0;0;-1;-1
7,773754;0;0;0;0;270;0;0;0;0;-1;-1
7,784779;0;0;0;0;270;0;0;0;0;-1;-1
7,798605;0;0;0;0;270;0;0;0;0;-1;-1
7,810049;0;0;0;0;270;0;0;0;0;-1;-1
7,828589;0;0;0;0;270;0;0;0;0;-1;-1
7,840724;0;0;0;0;270;0;0;0;0;-1;-1
7,850823;0;0;0;0;270;0;0;0;0;-1;-1
7,865928;0;0;0;0;270;0;0;0;0;-1;-1
7,890665;0;0;0;0;270;0;0;0;0;-1;-1
7,914435;0;0;0;0;270;0;0;0;0;-1;-1
7,925459;0;0;0;0;270;0;0;0;0;-1;-1
7,936928;0;0;0;0;270;0;0;0;0;-1;-1
7,949196;0;0;0;0;270;0;0;0;0;-1;-1
7,959385;0;0;0;0;270;0;0;0;0;-1;-1
7,969274;0;0;0;0;270;0;0;0;0;-1;-1
7,979296;0;0;0;0;270;0;0;0;0;-1;-1
7,990466;0;0;0;0;270;0;0;0;0;-1;-1
8,000594;0;0;0;0;270;0;0;0;0;-1;-1
8,011602;0;0;0;0;270;0;0;0;0;-1;-1
8,025223;0;0;0;0;270;0;0;0;0;-1;-1
8,04093;0;0;0;0;270;0;0;0;0;-1;-1
8,051284;0;0;0;0;270;0;0;0;0;-1;-1
8,062659;0;0;0;0;270;0;0;0;0;-1;-1
8,07689;0;0;0;0;270;0;0;0;0;-1;-1
8,087832;0;0;0;0;270;0;0;0;0;-1;-1
8,100753;0;0;0;0;270;0;0;0;0;-1;-1
8,109922;0;0;0;0;270;0;0;0;0;-1;-1
8,120502;0;0;0;0;270;0;0;0;0;-1;-1
8,129243;0;0;0;0;270;0;0;0;0;-1;-1
8,141961;0;0;0;0;270;0;0;0;0;-1;-1
8,152736;0;0;0;0;270;0;0;0;0;-1;-1
8,162065;0;0;0;0;270;0;0;0;0;-1;-1
8,1728;0;0;0;0;270;0;0;0;0;-1;-1
8,182611;0;0;0;0;270;0;0;0;0;-1;-1
8,196708;0;0;0;0;270;0;0;0;0;-1;-1
8,206204;0;0;0;0;270;0;0;0;0;-1;-1
8,21612;0;0;0;0;270;0;0;0;0;-1;-1
8,225282;0;0;0;0;270;0;0;0;0;-1;-1
8,23866;0;0;0;0;270;0;0;0;0;-1;-1
8,250585;0;0;0;0;270;0;0;0;0;-1;-1
8,261357;0;0;0;0;270;0;0;0;0;-1;-1
8,277481;0;0;0;0;270;0;0;0;0;-1;-1
8,289972;0;0;0;0;270;0;0;0;0;-1;-1
8,303307;0;0;0;0;270;0;0;0;0;-1;-1
8,313307;0;0;0;0;270;0;0;0;0;-1;-1
8,329612;0;0;0;0;270;0;0;0;0;-1;-1
8,339265;0;0;0;0;270;0;0;0;0;-1;-1
8,350533;0;0;0;0;270;0;0;0;0;-1;-1
8,363694;0;0;0;0;270;0;0;0;0;-1;-1
8,374683;0;0;0;0;270;0;0;0;0;-1;-1
8,386169;0;0;0;0;270;0;0;0;0;-1;-1
8,421767;0;0;0;0;270;0;0;0;0;-1;-1
8,434984;0;0;0;0;270;0;0;0;0;-1;-1
8,446799;0;0;0;0;270;0;0;0;0;-1;-1
8,46591;0;0;0;0;270;0;0;0;0;-1;-1
8,487575;0;0;0;0;270;0;0;0;0;-1;-1
8,512207;0;0;0;0;270;0;0;0;0;-1;-1
8,523529;0;0;0;0;270;0;0;0;0;-1;-1
8,53503;0;0;0;0;270;0;0;0;0;-1;-1
8,544759;0;0;0;0;270;0;0;0;0;-1;-1
8,563464;0;0;0;0;270;0;0;0;0;-1;-1
8,575355;0;0;0;0;270;0;0;0;0;-1;-1
8,587578;0;0;0;0;270;0;0;0;0;-1;-1
8,601364;0;0;0;0;270;0;0;0;0;-1;-1
8,612753;0;0;0;0;270;0;0;0;0;-1;-1
8,622162;0;0;0;0;270;0;0;0;0;-1;-1
8,634749;0;0;0;0;270;0;0;0;0;-1;-1
8,64388;0;0;0;0;270;0;0;0;0;-1;-1
8,654118;0;0;0;0;270;0;0;0;0;-1;-1
8,663304;0;0;0;0;270;0;0;0;0;-1;-1
8,674911;0;0;0;0;270;0;0;0;0;-1;-1
8,68507;0;0;0;0;270;0;0;0;0;-1;-1
8,696173;0;0;0;0;270;0;0;0;0;-1;-1
8,706121;0;0;0;0;270;0;0;0;0;-1;-1
8,71616;0;0;0;0;270;0;0;0;0;-1;-1
8,726002;0;0;0;0;270;0;0;0;0;-1;-1
8,740757;0;0;0;0;270;0;0;0;0;-1;-1
8,752172;0;0;0;0;270;0;0;0;0;-1;-1
8,76377;0;0;0;0;270;0;0;0;0;-1;-1
8,775769;0;0;0;0;270;0;0;0;0;-1;-1
8,785748;0;0;0;0;270;0;0;0;0;-1;-1
8,795846;0;0;0;0;270;0;0;0;0;-1;-1
8,805772;0;0;0;0;270;0;0;0;0;-1;-1
8,81507;0;0;0;0;270;0;0;0;0;-1;-1
8,82528;0;0;0;0;270;0;0;0;0;-1;-1
8,835367;0;0;0;0;270;0;0;0;0;-1;-1
8,844464;0;0;0;0;270;0;0;0;0;-1;-1
8,857777;0;0;0;0;270;0;0;0;0;-1;-1
8,869308;0;0;0;0;270;0;0;0;0;-1;-1
8,880082;0;0;0;0;270;0;0;0;0;-1;-1
8,89202;0;0;0;0;270;0;0;0;0;-1;-1
8,906044;0;0;0;0;270;0;0;0;0;-1;-1
8,920207;0;0;0;0;270;0;0;0;0;-1;-1
8,930285;0;0;0;0;270;0;0;0;0;-1;-1
8,943487;0;0;0;0;270;0;0;0;0;-1;-1
8,955882;0;0;0;0;270;0;0;0;0;-1;-1
8,964835;0;0;0;0;270;0;0;0;0;-1;-1
8,976495;0;0;0;0;270;0;0;0;0;-1;-1
8,987919;0;0;0;0;270;0;0;0;0;-1;-1
8,999001;0;0;0;0;270;0;0;0;0;-1;-1
9,008758;0;0;0;0;270;0;0;0;0;-1;-1
9,021765;0;0;0;0;270;0;0;0;0;-1;-1
9,033656;0;0;0;0;270;0;0;0;0;-1;-1
9,045335;0;0;0;0;270;0;0;0;0;-1;-1
9,061398;0;0;0;0;270;0;0;0;0;-1;-1
9,075029;0;0;0;0;270;0;0;0;0;-1;-1
9,085548;0;0;0;0;270;0;0;0;0;-1;-1
9,09732;0;0;0;0;270;0;0;0;0;-1;-1
9,11168;0;0;0;0;270;0;0;0;0;-1;-1
9,126436;0;0;0;0;270;0;0;0;0;-1;-1
9,138082;0;0;0;0;270;0;0;0;0;-1;-1
9,149088;0;0;0;0;270;0;0;0;0;-1;-1
9,159668;0;0;0;0;270;0;0;0;0;-1;-1
9,169958;0;0;0;0;270;0;0;0;0;-1;-1
9,179749;0;0;0;0;270;0;0;0;0;-1;-1
9,190574;0;0;0;0;270;0;0;0;0;-1;-1
9,207508;0;0;0;0;270;0;0;0;0;-1;-1
9,219844;0;0;0;0;270;0;0;0;0;-1;-1
9,230385;0;0;0;0;270;0;0;0;0;-1;-1
9,240734;0;0;0;0;270;0;0;0;0;-1;-1
9,251102;0;0;0;0;270;0;0;0;0;-1;-1
9,262957;0;0;0;0;270;0;0;0;0;-1;-1
9,273928;0;0;0;0;270;0;0;0;0;-1;-1
9,284678;0;0;0;0;270;0;0;0;0;-1;-1
9,300049;0;0;0;0;270;0;0;0;0;-1;-1
9,311214;0;0;0;0;270;0;0;0;0;-1;-1
9,325694;0;0;0;0;270;0;0;0;0;-1;-1
9,336706;0;0;0;0;270;0;0;0;0;-1;-1
9,346314;0;0;0;0;270;0;0;0;0;-1;-1
9,361866;0;0;0;0;270;0;0;0;0;-1;-1
9,373829;0;0;0;0;270;0;0;0;0;-1;-1
9,384703;0;0;0;0;270;0;0;0;0;-1;-1
9,397737;0;0;0;0;270;0;0;0;0;-1;-1
9,409662;0;0;0;0;270;0;0;0;0;-1;-1
9,420391;0;0;0;0;270;0;0;0;0;-1;-1
9,429527;0;0;0;0;270;0;0;0;0;-1;-1
9,439549;0;0;0;0;270;0;0;0;0;-1;-1
9,450826;0;0;0;0;270;0;0;0;0;-1;-1
9,463388;0;0;0;0;270;0;0;0;0;-1;-1
9,475274;0;0;0;0;270;0;0;0;0;-1;-1
9,486519;0;0;0;0;270;0;0;0;0;-1;-1
9,501578;0;0;0;0;270;0;0;0;0;-1;-1
9,516263;0;0;0;0;270;0;0;0;0;-1;-1
9,527875;0;0;0;0;270;0;0;0;0;-1;-1
9,540874;0;0;0;0;270;0;0;0;0;-1;-1
9,550562;0;0;0;0;270;0;0;0;0;-1;-1
9,560525;0;0;0;0;270;0;0;0;0;-1;-1
9,571367;0;0;0;0;270;0;0;0;0;-1;-1
9,582534;0;0;0;0;270;0;0;0;0;-1;-1
9,6034;0;0;0;0;270;0;0;0;0;-1;-1
9,615118;0;0;0;0;270;0;0;0;0;-1;-1
9,626525;0;0;0;0;270;0;0;0;0;-1;-1
9,637521;0;0;0;0;270;0;0;0;0;-1;-1
9,650411;0;0;0;0;270;0;0;0;0;-1;-1
9,66343;0;0;0;0;270;0;0;0;0;-1;-1
9,676352;0;0;0;0;270;0;0;0;0;-1;-1
9,686683;0;0;0;0;270;0;0;0;0;-1;-1
9,705462;0;0;0;0;270;0;0;0;0;-1;-1
9,71659;0;0;0;0;270;0;0;0;0;-1;-1
9,726166;0;0;0;0;270;0;0;0;0;-1;-1
9,736701;0;0;0;0;270;0;0;0;0;-1;-1
9,747019;0;0;0;0;270;0;0;0;0;-1;-1
9,764462;0;0;0;0;270;0;0;0;0;-1;-1
9,783973;0;0;0;0;270;0;0;0;0;-1;-1
9,806423;0;0;0;0;270;0;0;0;0;-1;-1
9,817574;0;0;0;0;270;0;0;0;0;-1;-1
9,82915;0;0;0;0;270;0;0;0;0;-1;-1
9,843881;0;0;0;0;270;0;0;0;0;-1;-1
9,855693;0;0;0;0;270;0;0;0;0;-1;-1
9,867507;0;0;0;0;270;0;0;0;0;-1;-1
9,880526;0;0;0;0;270;0;0;0;0;-1;-1
9,891948;0;0;0;0;270;0;0;0;0;-1;-1
9,903388;0;0;0;0;270;0;0;0;0;-1;-1
9,919817;0;0;0;0;270;0;0;0;0;-1;-1
9,929419;0;0;0;0;270;0;0;0;0;-1;-1
9,940047;0;0;0;0;270;0;0;0;0;-1;-1
9,951032;0;0;0;0;270;0;0;0;0;-1;-1
9,963569;0;0;0;0;270;0;0;0;0;-1;-1
9,977715;0;0;0;0;270;0;0;0;0;-1;-1
9,989689;0;0;0;0;270;0;0;0;0;-1;-1
10,00791;0;0;0;0;270;0;0;0;0;-1;-1
10,02033;0;0;0;0;270;0;0;0;0;-1;-1
10,03;0;0;0;0;270;0;0;0;0;-1;-1
10,04733;0;0;0;0;270;0;0;0;0;-1;-1
10,06058;0;0;0;0;270;0;0;0;0;-1;-1
10,07057;0;0;0;0;270;0;0;0;0;-1;-1
10,0804;0;0;0;0;270;0;0;0;0;-1;-1
10,09099;0;0;0;0;270;0;0;0;0;-1;-1
10,10758;0;0;0;0;270;0;0;0;0;-1;-1
10,11913;0;0;0;0;270;0;0;0;0;-1;-1
10,12917;0;0;0;0;270;0;0;0;0;-1;-1
10,14861;0;0;0;0;270;0;0;0;0;-1;-1
10,16293;0;0;0;0;270;0;0;0;0;-1;-1
10,18028;0;0;0;0;270;0;0;0;0;-1;-1
10,19233;0;0;0;0;270;0;0;0;0;-1;-1
10,20668;0;0;0;0;270;0;0;0;0;-1;-1
10,21751;0;0;0;0;270;0;0;0;0;-1;-1
10,22796;0;0;0;0;270;0;0;0;0;-1;-1
10,24;0;0;0;0;270;0;0;0;0;-1;-1
10,2511;0;0;0;0;270;0;0;0;0;-1;-1
10,2633;0;0;0;0;270;0;0;0;0;-1;-1
10,27482;0;0;0;0;270;0;0;0;0;-1;-1
10,28577;0;0;0;0;270;0;0;0;0;-1;-1
10,29824;0;0;0;0;270;0;0;0;0;-1;-1
10,3089;0;0;0;0;270;0;0;0;0;-1;-1
10,32429;0;0;0;0;270;0;0;0;0;-1;-1
10,33745;0;0;0;0;270;0;0;0;0;-1;-1
10,34641;0;0;0;0;270;0;0;0;0;-1;-1
10,35858;0;0;0;0;270;0;0;0;0;-1;-1
10,36984;0;0;0;0;270;0;0;0;0;-1;-1
10,3849;0;0;0;0;270;0;0;0;0;-1;-1
10,39462;0;0;0;0;270;0;0;0;0;-1;-1
10,40514;0;0;0;0;270;0;0;0;0;-1;-1
10,41563;0;0;0;0;270;0;0;0;0;-1;-1
10,42501;0;0;0;0;270;0;0;0;0;-1;-1
10,43495;0;0;0;0;270;0;0;0;0;-1;-1
10,44496;0;0;0;0;270;0;0;0;0;-1;-1
10,4602;0;0;0;0;270;0;0;0;0;-1;-1
10,47214;0;0;0;0;270;0;0;0;0;-1;-1
10,48848;0;0;0;0;270;0;0;0;0;-1;-1
10,49996;0;0;0;0;270;0;0;0;0;-1;-1
10,50981;0;0;0;0;270;0;0;0;0;-1;-1
10,5195;0;0;0;0;270;0;0;0;0;-1;-1
10,52906;0;0;0;0;270;0;0;0;0;-1;-1
10,53923;0;0;0;0;270;0;0;0;0;-1;-1
10,54943;0;0;0;0;270;0;0;0;0;-1;-1
10,55995;0;0;0;0;270;0;0;0;0;-1;-1
10,56999;0;0;0;0;270;0;0;0;0;-1;-1
10,58004;0;0;0;0;270;0;0;0;0;-1;-1
10,59104;0;0;0;0;270;0;0;0;0;-1;-1
10,60503;0;0;0;0;270;0;0;0;0;-1;-1
10,62;0;0;0;0;270;0;0;0;0;-1;-1
10,62981;0;0;0;0;270;0;0;0;0;-1;-1
10,63986;0;0;0;0;270;0;0;0;0;-1;-1
10,6492;0;0;0;0;270;0;0;0;0;-1;-1
10,65987;0;0;0;0;270;0;0;0;0;-1;-1
10,66929;0;0;0;0;270;0;0;0;0;-1;-1
10,67961;0;0;0;0;270;0;0;0;0;-1;-1
10,69091;0;0;0;0;270;0;0;0;0;-1;-1
10,70121;0;0;0;0;270;0;0;0;0;-1;-1
10,71279;0;0;0;0;270;0;0;0;0;-1;-1
10,72277;0;0;0;0;270;0;0;0;0;-1;-1
10,73624;0;0;0;0;270;0;0;0;0;-1;-1
10,75819;0;0;0;0;270;0;0;0;0;-1;-1
10,7699;0;0;0;0;270;0;0;0;0;-1;-1
10,78063;0;0;0;0;270;0;0;0;0;-1;-1
10,79212;0;0;0;0;270;0;0;0;0;-1;-1
10,80515;0;0;0;0;270;0;0;0;0;-1;-1
10,81573;0;0;0;0;270;0;0;0;0;-1;-1
10,8268;0;0;0;0;270;0;0;0;0;-1;-1
10,84235;0;0;0;0;270;0;0;0;0;-1;-1
10,85902;0;0;0;0;270;0;0;0;0;-1;-1
10,86975;0;0;0;0;270;0;0;0;0;-1;-1
10,88387;0;0;0;0;270;0;0;0;0;-1;-1
10,89451;0;0;0;0;270;0;0;0;0;-1;-1
10,90658;0;0;0;0;270;0;0;0;0;-1;-1
10,91956;0;0;0;0;270;0;0;0;0;-1;-1
10,93101;0;0;0;0;270;0;0;0;0;-1;-1
10,94581;0;0;0;0;270;0;0;0;0;-1;-1
10,96293;0;0;0;0;270;0;0;0;0;-1;-1
10,97599;0;0;0;0;270;0;0;0;0;-1;-1
10,98621;0;0;0;0;270;0;0;0;0;-1;-1
10,99746;0;0;0;0;270;0;0;0;0;-1;-1
11,00946;0;0;0;0;270;0;0;0;0;-1;-1
11,01938;0;0;0;0;270;0;0;0;0;-1;-1
11,02936;0;0;0;0;270;0;0;0;0;-1;-1
11,04347;0;0;0;0;270;0;0;0;0;-1;-1
11,05394;0;0;0;0;270;0;0;0;0;-1;-1
11,06386;0;0;0;0;270;0;0;0;0;-1;-1
11,08297;0;0;0;0;270;0;0;0;0;-1;-1
11,09954;0;0;0;0;270;0;0;0;0;-1;-1
11,11022;0;0;0;0;270;0;0;0;0;-1;-1
11,12419;0;0;0;0;270;0;0;0;0;-1;-1
11,13565;0;0;0;0;270;0;0;0;0;-1;-1
11,14461;0;0;0;0;270;0;0;0;0;-1;-1
11,15859;0;0;0;0;270;0;0;0;0;-1;-1
11,16864;0;0;0;0;270;0;0;0;0;-1;-1
11,18027;0;0;0;0;270;0;0;0;0;-1;-1
11,19044;0;0;0;0;270;0;0;0;0;-1;-1
11,20494;0;0;0;0;270;0;0;0;0;-1;-1
11,21753;0;0;0;0;270;0;0;0;0;-1;-1
11,2269;0;0;0;0;270;0;0;0;0;-1;-1
11,24525;0;0;0;0;270;0;0;0;0;-1;-1
11,25846;0;0;0;0;270;0;0;0;0;-1;-1
11,26816;0;0;0;0;270;0;0;0;0;-1;-1
11,28762;0;0;0;0;270;0;0;0;0;-1;-1
11,30386;0;0;0;0;270;0;0;0;0;-1;-1
11,31514;0;0;0;0;270;0;0;0;0;-1;-1
11,32653;0;0;0;0;270;0;0;0;0;-1;-1
11,33823;0;0;0;0;270;0;0;0;0;-1;-1
11,34737;0;0;0;0;270;0;0;0;0;-1;-1
11,35817;0;0;0;0;270;0;0;0;0;-1;-1
11,36864;0;0;0;0;270;0;0;0;0;-1;-1
11,3838;0;0;0;0;270;0;0;0;0;-1;-1
11,39394;0;0;0;0;270;0;0;0;0;-1;-1
11,40489;0;0;0;0;270;0;0;0;0;-1;-1
11,42049;0;0;0;0;270;0;0;0;0;-1;-1
11,43182;0;0;0;0;270;0;0;0;0;-1;-1
11,44185;0;0;0;0;270;0;0;0;0;-1;-1
11,45207;0;0;0;0;270;0;0;0;0;-1;-1
11,46199;0;0;0;0;270;0;0;0;0;-1;-1
11,47336;0;0;0;0;270;0;0;0;0;-1;-1
11,48537;0;0;0;0;270;0;0;0;0;-1;-1
11,50098;0;0;0;0;270;0;0;0;0;-1;-1
11,51297;0;0;0;0;270;0;0;0;0;-1;-1
11,52776;0;0;0;0;270;0;0;0;0;-1;-1
11,54122;0;0;0;0;270;0;0;0;0;-1;-1
11,55078;0;0;0;0;270;0;0;0;0;-1;-1
11,56005;0;0;0;0;270;0;0;0;0;-1;-1
11,57511;0;0;0;0;270;0;0;0;0;-1;-1
11,58528;0;0;0;0;270;0;0;0;0;-1;-1
11,59936;0;0;0;0;270;0;0;0;0;-1;-1
11,60967;0;0;0;0;270;0;0;0;0;-1;-1
11,62233;0;0;0;0;270;0;0;0;0;-1;-1
11,63472;0;0;0;0;270;0;0;0;0;-1;-1
11,64451;0;0;0;0;270;0;0;0;0;-1;-1
11,65718;0;0;0;0;270;0;0;0;0;-1;-1
11,66822;0;0;0;0;270;0;0;0;0;-1;-1
11,67927;0;0;0;0;270;0;0;0;0;-1;-1
11,68961;0;0;0;0;270;0;0;0;0;-1;-1
11,70086;0;0;0;0;270;0;0;0;0;-1;-1
11,71108;0;0;0;0;270;0;0;0;0;-1;-1
11,72323;0;0;0;0;270;0;0;0;0;-1;-1
11,73457;0;0;0;0;270;0;0;0;0;-1;-1
11,74531;0;0;0;0;270;0;0;0;0;-1;-1
11,75724;0;0;0;0;270;0;0;0;0;-1;-1
11,76712;0;0;0;0;270;0;0;0;0;-1;-1
11,77743;0;0;0;0;270;0;0;0;0;-1;-1
11,78783;0;0;0;0;270;0;0;0;0;-1;-1
11,80041;0;0;0;0;270;0;0;0;0;-1;-1
11,81047;0;0;0;0;270;0;0;0;0;-1;-1
11,82204;0;0;0;0;270;0;0;0;0;-1;-1
11,83659;0;0;0;0;270;0;0;0;0;-1;-1
11,84603;0;0;0;0;270;0;0;0;0;-1;-1
11,85713;0;0;0;0;270;0;0;0;0;-1;-1
11,86899;0;0;0;0;270;0;0;0;0;-1;-1
11,89337;0;0;0;0;270;0;0;0;0;-1;-1
