Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
99,40913;-0,785376;1,650654;1,537193;14,95483;131,1866;5,674594;1,155899;0,2406794;23,92353
99,42606;-0,7767736;1,651545;1,530271;15,06993;131,0348;5,501626;0,6521833;0,2407494;23,93458
99,44198;-0,7679213;1,652642;1,523711;14,86767;130,6486;5,444662;0,6922949;0,2408217;23,94559
99,45811;-0,7633457;1,653404;1,52039;14,87076;130,4121;5,440864;0,350403;0,2408395;23,95125
99,47379;-0,7633457;1,653404;1,52039;14,87076;130,4121;5,440864;0;0,2408016;23,95125
99,48882;-0,749612;1,656132;1,511458;14,85519;129,6522;5,283715;1,089439;0,2409298;23,96763
99,50332;-0,7404737;1,658314;1,505669;14,90628;128,6562;5,340379;0,7462497;0,2410035;23,97845
99,52103;-0,7356582;1,659545;1,502896;15,20271;128,7479;5,272104;0,3138261;0,2410164;23,984
99,53557;-0,7356582;1,659545;1,502896;15,20271;128,7479;5,272104;0;0,2409812;23,984
99,55107;-0,7211974;1,662172;1,494701;14,96488;127,2536;5,083618;1,07214;0,2411107;24,00063
99,57016;-0,7113861;1,663239;1,489311;14,99677;126,3187;5,140172;0,5864381;0,2411769;24,01182
99,58301;-0,7013462;1,663553;1,484106;14,93275;125,3133;5,15853;0,8802352;0,2412593;24,02313
99,59846;-0,696263;1,663296;1,481533;14,90445;124,9239;5,099983;0,3687624;0,2412791;24,02883
99,61208;-0,696263;1,663296;1,481533;14,90445;124,9239;5,099983;0;0,2412461;24,02883
99,62862;-0,6814347;1,662071;1,473709;14,9118;123,5826;5,159433;1,013615;0,2413743;24,04559
99,64622;-0,6718567;1,66107;1,468943;15,77661;122,8389;4,879478;0,6078171;0,2414391;24,05629
99,66234;-0,6621286;1,660055;1,464417;15,62178;121,9206;4,909011;0,665568;0,2415077;24,06702
99,6796;-0,6576172;1,659715;1,462606;15,52078;121,5519;4,969307;0,281682;0,2415146;24,07188
99,69492;-0,6576172;1,659715;1,462606;15,52078;121,5519;4,969307;0;0,2414775;24,07188
99,70959;-0,6446618;1,658857;1,458086;16,00077;120,3528;5,032256;0,9352502;0,2415796;24,0856
99,72468;-0,6367118;1,658777;1,455866;15,84346;119,5589;5,201208;0,5472363;0,2416258;24,09386
99,74055;-0,6329997;1,658909;1,454823;15,81123;119,158;5,226888;0,2428567;0,241626;24,09771
99,75729;-0,6329997;1,658909;1,454823;15,81123;119,158;5,226888;0;0,2415855;24,09771
99,7719;-0,6192595;1,660065;1,451145;15,39857;117,5276;5,778822;0,9735639;0,2416927;24,11194
99,78539;-0,6160848;1,660668;1,450205;15,55941;117,303;6,073887;0,2454573;0,2416932;24,11525
99,80052;-0,6130365;1,660992;1,449067;15,55329;116,9174;6,15626;0,2149552;0,2416892;24,1185
99,81586;-0,6130365;1,660992;1,449067;15,55329;116,9174;6,15626;0;0,241652;24,1185
99,83807;-0,6040716;1,661359;1,445695;15,42821;116,0036;6,234995;0,4314185;0,2416942;24,12808
99,85542;-0,5954419;1,661161;1,441986;15,34702;115,2816;6,277262;0,5413966;0,2417463;24,13747
99,87223;-0,5925819;1,661013;1,440722;15,2611;115,0159;6,29409;0,1859692;0,2417369;24,1406
99,88893;-0,586937;1,660491;1,438182;15,29532;114,6416;6,294309;0,370639;0,2417585;24,14679
99,90488;-0,5813878;1,659842;1,435628;15,64276;114,2791;6,101371;0,3830934;0,241781;24,1529
99,92054;-0,5786879;1,659413;1,434384;15,80483;114,0919;6,132243;0,1898021;0,2417729;24,15587
99,93526;-0,5786879;1,659413;1,434384;15,80483;114,0919;6,132243;0;0,2417373;24,15587
99,95485;-0,570373;1,658514;1,431097;15,79051;113,5812;6,008234;0,4563517;0,2417794;24,16482
99,97163;-0,5649273;1,657935;1,429324;15,79073;113,1641;5,987743;0,3413661;0,2417961;24,17054
99,98931;-0,5594746;1,657131;1,428017;16,26658;112,629;5,811662;0,3170531;0,2418094;24,17615
100,0042;-0,5537917;1,65637;1,427229;16,45547;111,8298;5,684702;0,3848533;0,2418307;24,18189
100,0179;-0,5508876;1,6559;1,427013;17,29657;111,3535;5,492446;0,2121671;0,2418267;24,1848
100,0354;-0,5508876;1,6559;1,427013;17,29657;111,3535;5,492446;0;0,2417845;24,1848
100,0497;-0,5390634;1,654114;1,428076;17,75534;108,9575;5,104709;0,8263818;0,2418685;24,19667
100,0644;-0,5361089;1,65361;1,428645;17,90779;108,2137;4,956466;0,2059398;0,2418632;24,19968
100,082;-0,5329211;1,653055;1,42949;18,11365;107,4463;4,904093;0,1868726;0,2418535;24,20298
100,0977;-0,5269645;1,651923;1,431274;18,3867;105,7894;4,589441;0,3952594;0,2418776;24,2092
100,1125;-0,5269645;1,651923;1,431274;18,3867;105,7894;4,589441;0;0,241842;24,2092
100,1303;-0,518043;1,650239;1,434676;18,64674;103,5462;3,978767;0,5361992;0,2418943;24,21874
100,147;-0,5116999;1,648804;1,437225;19,30323;101,7741;3,562233;0,4093266;0,2419222;24,22558
100,1631;-0,5054179;1,647574;1,439673;19,21477;100,0518;3,383612;0,4194081;0,2419507;24,23232
100,1785;-0,5022275;1,647083;1,440958;19,39871;99,27812;3,307441;0,2235241;0,2419479;24,23576
100,1929;-0,5022275;1,647083;1,440958;19,39871;99,27812;3,307441;0;0,241913;24,23576
100,206;-0,492698;1,644747;1,444479;19,55228;96,94173;2,674528;0,7732701;0,2419827;24,24592
100,221;-0,4894346;1,643988;1,445644;19,39278;96,12628;2,44121;0,2318357;0,2419812;24,24939
100,2376;-0,4894346;1,643988;1,445644;19,39278;96,12628;2,44121;0;0,2419409;24,24939
100,2531;-0,4763919;1,641199;1,450235;20,13555;93,70668;1,957031;0,8936689;0,2420415;24,26321
100,2688;-0,473161;1,640548;1,451384;20,24068;93,05533;1,743763;0,2190248;0,2420379;24,26664
100,2822;-0,4664868;1,63918;1,453897;20,06009;92,07228;1,30658;0,5302114;0,2420766;24,27377
100,305;-0,4633014;1,638579;1,455079;20,28522;91,47245;1,098394;0,1491398;0,2420555;24,27717
100,3358;-0,4564102;1,637629;1,457535;20,8062;90,68391;0,6739642;0,2372916;0,242054;24,28449
100,3516;-0,4465455;1,636048;1,461685;21,53479;89,13229;0,2962575;0,6770122;0,2421225;24,29519
100,3689;-0,4398287;1,634964;1,464901;21,80766;88,08636;0,09107734;0,4326666;0,2421552;24,30264
100,387;-0,4330805;1,633891;1,46837;22,04232;87,00771;359,9146;0,4175245;0,242187;24,31022
100,4032;-0,4261027;1,632686;1,472152;22,21636;85,91771;359,774;0,4916215;0,2422271;24,31816
100,4185;-0,4224245;1,632015;1,474126;22,30889;85,24419;359,5919;0,2730252;0,2422318;24,32233
100,4351;-0,4224245;1,632015;1,474126;22,30889;85,24419;359,5919;0;0,2421917;24,32233
100,4532;-0,4115621;1,630107;1,48024;22,85512;83,95358;359,3715;0,6890652;0,2422721;24,3348
100,4681;-0,4038855;1,628794;1,484176;23,12584;83,03448;359,2657;0,579267;0,2423221;24,34343
100,4832;-0,3959389;1,627745;1,48816;23,24747;82,21573;359,3537;0,5893593;0,2423742;24,35232
100,4977;-0,3922678;1,627146;1,490029;23,28667;81,66421;359,4098;0,2834502;0,2423802;24,35644
100,5127;-0,3922678;1,627146;1,490029;23,28667;81,66421;359,4098;0;0,2423438;24,35644
100,5271;-0,3799083;1,625426;1,495939;23,11655;80,57744;359,541;0,9561517;0,2424456;24,37014
100,5425;-0,3712522;1,624465;1,499691;23,36776;80,20937;359,4377;0,6124639;0,2425023;24,37957
100,5601;-0,3669494;1,624033;1,501588;23,25821;79,8727;359,5278;0,2667;0,2425065;24,38427
100,5753;-0,3669494;1,624033;1,501588;23,25821;79,8727;359,5278;0;0,2424698;24,38427
100,5913;-0,3541149;1,622735;1,507219;22,85372;79,17801;359,6244;0,8793883;0,2425707;24,39829
100,6081;-0,3454319;1,622339;1,511049;23,03696;78,6485;359,7388;0,5641382;0,2426245;24,40778
100,6223;-0,3365418;1,622637;1,515061;22,58519;78,35349;359,9872;0,6865517;0,2426872;24,41753
100,6396;-0,3320561;1,622934;1,517128;22,66671;78,07833;0,1569204;0,2859578;0,2426946;24,42247
100,6538;-0,3320561;1,622934;1,517128;22,66671;78,07833;0,1569204;0;0,2426603;24,42247
100,6699;-0,3190419;1,624097;1,523147;22,28318;77,50864;0,6520828;0,8919758;0,242764;24,43681
100,6872;-0,3105061;1,625197;1,526978;22,11516;77,12575;0,9373109;0,5407041;0,2428152;24,44617
100,7058;-0,3016003;1,626584;1,530748;21,14058;77,00269;1,263464;0,5190692;0,2428663;24,45584
100,7225;-0,2933618;1,628182;1,534141;20,87384;76,55064;1,360782;0,5354686;0,2429146;24,46474
100,7388;-0,2893521;1,629061;1,535686;20,64254;76,41311;1,423536;0,2633027;0,2429179;24,46904
100,7544;-0,2893521;1,629061;1,535686;20,64254;76,41311;1,423536;0;0,2428804;24,46904
100,7754;-0,277887;1,631926;1,539819;20,6909;76,09312;1,119047;0,5794122;0,2429506;24,48123
100,7938;-0,2667365;1,634778;1,543992;20,02583;75,43357;1,195902;0,6461671;0,2430243;24,49314
100,8094;-0,2632069;1,635697;1,545315;19,83448;75,28054;1,188854;0,2423077;0,2430242;24,4969
100,8252;-0,2564073;1,63724;1,547984;19,4824;74,91843;1,287182;0,4627479;0,2430586;24,50421
100,8411;-0,2529745;1,638141;1,549277;19,53502;74,78481;1,166915;0,2304952;0,2430566;24,50788
100,8569;-0,2529745;1,638141;1,549277;19,53502;74,78481;1,166915;0;0,2430185;24,50788
100,8777;-0,2402833;1,640744;1,554581;19,14722;74,15302;1,187815;0,6620969;0,2431048;24,52163
100,8935;-0,2342593;1,641643;1,55705;19,13979;73,81496;1,271909;0,4116318;0,2431313;24,52814
100,9107;-0,2310443;1,642278;1,558215;18,06147;73,87913;1,392803;0,1982318;0,2431236;24,53156
100,9311;-0,2253496;1,642872;1,560443;17,88332;73,54607;1,441049;0,2996365;0,243135;24,53768
100,9516;-0,2199531;1,643438;1,562546;17,76933;73,24387;1,455559;0,2833585;0,2431432;24,54347
100,967;-0,2147415;1,643685;1,564743;18,81806;72,54771;1,33141;0,3666455;0,243162;24,54912
100,9845;-0,2103795;1,644131;1,566506;18,54158;72,37373;1,22956;0,2682349;0,2431664;24,55383
101,0013;-0,2078621;1,644489;1,567492;18,60436;72,04737;1,224889;0,1609855;0,2431527;24,55653
101,017;-0,2030407;1,645279;1,569173;17,38318;71,98077;1,269586;0,3259988;0,2431656;24,56164
101,0302;-0,2030407;1,645279;1,569173;17,38318;71,98077;1,269586;0;0,2431338;24,56164
101,046;-0,1970196;1,646116;1,571521;18,06289;71,39096;1,13238;0,4100089;0,2431598;24,5681
101,0622;-0,1950379;1,646436;1,572283;17,98109;71,24443;1,11473;0,1310851;0,2431418;24,57022
101,0824;-0,1912037;1,647403;1,573674;17,8414;70,97598;1,091726;0,2012059;0,2431334;24,5743
101,1015;-0,1872938;1,648695;1,575023;16,93094;70,86282;1,127107;0,2164097;0,2431283;24,57844
101,1152;-0,183752;1,649497;1,576442;17,68838;70,3614;1,021541;0,2789148;0,2431332;24,58225
101,1308;-0,183752;1,649497;1,576442;17,68838;70,3614;1,021541;0;0,2430958;24,58225
101,1472;-0,1776143;1,651117;1,578534;16,20224;70,1032;1,294093;0,3949499;0,2431204;24,58874
101,1625;-0,1734938;1,651517;1,57991;16,84512;69,69456;1,314336;0,284274;0,2431267;24,59308
101,1781;-0,1714376;1,651698;1,580528;17,00277;69,45863;1,308518;0,1376157;0,2431104;24,59523
101,1945;-0,1714376;1,651698;1,580528;17,00277;69,45863;1,308518;0;0,2430709;24,59523
101,2086;-0,1642158;1,652156;1,582125;16,9647;69,0099;1,391627;0,5245897;0,2431102;24,60262
101,2246;-0,1589045;1,652323;1,582953;16,75297;68,82416;1,420452;0,3366348;0,2431249;24,608
101,2406;-0,1562842;1,652376;1,583265;17,09885;68,60499;1,354362;0,1649424;0,2431125;24,61064
101,256;-0,1562842;1,652376;1,583265;17,09885;68,60499;1,354362;0;0,2430754;24,61064
101,2707;-0,1474051;1,652715;1,584041;16,93383;68,19561;1,331413;0,6087669;0,2431283;24,61955
101,2852;-0,1410536;1,652834;1,584417;16,55757;67,8698;1,421599;0,4387003;0,2431563;24,62592
101,3014;-0,1378186;1,652799;1,584566;16,8257;67,67464;1,337369;0,1993763;0,2431493;24,62915
101,315;-0,1305465;1,652899;1,58474;15,67399;67,53646;1,480256;0,5353398;0,2431885;24,63643
101,331;-0,1305465;1,652899;1,58474;15,67399;67,53646;1,480256;0;0,2431502;24,63643
101,3458;-0,1196051;1,651994;1,584688;16,51757;66,80124;1,296989;0,7358271;0,2432225;24,64737
101,3616;-0,1160616;1,651758;1,584349;17,20802;66,35686;1,056756;0,2252848;0,2432197;24,65093
101,3779;-0,1082162;1,650912;1,58372;16,48069;65,62899;1,306796;0,4831922;0,2432583;24,6588
101,397;-0,1082162;1,650912;1,58372;16,48069;65,62899;1,306796;0;0,2432124;24,6588
101,4124;-0,09051034;1,64889;1,581854;16,55817;65,01558;1,172433;1,158107;0,2433511;24,6766
101,4292;-0,08571678;1,648381;1,58129;16,47285;64,7989;1,208771;0,2883521;0,2433585;24,68143
101,4453;-0,07622837;1,646863;1,579889;17,42517;64,35355;0,9614885;0,5935538;0,2434143;24,69102
101,4629;-0,07123444;1,646338;1,579101;17,24319;64,13541;0,9805314;0,2879847;0,243422;24,69608
101,4799;-0,06068626;1,64507;1,577451;18,07803;64,01801;0,6034515;0,6264091;0,2434864;24,70676
101,4958;-0,06068626;1,64507;1,577451;18,07803;64,01801;0,6034515;0;0,2434483;24,70676
101,5143;-0,04481685;1,642702;1,573902;18,49598;63,292;0,3017192;0,8803765;0,2435642;24,72302
101,532;-0,03421856;1,640947;1,570772;17,48585;62,53214;0,5760482;0,6237966;0,2436306;24,73407
101,5546;-0,02279834;1,639369;1,56729;17,10587;62,0946;0,4126965;0,5272578;0,2436938;24,74601
101,5714;-0,01057502;1,637509;1,563413;18,39383;61,94549;359,7755;0,7643608;0,2437798;24,75883
101,587;0,001533988;1,635749;1,558776;18,06049;61,66339;359,593;0,8282351;0,2438699;24,7718
101,603;0,007207675;1,634613;1,55607;17,51145;61,14548;359,7181;0,3951404;0,2438936;24,77808
101,6166;0,02016082;1,63287;1,551054;18,56857;61,17741;359,2463;1,015422;0,2439975;24,79198
101,6298;0,02016082;1,63287;1,551054;18,56857;61,17741;359,2463;0;0,2439659;24,79198
101,6454;0,03897434;1,631264;1,542219;18,07254;60,34171;359,2511;1,328934;0,2441328;24,81276
101,6607;0,0461509;1,631364;1,539313;18,59641;60,50484;358,9081;0,5081867;0,2441724;24,8205
101,6758;0,0461509;1,631364;1,539313;18,59641;60,50484;358,9081;0;0,2441361;24,8205
101,6924;0,06657193;1,631671;1,529729;18,872;60,07293;358,536;1,360044;0,2443181;24,84306
101,7082;0,08041307;1,632626;1,523142;18,9539;59,93644;358,2126;0,9691963;0,2444309;24,85839
101,7234;0,09356029;1,63398;1,516317;20,43433;59,15393;357,599;0,9727374;0,2445399;24,8732
101,7398;0,1011932;1,635165;1,513166;18,71067;59,6358;357,8625;0,5022585;0,2445816;24,88146
101,7558;0,1011932;1,635165;1,513166;18,71067;59,6358;357,8625;0;0,2445432;24,88146
101,7707;0,128206;1,639941;1,500459;19,08788;59,0438;357,5378;2,005523;0,2448008;24,91131
101,7856;0,1344546;1,641285;1,497287;20,30076;58,46062;357,2686;0,4684102;0,2448337;24,91832
101,8009;0,1414432;1,642581;1,494504;19,37341;58,65625;357,4865;0,4912624;0,2448707;24,92584
101,8163;0,1414432;1,642581;1,494504;19,37341;58,65625;357,4865;0;0,2448338;24,92584
101,8308;0,168267;1,64708;1,483056;18,53748;58,32219;357,3793;2,010863;0,2450854;24,95501
101,8458;0,1748473;1,647751;1,480395;18,63163;58,2669;357,3726;0,4741691;0,245119;24,9621
101,8629;0,1810174;1,648204;1,477549;17,85061;57,80703;357,8307;0,3967081;0,2451445;24,9689
101,8789;0,1946508;1,649354;1,472618;18,53628;57,99141;357,1502;0,9079266;0,2452484;24,98339
101,8961;0,1946508;1,649354;1,472618;18,53628;57,99141;357,1502;0;0,245207;24,98339
101,9102;0,2199597;1,650052;1,464008;18,95715;57,21501;356,3883;1,884865;0,2454352;25,01013
101,9251;0,2261842;1,6501;1,462239;18,68897;57,17718;356,3564;0,4349632;0,2454629;25,0166
101,9387;0,2319761;1,649883;1,46061;19,03718;57,06991;356,2482;0,4447895;0,2454893;25,02262
101,9536;0,2319761;1,649883;1,46061;19,03718;57,06991;356,2482;0;0,2454533;25,02262
101,9691;0,2486599;1,649444;1,456442;19,36082;56,62247;356,1333;1,108156;0,2455846;25,03981
101,9951;0,2584192;1,649195;1,454377;20,38969;55,97153;355,5705;0,3839941;0,2456199;25,04979
102,0104;0,2682821;1,649329;1,452488;20,32844;55,75736;355,7489;0,6574551;0,2456815;25,05983
102,0314;0,2764637;1,648945;1,450673;21,98793;54,94466;355,17;0,3997364;0,2457132;25,06821
102,0488;0,2858923;1,649428;1,449253;20,64763;55,29916;355,8859;0,5466942;0,2457646;25,07775
102,0642;0,293843;1,649667;1,44762;21,74813;54,56348;355,6401;0,525633;0,245807;25,08586
102,0792;0,2979793;1,649678;1,446903;21,64866;54,41674;355,6257;0,2797354;0,245812;25,09006
102,0969;0,2979793;1,649678;1,446903;21,64866;54,41674;355,6257;0;0,2457694;25,09006
102,1224;0,3139311;1,649827;1,444424;21,49214;54,11307;355,6671;0,6348437;0,2458663;25,1062
102,1378;0,3216491;1,64948;1,443572;21,10907;54,09083;355,5773;0,5040843;0,2459053;25,11397
102,1542;0,3216491;1,64948;1,443572;21,10907;54,09083;355,5773;0;0,2458656;25,11397
102,1718;0,3332255;1,648907;1,442987;21,19123;53,71273;355,3302;0,6585538;0,2459367;25,12556
102,1905;0,340692;1,648489;1,443149;21,1965;53,65125;355,26;0,3995414;0,2459648;25,13303
102,2082;0,3480056;1,647933;1,443785;21,1709;53,51408;355,2888;0,4160094;0,2459942;25,14037
102,2222;0,3551557;1,647355;1,444817;21,20964;53,35439;355,2795;0,51546;0,2460311;25,1476
102,2372;0,3585351;1,647019;1,445424;21,10134;53,37057;355,2531;0,2290225;0,2460286;25,15103
102,2513;0,3585351;1,647019;1,445424;21,10134;53,37057;355,2531;0;0,2459946;25,15103
102,2658;0,3692928;1,646287;1,44802;20,40269;53,6458;355,6639;0,7666485;0,246068;25,1621
102,2841;0,3722607;1,645989;1,448863;21,00211;53,1414;355,3936;0,168003;0,246054;25,16518
102,2986;0,3789798;1,64555;1,451037;21,35204;52,90422;355,441;0,488473;0,2460883;25,17225
102,3137;0,3789798;1,64555;1,451037;21,35204;52,90422;355,441;0;0,2460519;25,17225
102,3294;0,3890668;1,644265;1,455159;21,1262;52,72432;355,5611;0,6970329;0,2461208;25,18314
102,3462;0,3958493;1,643306;1,458203;21,74057;52,39782;355,4695;0,4409221;0,2461529;25,19058
102,3633;0,4026439;1,642046;1,461788;21,80633;52,25985;355,5417;0,4495378;0,2461869;25,19826
102,3778;0,4068377;1,641643;1,46364;20,26896;52,64106;355,7673;0,3169436;0,2461969;25,20284
102,394;0,4068377;1,641643;1,46364;20,26896;52,64106;355,7673;0;0,2461578;25,20284
102,4103;0,4163372;1,639566;1,470015;21,95113;51,70843;355,417;0,7036461;0,2462304;25,21428
102,4242;0,4230186;1,638114;1,475079;21,79868;51,40393;355,4206;0,6040896;0,2462789;25,22267
102,4383;0,4267911;1,637483;1,477863;20,75721;51,67309;355,6494;0,3307819;0,2462906;25,22736
102,4525;0,4267911;1,637483;1,477863;20,75721;51,67309;355,6494;0;0,2462566;25,22736
102,4674;0,4360044;1,635487;1,486959;22,23163;50,09587;355,3965;0,8706732;0,2463472;25,2403
102,4855;0,4427798;1,634317;1,49396;20,44996;49,95609;355,7257;0,5363135;0,2463986;25,25005
102,5077;0,4487044;1,633518;1,501538;20,47949;48,91282;355,8186;0,4347582;0,2464393;25,25966
102,5249;0,4543283;1,632836;1,509692;20,24803;47,61798;355,8024;0,5755166;0,2464945;25,26957
102,5383;0,4562601;1,631988;1,513947;19,20266;47,2548;356,0885;0,3468326;0,2465077;25,27424
102,5528;0,4562601;1,631988;1,513947;19,20266;47,2548;356,0885;0;0,2464729;25,27424
102,5697;0,4632232;1,630869;1,527555;20,04534;44,95651;355,4168;0,9070097;0,2465815;25,28953
102,5859;0,4669268;1,629441;1,537347;20,32827;42,91655;355,5811;0,6457152;0,2466445;25,3
102,6044;0,4693316;1,629295;1,542169;18,78446;42,78877;355,9464;0,2900469;0,2466524;25,30539
102,6231;0,473588;1,628397;1,552215;20,16484;41,20767;355,2429;0,583937;0,2467138;25,3163
102,6417;0,4776074;1,62773;1,562336;19,43352;40,05488;355,5698;0,5876161;0,2467754;25,32718
102,6636;0,481102;1,627213;1,572299;18,88563;38,60301;356,1336;0,4821928;0,2468256;25,33774
102,7252;0,4848029;1,626852;1,581758;18,00549;38,19262;356,3587;0,1648572;0,2467764;25,3479
102,7656;0,4931823;1,629699;1,607927;20,94821;34,96677;356,6234;0,6797863;0,2469468;25,37538
102,7814;0,4996544;1,634841;1,62503;20,94253;33,67615;357,5758;1,153444;0,2470866;25,39367
102,8024;0,5022262;1,636994;1,632284;23,49106;32,38233;357,2678;0,3669643;0,247111;25,40136
102,8203;0,5050619;1,639938;1,639948;23,25689;31,69206;357,4043;0,4561839;0,2471475;25,40953
102,8346;0,5050619;1,639938;1,639948;23,25689;31,69206;357,4043;0;0,2471133;25,40953
102,8481;0,5050619;1,639938;1,639948;23,25689;31,69206;357,4043;0;0,2470807;25,40953
102,864;0,5050619;1,639938;1,639948;23,25689;31,69206;357,4043;0;0,2470425;25,40953
102,8795;0,5132026;1,647354;1,662204;21,09582;30,02862;357,8919;1,531615;0,2472357;25,43323
102,8961;0,5132026;1,647354;1,662204;21,09582;30,02862;357,8919;0;0,2471959;25,43323
102,9109;0,5188724;1,651147;1,678665;21,37275;27,65912;358,2737;1,172077;0,2473294;25,45064
102,9248;0,520184;1,651857;1,683158;18,64602;27,99812;358,7222;0,3363175;0,2473414;25,45532
102,9408;0,51921;1,651422;1,685483;20,1349;27,63732;358,7254;0,1581818;0,2473276;25,45784
102,9577;0,51921;1,651422;1,685483;20,1349;27,63732;358,7254;0;0,2472869;25,45784
102,9739;0,5217844;1,653235;1,69974;19,35404;25,57893;359,4522;0,8931907;0,2473887;25,47233
102,9902;0,5218724;1,653677;1,702772;19,56351;25,05884;359,4341;0,1857529;0,2473789;25,47536
103,0068;0,5227384;1,654659;1,709329;18,68187;24,66453;359,8506;0,4004232;0,2474035;25,48198
103,0224;0,5221279;1,655722;1,714525;18,80866;23,30557;0,1154202;0,3340596;0,2474166;25,48721
103,0373;0,5224658;1,656363;1,717377;18,05718;23,17763;0,3686839;0,1927107;0,2474087;25,49008
103,0516;0,5224658;1,656363;1,717377;18,05718;23,17763;0,3686839;0;0,2473744;25,49008
103,0661;0,5221099;1,659194;1,724884;15,80956;22,40472;0,7332523;0,5195288;0,2474126;25,49759
103,0842;0,5220503;1,660948;1,729192;15,71145;21,68414;0,7647527;0,2386706;0,247411;25,5019
103,1019;0,5222312;1,662037;1,731346;14,01939;21,83858;0,9936185;0,1219312;0,2473895;25,50406
103,1184;0,5209623;1,663333;1,734312;15,44463;20,56419;0,8927783;0,1955809;0,2473812;25,50729
103,1372;0,5209623;1,663333;1,734312;15,44463;20,56419;0,8927783;0;0,2473361;25,50729
103,1584;0,519492;1,665123;1,740563;15,1655;19,13066;1,065117;0,3025472;0,2473475;25,51371
103,1773;0,5185992;1,665193;1,743181;16,37958;18,24977;1,128884;0,1463602;0,247329;25,51648
103,1943;0,5185992;1,665193;1,743181;16,37958;18,24977;1,128884;0;0,2472882;25,51648
