Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
28,11594;2,717559;1,679293;3,717961;10,62296;291,6497;6,03367;0;0,6362912;0;17,88993
28,13291;2,717559;1,679293;3,717961;10,62296;291,6497;6,03367;0;0,6359075;0;17,88993
28,16606;2,70227;1,688511;3,751517;16,59855;284,0338;2,885799;1,112297;0,6364682;22,19379;17,9268
28,18272;2,69671;1,691748;3,771631;15,60965;282,1258;2,65942;1,25242;0,6368324;2,812909;17,94767
28,21725;2,695656;1,692117;3,775157;15,48638;281,7307;2,574862;0,1066072;0,6361836;-22,38462;17,95135
28,23435;2,689786;1,693504;3,7908;15,44903;281,4424;2,476726;0,9766865;0,6363899;16,85158;17,96806
28,24965;2,687759;1,693833;3,795919;15,42034;281,3366;2,435307;0,3599085;0,6362402;-19,03404;17,97356
28,26632;2,684961;1,693921;3,80128;15,28962;281,2345;2,383616;0,362728;0,6360789;0,08819581;17,97961
28,28296;2,67855;1,693881;3,813653;15,40327;280,6275;2,058828;0,8376385;0,6361974;14,25814;17,99355
28,29943;2,676074;1,693748;3,817158;15,50818;280,3369;1,916296;0,2605177;0,6359788;-17,43058;17,99784
28,3161;2,670475;1,6935;3,823381;15,76249;279,7211;1,619782;0,5021999;0,6359;7,292303;18,00621
28,33317;2,670475;1,6935;3,823381;15,76249;279,7211;1,619782;0;0,6355169;-14,88481;18,00621
28,34955;2,670475;1,6935;3,823381;15,76249;279,7211;1,619782;0;0,6351498;0;18,00621
28,36614;2,670475;1,6935;3,823381;15,76249;279,7211;1,619782;0;0,6347782;0;18,00621
28,38326;2,670475;1,6935;3,823381;15,76249;279,7211;1,619782;0;0,6343953;0;18,00621
28,40152;2,637558;1,692025;3,839686;14,84158;268,5794;359,1913;2,011792;0,6352808;56,86335;18,04294
28,4164;2,632367;1,691491;3,840786;14,62586;268,2446;359,2523;0,356703;0,6351349;-49,94781;18,04825
28,43306;2,632367;1,691491;3,840786;14,62586;268,2446;359,2523;0;0,6347627;-11,30889;18,04825
28,46626;2,616638;1,68966;3,842711;13,30728;267,9205;359,7704;0,4773313;0,6345791;9,573064;18,06409
28,48308;2,593202;1,68818;3,845605;12,67964;267,5652;359,7678;1,40385;0,6350334;18,5236;18,08771
28,49974;2,58639;1,686712;3,846181;11,90088;265,6369;359,8915;0,4104397;0,6349022;-29,67373;18,09455
28,51635;2,576155;1,684426;3,847323;11,41682;263,8001;359,8233;0,619881;0,6348934;6,295222;18,10484
28,55031;2,576155;1,684426;3,847323;11,41682;263,8001;359,8233;0;0,6341383;-12,25846;18,10484
28,56803;2,538979;1,676445;3,851378;11,27068;260,191;359,3535;2,1098;0,6350539;40,82461;18,14224
28,5836;2,523533;1,673352;3,852893;11,23429;259,2755;359,1847;0,9968096;0,6352509;-33,42847;18,15776
28,61651;2,507832;1,67028;3,854232;11,1491;258,5089;359,0512;0,478903;0,6350712;-10,68394;18,17352
28,63339;2,482937;1,665302;3,855908;10,9481;257,5158;358,918;1,477487;0,635568;20,05462;18,19847
28,64983;2,465257;1,661902;3,856742;10,79841;256,9499;358,8688;1,077014;0,6358212;-12,01851;18,21617
28,68327;2,456162;1,660224;3,857057;10,70986;256,6844;358,8582;0,2721374;0,6353973;-16,13841;18,22527
28,70024;2,418487;1,654397;3,857376;10,30929;255,7314;358,9261;2,220003;0,6363343;38,63951;18,26295
28,71902;2,408826;1,653406;3,857216;10,20809;255,5064;358,9669;0,514466;0,6362546;-47,70298;18,27261
28,74981;2,389055;1,65207;3,856792;9,9969;255,0694;359,0623;0,6423244;0,6362612;2,579445;18,29239
28,76651;2,358653;1,651257;3,855823;9,784999;254,4694;359,1585;1,821335;0,6369492;24,82793;18,3228
28,78309;2,338377;1,651392;3,855066;9,699105;254,1006;359,1788;1,223295;0,6372871;-17,96613;18,34309
28,79992;2,318427;1,652233;3,854266;9,678259;253,7692;359,1655;1,18661;0,637608;-1,097939;18,36306
28,81648;2,308508;1,653018;3,853846;9,689351;253,6053;359,1467;0,5995614;0,6375862;-17,58456;18,37299
28,83346;2,308508;1,653018;3,853846;9,689351;253,6053;359,1467;0;0,6372105;-17,87461;18,37299
28,85029;2,269955;1,658665;3,852938;9,839561;253,0205;359,0228;2,29132;0,6381755;67,7597;18,41155
28,86857;2,269955;1,658665;3,852938;9,839561;253,0205;359,0228;0;0,6377716;-65,27448;18,41155
28,89986;2,242056;1,663697;3,853086;9,988871;252,6789;358,921;0,8914288;0,6380463;17,9832;18,43945
28,91656;2,214729;1,668175;3,853958;10,15066;252,4121;358,8508;1,637658;0,6386234;15,5488;18,46679
28,9336;2,214729;1,668175;3,853958;10,15066;252,4121;358,8508;0;0,6382472;-48,53889;18,46679
28,94998;2,178257;1,674577;3,856434;10,35647;252,1324;358,7954;2,231981;0,6391488;66,78085;18,50335
28,96703;2,169214;1,676355;3,857342;10,41248;252,0668;358,7783;0,5332054;0,6390865;-50,82734;18,51244
28,98321;2,151071;1,680197;3,859487;10,5325;251,9305;358,7268;1,128742;0,63936;17,92174;18,53071
29,00062;2,132708;1,684157;3,862058;10,6856;251,7881;358,6348;1,065107;0,6396155;-1,894205;18,54925
29,01867;2,132708;1,684157;3,862058;10,6856;251,7881;358,6348;0;0,6392177;-30,03728;18,54925
29,03414;2,132708;1,684157;3,862058;10,6856;251,7881;358,6348;0;0,6388772;0;18,54925
29,0671;2,096063;1,691486;3,867738;11,07074;251,486;358,3006;1,125042;0,6394285;23,23142;18,58633
29,08669;2,0593;1,697157;3,873631;11,60336;251,1066;357,75;1,900201;0,6402778;14,74946;18,62356
29,11677;2,040806;1,698897;3,8768;11,86859;250,9149;357,4518;0,6238883;0,6402608;-25,69622;18,64233
29,13341;2,012555;1,699878;3,881895;12,19182;250,6586;357,0268;1,725173;0,6408805;23,57465;18,67103
29,15129;2,003016;1,699759;3,883626;12,26838;250,5843;356,9013;0,5422382;0,64082;-34,26889;18,68073
29,16895;1,983791;1,698843;3,887143;12,3896;250,4376;356,6661;1,106204;0,6411019;15,86523;18,70027
29,18344;1,964185;1,696908;3,890781;12,48148;250,2869;356,442;1,376167;0,6414669;8,394917;18,72021
29,20032;1,95423;1,695617;3,892642;12,51189;250,2144;356,3393;0,6001478;0,641443;-24,74199;18,73034
29,21664;1,934149;1,692472;3,896515;12,56874;250,0576;356,1284;1,252757;0,6417845;19,65733;18,75079
29,23424;1,934149;1,692472;3,896515;12,56874;250,0576;356,1284;0;0,6413983;-36,93239;18,75079
29,25009;1,903104;1,686594;3,902836;12,63322;249,8088;355,8076;1,998628;0,6421339;59,7546;18,78247
29,28372;1,882381;1,682228;3,907306;12,65887;249,6273;355,588;0,6303213;0,6421203;-27,65136;18,80367
29,3002;1,851128;1,675361;3,914396;12,73291;249,306;355,2456;1,94534;0,642853;26,24471;18,83572
29,33449;1,840545;1,673068;3,916926;12,77477;249,1751;355,119;0,317292;0,6424724;-32,06725;18,8466
29,35295;1,788164;1,663034;3,929291;12,96159;248,3491;354,4695;2,9153;0,6439018;49,24455;18,90042
29,36715;1,777674;1,661456;3,93163;12,9153;248,0914;354,3304;0,7571871;0,6439566;-66,08682;18,91117
29,38374;1,756637;1,658799;3,936747;12,7963;247,4775;354,0722;1,304743;0,6443297;17,78446;18,93282
29,40014;1,735399;1,65677;3,942218;12,68106;246,7332;353,8332;1,337157;0,6447162;0,982387;18,95475
29,41677;1,724846;1,65621;3,94496;12,62939;246,3013;353,7255;0,6558388;0,6447225;-20,6299;18,96565
29,43423;1,724846;1,65621;3,94496;12,62939;246,3013;353,7255;0;0,64434;-19,23951;18,96565
29,46688;1,692691;1,65664;3,95334;12,47372;244,8456;353,4353;1,017748;0,6447537;20,30878;18,99888
29,48399;1,650762;1,660502;3,964513;12,32739;242,896;353,0733;2,536489;0,6458514;30,52318;19,04227
29,50083;1,640647;1,661641;3,967248;12,31048;242,4544;352,9704;0,622198;0,6458378;-56,38744;19,05275
29,51889;1,62062;1,664007;3,972547;12,2992;241,6342;352,7427;1,147003;0,6461444;15,03627;19,07347
29,53345;1,601216;1,666378;3,977319;12,28857;240,9115;352,5384;1,372658;0,6465026;6,918229;19,09345
29,55052;1,601216;1,666378;3,977319;12,28857;240,9115;352,5384;0;0,6461291;-43,39796;19,09345
29,56708;1,572274;1,669989;3,983467;12,26911;239,9586;352,3121;1,787213;0,646768;53,14584;19,12304
29,58369;1,562829;1,671168;3,985254;12,26742;239,6594;352,2539;0,5784681;0,6467296;-36,43804;19,13265
29,60053;1,534793;1,674515;3,990158;12,29624;238,8715;352,1151;1,690289;0,6473233;33,23342;19,16111
29,6167;1,52572;1,675629;3,991627;12,3213;238,6113;352,0706;0,5684193;0,6472802;-33,98721;19,17031
29,63439;1,52572;1,675629;3,991627;12,3213;238,6113;352,0706;0;0,646894;-16,79055;19,17031
29,66733;1,489743;1,679998;3,996987;12,44452;237,6735;351,9746;1,104174;0,6474017;21,8109;19,20668
29,68649;1,463259;1,682932;4,000806;12,59543;237,028;351,9507;1,396081;0,6478851;5,601896;19,23344
29,70037;1,445454;1,684451;4,003766;12,70037;236,6846;351,954;1,300403;0,64819;-2,895248;19,25149
29,71694;1,436544;1,685014;4,005403;12,74002;236,5587;351,9653;0,5468889;0,6481336;-24,74993;19,26055
29,73381;1,436544;1,685014;4,005403;12,74002;236,5587;351,9653;0;0,6477658;-16,35638;19,26055
29,76711;1,399163;1,686117;4,014026;12,84228;236,3698;352,0345;1,151993;0,6483299;22,96138;19,29891
29,78381;1,368552;1,685325;4,023878;13,27523;237,0675;352,1811;1,92595;0,6490462;15,47996;19,33107
29,8008;1,368552;1,685325;4,023878;13,27523;237,0675;352,1811;0;0,648676;-57,16442;19,33107
29,81691;1,344543;1,683413;4,034305;13,55671;243,1758;354,7859;1,62522;0,6492035;49,10011;19,35724
29,83453;1,344543;1,683413;4,034305;13,55671;243,1758;354,7859;0;0,64882;-48,18385;19,35724
29,85351;1,309348;1,680541;4,049875;14,32415;248,5884;356,0563;2,027712;0,6496966;55,39602;19,39573
29,88407;1,282152;1,677989;4,063979;14,56545;250,2932;356,5386;1,002474;0,6500574;-20,69533;19,42636
29,90036;1,250349;1,67488;4,080412;14,61105;255,8727;358,1978;2,197488;0,6509005;25,50713;19,46216
29,91695;1,242198;1,673897;4,084158;14,33765;258,0199;358,8764;0,5408083;0,6508395;-50,39029;19,47113
29,93407;1,242198;1,673897;4,084158;14,33765;258,0199;358,8764;0;0,6504672;-16,04183;19,47113
29,98399;1,206184;1,668324;4,101724;15,3615;267,2027;0,9088691;0,802777;0,6507207;11,97469;19,5112
30,00153;1,169932;1,664605;4,117923;13,31091;276,3863;2,764469;2,263553;0,6516637;21,65546;19,55091
30,01956;1,14363;1,66246;4,126319;13,94404;277,5121;2,646278;1,531487;0,6521921;-20,5809;19,57852
30,03408;1,131431;1,661343;4,130257;14,15438;278,5715;2,786353;0,8825426;0,6523036;-19,93518;19,59134
30,05071;1,131431;1,661343;4,130257;14,15438;278,5715;2,786353;0;0,6519426;-28,32955;19,59134
30,06722;1,111078;1,65958;4,135271;14,57097;280,9347;3,089666;1,2699;0,6522819;38,32567;19,6123
30,08431;1,087942;1,660124;4,139666;14,06308;283,4806;3,378694;1,377396;0,652694;3,198941;19,63585
30,11731;1,079176;1,661062;4,140918;13,79886;284,1871;3,432159;0,2683479;0,6522729;-22,13824;19,64471
30,13396;1,079176;1,661062;4,140918;13,79886;284,1871;3,432159;0;0,6519126;-5,405601;19,64471
30,15073;1,035365;1,665942;4,143508;11,10394;288,8868;3,400742;2,615917;0,6530055;78,27269;19,68859
30,18484;1,016143;1,668412;4,145382;11,0864;288,9798;3,388801;0,5662262;0,6529074;-40,28145;19,70791
30,20319;0,9698495;1,67505;4,150814;11,08121;289,4343;3,34304;2,540319;0,654054;37,63337;19,75452
30,22624;0,9603419;1,676559;4,152206;11,08503;289,627;3,331238;0,4169031;0,6538732;-51,29383;19,76413
30,25191;0,941676;1,679774;4,155145;11,06547;290,0605;3,308151;0,7361891;0,6539431;6,554081;19,78302
30,26803;0,9039446;1,686738;4,162291;10,98004;291,0575;3,253455;2,38128;0,6548634;39,36206;19,82143
30,28449;0,8945733;1,688464;4,164424;10,95865;291,3306;3,234521;0,5840235;0,6548249;-55,15894;19,83104
30,30124;0,8751196;1,691749;4,169458;10,96408;291,9178;3,211683;1,199782;0,6551261;18,54413;19,85113
30,31736;0,8606111;1,693938;4,174308;11,34095;294,8631;3,144746;0,9487164;0,6552822;-7,637406;19,86643
30,33477;0,8606111;1,693938;4,174308;11,34095;294,8631;3,144746;0;0,6549062;-28,29194;19,86643
30,35313;0,847311;1,695662;4,178326;11,46588;295,2288;3,136303;0,7568085;0,6549678;21,15964;19,88032
30,36732;0,8127921;1,699722;4,189334;11,53599;295,4804;3,110922;2,552529;0,6558548;55,16346;19,91655
30,4011;0,8127921;1,699722;4,189334;11,53599;295,4804;3,110922;0;0,655126;-53,2048;19,91655
30,41734;0,7658255;1,702516;4,205216;11,70106;296,4558;2,960878;3,053415;0,6564063;61,04594;19,96613
30,43433;0,7658255;1,702516;4,205216;11,70106;296,4558;2,960878;0;0,65604;-91,90887;19,96613
30,45405;0,7384898;1,702062;4,214947;11,8137;297,2215;2,781871;1,470973;0,6565678;40,06929;19,99515
30,4674;0,7199044;1,700801;4,221826;11,89176;297,7412;2,630515;1,485137;0,6569307;0,4282861;20,01497
30,48414;0,7199044;1,700801;4,221826;11,89176;297,7412;2,630515;0;0,6565698;-49,35281;20,01497
30,50183;0,6917623;1,6977;4,232814;11,96766;298,4831;2,370612;1,708682;0,6571796;49,62835;20,04518
30,51918;0,6732361;1,694804;4,240877;11,9902;298,9958;2,157975;1,16445;0,657468;-15,53515;20,06538
30,53453;0,6639802;1,693262;4,245263;12,03227;299,2473;2,059757;0,6669247;0,6574727;-15,2106;20,07562
30,5512;0,6639802;1,693262;4,245263;12,03227;299,2473;2,059757;0;0,6571141;-20,82801;20,07562
30,56748;0,626399;1,686293;4,264186;12,22696;300,4044;1,610084;2,584074;0,6581406;78,43449;20,1177
30,58416;0,6170421;1,684432;4,269164;12,2751;300,7341;1,487742;0,6355492;0,6581283;-59,11969;20,1283
30,60089;0,5983436;1,680535;4,2795;12,35884;301,4312;1,250899;1,276951;0,6584666;19,19951;20,14966
30,6343;0,5890769;1,678566;4,284782;12,39965;301,7831;1,131315;0,3192718;0,6580967;-19,09996;20,16033
30,65129;0,5514336;1,671624;4,306933;12,43394;303,1055;0,6964507;2,570374;0,6591568;44,66323;20,20401
30,66857;0,5419008;1,670273;4,312628;12,3923;303,4033;0,5893806;0,6425076;0,6591474;-56,24692;20,21511
30,68622;0,522545;1,667805;4,324175;12,34908;303,9032;0,3614712;1,27706;0,6595029;18,16578;20,23765
30,70105;0,5030838;1,66588;4,336078;12,16401;304,339;0,1012679;1,537931;0,6599272;8,031217;20,26046
30,71744;0,4933228;1,665141;4,342048;12,05279;304,5167;359,9441;0,6982592;0,6599477;-26,89576;20,2719
30,73488;0,4933228;1,665141;4,342048;12,05279;304,5167;359,9441;0;0,6595731;-20,63984;20,2719
30,75109;0,4637605;1,665069;4,360049;11,53768;304,8781;359,3209;2,135651;0,6603511;63,46406;20,30652
30,76766;0,4439004;1,666934;4,371888;11,08246;304,9227;358,7379;1,395589;0,660747;-22,58078;20,32964
30,78436;0,424172;1,669711;4,38348;10,56422;304,774;358,0087;1,370102;0,6611319;-0,7661285;20,35252
30,80127;0,4048442;1,672534;4,394758;10,09236;304,4603;357,1832;1,323012;0,6614953;-1,400856;20,3749
30,81759;0,3953513;1,67375;4,400319;9,88956;304,265;356,7534;0,6742194;0,661502;-19,52328;20,3859
30,83571;0,3953513;1,67375;4,400319;9,88956;304,265;356,7534;0;0,6611133;-19,57716;20,3859
30,85388;0,3574696;1,676758;4,421785;9,028517;303,6443;355,2463;2,396896;0,6621352;66,05329;20,42944
30,86798;0,3388341;1,677266;4,43209;8,848037;303,4263;354,658;1,510373;0,6625227;-27,47657;20,45074
30,90109;0,329331;1,6773;4,437184;8,830715;303,3475;354,4226;0,325656;0,6621617;-25,09525;20,46152
30,91762;0,3006988;1,676725;4,451972;9,152143;303,1719;353,8011;1,948942;0,6628499;32,69822;20,49374
30,93477;0,3006988;1,676725;4,451972;9,152143;303,1719;353,8011;0;0,6624823;-57,8534;20,49374
30,95119;0,2813137;1,675809;4,461442;10,09099;303,0508;353,3941;1,314364;0,662828;39,15594;20,51532
30,96787;0,251826;1,674488;4,475234;12,58688;302,933;353,1166;1,951451;0,6635222;19,24947;20,54787
30,98446;0,2321795;1,674473;4,483976;13,91688;303,0496;353,254;1,29648;0,663861;-19,68774;20,56937
31,00175;0,2127805;1,67557;4,492652;14,73697;303,2505;353,5223;1,229208;0,6641763;-1,985927;20,59062
31,01997;0,1937404;1,677692;4,501456;15,18582;303,5214;353,8743;1,151151;0,6644623;-2,198101;20,6116
31,03463;0,1843734;1,678818;4,505765;15,31112;303,6863;354,0695;0,7032336;0,6644807;-13,62088;20,62191
31,05184;0,1843734;1,678818;4,505765;15,31112;303,6863;354,0695;0;0,6641125;-22,06709;20,62191
31,06831;0,1566211;1,681262;4,518698;15,36475;304,3707;354,7955;1,858361;0,6647458;55,17394;20,65253
31,10134;0,1474198;1,681541;4,523009;15,29082;304,6563;355,0659;0,3076302;0,6643665;-31,32459;20,66269
31,11771;0,109363;1,679091;4,540806;14,7691;305,9861;356,1464;2,566328;0,6653672;45,72232;20,7047
31,13467;0,109363;1,679091;4,540806;14,7691;305,9861;356,1464;0;0,6650048;-77,00423;20,7047
31,15249;0,07932034;1,674071;4,55449;14,47753;306,8994;356,7604;1,852501;0,6656841;53,26847;20,73772
31,17024;0,04856752;1,668246;4,568083;14,3165;307,7161;357,2409;1,89367;0,6663836;1,157212;20,77134
31,20137;0,03809965;1,666254;4,572532;14,28888;307,9717;357,39;0,3653745;0,6660833;-31,26285;20,78271
31,2179;-0,004587067;1,658167;4,58964;14,24659;308,9354;357,9465;2,782199;0,6672037;50,71085;20,8287
31,23452;-0,004587067;1,658167;4,58964;14,24659;308,9354;357,9465;0;0,6668488;-83,94759;20,8287
31,25468;-0,02621916;1,654438;4,59784;14,2555;309,388;358,198;1,147491;0,6671589;31,20412;20,85184
31,26894;-0,05901979;1,649823;4,609947;14,24714;310,0872;358,57;2,451;0,6679727;37,86439;20,8868
31,30146;-0,05901979;1,649823;4,609947;14,24714;310,0872;358,57;0;0,6672788;-52,3946;20,8868
31,31886;-0,1031342;1,644655;4,62538;14,12881;311,1464;359,0669;2,684695;0,6684002;53,77679;20,93353
31,33671;-0,1141172;1,643448;4,629063;14,08562;311,4529;359,1877;0,6490741;0,6683891;-57,73923;20,94512
31,35194;-0,1141172;1,643448;4,629063;14,08562;311,4529;359,1877;0;0,6680645;-19,62411;20,94512
31,36822;-0,1364245;1,641962;4,636976;13,99265;312,0726;359,4019;1,454284;0,6684724;46,16235;20,96879
31,40153;-0,1700464;1,64246;4,649509;13,86752;313,0801;359,6751;1,076973;0,6689059;-7,608159;21,00467
31,41797;-0,2136736;1,64674;4,666333;13,87784;314,4085;0,04526109;2,84396;0,6700441;35,51097;21,05143
31,43469;-0,2136736;1,64674;4,666333;13,87784;314,4085;0,04526109;0;0,6696878;-85,77657;21,05143
31,4514;-0,2552691;1,652837;4,683025;14,11887;315,7294;0,5807746;2,682178;0,6707571;80,24615;21,09625
31,46908;-0,2654762;1,654653;4,687308;14,18127;316,0463;0,726257;0,6260491;0,670732;-59,78613;21,10732
31,48771;-0,275447;1,656581;4,691723;14,2861;316,3288;0,8784614;0,5852835;0,6706814;-1,122646;21,11822
31,51814;-0,304554;1,663068;4,705995;14,49005;317,1322;1,342177;1,065188;0,6710623;9,781067;21,15064
31,53487;-0,33255;1,669767;4,721556;14,69684;317,8043;1,776249;1,915041;0,6717221;18,02095;21,18267
31,5516;-0,3504421;1,673744;4,732079;14,85898;318,2085;2,003612;1,240613;0,6720238;-20,15818;21,20343
31,58495;-0,3591218;1,675547;4,737434;14,95857;318,4054;2,089563;0,3058139;0,6716371;-18,66565;21,21362
31,60166;-0,3923373;1,682206;4,759955;15,40444;319,1718;2,215129;2,402119;0,6725519;41,87881;21,25376
31,61841;-0,4080862;1,685467;4,771624;15,6079;319,5686;2,142702;1,170146;0,6728155;-36,82278;21,27336
31,63517;-0,4080862;1,685467;4,771624;15,6079;319,5686;2,142702;0;0,672459;-34,91513;21,27336
31,65401;-0,4308268;1,690126;4,789332;15,71497;320,2436;1,867309;1,530399;0,6729694;42,99253;21,30218
31,68504;-0,4454593;1,693161;4,801188;15,52788;320,7932;1,558667;0,6069016;0,6729047;-18,52038;21,32101
31,70175;-0,4666476;1,69718;4,819043;14,5857;321,8642;0,8153506;1,657989;0,673424;22,01559;21,34872
31,71819;-0,4666476;1,69718;4,819043;14,5857;321,8642;0,8153506;0;0,673075;-50,01516;21,34872
31,73533;-0,4666476;1,69718;4,819043;14,5857;321,8642;0,8153506;0;0,6727114;0;21,34872
31,75184;-0,5009406;1,698903;4,850139;12,0123;323,9765;359,1966;2,804514;0,6738196;83,3403;21,39501
31,76829;-0,5078971;1,697754;4,856687;11,65724;324,3529;358,9319;0,5807459;0,6737714;-67,47468;21,40456
31,78534;-0,5222981;1,693719;4,870404;11,22604;324,9836;358,5246;1,166342;0,6740357;17,47915;21,42445
31,80363;-0,5296836;1,690913;4,87758;11,12817;325,2577;358,3675;0,5631051;0,6739718;-17,06984;21,43475
31,83507;-0,5448636;1,683989;4,892262;11,23461;325,7401;358,0694;0,6715993;0,6739695;2,181567;21,45587
31,85163;-0,5677425;1,671528;4,91581;12,10882;326,5699;357,6895;1,983127;0,67465;27,3233;21,4887
31,86848;-0,5828899;1,663242;4,931728;13,33615;327,1396;357,4653;1,303809;0,6749827;-20,3333;21,51067
31,88496;-0,5902027;1,659927;4,940008;14,01087;327,3401;357,4072;0,6702802;0,6749803;-19,00507;21,52172
31,90178;-0,6048921;1,655496;4,956007;14,87361;327,6841;357,2764;1,291103;0,6753052;18,64097;21,54344
31,91853;-0,6191643;1,654556;4,972254;15,25377;327,8722;357,1816;1,291626;0,6756285;0,01558416;21,56507
31,93583;-0,6191643;1,654556;4,972254;15,25377;327,8722;357,1816;0;0,6752624;-37,93536;21,56507
31,97054;-0,6191643;1,654556;4,972254;15,25377;327,8722;357,1816;0;0,6745293;0;21,56507
32,00247;-0,6683483;1,657924;5,036754;12,85788;328,8428;355,9969;2,540855;0,6763909;38,13086;21,64618
32,01825;-0,683804;1,657683;5,057739;12,82572;328,8461;355,9035;1,651495;0,6768715;-18,64304;21,67224
32,03523;-0,683804;1,657683;5,057739;12,82572;328,8461;355,9035;0;0,6765128;-50,41097;21,67224
32,05183;-0,7041272;1,657115;5,085322;13,00221;328,8282;355,5854;2,063262;0,6772313;61,43477;21,7065
32,0864;-0,717285;1,656494;5,103493;13,28954;328,8122;355,2488;0,6491356;0,677201;-27,63772;21,72894
32,10563;-0,7428828;1,657822;5,138861;13,7697;328,8817;354,5614;2,270393;0,6781552;30,13991;21,7726
32,13512;-0,7555895;1,660697;5,156113;13,62433;329,1198;354,2892;0,7265168;0,6781995;-31,6879;21,79402
32,15185;-0,77358;1,664985;5,179045;13,38279;329,6229;354,0065;1,741657;0,6787531;21,96014;21,82317
32,16865;-0,779598;1,666425;5,186683;13,25599;329,8616;353,947;0,5788324;0,6787009;-34,67495;21,83289
32,18517;-0,7917949;1,668811;5,201601;13,08261;330,3604;353,8922;1,166837;0,6789513;17,65052;21,85216
32,20191;-0,7980629;1,66978;5,208861;13,02298;330,6212;353,9118;0,5727761;0,6788961;-17,86095;21,86175
32,21844;-0,8106228;1,671512;5,223524;13,02396;331,1545;353,9968;1,167752;0,6791469;17,8782;21,88106
32,23552;-0,8106228;1,671512;5,223524;13,02396;331,1545;353,9968;0;0,6787873;-34,75074;21,88106
32,25217;-0,8358388;1,675336;5,252635;13,23416;332,1469;354,3326;2,311948;0,6796309;68,54368;21,91957
32,27149;-0,8487914;1,677983;5,266962;13,3084;332,5627;354,5276;0,9999768;0,6798226;-36,4714;21,93889
32,30231;-0,8550953;1,679178;5,273806;13,30135;332,7451;354,6376;0,3018463;0,6794618;-13,92352;21,94819
32,31871;-0,8806471;1,681186;5,301482;13,23203;333,3931;355,0818;2,296902;0,6802826;42,2449;21,98586
32,33532;-0,8806471;1,681186;5,301482;13,23203;333,3931;355,0818;0;0,6799333;-69,60109;21,98586
32,35191;-0,90013;1,678913;5,323338;13,2672;333,8718;355,4218;1,764036;0,6804895;53,13472;22,01514
32,36871;-0,90013;1,678913;5,323338;13,2672;333,8718;355,4218;0;0,6801365;-52,83119;22,01514
32,38543;-0,9196921;1,674823;5,345605;13,38063;334,3399;355,7983;1,772726;0,6807006;52,89805;22,04478
32,41911;-0,9328592;1,672377;5,360254;13,45508;334,6162;356,0542;0,5846904;0,6806008;-23,56866;22,06448
32,43724;-0,9527643;1,669235;5,381621;13,53366;334,9507;356,4236;1,610954;0,6811208;19,8063;22,09368
32,45218;-0,9527643;1,669235;5,381621;13,53366;334,9507;356,4236;0;0,6808074;-48,72528;22,09368
32,46886;-0,9795455;1,664289;5,409486;13,62936;335,2813;356,891;2,316277;0,6816478;73,25349;22,13233
32,48585;-0,9861941;1,662875;5,41644;13,64545;335,3514;357,0052;0,5662554;0,6815875;-51,96621;22,14195
32,50211;-0,9996704;1,659865;5,430377;13,66103;335,486;357,2451;1,192133;0,6818429;18,82184;22,16133
32,51874;-1,006467;1,658299;5,437311;13,66709;335,5483;357,3618;0,5840606;0,6817929;-18,49002;22,17105
32,53536;-1,006467;1,658299;5,437311;13,66709;335,5483;357,3618;0;0,6814446;-17,56833;22,17105
32,57007;-1,034255;1,6532;5,464366;13,6625;335,7507;357,8041;1,117361;0,6819092;21,76795;22,20983
