Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,25729;0;0;0;0;0;0;0;0;-1;-1;0
20,27402;0;0;0;0;0;0;0;0;-1;-1;0
20,29083;0;0;0;0;0;0;0;0;-1;-1;0
20,30754;0;0;0;0;0;0;0;0;-1;-1;0
20,32453;0;0;0;0;0;0;0;0;-1;-1;0
20,3409;0;0;0;0;0;0;0;0;-1;-1;0
20,37677;0;0;0;0;0;0;0;0;-1;-1;0
20,40771;0;0;0;0;0;0;0;0;-1;-1;0
20,42412;0;0;0;0;0;0;0;0;-1;-1;0
20,47454;0;0;0;0;0;0;0;0;-1;-1;0
20,49115;0;0;0;0;0;0;0;0;-1;-1;0
20,50928;0;0;0;0;0;0;0;0;-1;-1;0
20,52411;0;0;0;0;0;0;0;0;-1;-1;0
20,5408;0;0;0;0;0;0;0;0;-1;-1;0
20,55802;0;0;0;0;0;0;0;0;-1;-1;0
20,57447;0;0;0;0;0;0;0;0;-1;-1;0
20,59093;0;0;0;0;0;0;0;0;-1;-1;0
20,60807;0;0;0;0;0;0;0;0;-1;-1;0
20,62416;0;0;0;0;0;0;0;0;-1;-1;0
20,64123;0;0;0;0;0;0;0;0;-1;-1;0
20,65928;0;0;0;0;0;0;0;0;-1;-1;0
20,67435;0;0;0;0;0;0;0;0;-1;-1;0
20,69143;0;0;0;0;0;0;0;0;-1;-1;0
20,70787;0;0;0;0;0;0;0;0;-1;-1;0
20,72484;0;0;0;0;0;0;0;0;-1;-1;0
20,74095;0;0;0;0;0;0;0;0;-1;-1;0
20,75796;0;0;0;0;0;0;0;0;-1;-1;0
20,7745;0;0;0;0;0;0;0;0;-1;-1;0
20,79124;0;0;0;0;0;0;0;0;-1;-1;0
20,82638;0;0;0;0;0;0;0;0;-1;-1;0
20,84106;0;0;0;0;0;0;0;0;-1;-1;0
20,87458;0;0;0;0;0;0;0;0;-1;-1;0
20,89118;0;0;0;0;0;0;0;0;-1;-1;0
20,92447;0;0;0;0;0;0;0;0;-1;-1;0
20,95835;0;0;0;0;0;0;0;0;-1;-1;0
20,99413;0;0;0;0;0;0;0;0;-1;-1;0
21,0079;0;0;0;0;0;0;0;0;-1;-1;0
21,02452;0;0;0;0;0;0;0;0;-1;-1;0
21,04103;0;0;0;0;0;0;0;0;-1;-1;0
21,05788;0;0;0;0;0;0;0;0;-1;-1;0
21,07441;0;0;0;0;0;0;0;0;-1;-1;0
21,09124;0;0;0;0;0;0;0;0;-1;-1;0
21,10784;0;0;0;0;0;0;0;0;-1;-1;0
21,12524;0;0;0;0;0;0;0;0;-1;-1;0
21,14369;0;0;0;0;0;0;0;0;-1;-1;0
21,15788;0;0;0;0;0;0;0;0;-1;-1;0
21,17508;0;0;0;0;0;0;0;0;-1;-1;0
21,19126;0;0;0;0;0;0;0;0;-1;-1;0
21,22463;0;0;0;0;0;0;0;0;-1;-1;0
21,24137;0;0;0;0;0;0;0;0;-1;-1;0
21,27596;0;0;0;0;0;0;0;0;-1;-1;0
21,30997;0;0;0;0;0;0;0;0;-1;-1;0
21,3412;0;0;0;0;0;0;0;0;-1;-1;0
21,35809;0;0;0;0;0;0;0;0;-1;-1;0
21,39197;0;0;0;0;0;0;0;0;-1;-1;0
21,40808;0;0;0;0;0;0;0;0;-1;-1;0
21,42485;0;0;0;0;0;0;0;0;-1;-1;0
21,44209;0;0;0;0;0;0;0;0;-1;-1;0
21,46019;0;0;0;0;0;0;0;0;-1;-1;0
21,4747;0;0;0;0;0;0;0;0;-1;-1;0
21,50809;0;0;0;0;0;0;0;0;-1;-1;0
21,52493;0;0;0;0;0;0;0;0;-1;-1;0
21,54167;0;0;0;0;0;0;0;0;-1;-1;0
21,55831;0;0;0;0;0;0;0;0;-1;-1;0
21,57508;0;0;0;0;0;0;0;0;-1;-1;0
21,59254;0;0;0;0;0;0;0;0;-1;-1;0
21,62766;0;0;0;0;0;0;0;0;-1;-1;0
21,64138;0;0;0;0;0;0;0;0;-1;-1;0
21,65841;0;0;0;0;0;0;0;0;-1;-1;0
21,67482;0;0;0;0;0;0;0;0;-1;-1;0
21,69176;0;0;0;0;0;0;0;0;-1;-1;0
21,70828;0;0;0;0;0;0;0;0;-1;-1;0
21,72506;0;0;0;0;0;0;0;0;-1;-1;0
21,74146;0;0;0;0;0;0;0;0;-1;-1;0
21,75869;0;0;0;0;0;0;0;0;-1;-1;0
21,77798;0;0;0;0;0;0;0;0;-1;-1;0
21,80841;0;0;0;0;0;0;0;0;-1;-1;0
21,82519;0;0;0;0;0;0;0;0;-1;-1;0
21,84155;0;0;0;0;0;0;0;0;-1;-1;0
21,85877;0;0;0;0;0;0;0;0;-1;-1;0
21,87496;0;0;0;0;0;0;0;0;-1;-1;0
21,89213;0;0;0;0;0;0;0;0;-1;-1;0
21,91142;0;0;0;0;0;0;0;0;-1;-1;0
21,94347;0;0;0;0;0;0;0;0;-1;-1;0
21,9757;0;0;0;0;0;0;0;0;-1;-1;0
22,00884;0;0;0;0;0;0;0;0;-1;-1;0
22,02531;0;0;0;0;0;0;0;0;-1;-1;0
22,0418;0;0;0;0;0;0;0;0;-1;-1;0
22,07557;0;0;0;0;0;0;0;0;-1;-1;0
22,09474;0;0;0;0;0;0;0;0;-1;-1;0
22,12519;0;0;0;0;0;0;0;0;-1;-1;0
22,14204;0;0;0;0;0;0;0;0;-1;-1;0
22,17584;0;0;0;0;0;0;0;0;-1;-1;0
22,20893;0;0;0;0;0;0;0;0;-1;-1;0
22,24221;0;0;0;0;0;0;0;0;-1;-1;0
22,26106;0;0;0;0;0;0;0;0;-1;-1;0
22,27535;0;0;0;0;0;0;0;0;-1;-1;0
22,29244;0;0;0;0;0;0;0;0;-1;-1;0
22,32557;0;0;0;0;0;0;0;0;-1;-1;0
22,34251;0;0;0;0;0;0;0;0;-1;-1;0
22,35868;0;0;0;0;0;0;0;0;-1;-1;0
22,39366;0;0;0;0;0;0;0;0;-1;-1;0
22,41106;0;0;0;0;0;0;0;0;-1;-1;0
22,44214;0;0;0;0;0;0;0;0;-1;-1;0
22,45885;0;0;0;0;0;0;0;0;-1;-1;0
22,47561;0;0;0;0;0;0;0;0;-1;-1;0
22,49213;0;0;0;0;0;0;0;0;-1;-1;0
22,50954;0;0;0;0;0;0;0;0;-1;-1;0
22,52546;0;0;0;0;0;0;0;0;-1;-1;0
22,54259;0;0;0;0;0;0;0;0;-1;-1;0
22,55905;0;0;0;0;0;0;0;0;-1;-1;0
22,57834;0;0;0;0;0;0;0;0;-1;-1;0
22,59256;0;0;0;0;0;0;0;0;-1;-1;0
22,60896;0;0;0;0;0;0;0;0;-1;-1;0
22,6258;0;0;0;0;0;0;0;0;-1;-1;0
22,64234;0;0;0;0;0;0;0;0;-1;-1;0
22,65892;0;0;0;0;0;0;0;0;-1;-1;0
22,69239;0;0;0;0;0;0;0;0;-1;-1;0
22,70936;0;0;0;0;0;0;0;0;-1;-1;0
22,72816;0;0;0;0;0;0;0;0;-1;-1;0
22,74283;0;0;0;0;0;0;0;0;-1;-1;0
22,75893;0;0;0;0;0;0;0;0;-1;-1;0
22,77572;0;0;0;0;0;0;0;0;-1;-1;0
22,79255;0;0;0;0;0;0;0;0;-1;-1;0
22,80929;0;0;0;0;0;0;0;0;-1;-1;0
22,82629;0;0;0;0;0;0;0;0;-1;-1;0
22,84241;0;0;0;0;0;0;0;0;-1;-1;0
22,85943;0;0;0;0;0;0;0;0;-1;-1;0
22,87763;0;0;0;0;0;0;0;0;-1;-1;0
22,8925;0;0;0;0;0;0;0;0;-1;-1;0
22,90902;0;0;0;0;0;0;0;0;-1;-1;0
22,92581;0;0;0;0;0;0;0;0;-1;-1;0
22,9425;0;0;0;0;0;0;0;0;-1;-1;0
22,97586;0;0;0;0;0;0;0;0;-1;-1;0
22,99252;0;0;0;0;0;0;0;0;-1;-1;0
23,00968;0;0;0;0;0;0;0;0;-1;-1;0
23,04506;0;0;0;0;0;0;0;0;-1;-1;0
23,05932;0;0;0;0;0;0;0;0;-1;-1;0
23,09259;0;0;0;0;0;0;0;0;-1;-1;0
23,10929;0;0;0;0;0;0;0;0;-1;-1;0
23,12618;0;0;0;0;0;0;0;0;-1;-1;0
23,14357;0;0;0;0;0;0;0;0;-1;-1;0
23,15972;0;0;0;0;0;0;0;0;-1;-1;0
23,1777;0;0;0;0;0;0;0;0;-1;-1;0
23,19281;0;0;0;0;0;0;0;0;-1;-1;0
23,20935;0;0;0;0;0;0;0;0;-1;-1;0
23,2261;0;0;0;0;0;0;0;0;-1;-1;0
23,25918;0;0;0;0;0;0;0;0;-1;-1;0
23,29265;0;0;0;0;0;0;0;0;-1;-1;0
23,30923;0;0;0;0;0;0;0;0;-1;-1;0
23,3266;0;0;0;0;0;0;0;0;-1;-1;0
23,34588;0;0;0;0;0;0;0;0;-1;-1;0
23,35938;0;0;0;0;0;0;0;0;-1;-1;0
23,37598;0;0;0;0;0;0;0;0;-1;-1;0
23,39303;0;0;0;0;0;0;0;0;-1;-1;0
23,40971;0;0;0;0;0;0;0;0;-1;-1;0
23,42657;0;0;0;0;0;0;0;0;-1;-1;0
23,45942;0;0;0;0;0;0;0;0;-1;-1;0
23,50976;0;0;0;0;0;0;0;0;-1;-1;0
23,52851;0;0;0;0;0;0;0;0;-1;-1;0
23,54315;0;0;0;0;0;0;0;0;-1;-1;0
23,55926;0;0;0;0;0;0;0;0;-1;-1;0
23,5765;0;0;0;0;0;0;0;0;-1;-1;0
23,59303;0;0;0;0;0;0;0;0;-1;-1;0
23,60989;0;0;0;0;0;0;0;0;-1;-1;0
23,62674;0;0;0;0;0;0;0;0;-1;-1;0
23,6601;0;0;0;0;0;0;0;0;-1;-1;0
23,67854;0;0;0;0;0;0;0;0;-1;-1;0
23,70939;0;0;0;0;0;0;0;0;-1;-1;0
23,72643;0;0;0;0;0;0;0;0;-1;-1;0
23,74365;0;0;0;0;0;0;0;0;-1;-1;0
23,75943;0;0;0;0;0;0;0;0;-1;-1;0
23,77646;0;0;0;0;0;0;0;0;-1;-1;0
23,79373;0;0;0;0;0;0;0;0;-1;-1;0
23,81038;0;0;0;0;0;0;0;0;-1;-1;0
23,82916;0;0;0;0;0;0;0;0;-1;-1;0
23,84302;0;0;0;0;0;0;0;0;-1;-1;0
23,85957;0;0;0;0;0;0;0;0;-1;-1;0
23,87665;0;0;0;0;0;0;0;0;-1;-1;0
23,89339;0;0;0;0;0;0;0;0;-1;-1;0
23,90982;0;0;0;0;0;0;0;0;-1;-1;0
23,92649;0;0;0;0;0;0;0;0;-1;-1;0
23,94341;0;0;0;0;0;0;0;0;-1;-1;0
23,96386;0;0;0;0;0;0;0;0;-1;-1;0
23,97901;0;0;0;0;0;0;0;0;-1;-1;0
24,01005;0;0;0;0;0;0;0;0;-1;-1;0
24,02678;0;0;0;0;0;0;0;0;-1;-1;0
24,04388;0;0;0;0;0;0;0;0;-1;-1;0
24,06019;0;0;0;0;0;0;0;0;-1;-1;0
24,09335;0;0;0;0;0;0;0;0;-1;-1;0
24,11292;0;0;0;0;0;0;0;0;-1;-1;0
24,14429;0;0;0;0;0;0;0;0;-1;-1;0
24,17865;0;0;0;0;0;0;0;0;-1;-1;0
24,21255;0;0;0;0;0;0;0;0;-1;-1;0
24,24657;0;0;0;0;0;0;0;0;-1;-1;0
24,26221;0;0;0;0;0;0;0;0;-1;-1;0
24,27999;0;0;0;0;0;0;0;0;-1;-1;0
24,29612;0;0;0;0;0;0;0;0;-1;-1;0
24,33336;0;0;0;0;0;0;0;0;-1;-1;0
24,3639;0;0;0;0;0;0;0;0;-1;-1;0
24,39728;0;0;0;0;0;0;0;0;-1;-1;0
24,414;0;0;0;0;0;0;0;0;-1;-1;0
24,44769;0;0;0;0;0;0;0;0;-1;-1;0
24,48311;0;0;0;0;0;0;0;0;-1;-1;0
24,51314;0;0;0;0;0;0;0;0;-1;-1;0
24,53315;0;0;0;0;0;0;0;0;-1;-1;0
24,56538;0;0;0;0;0;0;0;0;-1;-1;0
24,57958;0;0;0;0;0;0;0;0;-1;-1;0
24,61346;0;0;0;0;0;0;0;0;-1;-1;0
24,64775;0;0;0;0;0;0;0;0;-1;-1;0
24,66023;0;0;0;0;0;0;0;0;-1;-1;0
24,69341;0;0;0;0;0;0;0;0;-1;-1;0
24,70992;0;0;0;0;0;0;0;0;-1;-1;0
24,72724;0;0;0;0;0;0;0;0;-1;-1;0
24,74366;0;0;0;0;0;0;0;0;-1;-1;0
24,76023;0;0;0;0;0;0;0;0;-1;-1;0
24,77756;0;0;0;0;0;0;0;0;-1;-1;0
24,81484;0;0;0;0;0;0;0;0;-1;-1;0
24,83255;0;0;0;0;0;0;0;0;-1;-1;0
24,86626;0;0;0;0;0;0;0;0;-1;-1;0
24,89628;0;0;0;0;0;0;0;0;-1;-1;0
24,91296;0;0;0;0;0;0;0;0;-1;-1;0
24,93038;0;0;0;0;0;0;0;0;-1;-1;0
24,94751;0;0;0;0;0;0;0;0;-1;-1;0
24,96332;0;0;0;0;0;0;0;0;-1;-1;0
24,97942;0;0;0;0;0;0;0;0;-1;-1;0
24,99673;0;0;0;0;0;0;0;0;-1;-1;0
25,02994;0;0;0;0;0;0;0;0;-1;-1;0
25,04604;0;0;0;0;0;0;0;0;-1;-1;0
25,07953;0;0;0;0;0;0;0;0;-1;-1;0
25,09401;0;0;0;0;0;0;0;0;-1;-1;0
25,1125;0;0;0;0;0;0;0;0;-1;-1;0
25,14594;0;0;0;0;0;0;0;0;-1;-1;0
25,16047;0;0;0;0;0;0;0;0;-1;-1;0
25,19898;0;0;0;0;0;0;0;0;-1;-1;0
25,23017;0;0;0;0;0;0;0;0;-1;-1;0
25,24621;0;0;0;0;0;0;0;0;-1;-1;0
25,28223;0;0;0;0;0;0;0;0;-1;-1;0
25,31237;0;0;0;0;0;0;0;0;-1;-1;0
25,34714;0;0;0;0;0;0;0;0;-1;-1;0
25,38092;0;0;0;0;0;0;0;0;-1;-1;0
25,41405;0;0;0;0;0;0;0;0;-1;-1;0
25,44852;0;0;0;0;0;0;0;0;-1;-1;0
25,48007;0;0;0;0;0;0;0;0;-1;-1;0
25,51246;0;0;0;0;0;0;0;0;-1;-1;0
25,53036;0;0;0;0;0;0;0;0;-1;-1;0
25,54434;0;0;0;0;0;0;0;0;-1;-1;0
25,56345;0;0;0;0;0;0;0;0;-1;-1;0
25,57806;0;0;0;0;0;0;0;0;-1;-1;0
25,59807;0;0;0;0;0;0;0;0;-1;-1;0
25,62992;0;0;0;0;0;0;0;0;-1;-1;0
25,64601;0;0;0;0;0;0;0;0;-1;-1;0
25,67974;0;0;0;0;0;0;0;0;-1;-1;0
25,71316;0;0;0;0;0;0;0;0;-1;-1;0
25,7475;0;0;0;0;0;0;0;0;-1;-1;0
25,78146;0;0;0;0;0;0;0;0;-1;-1;0
25,79653;0;0;0;0;0;0;0;0;-1;-1;0
25,81336;0;0;0;0;0;0;0;0;-1;-1;0
25,82784;0;0;0;0;0;0;0;0;-1;-1;0
25,84532;0;0;0;0;0;0;0;0;-1;-1;0
25,86315;0;0;0;0;0;0;0;0;-1;-1;0
25,8775;0;0;0;0;0;0;0;0;-1;-1;0
25,89454;0;0;0;0;0;0;0;0;-1;-1;0
25,91128;0;0;0;0;0;0;0;0;-1;-1;0
25,93011;0;0;0;0;0;0;0;0;-1;-1;0
25,94467;0;0;0;0;0;0;0;0;-1;-1;0
25,9635;0;0;0;0;0;0;0;0;-1;-1;0
25,99458;0;0;0;0;0;0;0;0;-1;-1;0
26,0133;0;0;0;0;0;0;0;0;-1;-1;0
26,04695;0;0;0;0;0;0;0;0;-1;-1;0
26,0619;0;0;0;0;0;0;0;0;-1;-1;0
26,08145;0;0;0;0;0;0;0;0;-1;-1;0
26,09648;0;0;0;0;0;0;0;0;-1;-1;0
26,12961;0;0;0;0;0;0;0;0;-1;-1;0
26,14453;0;0;0;0;0;0;0;0;-1;-1;0
26,16417;0;0;0;0;0;0;0;0;-1;-1;0
26,19659;0;0;0;0;0;0;0;0;-1;-1;0
26,23085;0;0;0;0;0;0;0;0;-1;-1;0
26,26567;0;0;0;0;0;0;0;0;-1;-1;0
26,27768;0;0;0;0;0;0;0;0;-1;-1;0
26,31256;0;0;0;0;0;0;0;0;-1;-1;0
26,32848;0;0;0;0;0;0;0;0;-1;-1;0
26,36449;0;0;0;0;0;0;0;0;-1;-1;0
26,38014;0;0;0;0;0;0;0;0;-1;-1;0
26,41411;0;0;0;0;0;0;0;0;-1;-1;0
26,43158;0;0;0;0;0;0;0;0;-1;-1;0
26,44741;0;0;0;0;0;0;0;0;-1;-1;0
26,46482;0;0;0;0;0;0;0;0;-1;-1;0
26,48087;0;0;0;0;0;0;0;0;-1;-1;0
26,5153;0;0;0;0;0;0;0;0;-1;-1;0
26,5299;0;0;0;0;0;0;0;0;-1;-1;0
26,54745;0;0;0;0;0;0;0;0;-1;-1;0
26,5813;0;0;0;0;0;0;0;0;-1;-1;0
26,61567;0;0;0;0;0;0;0;0;-1;-1;0
26,64511;0;0;0;0;0;0;0;0;-1;-1;0
26,6615;0;0;0;0;0;0;0;0;-1;-1;0
26,67804;0;0;0;0;0;0;0;0;-1;-1;0
26,69469;0;0;0;0;0;0;0;0;-1;-1;0
26,71149;0;0;0;0;0;0;0;0;-1;-1;0
26,73037;0;0;0;0;0;0;0;0;-1;-1;0
26,74771;0;0;0;0;0;0;0;0;-1;-1;0
26,76807;0;0;0;0;0;0;0;0;-1;-1;0
26,79861;0;0;0;0;0;0;0;0;-1;-1;0
26,81418;0;0;0;0;0;0;0;0;-1;-1;0
26,8492;0;0;0;0;0;0;0;0;-1;-1;0
26,88167;0;0;0;0;0;0;0;0;-1;-1;0
26,89499;0;0;0;0;0;0;0;0;-1;-1;0
26,91211;0;0;0;0;0;0;0;0;-1;-1;0
26,93018;0;0;0;0;0;0;0;0;-1;-1;0
26,94534;0;0;0;0;0;0;0;0;-1;-1;0
26,96138;0;0;0;0;0;0;0;0;-1;-1;0
26,97823;0;0;0;0;0;0;0;0;-1;-1;0
26,99507;0;0;0;0;0;0;0;0;-1;-1;0
27,01153;0;0;0;0;0;0;0;0;-1;-1;0
27,04501;0;0;0;0;0;0;0;0;-1;-1;0
27,06231;0;0;0;0;0;0;0;0;-1;-1;0
27,08037;0;0;0;0;0;0;0;0;-1;-1;0
27,09702;0;0;0;0;0;0;0;0;-1;-1;0
27,11164;0;0;0;0;0;0;0;0;-1;-1;0
27,13;0;0;0;0;0;0;0;0;-1;-1;0
27,14538;0;0;0;0;0;0;0;0;-1;-1;0
27,16161;0;0;0;0;0;0;0;0;-1;-1;0
27,18047;0;0;0;0;0;0;0;0;-1;-1;0
27,19508;0;0;0;0;0;0;0;0;-1;-1;0
27,22896;0;0;0;0;0;0;0;0;-1;-1;0
27,24704;0;0;0;0;0;0;0;0;-1;-1;0
27,26221;0;0;0;0;0;0;0;0;-1;-1;0
27,2784;0;0;0;0;0;0;0;0;-1;-1;0
27,3119;0;0;0;0;0;0;0;0;-1;-1;0
27,32834;0;0;0;0;0;0;0;0;-1;-1;0
27,3451;0;0;0;0;0;0;0;0;-1;-1;0
27,36195;0;0;0;0;0;0;0;0;-1;-1;0
27,37892;0;0;0;0;0;0;0;0;-1;-1;0
27,39766;0;0;0;0;0;0;0;0;-1;-1;0
27,42854;0;0;0;0;0;0;0;0;-1;-1;0
27,44504;0;0;0;0;0;0;0;0;-1;-1;0
27,46239;0;0;0;0;0;0;0;0;-1;-1;0
27,47856;0;0;0;0;0;0;0;0;-1;-1;0
27,49518;0;0;0;0;0;0;0;0;-1;-1;0
27,51255;0;0;0;0;0;0;0;0;-1;-1;0
27,5462;0;0;0;0;0;0;0;0;-1;-1;0
27,56452;0;0;0;0;0;0;0;0;-1;-1;0
27,58088;0;0;0;0;0;0;0;0;-1;-1;0
27,59768;0;0;0;0;0;0;0;0;-1;-1;0
27,63089;0;0;0;0;0;0;0;0;-1;-1;0
27,64518;0;0;0;0;0;0;0;0;-1;-1;0
27,66223;0;0;0;0;0;0;0;0;-1;-1;0
27,69662;0;0;0;0;0;0;0;0;-1;-1;0
27,71433;0;0;0;0;0;0;0;0;-1;-1;0
27,74542;0;0;0;0;0;0;0;0;-1;-1;0
27,76206;0;0;0;0;0;0;0;0;-1;-1;0
27,79559;0;0;0;0;0;0;0;0;-1;-1;0
27,8122;0;0;0;0;0;0;0;0;-1;-1;0
27,82895;0;0;0;0;0;0;0;0;-1;-1;0
27,84551;0;0;0;0;0;0;0;0;-1;-1;0
27,86279;0;0;0;0;0;0;0;0;-1;-1;0
27,90001;0;0;0;0;0;0;0;0;-1;-1;0
27,93183;0;0;0;0;0;0;0;0;-1;-1;0
27,96499;0;0;0;0;0;0;0;0;-1;-1;0
27,99848;0;0;0;0;0;0;0;0;-1;-1;0
28,01292;0;0;0;0;0;0;0;0;-1;-1;0
28,04982;0;0;0;0;0;0;0;0;-1;-1;0
28,06267;0;0;0;0;0;0;0;0;-1;-1;0
28,07924;0;0;0;0;0;0;0;0;-1;-1;0
28,09586;0;0;0;0;0;0;0;0;-1;-1;0
28,11256;0;0;0;0;0;0;0;0;-1;-1;0
28,1292;0;0;0;0;0;0;0;0;-1;-1;0
28,14572;0;0;0;0;0;0;0;0;-1;-1;0
28,16309;0;0;0;0;0;0;0;0;-1;-1;0
28,18194;0;0;0;0;0;0;0;0;-1;-1;0
28,19673;0;0;0;0;0;0;0;0;-1;-1;0
28,21258;0;0;0;0;0;0;0;0;-1;-1;0
28,22891;0;0;0;0;0;0;0;0;-1;-1;0
28,24573;0;0;0;0;0;0;0;0;-1;-1;0
28,26264;0;0;0;0;0;0;0;0;-1;-1;0
28,28104;0;0;0;0;0;0;0;0;-1;-1;0
28,29588;0;0;0;0;0;0;0;0;-1;-1;0
28,31319;0;0;0;0;0;0;0;0;-1;-1;0
28,33171;0;0;0;0;0;0;0;0;-1;-1;0
28,36498;0;0;0;0;0;0;0;0;-1;-1;0
28,39762;0;0;0;0;0;0;0;0;-1;-1;0
28,4131;0;0;0;0;0;0;0;0;-1;-1;0
28,44628;0;0;0;0;0;0;0;0;-1;-1;0
28,46266;0;0;0;0;0;0;0;0;-1;-1;0
28,47992;0;0;0;0;0;0;0;0;-1;-1;0
28,51468;0;0;0;0;0;0;0;0;-1;-1;0
28,52936;0;0;0;0;0;0;0;0;-1;-1;0
28,54572;0;0;0;0;0;0;0;0;-1;-1;0
28,56301;0;0;0;0;0;0;0;0;-1;-1;0
28,59641;0;0;0;0;0;0;0;0;-1;-1;0
28,64627;0;0;0;0;0;0;0;0;-1;-1;0
28,66556;0;0;0;0;0;0;0;0;-1;-1;0
28,6794;0;0;0;0;0;0;0;0;-1;-1;0
28,69672;0;0;0;0;0;0;0;0;-1;-1;0
28,7126;0;0;0;0;0;0;0;0;-1;-1;0
28,7293;0;0;0;0;0;0;0;0;-1;-1;0
28,74589;0;0;0;0;0;0;0;0;-1;-1;0
28,76506;0;0;0;0;0;0;0;0;-1;-1;0
28,79955;0;0;0;0;0;0;0;0;-1;-1;0
28,81495;0;0;0;0;0;0;0;0;-1;-1;0
28,84635;0;0;0;0;0;0;0;0;-1;-1;0
28,86277;0;0;0;0;0;0;0;0;-1;-1;0
28,87961;0;0;0;0;0;0;0;0;-1;-1;0
28,89623;0;0;0;0;0;0;0;0;-1;-1;0
28,91276;0;0;0;0;0;0;0;0;-1;-1;0
28,9294;0;0;0;0;0;0;0;0;-1;-1;0
28,94624;0;0;0;0;0;0;0;0;-1;-1;0
28,96332;0;0;0;0;0;0;0;0;-1;-1;0
28,99891;0;0;0;0;0;0;0;0;-1;-1;0
29,02955;0;0;0;0;0;0;0;0;-1;-1;0
29,04606;0;0;0;0;0;0;0;0;-1;-1;0
29,06659;0;0;0;0;0;0;0;0;-1;-1;0
29,07971;0;0;0;0;0;0;0;0;-1;-1;0
29,09651;0;0;0;0;0;0;0;0;-1;-1;0
29,11344;0;0;0;0;0;0;0;0;-1;-1;0
29,13226;0;0;0;0;0;0;0;0;-1;-1;0
29,14608;0;0;0;0;0;0;0;0;-1;-1;0
29,16288;0;0;0;0;0;0;0;0;-1;-1;0
29,17977;0;0;0;0;0;0;0;0;-1;-1;0
29,19646;0;0;0;0;0;0;0;0;-1;-1;0
29,21315;0;0;0;0;0;0;0;0;-1;-1;0
29,22961;0;0;0;0;0;0;0;0;-1;-1;0
29,24611;0;0;0;0;0;0;0;0;-1;-1;0
29,2637;0;0;0;0;0;0;0;0;-1;-1;0
29,28223;0;0;0;0;0;0;0;0;-1;-1;0
29,29688;0;0;0;0;0;0;0;0;-1;-1;0
29,32996;0;0;0;0;0;0;0;0;-1;-1;0
29,34651;0;0;0;0;0;0;0;0;-1;-1;0
29,3662;0;0;0;0;0;0;0;0;-1;-1;0
29,39678;0;0;0;0;0;0;0;0;-1;-1;0
29,41416;0;0;0;0;0;0;0;0;-1;-1;0
29,44857;0;0;0;0;0;0;0;0;-1;-1;0
29,46353;0;0;0;0;0;0;0;0;-1;-1;0
29,48229;0;0;0;0;0;0;0;0;-1;-1;0
29,49962;0;0;0;0;0;0;0;0;-1;-1;0
29,53406;0;0;0;0;0;0;0;0;-1;-1;0
29,5664;0;0;0;0;0;0;0;0;-1;-1;0
29,58507;0;0;0;0;0;0;0;0;-1;-1;0
29,61666;0;0;0;0;0;0;0;0;-1;-1;0
29,649;0;0;0;0;0;0;0;0;-1;-1;0
29,66908;0;0;0;0;0;0;0;0;-1;-1;0
29,69981;0;0;0;0;0;0;0;0;-1;-1;0
29,73254;0;0;0;0;0;0;0;0;-1;-1;0
29,75128;0;0;0;0;0;0;0;0;-1;-1;0
29,78346;0;0;0;0;0;0;0;0;-1;-1;0
29,79986;0;0;0;0;0;0;0;0;-1;-1;0
29,83292;0;0;0;0;0;0;0;0;-1;-1;0
29,84885;0;0;0;0;0;0;0;0;-1;-1;0
29,86651;0;0;0;0;0;0;0;0;-1;-1;0
29,88206;0;0;0;0;0;0;0;0;-1;-1;0
29,89957;0;0;0;0;0;0;0;0;-1;-1;0
29,93426;0;0;0;0;0;0;0;0;-1;-1;0
29,96588;0;0;0;0;0;0;0;0;-1;-1;0
29,983;0;0;0;0;0;0;0;0;-1;-1;0
30,00036;0;0;0;0;0;0;0;0;-1;-1;0
30,01616;0;0;0;0;0;0;0;0;-1;-1;0
30,05228;0;0;0;0;0;0;0;0;-1;-1;0
30,08616;0;0;0;0;0;0;0;0;-1;-1;0
30,09881;0;0;0;0;0;0;0;0;-1;-1;0
30,11666;0;0;0;0;0;0;0;0;-1;-1;0
30,14988;0;0;0;0;0;0;0;0;-1;-1;0
30,16572;0;0;0;0;0;0;0;0;-1;-1;0
30,18249;0;0;0;0;0;0;0;0;-1;-1;0
30,21625;0;0;0;0;0;0;0;0;-1;-1;0
30,24051;0;0;0;0;0;0;0;0;-1;-1;0
30,26634;0;0;0;0;0;0;0;0;-1;-1;0
30,30012;0;0;0;0;0;0;0;0;-1;-1;0
30,33297;0;0;0;0;0;0;0;0;-1;-1;0
30,34978;0;0;0;0;0;0;0;0;-1;-1;0
30,36738;0;0;0;0;0;0;0;0;-1;-1;0
30,40146;0;0;0;0;0;0;0;0;-1;-1;0
30,41593;0;0;0;0;0;0;0;0;-1;-1;0
30,43218;0;0;0;0;0;0;0;0;-1;-1;0
30,44913;0;0;0;0;0;0;0;0;-1;-1;0
30,46603;0;0;0;0;0;0;0;0;-1;-1;0
30,50042;0;0;0;0;0;0;0;0;-1;-1;0
30,51734;0;0;0;0;0;0;0;0;-1;-1;0
30,55194;0;0;0;0;0;0;0;0;-1;-1;0
30,58272;0;0;0;0;0;0;0;0;-1;-1;0
30,60046;0;0;0;0;0;0;0;0;-1;-1;0
