Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,374535;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,804342E-05;0;-1;-1;0
5,39122;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,783284E-05;0;-1;-1;0
5,424579;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,74157E-05;0;-1;-1;0
5,441123;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,721071E-05;0;-1;-1;0
5,457921;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,700386E-05;0;-1;-1;0
5,474523;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,680066E-05;0;-1;-1;0
5,491692;-5,751181;0,01474157;-5,853316;6,170712;324,7932;185,947;6,659183E-05;0;-1;-1;0
5,509783;-5,750832;0,0161286;-5,852612;7,117021;324,8718;187,4391;0,0001496357;0;-1;-1;0
5,524477;-5,750832;0,0161286;-5,852612;7,117021;324,8718;187,4391;0,0001492377;0;-1;-1;0
5,541511;-5,750832;0,0161286;-5,852612;7,117021;324,8718;187,4391;0,000148779;0;-1;-1;0
5,557921;-5,750832;0,0161286;-5,852612;7,117021;324,8718;187,4391;0,0001483397;0;-1;-1;0
5,574661;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,66909E-05;0;-1;-1;0
5,591272;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,649278E-05;0;-1;-1;0
5,608146;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,629271E-05;0;-1;-1;0
5,641699;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,589844E-05;0;-1;-1;0
5,67703;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,548833E-05;0;-1;-1;0
5,708025;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,513271E-05;0;-1;-1;0
5,724615;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,494397E-05;0;-1;-1;0
5,741659;-5,75078;0,01556529;-5,853804;6,974733;324,8511;186,8101;6,475118E-05;0;-1;-1;0
5,758152;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001526433;0;-1;-1;0
5,77494;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001521996;0;-1;-1;0
5,791763;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001517575;0;-1;-1;0
5,809915;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001512833;0;-1;-1;0
5,826027;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,000150865;0;-1;-1;0
5,858249;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001500352;0;-1;-1;0
5,87488;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001496104;0;-1;-1;0
5,89159;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001491861;0;-1;-1;0
5,90821;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001487664;0;-1;-1;0
5,924977;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001483454;0;-1;-1;0
5,942476;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001479086;0;-1;-1;0
5,960102;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001474712;0;-1;-1;0
5,974883;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001471064;0;-1;-1;0
5,991589;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001466962;0;-1;-1;0
6,008188;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001462909;0;-1;-1;0
6,024962;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001458836;0;-1;-1;0
6,041605;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001454818;0;-1;-1;0
6,058253;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,000145082;0;-1;-1;0
6,074965;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001446829;0;-1;-1;0
6,092583;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001442645;0;-1;-1;0
6,110474;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001438421;0;-1;-1;0
6,125319;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001434935;0;-1;-1;0
6,142092;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001431016;0;-1;-1;0
6,158594;-5,751051;0,01576928;-5,854289;7,022709;324,9659;186,7285;0,0001427182;0;-1;-1;0
6,175013;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,4863E-05;0;-1;-1;0
6,191873;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,468639E-05;0;-1;-1;0
6,20833;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,451492E-05;0;-1;-1;0
6,225451;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,433748E-05;0;-1;-1;0
6,241665;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,417036E-05;0;-1;-1;0
6,258689;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,399581E-05;0;-1;-1;0
6,277051;-5,750916;0,0155425;-5,853829;6,813759;324,8387;186,5524;6,380861E-05;0;-1;-1;0
6,308456;-5,751087;0,01587415;-5,854318;7,117703;324,9898;186,804;0,000145347;0;-1;-1;0
6,325255;-5,751087;0,01587415;-5,854318;7,117703;324,9898;186,804;0,000144961;0;-1;-1;0
6,342178;-5,751087;0,01587415;-5,854318;7,117703;324,9898;186,804;0,0001445742;0;-1;-1;0
6,358739;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001473888;0;-1;-1;0
6,375638;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001469982;0;-1;-1;0
6,391861;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001466251;0;-1;-1;0
6,409328;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001462255;0;-1;-1;0
6,42748;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001458125;0;-1;-1;0
6,458535;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001451114;0;-1;-1;0
6,475268;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001447364;0;-1;-1;0
6,491886;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001443659;0;-1;-1;0
6,508596;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001439953;0;-1;-1;0
6,525499;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001436223;0;-1;-1;0
6,541943;-5,751102;0,01593714;-5,854335;7,143276;325,0037;186,8479;0,0001432613;0;-1;-1;0
6,559363;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,266892E-05;0;-1;-1;0
6,577456;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,246903E-05;0;-1;-1;0
6,592069;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,230839E-05;0;-1;-1;0
6,608544;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,212812E-05;0;-1;-1;0
6,625665;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,194174E-05;0;-1;-1;0
6,641953;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,176532E-05;0;-1;-1;0
6,658609;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,15858E-05;0;-1;-1;0
6,675319;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,140661E-05;0;-1;-1;0
6,692235;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,122612E-05;0;-1;-1;0
6,708786;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,105039E-05;0;-1;-1;0
6,725807;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,087059E-05;0;-1;-1;0
6,744287;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,067639E-05;0;-1;-1;0
6,775733;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,034838E-05;0;-1;-1;0
6,808774;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;7,000701E-05;0;-1;-1;0
6,825379;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;6,983669E-05;0;-1;-1;0
6,841999;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;6,966705E-05;0;-1;-1;0
6,858778;-5,750982;0,01570628;-5,85389;6,90665;324,8745;186,6531;6,949663E-05;0;-1;-1;0
6,876312;-5,751053;0,0156624;-5,853927;6,87116;324,8595;186,584;7,80485E-05;0;-1;-1;0
6,894577;-5,751053;0,0156624;-5,853927;6,87116;324,8595;186,584;7,784175E-05;0;-1;-1;0
6,908675;-5,751053;0,0156624;-5,853927;6,87116;324,8595;186,584;7,76829E-05;0;-1;-1;0
6,925856;-5,751053;0,0156624;-5,853927;6,87116;324,8595;186,584;7,749019E-05;0;-1;-1;0
6,942421;-5,750938;0,01570521;-5,853481;7,092103;324,9511;186,9235;1,617984E-05;0;-1;-1;0
6,959222;-5,750938;0,01570521;-5,853481;7,092103;324,9511;186,9235;1,614078E-05;0;-1;-1;0
6,975565;-5,750931;0,01572992;-5,853425;7,10295;324,9484;186,9599;1,376973E-05;0;-1;-1;0
6,992264;-5,751045;0,01569122;-5,853922;6,846381;324,854;186,5928;7,562953E-05;0;-1;-1;0
7,026146;-5,751045;0,01569122;-5,853922;6,846381;324,854;186,5928;7,526482E-05;0;-1;-1;0
7,044202;-5,751053;0,0156021;-5,853948;6,837693;324,8524;186,5162;7,88583E-05;0;-1;-1;0
7,059226;-5,750929;0,01574065;-5,853477;7,120873;324,9747;186,9823;1,443081E-05;0;-1;-1;0
7,075903;-5,750929;0,01574065;-5,853477;7,120873;324,9747;186,9823;1,439679E-05;0;-1;-1;0
7,092365;-5,750929;0,01574065;-5,853477;7,120873;324,9747;186,9823;1,436338E-05;0;-1;-1;0
7,10914;-5,750929;0,01574065;-5,853477;7,120873;324,9747;186,9823;1,432948E-05;0;-1;-1;0
7,125875;-5,751089;0,01566146;-5,853972;6,860314;324,8718;186,5459;8,315283E-05;0;-1;-1;0
7,14244;-5,75108;0,01571254;-5,853998;6,886542;324,8785;186,5796;8,56905E-05;0;-1;-1;0
7,15966;-5,751461;0,01491123;-5,853488;6,156013;324,8311;185,8609;8,767544E-05;0;-1;-1;0
7,175685;-5,751461;0,01491123;-5,853488;6,156013;324,8311;185,8609;8,747964E-05;0;-1;-1;0
7,192756;-5,75099;0,01578149;-5,85345;7,119781;324,9734;186,9839;2,156515E-05;0;-1;-1;0
7,211905;-5,75099;0,01578149;-5,85345;7,119781;324,9734;186,9839;2,150789E-05;0;-1;-1;0
7,22588;-5,751007;0,01579747;-5,85353;7,140816;324,9836;186,9574;2,708083E-05;0;-1;-1;0
7,242218;-5,751373;0,01497367;-5,853045;6,415751;324,9384;186,2478;9,189684E-05;0;-1;-1;0
7,259098;-5,751032;0,01580823;-5,853527;7,145516;324,9787;186,9854;2,980276E-05;0;-1;-1;0
7,275681;-5,751003;0,01582376;-5,85354;7,154942;324,9843;186,9964;2,710102E-05;0;-1;-1;0
7,292398;-5,751003;0,01582376;-5,85354;7,154942;324,9843;186,9964;2,703889E-05;0;-1;-1;0
7,309054;-5,751003;0,01582376;-5,85354;7,154942;324,9843;186,9964;2,697727E-05;0;-1;-1;0
7,326032;-5,751049;0,01580585;-5,85354;7,108715;324,9782;186,9409;3,242849E-05;0;-1;-1;0
7,342788;-5,751022;0,01582654;-5,853528;7,130107;324,9701;186,9735;2,837441E-05;0;-1;-1;0
7,361441;-5,751026;0,01587824;-5,853508;7,130599;324,9833;187,0401;2,769469E-05;0;-1;-1;0
7,376352;-5,751013;0,01583053;-5,853557;7,107239;324,9777;186,9529;2,904582E-05;0;-1;-1;0
7,392393;-5,750992;0,01583201;-5,853547;7,157482;324,994;186,9989;2,587759E-05;0;-1;-1;0
7,40915;-5,750992;0,01583201;-5,853547;7,157482;324,994;186,9989;2,581906E-05;0;-1;-1;0
7,425824;-5,751253;0,01606445;-5,854521;7,161225;325,0332;186,8123;0,0001565411;0;-1;-1;0
7,442383;-5,751017;0,01579677;-5,853537;7,107431;324,9736;186,9339;2,784827E-05;0;-1;-1;0
7,45915;-5,751492;0,01549817;-5,852319;6,333434;324,8553;186,5947;0,0001736992;0;-1;-1;0
7,475798;-5,751028;0,01582428;-5,853517;7,116583;324,9825;186,9728;2,790801E-05;0;-1;-1;0
7,49279;-5,751375;0,01505825;-5,853064;6,404549;324,9499;186,2913;8,752185E-05;0;-1;-1;0
7,51126;-5,751375;0,01505825;-5,853064;6,404549;324,9499;186,2913;8,730665E-05;0;-1;-1;0
7,526159;-5,750969;0,01582102;-5,853553;7,182043;324,9967;187,0429;2,357241E-05;0;-1;-1;0
7,54249;-5,750999;0,01583069;-5,853492;7,161635;324,9873;187,0147;2,295091E-05;0;-1;-1;0
7,559927;-5,750969;0,01580348;-5,853501;7,15109;324,9798;187,0129;1,963385E-05;0;-1;-1;0
7,576692;-5,751356;0,01503898;-5,853041;6,43086;324,9475;186,3006;8,632307E-05;0;-1;-1;0
7,592603;-5,751356;0,01498783;-5,852993;6,401244;324,9247;186,2835;9,01221E-05;0;-1;-1;0
7,609323;-5,751356;0,01498783;-5,852993;6,401244;324,9247;186,2835;8,992408E-05;0;-1;-1;0
7,626151;-5,750982;0,01578968;-5,853501;7,112758;324,9793;186,9536;2,105206E-05;0;-1;-1;0
7,643197;-5,750956;0,01579818;-5,853518;7,149751;324,9832;186,9867;1,899942E-05;0;-1;-1;0
7,661323;-5,750969;0,01573979;-5,853517;7,109535;324,9753;186,945;2,032328E-05;0;-1;-1;0
7,676107;-5,750969;0,01573979;-5,853517;7,109535;324,9753;186,945;2,028414E-05;0;-1;-1;0
7,692603;-5,750969;0,01573979;-5,853517;7,109535;324,9753;186,945;2,024064E-05;0;-1;-1;0
7,709332;-5,750969;0,01573979;-5,853517;7,109535;324,9753;186,945;2,019672E-05;0;-1;-1;0
7,72644;-5,750969;0,01573979;-5,853517;7,109535;324,9753;186,945;2,0152E-05;0;-1;-1;0
7,742573;-5,75094;0,01578543;-5,853437;7,151882;324,9714;186,9969;1,354915E-05;0;-1;-1;0
7,759364;-5,750921;0,01572383;-5,853466;7,123578;324,9724;186,9851;1,169936E-05;0;-1;-1;0
7,776814;-5,750916;0,01576884;-5,85347;7,117703;324,975;186,9912;1,115937E-05;0;-1;-1;0
7,792668;-5,750908;0,01578073;-5,853463;7,148794;324,9836;187,0111;9,912103E-06;0;-1;-1;0
7,80982;-5,750908;0,01578073;-5,853463;7,148794;324,9836;187,0111;9,890335E-06;0;-1;-1;0
7,827996;-5,750908;0,01578073;-5,853463;7,148794;324,9836;187,0111;9,86737E-06;0;-1;-1;0
7,842712;-5,750908;0,01578073;-5,853463;7,148794;324,9836;187,0111;9,848855E-06;0;-1;-1;0
7,87615;-5,750935;0,0156932;-5,853442;7,13527;324,964;186,9368;1,261366E-05;0;-1;-1;0
7,909499;-5,751297;0,01491384;-5,852941;6,400068;324,9193;186,2315;8,565423E-05;0;-1;-1;0
7,92603;-5,750927;0,01573347;-5,853388;7,083936;324,9633;186,9469;1,305159E-05;0;-1;-1;0
7,942756;-5,750927;0,01573347;-5,853388;7,083936;324,9633;186,9469;1,302411E-05;0;-1;-1;0
7,959862;-5,750927;0,01573347;-5,853388;7,083936;324,9633;186,9469;1,299612E-05;0;-1;-1;0
7,978825;-5,750898;0,01572496;-5,853434;7,141199;324,974;186,9994;7,894351E-06;0;-1;-1;0
7,993096;-5,750885;0,0157835;-5,853437;7,178135;324,983;187,0647;6,205384E-06;0;-1;-1;0
8,009727;-5,750885;0,0157835;-5,853437;7,178135;324,983;187,0647;6,192499E-06;0;-1;-1;0
8,026557;-5,750877;0,01578051;-5,853431;7,193055;324,9856;187,064;5,276237E-06;0;-1;-1;0
8,043144;-5,750877;0,01572373;-5,853785;7,02943;324,8749;186,8611;4,365017E-05;0;-1;-1;0
8,059585;-5,750877;0,01572373;-5,853785;7,02943;324,8749;186,8611;4,356113E-05;0;-1;-1;0
8,076838;-5,750816;0,01577365;-5,853815;7,139478;324,8876;187,0438;4,687634E-05;0;-1;-1;0
8,092907;-5,750816;0,01577365;-5,853815;7,139478;324,8876;187,0438;4,678327E-05;0;-1;-1;0
8,109867;-5,750816;0,01577365;-5,853815;7,139478;324,8876;187,0438;4,668543E-05;0;-1;-1;0
8,128262;-5,750847;0,01570494;-5,853787;7,036943;324,8769;186,8717;4,31411E-05;0;-1;-1;0
8,142992;-5,750847;0,01570494;-5,853787;7,036943;324,8769;186,8717;4,306305E-05;0;-1;-1;0
8,159694;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,945854E-05;0;-1;-1;0
8,177068;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,935345E-05;0;-1;-1;0
8,192939;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,925785E-05;0;-1;-1;0
8,210249;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,915399E-05;0;-1;-1;0
8,226512;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,905682E-05;0;-1;-1;0
8,242929;-5,750824;0,01579971;-5,85384;7,118769;324,9033;186,98;4,895911E-05;0;-1;-1;0
8,260134;-5,751055;0,01569052;-5,853896;6,87545;324,8698;186,5913;6,166036E-05;0;-1;-1;0
8,279073;-5,751318;0,01502325;-5,852995;6,446323;324,9425;186,3152;7,896608E-05;0;-1;-1;0
8,293169;-5,750946;0,01581635;-5,85343;7,162564;324,9878;187,0241;1,336036E-05;0;-1;-1;0
8,30977;-5,750946;0,01581635;-5,85343;7,162564;324,9878;187,0241;1,333367E-05;0;-1;-1;0
8,326447;-5,75132;0,01501053;-5,852982;6,435313;324,934;186,2996;7,977436E-05;0;-1;-1;0
8,343283;-5,751068;0,01570905;-5,853885;6,873565;324,8771;186,604;6,058204E-05;0;-1;-1;0
8,359754;-5,750931;0,01578596;-5,853437;7,132839;324,9876;186,9887;1,140807E-05;0;-1;-1;0
8,377083;-5,750956;0,01575834;-5,853388;7,107267;324,9551;186,9767;1,545346E-05;0;-1;-1;0
8,393456;-5,75132;0,01496331;-5,852965;6,394331;324,9318;186,2624;8,051084E-05;0;-1;-1;0
8,410235;-5,75132;0,01496331;-5,852965;6,394331;324,9318;186,2624;8,035022E-05;0;-1;-1;0
8,428797;-5,750984;0,01571649;-5,853379;7,035686;324,9533;186,8979;1,891109E-05;0;-1;-1;0
8,443407;-5,750952;0,01568485;-5,853351;7,029948;324,9522;186,8682;1,71236E-05;0;-1;-1;0
8,459843;-5,75094;0,01569843;-5,853394;7,044046;324,9579;186,8997;1,337652E-05;0;-1;-1;0
8,476419;-5,75131;0,01493921;-5,85292;6,353815;324,9195;186,2457;8,28122E-05;0;-1;-1;0
8,509896;-5,75095;0,01568168;-5,853384;7,025768;324,952;186,8885;1,476994E-05;0;-1;-1;0
8,52649;-5,751348;0,01654665;-5,854788;7,549262;325,2132;187,2063;0,0001695281;0;-1;-1;0
8,559789;-5,751348;0,01654665;-5,854788;7,549262;325,2132;187,2063;0,0001688686;0;-1;-1;0
8,577739;-5,75124;0,01659499;-5,854387;7,820557;325,3326;187,5724;0,0001204541;0;-1;-1;0
8,596009;-5,75123;0,01657902;-5,854331;7,801514;325,3228;187,5847;0,0001137;0;-1;-1;0
8,610072;-5,75173;0,01559679;-5,854132;6,726742;325,1258;186,3913;0,0001315833;0;-1;-1;0
8,626877;-5,75173;0,01559679;-5,854132;6,726742;325,1258;186,3913;0,000131327;0;-1;-1;0
8,643329;-5,751221;0,01661357;-5,854373;7,853397;325,3361;187,6488;0,0001171615;0;-1;-1;0
8,660041;-5,751223;0,016613;-5,854303;7,797225;325,3314;187,6055;0,0001096333;0;-1;-1;0
8,676391;-5,751225;0,01662279;-5,854374;7,823317;325,3437;187,601;0,0001169846;0;-1;-1;0
8,69355;-5,751228;0,01664747;-5,854347;7,852331;325,3351;187,6537;0,0001140959;0;-1;-1;0
8,710237;-5,751228;0,01664747;-5,854347;7,852331;325,3351;187,6537;0,0001138774;0;-1;-1;0
8,726637;-5,751352;0,0164864;-5,854859;7,55388;325,2148;187,1794;0,0001734243;0;-1;-1;0
8,743867;-5,751572;0,01571517;-5,853668;7,045604;325,2441;186,8817;8,825669E-05;0;-1;-1;0
8,761909;-5,751217;0,01664093;-5,854381;7,845556;325,3517;187,6531;0,0001162178;0;-1;-1;0
8,793479;-5,751225;0,01663231;-5,854366;7,862686;325,3455;187,6521;0,000114626;0;-1;-1;0
8,810055;-5,751347;0,01654691;-5,854894;7,612127;325,2262;187,2395;0,000175336;0;-1;-1;0
8,826711;-5,751497;0,01619953;-5,854771;7,288076;325,2031;186,8992;0,0001687301;0;-1;-1;0
8,84343;-5,751385;0,01632448;-5,8543;7,566228;325,3257;187,3326;0,0001156856;0;-1;-1;0
8,859941;-5,751335;0,01630186;-5,854237;7,544973;325,3146;187,3402;0,000106521;0;-1;-1;0
8,876948;-5,751335;0,01630186;-5,854237;7,544973;325,3146;187,3402;0,0001063169;0;-1;-1;0
8,894099;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001518578;0;-1;-1;0
8,945888;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001509787;0;-1;-1;0
8,96001;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001507408;0;-1;-1;0
8,97712;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001504534;0;-1;-1;0
9,01029;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001498996;0;-1;-1;0
9,026747;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001496263;0;-1;-1;0
9,043515;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001493489;0;-1;-1;0
9,07726;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001487936;0;-1;-1;0
9,09602;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001484868;0;-1;-1;0
9,110356;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001482531;0;-1;-1;0
9,127153;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001479803;0;-1;-1;0
9,143921;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001477089;0;-1;-1;0
9,160131;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001474475;0;-1;-1;0
9,176963;-5,75148;0,01611347;-5,854623;7,195813;325,1602;186,8304;0,0001471771;0;-1;-1;0
9,19396;-5,752588;0,01551253;-5,852331;6,916295;324,488;186,6372;0,0002253921;0;-1;-1;0
9,210534;-5,752588;0,01551253;-5,852331;6,916295;324,488;186,6372;0,0002249865;0;-1;-1;0
9,226873;-5,752588;0,01551253;-5,852331;6,916295;324,488;186,6372;0,0002245881;0;-1;-1;0
9,243923;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002237895;0;-1;-1;0
9,262593;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002233384;0;-1;-1;0
9,293659;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002225918;0;-1;-1;0
9,310395;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002221917;0;-1;-1;0
9,327083;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002217942;0;-1;-1;0
9,343643;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002214011;0;-1;-1;0
9,360555;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002210011;0;-1;-1;0
9,377297;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002206065;0;-1;-1;0
9,394227;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002202089;0;-1;-1;0
9,411952;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002197942;0;-1;-1;0
9,427176;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002194393;0;-1;-1;0
9,443709;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002190551;0;-1;-1;0
9,460457;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002186673;0;-1;-1;0
9,477356;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002182774;0;-1;-1;0
9,493832;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002178986;0;-1;-1;0
9,510601;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002175144;0;-1;-1;0
9,527374;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002171315;0;-1;-1;0
9,543781;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002167582;0;-1;-1;0
9,56093;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002163694;0;-1;-1;0
9,579992;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002159389;0;-1;-1;0
9,594075;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002156219;0;-1;-1;0
9,610827;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,000215246;0;-1;-1;0
9,627365;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002148763;0;-1;-1;0
9,644176;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002145017;0;-1;-1;0
9,660597;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002141371;0;-1;-1;0
9,677402;-5,752588;0,01546934;-5,852338;6,919355;324,4814;186,6292;0,0002137653;0;-1;-1;0
9,694104;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002146811;0;-1;-1;0
9,710575;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002143169;0;-1;-1;0
9,727995;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002139331;0;-1;-1;0
9,762302;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002131813;0;-1;-1;0
9,777232;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002128558;0;-1;-1;0
9,794049;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002124903;0;-1;-1;0
9,81091;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002121251;0;-1;-1;0
9,827535;-5,752621;0,01556175;-5,852367;6,940392;324,4973;186,6907;0,0002117663;0;-1;-1;0
9,844028;-5,752577;0,01556482;-5,85276;6,809471;324,389;186,4521;0,000189767;0;-1;-1;0
9,860678;-5,752502;0,01563671;-5,852269;7,029239;324,4811;186,8258;0,0002064111;0;-1;-1;0
9,877255;-5,751097;0,01665592;-5,854263;7,921535;325,3104;187,7545;8,774595E-05;0;-1;-1;0
9,8946;-5,751097;0,01665592;-5,854263;7,921535;325,3104;187,7545;8,759213E-05;0;-1;-1;0
