Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,924977;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
5,942476;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
5,960102;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
5,974883;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
5,991589;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,008188;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,024962;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,041605;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,058253;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,074965;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,092583;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,110474;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,125319;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,142092;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,158594;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,175013;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,191873;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,20833;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,225451;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,241665;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,258689;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,277051;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,308456;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,325255;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,342178;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,358739;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,375638;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,391861;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,409328;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,42748;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,458535;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,475268;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,491886;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,508596;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,525499;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,541943;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,559363;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,577456;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,592069;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,608544;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,625665;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,641953;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,658609;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,675319;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,692235;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,708786;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,725807;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,744287;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,775733;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,808774;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,825379;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,841999;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,858778;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,876312;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,894577;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,908675;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,925856;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,942421;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,959222;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,975565;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
6,992264;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,026146;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,044202;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,059226;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,075903;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,092365;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,10914;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,125875;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,14244;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,15966;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,175685;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,192756;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,211905;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,22588;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,242218;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,259098;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,275681;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,292398;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,309054;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,326032;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,342788;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,361441;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,376352;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,392393;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,40915;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,425824;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,442383;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,45915;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,475798;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,49279;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,51126;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,526159;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,54249;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,559927;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,576692;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,592603;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,609323;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,626151;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,643197;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,661323;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,676107;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,692603;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,709332;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,72644;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,742573;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,759364;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,776814;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,792668;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,80982;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,827996;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,842712;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,87615;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,909499;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,92603;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,942756;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,959862;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,978825;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
7,993096;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,009727;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,026557;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,043144;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,059585;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,076838;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,092907;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,109867;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,128262;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,142992;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,159694;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,177068;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,192939;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,210249;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,226512;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,242929;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,260134;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,279073;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,293169;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,30977;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,326447;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,343283;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,359754;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,377083;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,393456;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,410235;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,428797;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,443407;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,459843;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,476419;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,509896;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,52649;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,559789;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,577739;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,596009;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,610072;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,626877;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,643329;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,660041;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,676391;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,69355;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,710237;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,726637;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,743867;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,761909;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,793479;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,810055;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,826711;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,84343;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,859941;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,876948;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,894099;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,945888;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,96001;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
8,97712;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,01029;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,026747;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,043515;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,07726;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,09602;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,110356;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,127153;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,143921;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,160131;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,176963;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,19396;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,210534;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,226873;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,243923;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,262593;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,293659;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,310395;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,327083;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,343643;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,360555;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,377297;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,394227;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,411952;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,427176;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,443709;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,460457;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,477356;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,493832;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,510601;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,527374;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,543781;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,56093;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,579992;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,594075;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,610827;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,627365;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,644176;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,660597;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,677402;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,694104;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,710575;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,727995;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,762302;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,777232;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,794049;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,81091;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,827535;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,844028;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,860678;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,877255;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,8946;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,913161;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,927341;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,944305;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,960705;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,9774;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
9,994181;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,01113;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,04459;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,07938;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,11115;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,12759;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,14435;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,17753;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,19503;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,21384;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,22787;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,24443;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,26084;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,27795;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,29433;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,31112;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,32775;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,34453;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,36135;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,38016;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,41123;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,42766;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,44441;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,46106;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,47774;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,49427;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,51173;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,53028;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,5445;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,5778;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,59443;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,61162;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,62822;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,64459;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,66105;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,67837;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,69715;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,71125;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,72781;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,74467;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,7612;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,77803;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,79453;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,81194;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,82882;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,84696;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,86111;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,87824;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,89465;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
10,91132;-5,898079;0,04389188;-5,908006;345,1836;209,4588;195,9139;0;1;0;-1;-1
