Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,58719;-5,67185;1,517446;-5,781342;17,78687;76,98522;358,0371;0;0,0388566;-7,798051;0,9942313
25,62046;-5,671165;1,516773;-5,780949;18,1272;76,82448;357,9667;0,02373475;0,03883696;0,4737986;0,995021
25,63831;-5,668145;1,514387;-5,779401;19,25383;76,21353;357,6672;0,1902244;0,03894233;3,257156;0,9984152
25,65595;-5,666988;1,513718;-5,77898;19,40909;76,11897;357,6193;0,06971838;0,0389635;-3,395307;0,9996457
25,68724;-5,666552;1,51344;-5,778829;19,53693;76,0507;357,5795;0,01477732;0,03893403;-1,122693;1,000108
25,70408;-5,66537;1,512708;-5,778496;19,85762;75,88899;357,4623;0,07289449;0,03895628;1,207695;1,001335
25,72062;-5,664814;1,512385;-5,778386;20,08517;75,78492;357,3819;0,03430634;0,03895329;-1,156008;1,001903
25,73735;-5,664294;1,512159;-5,778307;20,14615;75,75552;357,3596;0,03142224;0,03894839;-0,08667325;1,002429
25,75385;-5,664125;1,512093;-5,778287;20,19776;75,73323;357,3412;0,0102801;0,03893003;-0,6363493;1,002598
25,77052;-5,664125;1,512093;-5,778287;20,19776;75,73323;357,3412;0;0,03890485;-0,3099865;1,002598
25,78747;-5,662572;1,512185;-5,778074;20,35237;75,52377;357,336;0,0924951;0,03894008;2,751124;1,004166
25,80443;-5,662572;1,512185;-5,778074;20,35237;75,52377;357,336;0;0,03891448;-2,72699;1,004166
25,82236;-5,662564;1,512225;-5,778054;20,2785;75,54414;357,3664;0,001205183;0,0388883;0,03453934;1,004188
25,83732;-5,662637;1,512275;-5,778031;20,27177;75,53633;357,3722;0,005140445;0,03886876;0,119648;1,004265
25,8544;-5,662676;1,512304;-5,77802;20,26167;75,53651;357,3764;0,002359271;0,03884464;-0,08680931;1,004305
25,87064;-5,662676;1,512304;-5,77802;20,26167;75,53651;357,3764;0;0,03882026;-0,07081567;1,004305
25,88731;-5,66305;1,51245;-5,778007;20,26751;75,51553;357,3763;0,02246237;0,03880972;0,6824332;1,004679
25,90416;-5,663289;1,512526;-5,778018;20,28904;75,49608;357,369;0,01419344;0,03879371;-0,2466742;1,004919
25,93751;-5,664234;1,512866;-5,778191;20,30093;75,46635;357,3577;0,02879681;0,03878086;0,2909065;1,005879
25,95508;-5,665529;1,513417;-5,778628;20,27751;75,44807;357,3383;0,07784704;0,0388073;0,9633432;1,007246
25,97276;-5,666009;1,513656;-5,778862;20,24273;75,45012;357,3281;0,03016589;0,03880141;-1,352814;1,00778
25,98758;-5,666009;1,513656;-5,778862;20,24273;75,45012;357,3281;0;0,03877929;-0,9282009;1,00778
26,00432;-5,667866;1,514729;-5,780231;20,08143;75,52222;357,2787;0,1378252;0,03884305;4,367225;1,010087
26,02099;-5,670108;1,516207;-5,783097;19,78175;75,90315;357,2249;0,2182245;0,03895801;2,405957;1,013726
26,03746;-5,671195;1,517091;-5,785862;19,46832;76,6553;357,2041;0,1804132;0,03904748;-1,140819;1,016697
26,05452;-5,672369;1,518031;-5,789415;19,10791;77,72854;357,2181;0,2193361;0,03916553;1,160864;1,020439
26,07076;-5,672369;1,518031;-5,789415;19,10791;77,72854;357,2181;0;0,03914114;-6,586968;1,020439
26,08783;-5,674111;1,519481;-5,795748;18,45314;80,01268;357,3175;0,3847207;0,03936727;11,55039;1,027007
26,1041;-5,675286;1,520292;-5,800117;17,90834;81,74037;357,4486;0,2781326;0,03951607;-3,197141;1,031531
26,12124;-5,675889;1,520606;-5,802306;17,65505;82,61302;357,522;0,132479;0,03957706;-4,359945;1,033802
26,13998;-5,677072;1,520969;-5,806695;17,22218;84,32451;357,647;0,2425513;0,03972256;3,068027;1,038347
26,17077;-5,6782;1,520816;-5,811161;16,97517;86,01691;357,732;0,1496189;0,03985186;-1,876356;1,042954
26,18762;-5,679989;1,519819;-5,818259;17,14172;88,77263;357,7324;0,4342283;0,04010572;5,97323;1,050273
26,20424;-5,680703;1,519348;-5,820713;17,30963;89,78589;357,736;0,1538189;0,04017783;-8,376938;1,052829
26,22087;-5,682271;1,518443;-5,82581;17,61469;91,91589;357,7557;0,3207876;0,04035574;5,022933;1,058162
26,23757;-5,684064;1,517752;-5,830641;17,70737;94,06939;357,8399;0,3085212;0,04052643;-0,36808;1,063315
26,25507;-5,686059;1,517304;-5,834733;17,79236;96,10026;358,0264;0,2600391;0,04067281;-1,417263;1,067868
26,2715;-5,687094;1,517167;-5,836591;17,8143;97,05107;358,1393;0,1295124;0,04072835;-3,846745;1,069995
26,29022;-5,687094;1,517167;-5,836591;17,8143;97,05107;358,1393;0;0,04069934;-3,684707;1,069995
26,32087;-5,691388;1,517218;-5,842509;18,14365;100,124;358,4448;0,2386051;0,04092975;4,833203;1,077306
26,33754;-5,694466;1,518154;-5,845619;17,99631;101,8807;358,5642;0,262438;0,04106995;0,5037211;1,081681
26,35428;-5,696391;1,519266;-5,846999;17,66261;102,8067;358,5761;0,1414573;0,04113375;-3,620154;1,08405
26,38778;-5,696391;1,519266;-5,846999;17,66261;102,8067;358,5761;0;0,04108153;-2,815336;1,08405
26,40433;-5,701023;1,523677;-5,847601;16,60831;104,1083;358,3416;0,2822336;0,04123268;5,639379;1,088721
26,43926;-5,701892;1,524795;-5,847199;16,34728;104,2352;358,2568;0,02740908;0,04121442;-4,949667;1,089679
26,47528;-5,704665;1,529404;-5,844011;15,06192;104,3742;357,8329;0,1173415;0,04131797;1,267656;1,093904
26,50452;-5,705578;1,532178;-5,840373;14,06534;104,115;357,4835;0,1282594;0,0414139;0,1673083;1,097656
26,52103;-5,705232;1,533865;-5,835589;13,28583;103,609;357,1868;0,2905016;0,04156895;3,546009;1,102451
26,5381;-5,704155;1,534256;-5,831601;12,91416;103,1178;357,0056;0,2419683;0,04169787;-1,445271;1,106582
26,55461;-5,702323;1,533992;-5,826949;12,65043;102,4348;356,8165;0,3029638;0,04186025;1,816587;1,111583
26,57112;-5,702323;1,533992;-5,826949;12,65043;102,4348;356,8165;0;0,04183424;-9,175154;1,111583
26,58779;-5,698275;1,532516;-5,81915;12,51645;100,9288;356,502;0,527085;0,04213848;15,88277;1,120369
26,6049;-5,694851;1,530867;-5,813516;12,66554;99,57583;356,2718;0,3852947;0,04235918;-4,197333;1,126962
26,6237;-5,692925;1,529608;-5,810078;12,95104;98,67266;356,1786;0,2095944;0,04247729;-4,892323;1,130903
26,65469;-5,688657;1,526606;-5,803124;13,71411;96,84023;355,9675;0,2633263;0,04273402;1,079224;1,139062
26,67119;-5,682251;1,522158;-5,793523;15,29038;93,99542;355,6496;0,6994746;0,04314032;9,184903;1,150604
26,68791;-5,682251;1,522158;-5,793523;15,29038;93,99542;355,6496;0;0,04311328;-21,05323;1,150604
26,70484;-5,673934;1,516772;-5,781355;17,15661;90,86241;355,4562;0,8707857;0,04363788;25,87816;1,165342
26,72124;-5,671928;1,515505;-5,77848;17,55943;90,20351;355,466;0,2137354;0,0437423;-19,71294;1,168849
26,73784;-5,669954;1,514311;-5,775704;17,91531;89,6161;355,4752;0,2052138;0,04384254;-0,2582071;1,172255
26,75495;-5,664467;1,511248;-5,768255;18,95385;88,14965;355,508;0,5407994;0,04416029;9,956622;1,181506
26,77288;-5,662765;1,510391;-5,766024;19,24345;87,7859;355,5252;0,1565139;0,04423555;-10,96648;1,184313
26,78783;-5,662765;1,510391;-5,766024;19,24345;87,7859;355,5252;0;0,04421086;-4,759491;1,184313
26,80488;-5,65756;1,50764;-5,759637;20,12288;86,89742;355,596;0,4834241;0,04449011;15,1108;1,192552
26,82136;-5,655782;1,506622;-5,757645;20,43204;86,66041;355,6288;0,162003;0,04456234;-9,586826;1,195222
26,8379;-5,650398;1,503175;-5,75197;21,47605;86,08597;355,7548;0,4730708;0,04482634;9,420583;1,203045
26,85487;-5,646847;1,500524;-5,748442;22,34619;85,80761;355,8752;0,2948612;0,04498439;-5,31807;1,20805
26,8713;-5,645103;1,499116;-5,746732;22,83482;85,69522;355,9513;0,1487272;0,04504782;-4,374824;1,210493
26,88822;-5,645103;1,499116;-5,746732;22,83482;85,69522;355,9513;0;0,04501947;-4,459842;1,210493
26,90453;-5,638724;1,493338;-5,740364;24,88057;85,31796;356,3035;0,5527013;0,04532719;16,63364;1,219507
26,92188;-5,637292;1,491908;-5,738897;25,25606;85,25809;356,4265;0,1180796;0,0453741;-12,91031;1,221556
26,94015;-5,634587;1,489142;-5,736045;26,04757;85,14891;356,657;0,21519;0,04548924;2,726018;1,225487
26,97129;-5,632176;1,486606;-5,733397;26,72015;85,06741;356,8635;0,1150075;0,0455695;-2,027817;1,229068
26,98795;-5,629151;1,482756;-5,729534;27,65751;84,95903;357,1843;0,2945964;0,04572319;3,757535;1,233975
27,00468;-5,627637;1,479868;-5,726938;28,63963;84,88578;357,3605;0,1795867;0,04580613;-3,444627;1,23698
27,03821;-5,627637;1,479868;-5,726938;28,63963;84,88578;357,3605;0;0,04574932;-3,57298;1,23698
27,05462;-5,626589;1,472847;-5,721176;31,18338;84,80234;358,0704;0,3569598;0,04593805;7,148032;1,242836
27,07217;-5,626589;1,472847;-5,721176;31,18338;84,80234;358,0704;0;0,04590827;-10,51108;1,242836
27,1077;-5,627438;1,469899;-5,718817;32,28739;84,86769;358,68;0,07056479;0,04594059;1,329176;1,245344
27,12136;-5,629774;1,467347;-5,717493;33,57299;85,14091;359,4128;0,196567;0,04601645;2,561315;1,248029
27,13811;-5,630619;1,466904;-5,717519;33,80825;85,23651;359,5556;0,05049138;0,04601921;-4,804924;1,248874
27,1549;-5,631625;1,466535;-5,717753;34,00442;85,34422;359,6837;0,06153022;0,0460288;0,3291923;1,249907
27,1716;-5,634151;1,466106;-5,718952;34,33453;85,59193;359,8885;0,1674477;0,04610343;3,162553;1,252704
27,18811;-5,634151;1,466106;-5,718952;34,33453;85,59193;359,8885;0;0,04607541;-5,040814;1,252704
27,20511;-5,640697;1,466585;-5,724388;34,7088;86,36971;0,2218085;0,500681;0,0463594;14,9403;1,261212
27,22142;-5,642447;1,466916;-5,726295;34,74538;86,68784;0,3170176;0,1587318;0,04642672;-10,26744;1,263801
27,23858;-5,645796;1,467522;-5,730348;34,77019;87,50021;0,537034;0,3062725;0,04659047;4,407626;1,269058
27,25722;-5,649153;1,468093;-5,735032;34,72289;88,62401;0,8442845;0,3092543;0,04677002;0,08329754;1,274821
27,27183;-5,650906;1,468439;-5,737716;34,68408;89,34614;1,028834;0,2193329;0,04686251;-2,704494;1,278026
27,28827;-5,650906;1,468439;-5,737716;34,68408;89,34614;1,028834;0;0,04683428;-7,063923;1,278026
27,30496;-5,658264;1,470186;-5,75054;34,34421;93,34367;2,017275;0,88552;0,04734714;26,72812;1,292812
27,32132;-5,66026;1,470733;-5,754007;34,13102;94,45697;2,342633;0,2445921;0,04746521;-19,39124;1,296812
27,33819;-5,664493;1,472096;-5,761369;33,49437;96,80724;3,042595;0,5034475;0,04774657;7,791193;1,305305
27,35509;-5,668761;1,473742;-5,769035;32,81208;99,19485;3,686381;0,5188794;0,04803779;0,4568722;1,314078
27,37161;-5,670815;1,474624;-5,772862;32,46478;100,3881;3,982699;0,2629732;0,04816751;-7,655399;1,318422
27,38822;-5,670815;1,474624;-5,772862;32,46478;100,3881;3,982699;0;0,0481383;-7,937919;1,318422
27,4053;-5,678868;1,478159;-5,787635;31,31081;104,8928;4,900241;0,9851481;0,04872222;29,24365;1,335247
27,42354;-5,680872;1,479076;-5,791138;31,03252;105,9611;5,084929;0,2212863;0,04883698;-21,62905;1,339283
27,43821;-5,68486;1,480962;-5,798053;30,60096;108,0197;5,333442;0,5440632;0,04910178;9,808047;1,347265
27,45517;-5,688728;1,482858;-5,80471;30,27208;109,9574;5,477063;0,4540408;0,0493519;-2,846148;1,354965
27,4719;-5,690585;1,483736;-5,807813;30,13285;110,8529;5,512797;0,2161677;0,04945346;-7,061947;1,35858
27,48856;-5,690585;1,483736;-5,807813;30,13285;110,8529;5,512797;0;0,04942348;-6,473648;1,35858
27,52165;-5,696067;1,486457;-5,817444;29,92412;112,6172;5,641178;0,3349414;0,04976673;6,732059;1,369663
27,5382;-5,702467;1,48885;-5,827646;29,35858;114,5478;5,837998;0,7274368;0,05017414;7,906428;1,381706
27,55569;-5,703818;1,489517;-5,83079;29,19924;114,9984;5,864906;0,1957351;0,0502665;-15,6197;1,385128
27,57439;-5,70622;1,490526;-5,836176;28,89926;115,8527;5,891082;0,315255;0,05044626;3,302565;1,391025
27,58836;-5,70622;1,490526;-5,836176;28,89926;115,8527;5,891082;0;0,05042072;-9,648265;1,391025
27,60531;-5,710707;1,491773;-5,844535;28,43552;117,4458;5,87103;0,5596927;0,05073343;18,1013;1,400512
27,62195;-5,710707;1,491773;-5,844535;28,43552;117,4458;5,87103;0;0,05070288;-16,66516;1,400512
27,63841;-5,71364;1,492002;-5,848552;27,98663;118,6319;5,804475;0,3021511;0,05085265;9,129447;1,405486
27,65549;-5,715597;1,492013;-5,850921;27,72091;119,3203;5,729533;0,1798743;0,05093235;-3,644999;1,408559
27,67219;-5,716561;1,49203;-5,852213;27,60335;119,625;5,689212;0,09658394;0,05095989;-2,465872;1,410172
27,68839;-5,716561;1,49203;-5,852213;27,60335;119,625;5,689212;0;0,05093008;-2,936376;1,410172
27,70599;-5,719231;1,492284;-5,85671;27,39476;120,3335;5,555556;0,2970693;0,05108647;8,788007;1,415401
27,72342;-5,720601;1,492254;-5,859008;27,36564;120,691;5,442176;0,1534877;0,05115084;-4,098773;1,418076
27,73843;-5,721676;1,492034;-5,861225;27,34859;120,9948;5,328577;0,1640745;0,05121197;0,3263268;1,42054
27,75526;-5,722465;1,491627;-5,863161;27,40236;121,2235;5,213119;0,1242485;0,05125624;-1,250765;1,42263
27,77174;-5,72276;1,491364;-5,864026;27,46705;121,316;5,146593;0,05548117;0,05125875;-2,064705;1,423545
27,78866;-5,72276;1,491364;-5,864026;27,46705;121,316;5,146593;0;0,05122754;-1,661039;1,423545
27,80517;-5,72355;1,490112;-5,867458;27,66062;121,5973;4,931799;0,2133836;0,05132381;6,383706;1,427067
27,82195;-5,72355;1,490112;-5,867458;27,66062;121,5973;4,931799;0;0,05129283;-6,408939;1,427067
27,83852;-5,723657;1,489786;-5,868369;27,71742;121,6472;4,87445;0,05531533;0,05129523;1,658252;1,427983
27,85624;-5,724219;1,489152;-5,871314;27,8511;121,8681;4,693067;0,1692229;0,05137024;3,322044;1,430982
27,8741;-5,724219;1,489152;-5,871314;27,8511;121,8681;4,693067;0;0,05133732;-4,756167;1,430982
27,88853;-5,724219;1,489152;-5,871314;27,8511;121,8681;4,693067;0;0,05131076;0;1,430982
27,90528;-5,725927;1,491084;-5,876147;27,71638;122,2442;4,460349;0,3061103;0,05146365;9,818903;1,436108
27,93855;-5,726549;1,492025;-5,877463;27,53669;122,3987;4,412539;0,04376139;0,05145448;-5,245858;1,437563
27,95542;-5,729401;1,495519;-5,881451;26,85236;123,1123;4,228642;0,2905305;0,05159881;4,921377;1,442466
27,97195;-5,730247;1,496362;-5,882295;26,62792;123,3455;4,190203;0,0722362;0,051611;-6,533973;1,443661
27,98865;-5,730247;1,496362;-5,882295;26,62792;123,3455;4,190203;0;0,05158022;-2,173961;1,443661
28,00652;-5,73309;1,498747;-5,884591;25,92774;124,1587;4,117911;0,2045073;0,0516778;5,91628;1,447316
28,02427;-5,736456;1,500916;-5,886834;25,15339;125,1762;4,115645;0,2278669;0,05178941;0,6557351;1,451361
28,03858;-5,736456;1,500916;-5,886834;25,15339;125,1762;4,115645;0;0,05176298;-7,107377;1,451361
28,05551;-5,740243;1,50289;-5,889051;24,51736;126,2845;4,0604;0,2591608;0,05188815;8,295677;1,455749
28,07244;-5,741691;1,50362;-5,889821;24,262;126,7084;4,051794;0,09688785;0,05191527;-4,793383;1,457388
28,0891;-5,741691;1,50362;-5,889821;24,262;126,7084;4,051794;0;0,05188447;-2,88489;1,457388
28,1062;-5,746899;1,506557;-5,892804;23,57403;128,2978;3,833639;0,3509731;0,05206645;10,39493;1,46339
28,1221;-5,750663;1,508735;-5,894838;22,96686;129,5594;3,672854;0,2690825;0,05218916;-2,481319;1,467669
28,15554;-5,755;1,511159;-5,897076;22,18311;131,1072;3,562972;0,1459373;0,05230051;-2,495692;1,472549
28,17278;-5,760778;1,514341;-5,899721;21,0967;133,3888;3,416314;0,3686444;0,05249408;4,394365;1,478904
28,19102;-5,760778;1,514341;-5,899721;21,0967;133,3888;3,416314;0;0,05246011;-10,39006;1,478904
28,22215;-5,765795;1,516926;-5,901717;20,22757;135,4263;3,341645;0,1734284;0,05259355;3,512572;1,484303
28,23869;-5,770845;1,519265;-5,903352;19,46717;137,5813;3,323342;0,3209721;0,05275071;3,095207;1,489611
28,25555;-5,772772;1,520019;-5,903904;19,19493;138,4517;3,358148;0,1188758;0,05279018;-6,050866;1,491616
28,27297;-5,773409;1,520247;-5,904051;19,10805;138,773;3,359351;0,0375279;0,05278077;-2,372988;1,492269
28,28988;-5,773409;1,520247;-5,904051;19,10805;138,773;3,359351;0;0,05274923;-1,093383;1,492269
28,32202;-5,774815;1,520603;-5,904236;18,94532;139,5677;3,346183;0,04411016;0,05273943;0,8993011;1,493687
28,33923;-5,775067;1,52042;-5,904019;18,93347;139,7668;3,328368;0,01937398;0,05271917;-0,5012129;1,494021
28,35804;-5,774954;1,520188;-5,903784;18,93997;139,7928;3,321483;0,01385615;0,05269339;-0,153203;1,494281
28,37209;-5,773369;1,518672;-5,902253;19,05035;139,7232;3,285803;0,1568349;0,05274497;4,351174;1,496485
28,3892;-5,773369;1,518672;-5,902253;19,05035;139,7232;3,285803;0;0,05271318;-5,033462;1,496485
28,40589;-5,76955;1,516001;-5,899646;19,34361;139,1307;3,220587;0,2769863;0,05284499;8,194368;1,501109
28,42252;-5,767874;1,514958;-5,898607;19,50824;138,7484;3,18895;0,1185517;0,05288344;-4,753927;1,503081
28,43882;-5,766052;1,513867;-5,897515;19,72224;138,2473;3,15152;0,1303299;0,05292783;0,3576706;1,505205
28,45568;-5,762025;1,511615;-5,895165;20,25199;136,8847;3,029287;0,2765082;0,0530603;4,408371;1,509867
28,4721;-5,757541;1,509337;-5,892518;20,92225;135,0146;2,842305;0,3172606;0,0532126;1,224764;1,515074
28,4901;-5,757541;1,509337;-5,892518;20,92225;135,0146;2,842305;0;0,05317898;-9,219374;1,515074
28,52433;-5,74805;1,504984;-5,886004;22,0783;130,4168;2,663301;0,3362269;0,05351871;6,43662;1,526586
28,5389;-5,741105;1,502467;-5,880263;22,66144;126,9481;2,645103;0,618361;0,05380712;5,780365;1,535596
28,55583;-5,738835;1,501827;-5,878139;22,81389;125,7502;2,631226;0,1836937;0,0538841;-13,80153;1,538705
28,57214;-5,734412;1,50091;-5,873571;23,12988;123,1685;2,556584;0,3897491;0,05407589;6,199496;1,545064
28,58903;-5,734412;1,50091;-5,873571;23,12988;123,1685;2,556584;0;0,05404395;-11,73968;1,545064
28,60616;-5,730357;1,500611;-5,868911;23,23775;120,4585;2,425609;0,3605403;0,0542275;10,59925;1,551241
28,62274;-5,726309;1,500678;-5,864067;23,52163;117,4536;2,180215;0,3806653;0,05441665;0,5968923;1,557554
28,63915;-5,721054;1,501187;-5,855394;23,42926;113,8753;1,546948;0,617911;0,05473954;7,190305;1,567694
28,65647;-5,718269;1,501643;-5,849927;23,22015;111,6712;0,9812148;0,3542447;0,05492057;-7,816627;1,57383
28,67449;-5,717011;1,50187;-5,84737;23,06655;110,5466;0,6713714;0,1581921;0,05498546;-5,548014;1,57668
28,68949;-5,717011;1,50187;-5,84737;23,06655;110,5466;0,6713714;0;0,05495671;-4,791347;1,57668
28,72238;-5,713783;1,502486;-5,840369;22,70507;107,288;359,8133;0,2343902;0,05516217;4,894569;1,584389
28,7393;-5,710323;1,503038;-5,832194;22,47831;103,4422;358,9055;0,5247241;0,05543859;5,829227;1,593266
28,7724;-5,709563;1,503136;-5,830334;22,45047;102,6065;358,7278;0,0607044;0,05544465;-9,276644;1,595275
28,7892;-5,70703;1,503483;-5,824042;22,53625;99,70068;358,0578;0,4036549;0,05564787;6,872222;1,602058
28,806;-5,706498;1,503576;-5,822712;22,57489;99,08636;357,8978;0,08530011;0,05566516;-9,474348;1,603491
28,8229;-5,705527;1,503761;-5,820248;22,63633;97,99334;357,6183;0,1567061;0,0557244;2,118932;1,606139
28,84091;-5,704589;1,503952;-5,817946;22,70444;97,03973;357,3778;0,1379815;0,05577578;-0,5363343;1,608624
28,85577;-5,703676;1,504161;-5,815764;22,78802;96,18101;357,1617;0,159246;0,05582905;0,6469378;1,61099
28,87266;-5,703218;1,504319;-5,81488;22,6216;95,84512;357,1185;0,05891211;0,05583085;-3,159958;1,611985
28,88946;-5,703218;1,504319;-5,81488;22,6216;95,84512;357,1185;0;0,05579839;-1,748481;1,611985
28,90613;-5,701778;1,504697;-5,810373;22,24903;94,46389;357,1065;0,2839112;0,0559299;8,484451;1,616717
28,92252;-5,70149;1,50482;-5,809383;22,16128;94,15733;357,1064;0,06289506;0,05593385;-6,686059;1,617748
28,95594;-5,701224;1,504954;-5,808433;22,08303;93,86549;357,1018;0,02954339;0,05590338;-0,6694953;1,618735
28,97245;-5,700269;1,505416;-5,804957;21,89747;92,77582;357,0512;0,2183402;0,05599594;3,781041;1,622339
28,98997;-5,700269;1,505416;-5,804957;21,89747;92,77582;357,0512;0;0,0559621;-6,416655;1,622339
29,00761;-5,699571;1,505469;-5,802514;21,88659;92,01201;356,9943;0,1440489;0,05601566;4,09739;1,62488
29,02271;-5,698858;1,50511;-5,800156;21,99626;91,24263;356,9091;0,1631823;0,05607141;0,5844809;1,627344
29,03925;-5,698622;1,50493;-5,799409;22,05312;90,98945;356,8764;0,04733926;0,05606643;-3,660727;1,628127
29,05628;-5,698148;1,504543;-5,798006;22,17948;90,49475;356,8047;0,08695627;0,05608454;1,179954;1,629608
29,07257;-5,697926;1,504362;-5,797358;22,24548;90,25089;356,7678;0,04207054;0,05607668;-1,347132;1,630293
29,08943;-5,697926;1,504362;-5,797358;22,24548;90,25089;356,7678;0;0,05604419;-1,269253;1,630293
29,10636;-5,697312;1,503899;-5,795543;22,43107;89,53152;356,6485;0,1131228;0,05607739;3,348138;1,632209
29,12271;-5,696971;1,503693;-5,794455;22,53697;89,06892;356,5602;0,0697808;0,05608509;-1,302292;1,63335
29,13937;-5,696682;1,50358;-5,793479;22,62133;88,63709;356,4705;0,06107907;0,05608794;-0,2636202;1,634367
29,15644;-5,69644;1,503542;-5,792627;22,68526;88,24514;356,3862;0,05189974;0,05608549;-0,2721604;1,635253
29,17461;-5,696338;1,503565;-5,792244;22,70933;88,0699;356,3446;0,0218004;0,05606414;-0,8541203;1,635649
29,18952;-5,696338;1,503565;-5,792244;22,70933;88,0699;356,3446;0;0,0560355;-0,6589994;1,635649
29,20605;-5,6961;1,503661;-5,79125;22,75258;87,618;356,2422;0,06179803;0,05603876;1,965302;1,636671
29,24004;-5,69599;1,503724;-5,790691;22,7537;87,37641;356,1943;0,01677229;0,05599312;-0,8911794;1,637241
29,25609;-5,695731;1,503704;-5,789693;22,82561;86,89749;356,0871;0,06424679;0,05599764;0,9487805;1,638272
29,27271;-5,695664;1,503647;-5,789455;22,86383;86,77345;356,0546;0,0148637;0,05597428;-1,511352;1,638519
29,28955;-5,695664;1,503647;-5,789455;22,86383;86,77345;356,0546;0;0,0559421;-0,4441386;1,638519
29,32418;-5,695507;1,50348;-5,789;22,9329;86,54175;355,9942;0,01391364;0,05589247;0,2703362;1,639001
29,35813;-5,694959;1,502823;-5,787947;23,11578;86,0118;355,8296;0,0349608;0,05586826;0,3069137;1,640188
29,37276;-5,694547;1,50232;-5,78733;23,26031;85,65639;355,7075;0,0507258;0,05586571;0,324566;1,64093
29,38958;-5,694547;1,50232;-5,78733;23,26031;85,65639;355,7075;0;0,05583372;-1,612987;1,64093
29,40624;-5,694469;1,50222;-5,787214;23,29727;85,5788;355,6794;0,008381474;0,05580684;0,250288;1,641069
