Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,08743;0,6374006;1,506906;-2,94154;15,66145;288,1581;350,8556;0,7071817;0,2111457;21,22063;8,253143
39,12129;0,6243355;1,509215;-2,929956;15,38947;287,8227;351,0098;0,5156405;0,2114093;-3,800725;8,270604
39,1547;0,6113349;1,510688;-2,917728;15,14165;287,5346;351,1729;0,5342674;0,2116847;0,2769047;8,288451
39,17325;0,598725;1,511833;-2,905021;14,93838;287,3199;351,2986;0,9648194;0,2120415;8,286221;8,306354
39,20436;0,5903736;1,512593;-2,89621;14,82691;287,1867;351,3623;0,3902041;0,2121828;-11,56927;8,318494
39,22109;0,5782984;1,513433;-2,883011;14,72205;287,0302;351,3967;1,069435;0,2125485;14,19794;8,336383
39,23786;0,5743263;1,513649;-2,878602;14,70536;286,9909;351,4005;0,3538875;0,2126089;-21,36164;8,342318
39,25434;0,5743263;1,513649;-2,878602;14,70536;286,9909;351,4005;0;0,2125196;-10,6448;8,342318
39,27113;0,5584995;1,513874;-2,860639;14,67072;286,8514;351,3903;1,425369;0,2130384;42,84017;8,366259
39,28765;0,5544918;1,513831;-2,85612;14,6673;286,8249;351,3843;0,3656;0,2131025;-31,80812;8,372299
39,30567;0,5423289;1,513413;-2,842334;14,66585;286,7422;351,359;1,020392;0,2134726;18,95845;8,390683
39,32366;0,5341361;1,512826;-2,832909;14,66722;286,7025;351,3431;0,6941706;0,2136925;-9,059967;8,403172
39,33756;0,5300199;1,51242;-2,828088;14,67135;286,6836;351,3329;0,4560594;0,2137782;-7,466439;8,409512
39,3544;0,5300199;1,51242;-2,828088;14,67135;286,6836;351,3329;0;0,2136867;-14,83843;8,409512
39,37091;0,5217668;1,511508;-2,818216;14,67952;286,6566;351,3156;0,7789746;0,2139239;23,35623;8,422379
39,3877;0,5094457;1,509871;-2,8028;14,69599;286,6364;351,295;1,175771;0,2143338;11,91499;8,442114
39,40454;0,5012482;1,508644;-2,791946;14,7114;286,6348;351,2816;0,8078212;0,2145874;-10,94348;8,455716
39,43774;0,4971728;1,507939;-2,786412;14,72593;286,6419;351,273;0,2069771;0,214581;-12,00699;8,462588
39,45432;0,4849883;1,505676;-2,769254;14,81353;286,7151;351,2482;1,269369;0,2150242;21,34097;8,483633
39,47264;0,4769768;1,504102;-2,757452;14,9056;286,8193;351,2362;0,7785342;0,2152857;-14,06376;8,497897
39,50696;0,4730177;1,503315;-2,751439;14,96442;286,8911;351,2317;0,2097989;0,215281;-10,80445;8,505096
39,53778;0,4540168;1,499554;-2,720348;15,26172;287,4;351,2216;1,182005;0,2160347;14,92406;8,541533
39,57125;0,4431478;1,497509;-2,700461;15,42553;287,828;351,1949;0,6771911;0,2164247;-7,851788;8,564197
39,58776;0,4328759;1,495983;-2,679938;15,53976;288,2517;351,1592;1,390088;0,2169142;14,26469;8,587147
39,6045;0,4262673;1,495817;-2,665977;15,56113;288,5529;351,1521;0,9225626;0,2172125;-14,05978;8,602593
39,62126;0,422968;1,496075;-2,65883;15,56181;288,7059;351,1526;0,4697386;0,2173193;-13,51686;8,610465
39,63824;0,4164695;1,497224;-2,644264;15,52621;289,0718;351,1686;0,9393858;0,2176286;13,92076;8,626415
39,65689;0,4164695;1,497224;-2,644264;15,52621;289,0718;351,1686;0;0,2175263;-26,36556;8,626415
39,67132;0,4037141;1,500559;-2,615264;15,36696;289,9637;351,2668;2,195332;0,2182457;66,3622;8,658096
39,68773;0,4037141;1,500559;-2,615264;15,36696;289,9637;351,2668;0;0,2181555;-71,19794;8,658096
39,70477;0,3944953;1,503224;-2,59393;15,26931;290,7278;351,3728;1,363875;0,2186472;40,78152;8,681337
39,72128;0,3884634;1,505068;-2,579986;15,18353;291,304;351,4498;0,9197963;0,2189388;-13,2332;8,69653
39,73788;0,3854713;1,50595;-2,573129;15,1388;291,5933;351,4783;0,450821;0,2190356;-14,16349;8,704011
39,77118;0,3854713;1,50595;-2,573129;15,1388;291,5933;351,4783;0;0,2188522;-9,034479;8,704011
39,78867;0,3705068;1,509726;-2,539999;14,83737;293,1293;351,4882;2,078923;0,2196697;40,92957;8,740364
39,80667;0,3642106;1,510967;-2,527364;14,73334;293,7437;351,4403;0,7843803;0,219925;-36,48212;8,754481
39,82138;0,3575973;1,512099;-2,515512;14,64916;294,3525;351,3785;0,9221954;0,2201845;4,212617;8,768053
39,85495;0,3575973;1,512099;-2,515512;14,64916;294,3525;351,3785;0;0,2199991;-19,09844;8,768053
39,8714;0,3431755;1,51447;-2,494898;14,61146;295,2876;351,2437;1,53014;0,2205393;30,59626;8,793211
39,88798;0,3350886;1,515681;-2,486153;14,62903;295,4958;351,2093;0,7181229;0,2207462;-24,58597;8,805122
39,90487;0,3264139;1,516658;-2,47841;14,64487;295,5813;351,1891;0,6883913;0,2209442;-0,8880986;8,816751
39,93812;0,3173583;1,517523;-2,471254;14,68249;295,5815;351,1723;0,3471792;0,2210493;-6,805655;8,828293
39,95562;0,3031516;1,518526;-2,461239;14,87092;295,17;351,1266;0,9933413;0,2213875;12,73399;8,845675
39,97342;0,2985215;1,518724;-2,458163;14,9701;294,8666;351,1013;0,3121914;0,221428;-19,29329;8,851233
39,98795;0,2893303;1,518912;-2,452244;15,20634;293,9996;351,0476;0,7523745;0,2216209;13,61229;8,862165
40,00481;0,2801943;1,518864;-2,446523;15,48649;292,8516;350,9623;0,6395874;0,221797;-3,593834;8,872945
40,02161;0,2711674;1,518723;-2,440982;15,78169;291,4849;350,8115;0,6304639;0,2219685;-0,2711031;8,883536
40,03812;0,2666259;1,518593;-2,438232;15,90386;290,7656;350,7282;0,3215009;0,2220096;-9,274339;8,888845
40,05484;0,2666259;1,518593;-2,438232;15,90386;290,7656;350,7282;0;0,2219169;-9,67507;8,888845
40,07172;0,2531281;1,517979;-2,430037;16,16888;288,7481;350,4938;0,9354783;0,2222175;27,8449;8,904636
40,08829;0,248639;1,517782;-2,427279;16,20647;288,1614;350,4317;0,3179514;0,2222571;-18,4606;8,909905
40,10491;0,2397705;1,517265;-2,421622;16,24415;287,1627;350,3148;0,6327557;0,2224272;9,483342;8,920424
40,13888;0,2309121;1,51649;-2,415703;16,23339;286,3698;350,2182;0,3136261;0,2225044;-6,307617;8,931078
40,15723;0,2131266;1,51405;-2,403552;16,19169;285,2783;350,0333;1,173932;0,2229391;16,44361;8,952618
40,18823;0,2086188;1,513302;-2,400476;16,17027;285,0901;350,002;0,1760132;0,2229029;-20,22095;8,958075
40,20474;0,1901302;1,509709;-2,388642;16,13839;284,5847;349,8868;1,32961;0,2233574;24,28008;8,980026
40,2217;0,1852707;1,508803;-2,385812;16,13421;284,4998;349,8696;0,3316326;0,223403;-29,82032;8,985649
40,25495;0,1753719;1,50696;-2,380471;16,15262;284,353;349,8331;0,3382601;0,2234979;0,1319987;8,996897
40,28838;0,1600563;1,504409;-2,373219;16,18429;284,1772;349,8097;0,5069787;0,2237331;2,530383;9,013843
40,3056;0,1385293;1,501453;-2,363775;16,25598;284,0052;349,814;1,364877;0,2242207;16,93854;9,037351
40,32553;0,1278749;1,500502;-2,358405;16,28078;283,9819;349,8198;0,5987132;0,2244058;-20,62278;9,049282
40,35512;0,1226083;1,500259;-2,355285;16,29944;284,0008;349,8304;0,2068458;0,2243929;-7,912932;9,055404
40,37178;0,1072254;1,50032;-2,343933;16,49656;284,6629;349,9611;1,147884;0,2247739;20,34705;9,074522
40,38836;0,09749557;1,500861;-2,33527;16,72715;286,1616;350,273;0,7856188;0,2250042;-10,89932;9,087549
40,40519;0,08806892;1,501964;-2,326289;16,96634;288,5939;350,7397;0,7735773;0,2252327;-0,3603847;9,100569
40,42184;0,08806892;1,501964;-2,326289;16,96634;288,5939;350,7397;0;0,2251399;-23,10718;9,100569
40,43888;0,07487943;1,503886;-2,312927;17,14521;293,1729;351,6681;1,101828;0,2255093;32,70723;9,119344
40,455;0,07487943;1,503886;-2,312927;17,14521;293,1729;351,6681;0;0,2254194;-33,22264;9,119344
40,48865;0,06291277;1,50527;-2,299246;17,32788;298,4126;352,5872;0,540215;0,225681;10,85415;9,13752
40,50702;0,04912569;1,506065;-2,280142;17,78657;305,866;353,7076;1,282405;0,2261603;14,26817;9,161079
40,5385;0,04598534;1,506203;-2,275347;17,81875;307,6957;354,0074;0,1820677;0,2261261;-22,07277;9,166811
40,55518;0,03431165;1,506444;-2,256999;17,83171;314,3352;355,0083;1,303373;0,2265693;23,2808;9,188559
40,57214;0,03157069;1,506517;-2,252594;17,83367;315,8816;355,2027;0,3059604;0,2266025;-29,64799;9,193747
40,58831;0,02641494;1,506689;-2,243928;17,87184;318,8989;355,5328;0,6234419;0,2267606;9,582715;9,203831
40,60503;0,02379045;1,506806;-2,239639;17,89552;320,3338;355,6613;0,3008698;0,2267911;-9,808647;9,208858
40,63974;0,01838789;1,507029;-2,231159;18,12958;323,2033;355,7106;0,289655;0,2268448;-0,2180766;9,218913
40,65768;0,008107782;1,507146;-2,214844;18,60737;328,5405;355,7419;1,074877;0,227219;14,91279;9,238197
40,67187;0,008107782;1,507146;-2,214844;18,60737;328,5405;355,7419;0;0,2271397;-33,45673;9,238197
40,68863;0,0005012989;1,506834;-2,203311;19,03488;332,0387;355,7857;0,8243808;0,2273857;26,64035;9,252012
40,70634;-0,005008698;1,506514;-2,195673;19,17976;334,1239;355,8675;0,5315446;0,2275181;-8,49361;9,261431
40,73869;-0,01133021;1,506085;-2,188367;19,25429;335,7508;355,9247;0,2987154;0,2275746;-4,650979;9,271091
40,75559;-0,02260284;1,505352;-2,177914;19,30787;337,3936;355,9176;0,9094931;0,2278575;12,40311;9,286465
40,77192;-0,03074821;1,504849;-2,171284;19,31388;338,1436;355,9036;0,6429651;0,2280238;-8,018905;9,296968
40,78843;-0,03502144;1,504566;-2,168029;19,32147;338,441;355,8911;0,3255262;0,2280632;-9,667135;9,30234
40,80573;-0,0440519;1,503965;-2,161445;19,32399;338,889;355,8671;0,6457249;0,2282404;9,470626;9,313516
40,82405;-0,05296221;1,503322;-2,154922;19,32514;339,2239;355,8592;0,602852;0,2284085;-1,203433;9,324559
40,83879;-0,05753081;1,502977;-2,151572;19,32355;339,3581;355,859;0,3843341;0,2284648;-6,610106;9,330224
40,85554;-0,05753081;1,502977;-2,151572;19,32355;339,3581;355,859;0;0,2283711;-12,20483;9,330224
40,8721;-0,07114917;1,501741;-2,141415;19,3047;339,6628;355,8659;1,026151;0,2286942;30,80967;9,347213
40,88861;-0,08000512;1,500816;-2,134377;19,30602;339,8163;355,8656;0,6851822;0,2288786;-10,31182;9,358525
40,90538;-0,08890623;1,499885;-2,127013;19,29976;339,9389;355,8578;0,6888904;0,2290671;0,1114275;9,370077
40,92265;-0,0974216;1,498812;-2,119317;19,29176;340,0675;355,8502;0,6646394;0,2292509;-0,7124583;9,381555
40,9569;-0,1015741;1,498248;-2,115358;19,2926;340,1297;355,8426;0,1675064;0,2291993;-9,649076;9,387292
40,99016;-0,1180323;1,495819;-2,098584;19,28872;340,4125;355,797;0,7065343;0,2295866;7,984119;9,410791
41,00523;-0,1300975;1,493757;-2,085265;19,29429;340,6301;355,7449;1,192042;0,2299405;10,04442;9,428762
41,02207;-0,1339882;1,493091;-2,080746;19,27651;340,7076;355,7256;0,3542278;0,2299915;-26,25558;9,434726
41,03857;-0,1416457;1,4916;-2,071428;19,28137;340,8485;355,6746;0,7308545;0,2301929;11,29768;9,446787
41,05634;-0,1416457;1,4916;-2,071428;19,28137;340,8485;355,6746;0;0,2300933;-21,32797;9,446787
41,07204;-0,1563574;1,489613;-2,051881;19,27817;341,1732;355,4724;1,557788;0,230601;46,5426;9,471252
41,08894;-0,1563574;1,489613;-2,051881;19,27817;341,1732;355,4724;0;0,2305061;-47,77313;9,471252
41,10573;-0,1668615;1,489537;-2,0367;19,28528;341,4821;355,1832;1,099861;0,2308611;32,64885;9,489714
41,12283;-0,1703663;1,489766;-2,031607;19,26648;341,6169;355,0538;0,3615088;0,2309154;-21,78934;9,495896
41,14109;-0,1771672;1,490591;-2,021449;19,16821;341,9305;354,7781;0,6692955;0,2311101;8,702887;9,508121
41,15532;-0,1771672;1,490591;-2,021449;19,16821;341,9305;354,7781;0;0,2310302;-20,59777;9,508121
41,17221;-0,1771672;1,490591;-2,021449;19,16821;341,9305;354,7781;0;0,2309354;0;9,508121
41,18912;-0,1907517;1,492546;-2,001401;18,93186;342,7296;354,1944;1,432366;0,2314285;42,37994;9,532337
41,20554;-0,1974106;1,493187;-1,991644;18,8765;343,2119;353,911;0,7194607;0,231623;-21,39239;9,544149
41,22225;-0,2038693;1,493495;-1,982413;18,88642;343,78;353,644;0,6742775;0,2318024;-1,363943;9,555415
41,23881;-0,2102548;1,493738;-1,973611;18,89877;344,3825;353,401;0,6567111;0,231973;-0,5280286;9,56629
41,25578;-0,2102548;1,493738;-1,973611;18,89877;344,3825;353,401;0;0,2318776;-19,58286;9,56629
41,27226;-0,2165702;1,493837;-1,964806;18,99776;345,0403;353,1873;0,6575203;0,2320475;19,65393;9,577126
41,2905;-0,2258094;1,494168;-1,952122;19,23965;346,1757;352,9632;0,8605619;0,2323251;5,849027;9,592817
41,32437;-0,2317886;1,494549;-1,944077;19,47398;347,0475;352,8665;0,2959422;0,2323772;-10,8362;9,602841
41,33901;-0,2404279;1,495204;-1,932656;19,8904;348,4681;352,7822;0,9778894;0,2326413;14,05632;9,617162
41,35587;-0,2404279;1,495204;-1,932656;19,8904;348,4681;352,7822;0;0,2325465;-31,04612;9,617162
41,38896;-0,2460642;1,495587;-1,925396;20,16236;349,4972;352,771;0,2777361;0,2325826;5,560746;9,626352
41,40567;-0,2586045;1,495749;-1,909455;20,98632;352,0834;352,8892;1,213881;0,2329786;18,79777;9,646634
41,43919;-0,2632942;1,495446;-1,903594;21,24398;353,0879;352,9455;0,2239566;0,2329713;-19,70858;9,654141
41,45601;-0,2701341;1,494741;-1,895429;21,42979;354,5462;353,0224;0,6332902;0,2331337;8,131582;9,664793
41,47445;-0,2744705;1,494236;-1,890437;21,49126;355,4744;353,0604;0,3585914;0,2331895;-7,790832;9,671406
41,48893;-0,2766253;1,49399;-1,888079;21,50583;355,913;353,0646;0,2205198;0,2331851;-4,193564;9,6746
41,50581;-0,2809051;1,493564;-1,883649;21,54227;356,756;353,0423;0,3649186;0,2332387;4,603904;9,680759
41,52237;-0,2851237;1,493228;-1,879554;21,57074;357,5482;352,9868;0,3549477;0,2332872;-0,2981422;9,686639
41,53914;-0,2872079;1,493099;-1,877655;21,58142;357,937;352,9473;0,1681724;0,2332609;-5,603987;9,689458
41,55644;-0,2872079;1,493099;-1,877655;21,58142;357,937;352,9473;0;0,2331638;-4,936772;9,689458
41,58897;-0,2933601;1,49294;-1,872573;21,53711;359,0891;352,7726;0,2453109;0,2331733;4,923196;9,697437
41,60674;-0,3014305;1,493184;-1,867038;21,43004;0,5891085;352,5258;0,5507521;0,233309;6,072777;9,707224
41,62498;-0,3053059;1,49342;-1,864986;21,3504;1,256693;352,405;0,2402885;0,233312;-8,619591;9,711609
41,63908;-0,3073047;1,493567;-1,864096;21,31234;1,575789;352,348;0,155188;0,2332855;-2,630729;9,713797
41,6558;-0,3073047;1,493567;-1,864096;21,31234;1,575789;352,348;0;0,2331919;-5,036097;9,713797
41,67245;-0,3136217;1,494003;-1,861962;21,14194;2,531746;352,186;0,4003519;0,2332588;11,99701;9,720465
41,70588;-0,3155343;1,493881;-1,861621;21,354;2,851769;352,12;0,05811543;0,2331184;-6,833364;9,722407
41,73932;-0,3287635;1,494849;-1,860225;20,9075;4,25354;351,7838;0,3979034;0,2332504;5,082066;9,73571
41,75692;-0,3379178;1,49623;-1,860147;20,59509;4,9417;351,5326;0,5200028;0,2333712;2,392379;9,744864
41,77515;-0,3412431;1,496883;-1,860161;20,49728;5,134149;351,4554;0,1824044;0,233349;-9,420844;9,74819
41,78952;-0,3481031;1,498407;-1,860242;20,34461;5,446257;351,3384;0,477421;0,2334329;9,049479;9,755051
41,80584;-0,3556183;1,500282;-1,860118;20,13672;5,723347;351,2429;0,4604648;0,2335216;-0,5524445;9,762567
41,83939;-0,3633588;1,502331;-1,859853;19,94385;5,933053;351,1823;0,2309016;0,2335195;-4,603629;9,770311
41,85607;-0,3754836;1,505136;-1,858973;19,64435;6,134116;351,1364;0,7287464;0,2337168;9,912429;9,782468
41,87527;-0,3754836;1,505136;-1,858973;19,64435;6,134116;351,1364;0;0,2336097;-20,31007;9,782468
41,90593;-0,3885328;1,507188;-1,857568;19,40828;6,154672;351,1258;0,4280873;0,233752;8,586115;9,795592
41,92308;-0,4082855;1,508237;-1,854581;19,03584;5,61118;351,1093;1,164277;0,2341328;15,3959;9,81557
41,94204;-0,4138751;1,508147;-1,853617;18,91276;5,267919;351,1033;0,2992968;0,2341623;-23,95407;9,821242
41,97302;-0,4259477;1,507699;-1,851186;18,66048;4,012036;351,0899;0,3974756;0,2342828;1,966155;9,833557
41,98937;-0,4449581;1,506194;-1,84765;18,51843;0,6033577;351,0336;1,182391;0,2346521;16,58159;9,852894
42,00623;-0,45138;1,505599;-1,846634;18,61434;359,1046;350,9816;0,3856177;0,2347127;-23,98868;9,859396
42,02293;-0,4711769;1,503845;-1,843811;18,85126;354,2413;350,7055;1,197654;0,2350953;24,19808;9,879394
42,03951;-0,4778809;1,503351;-1,843018;18,90784;352,6097;350,6086;0,4071951;0,2351632;-23,75492;9,886145
42,05629;-0,4915868;1,502662;-1,841616;18,97125;349,2748;350,4097;0,8212054;0,235397;12,41198;9,899922
42,07404;-0,4915868;1,502662;-1,841616;18,97125;349,2748;350,4097;0;0,2352976;-23,77931;9,899922
42,10843;-0,5123963;1,502396;-1,839867;19,02677;344,1613;350,0885;0,6073791;0,2356014;11,64916;9,920805
42,12309;-0,5399202;1,50353;-1,838398;18,69364;337,3557;349,6898;1,879684;0,2361737;25,94129;9,948368
42,13938;-0,5460153;1,503798;-1,838065;18,61018;335,8336;349,6511;0,3747443;0,2362273;-48,62103;9,954473
42,15667;-0,5460153;1,503798;-1,838065;18,61018;335,8336;349,6511;0;0,2361304;-11,16076;9,954473
42,17294;-0,56462;1,504665;-1,837037;18,25591;331,4717;349,6773;1,145265;0,2364812;34,12805;9,973105
42,18936;-0,5771431;1,505152;-1,836283;17,96156;328,6561;349,7773;0,7639495;0,2366865;-11,66391;9,985651
42,20614;-0,5832816;1,505318;-1,835921;17,77089;327,2168;349,8436;0,3664424;0,2367381;-11,97198;9,9918
42,22296;-0,601507;1,505552;-1,834653;17,21409;323,1171;350,1147;1,08599;0,2370764;21,41276;10,01007
42,25651;-0,601507;1,505552;-1,834653;17,21409;323,1171;350,1147;0;0,2368882;-21,56056;10,01007
42,291;-0,6306777;1,504371;-1,830636;16,48463;316,8069;350,6718;0,8535989;0,2373913;12,54504;10,03952
42,30635;-0,6472002;1,502743;-1,826913;16,12456;313,7552;350,9093;1,103896;0,2377055;5,02211;10,05645
42,32313;-0,6525415;1,502083;-1,825451;16,07129;312,8214;350,9561;0,3299353;0,2377421;-24,09037;10,06199
42,33952;-0,6629882;1,500806;-1,822059;15,91827;311,1365;351,0339;0,6703766;0,2379095;10,2639;10,07297
42,37346;-0,6729628;1,499483;-1,818221;15,93286;309,7617;351,0342;0,314825;0,2379711;-7,064251;10,08366
42,38961;-0,6872841;1,497233;-1,811149;16,00856;308,0893;351,0073;0,9893974;0,2382573;13,467;10,09963
42,40664;-0,6963427;1,495592;-1,805454;16,07181;307,2739;350,9969;0,6282119;0,2384139;-10,88681;10,11033
42,42508;-0,7050989;1,493821;-1,79899;16,15852;306,6528;351,0065;0,5901884;0,2385669;-1,071905;10,12122
42,45639;-0,7093785;1,492966;-1,79559;16,19104;306,3999;351,0137;0,1745502;0,2385197;-8,353681;10,12668
42,47287;-0,7219711;1,490343;-1,784562;16,27218;305,8229;351,0672;1,016209;0,2388213;17,61282;10,14342
42,50665;-0,7261582;1,489512;-1,780717;16,30024;305,6575;351,089;0,1682496;0,2387652;-16,87191;10,14911
42,52309;-0,7469239;1,486251;-1,760095;16,38523;305,04;351,2061;1,780416;0,2393611;32,09933;10,17837
42,53967;-0,751236;1,486036;-1,755435;16,39911;304,9405;351,2379;0,3829598;0,239417;-42,32637;10,18472
42,55722;-0,7597431;1,486112;-1,746523;16,41521;304,7195;351,3001;0,7019703;0,2396078;9,346896;10,19704
42,57617;-0,7597431;1,486112;-1,746523;16,41521;304,7195;351,3001;0;0,2395012;-19,23258;10,19704
42,58952;-0,7775386;1,48777;-1,728178;16,50646;304,1605;351,4396;1,914274;0,2400262;59,26722;10,2226
42,60646;-0,7865816;1,488927;-1,719155;16,59765;303,7853;351,5227;0,7538708;0,2402306;-38,30179;10,23538
42,62327;-0,7910548;1,48953;-1,71473;16,65366;303,5756;351,5682;0,374372;0,2402835;-11,2436;10,24167
42,6397;-0,7955392;1,49019;-1,710354;16,72116;303,3488;351,6119;0,3813661;0,2403378;0,2104273;10,24793
42,65633;-0,800081;1,490858;-1,705861;16,78865;303,106;351,6609;0,3843037;0,2403939;0,08887226;10,25432
42,6734;-0,800081;1,490858;-1,705861;16,78865;303,106;351,6609;0;0,2402978;-11,40529;10,25432
42,68968;-0,8179089;1,493673;-1,688712;17,14256;301,9714;351,8244;1,519368;0,2407856;45,55566;10,27906
42,72376;-0,8223724;1,494086;-1,68413;17,31356;301,6982;351,8696;0,1876917;0,2407432;-26,44227;10,28546
42,74139;-0,8443148;1,496367;-1,663613;17,67105;300,509;351,8109;1,70379;0,2413468;29,31809;10,3155
42,75684;-0,8487203;1,496572;-1,659467;17,7157;300,3521;351,7823;0,3916601;0,2414011;-39,66867;10,32155
42,77323;-0,8487203;1,496572;-1,659467;17,7157;300,3521;351,7823;0;0,2413086;-12,30186;10,32155
42,78987;-0,8620058;1,49707;-1,647507;17,85522;299,9304;351,6549;1,074262;0,2416325;32,52238;10,33942
42,82346;-0,8664371;1,497186;-1,643617;17,90421;299,8228;351,6049;0,1755567;0,2415806;-17,89247;10,34532
42,84002;-0,8842715;1,497556;-1,628621;18,16646;299,5171;351,4057;1,407114;0,2420312;24,55845;10,36862
42,87384;-0,888763;1,497626;-1,625126;18,2734;299,4645;351,3535;0,1682769;0,241973;-24,58952;10,37431
42,90834;-0,9074007;1,497606;-1,61238;18,94453;299,3148;351,1782;0,6543291;0,2423046;7,113425;10,39689
42,92386;-0,9271672;1,497231;-1,601691;19,67328;299,1648;351,1299;1,448074;0,2427405;15,86667;10,41936
42,93994;-0,9376196;1,496728;-1,596945;20,07676;299,0435;351,1563;0,7140968;0,242917;-23,23203;10,43084
42,95694;-0,9430153;1,496364;-1,594714;20,28284;298,964;351,1761;0,3433447;0,2429568;-11,20739;10,43668
42,97516;-0,9430153;1,496364;-1,594714;20,28284;298,964;351,1761;0;0,2428538;-9,748266;10,43668
42,99006;-0,9650306;1,494056;-1,586682;21,20434;298,4648;351,2822;1,57276;0,2433147;47,49332;10,46011
43,00709;-0,9650306;1,494056;-1,586682;21,20434;298,4648;351,2822;0;0,2432184;-49,25212;10,46011
43,02424;-0,9823107;1,491922;-1,58138;21,86362;297,9806;351,3257;1,053899;0,2435415;30,83064;10,47819
43,04271;-0,9940499;1,490288;-1,578101;22,31622;297,6247;351,3521;0,6600201;0,2437202;-11,05848;10,49038
43,05668;-1,000016;1,489405;-1,576511;22,5423;297,4489;351,3625;0,4420106;0,2437846;-6,721143;10,49655
43,07507;-1,000016;1,489405;-1,576511;22,5423;297,4489;351,3625;0;0,2436804;-13,65752;10,49655
43,09008;-1,024345;1,485291;-1,570598;23,51721;296,79;351,4179;1,668792;0,2441766;49,96732;10,52159
43,10666;-1,024345;1,485291;-1,570598;23,51721;296,79;351,4179;0;0,2440827;-52,8338;10,52159
43,13997;-1,042789;1,481797;-1,5668;24,17668;296,4397;351,4732;0,5653775;0,2443308;11,3328;10,54042
43,15685;-1,061271;1,478181;-1,563669;24,69134;296,2596;351,553;1,110282;0,2446695;10,85684;10,55917
43,17438;-1,061271;1,478181;-1,563669;24,69134;296,2596;351,553;0;0,2445702;-32,26403;10,55917
