Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,78114;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,797916;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,814765;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,831241;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,848196;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,881433;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,900524;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,931427;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,948245;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,964696;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,981266;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
5,99786;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,014672;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,031749;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,050343;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,081343;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,097972;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,114866;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,131978;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,148083;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,164732;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,181299;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,198457;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,217605;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,23141;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,248216;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,281256;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,298065;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,314951;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,331928;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,348788;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,366939;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,381512;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,398228;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,414721;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,431414;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,464787;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,481464;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,498201;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,51517;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,551349;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,581573;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,598265;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,615323;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,631602;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,66572;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,700262;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,73157;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,74875;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,76517;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,781631;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,798486;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,815095;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,832574;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,850615;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,865203;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,882071;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,898502;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,915408;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,931865;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,948752;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,965234;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,981705;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
6,999228;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,017711;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,032053;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,04854;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,065756;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,082269;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,098673;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,115311;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,132183;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,14931;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,167916;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,181981;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,198859;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,215261;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,231861;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,24872;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,265727;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,283037;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,298839;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,316234;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,334309;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,366071;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,382038;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,39882;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,415428;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,432086;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,448737;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,466228;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,485685;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,515479;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,532433;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,549186;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,566136;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,582191;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,598852;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,616263;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,668328;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,682356;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,698851;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,715866;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,749441;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,783043;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,80079;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,815989;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,832222;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,849419;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,866019;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,882469;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,899108;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,932361;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,950144;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,968204;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,982411;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
7,999254;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,015864;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,032788;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,050414;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,06592;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,082793;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,099198;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,116361;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,13518;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,14963;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,165946;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,182521;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,19917;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,216151;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,249352;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,2665;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,285514;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,316205;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,332721;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,349347;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,366635;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,382895;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,399322;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,416047;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,433386;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,45126;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,466212;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,482951;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,499424;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,516215;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,533028;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,567166;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,583466;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,601722;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,616053;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,632871;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,649432;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,666414;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,683069;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,71622;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,750064;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,768679;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,784309;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,799762;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,816348;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,832966;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,849792;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,866755;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,883111;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,91687;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,935195;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,966876;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,983162;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
8,999796;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,01648;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,034064;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,04974;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,067677;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,085187;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,116397;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,133206;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,166775;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,183372;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,19986;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,216558;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,234056;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,251546;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,283599;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,299791;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,316699;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,333215;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,349963;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,384329;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,401855;4,226118;0,06454501;-8,918633;340,8513;211,2232;340,7136;0;1;0;-1;-1
9,416671;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02860122;1;0;-1;-1
9,433325;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02855072;1;0;-1;-1
9,450064;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02850015;1;0;-1;-1
9,466693;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02845009;1;0;-1;-1
9,483679;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02839913;1;0;-1;-1
9,500083;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02835009;1;0;-1;-1
9,516918;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02829994;1;0;-1;-1
9,550356;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02820086;1;0;-1;-1
9,585797;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02809659;1;0;-1;-1
9,616824;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02800594;1;0;-1;-1
9,633702;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02795688;1;0;-1;-1
9,650179;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02790914;1;0;-1;-1
9,666812;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02786112;1;0;-1;-1
9,684062;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02781149;1;0;-1;-1
9,700605;4,188841;0,02040989;-8,651896;287,4229;77,23889;137,0526;0,02776407;1;0;-1;-1
9,718637;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02831769;1;0;-1;-1
9,733773;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02827366;1;0;-1;-1
9,75143;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02822247;1;0;-1;-1
9,769316;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0281708;1;0;-1;-1
9,786358;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02812174;1;0;-1;-1
9,819282;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02802745;1;0;-1;-1
9,835852;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02798023;1;0;-1;-1
9,869791;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02788401;1;0;-1;-1
9,886679;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02783639;1;0;-1;-1
9,900367;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0277979;1;0;-1;-1
9,917838;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02774893;1;0;-1;-1
9,934568;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0277022;1;0;-1;-1
9,951674;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02765458;1;0;-1;-1
9,967306;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02761121;1;0;-1;-1
9,984241;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02756438;1;0;-1;-1
10,01734;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02747329;1;0;-1;-1
10,03566;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02742315;1;0;-1;-1
10,05534;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02736948;1;0;-1;-1
10,08613;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02728593;1;0;-1;-1
10,10138;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02724474;1;0;-1;-1
10,13567;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02715256;1;0;-1;-1
10,16968;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02706176;1;0;-1;-1
10,18587;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02701873;1;0;-1;-1
10,20561;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02696647;1;0;-1;-1
10,23423;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02689108;1;0;-1;-1
10,25039;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02684868;1;0;-1;-1
10,26787;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02680296;1;0;-1;-1
10,28494;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02675849;1;0;-1;-1
10,30225;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02671351;1;0;-1;-1
10,31886;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02667051;1;0;-1;-1
10,33518;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02662842;1;0;-1;-1
10,35176;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02658577;1;0;-1;-1
10,36961;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02653999;1;0;-1;-1
10,3852;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02650016;1;0;-1;-1
10,40223;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02645677;1;0;-1;-1
10,41715;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02641886;1;0;-1;-1
10,46953;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0262867;1;0;-1;-1
10,48523;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02624735;1;0;-1;-1
10,50275;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02620355;1;0;-1;-1
10,53769;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02611667;1;0;-1;-1
10,56828;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02604108;1;0;-1;-1
10,58455;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02600106;1;0;-1;-1
10,60112;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0259604;1;0;-1;-1
10,61757;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0259202;1;0;-1;-1
10,63751;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,0258716;1;0;-1;-1
10,97084;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02508553;1;0;-1;-1
11,0069;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02500334;1;0;-1;-1
11,03878;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02493114;1;0;-1;-1
11,07415;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02485151;1;0;-1;-1
11,10578;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02478074;1;0;-1;-1
11,14039;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02470375;1;0;-1;-1
11,17357;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02463038;1;0;-1;-1
11,20389;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02456374;1;0;-1;-1
11,22009;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02452827;1;0;-1;-1
11,25489;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02445244;1;0;-1;-1
11,27089;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02441772;1;0;-1;-1
11,28841;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02437983;1;0;-1;-1
11,30516;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02434369;1;0;-1;-1
11,3243;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02430255;1;0;-1;-1
11,33878;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02427152;1;0;-1;-1
11,35665;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02423332;1;0;-1;-1
11,37213;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02420034;1;0;-1;-1
11,38693;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02416889;1;0;-1;-1
11,40427;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02413214;1;0;-1;-1
11,42015;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02409859;1;0;-1;-1
11,43706;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02406295;1;0;-1;-1
11,45418;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02402698;1;0;-1;-1
11,47175;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02399019;1;0;-1;-1
11,5079;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02391483;1;0;-1;-1
11,53859;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02385121;1;0;-1;-1
11,55501;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02381732;1;0;-1;-1
11,58847;4,141527;0,4780429;-8,656746;30,90952;209,3089;262,6042;0,02374854;1;0;-1;-1
