Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,097919;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,596257E-05;1;0;-1;-1
5,149546;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,580253E-05;1;0;-1;-1
5,182621;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,570168E-05;1;0;-1;-1
5,214305;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,560627E-05;1;0;-1;-1
5,2481;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,550578E-05;1;0;-1;-1
5,28259;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,540454E-05;1;0;-1;-1
5,297358;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,536159E-05;1;0;-1;-1
5,314367;4,099761;0,4496578;-8,919621;39,5226;335,7236;346,4776;1,531243E-05;1;0;-1;-1
5,330748;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007698357;1;0;-1;-1
5,347883;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,00767369;1;0;-1;-1
5,364198;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007650351;1;0;-1;-1
5,380764;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007626798;1;0;-1;-1
5,397654;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007602932;1;0;-1;-1
5,414864;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007578769;1;0;-1;-1
5,449372;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007530775;1;0;-1;-1
5,480762;4,064622;0,0358081;-8,898526;31,33542;165,7686;358,7762;0,007487644;1;0;-1;-1
5,514824;4,064528;0,03586448;-8,89863;31,34919;165,7432;358,6935;0,007446379;1;0;-1;-1
5,550275;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00740299;1;0;-1;-1
5,565104;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007383264;1;0;-1;-1
5,599436;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007337994;1;0;-1;-1
5,614885;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007317804;1;0;-1;-1
5,631028;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007296825;1;0;-1;-1
5,647867;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00727507;1;0;-1;-1
5,664609;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007253569;1;0;-1;-1
5,68097;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007232678;1;0;-1;-1
5,697825;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007211283;1;0;-1;-1
5,715354;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007189166;1;0;-1;-1
5,733774;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00716607;1;0;-1;-1
5,747848;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007148524;1;0;-1;-1
5,764527;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007127841;1;0;-1;-1
5,78114;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007107358;1;0;-1;-1
5,797916;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007086792;1;0;-1;-1
5,814765;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007066258;1;0;-1;-1
5,831241;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007046293;1;0;-1;-1
5,848196;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,007025864;1;0;-1;-1
5,881433;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00698616;1;0;-1;-1
5,900524;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006963556;1;0;-1;-1
5,931427;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006927276;1;0;-1;-1
5,948245;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00690769;1;0;-1;-1
5,964696;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006888637;1;0;-1;-1
5,981266;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006869555;1;0;-1;-1
5,99786;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006850549;1;0;-1;-1
6,014672;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,0068314;1;0;-1;-1
6,031749;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006812059;1;0;-1;-1
6,050343;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006791125;1;0;-1;-1
6,081343;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006756506;1;0;-1;-1
6,097972;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006738081;1;0;-1;-1
6,114866;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006719465;1;0;-1;-1
6,131978;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006700714;1;0;-1;-1
6,148083;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006683161;1;0;-1;-1
6,164732;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006665112;1;0;-1;-1
6,181299;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006647249;1;0;-1;-1
6,198457;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006628848;1;0;-1;-1
6,217605;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006608434;1;0;-1;-1
6,23141;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006593793;1;0;-1;-1
6,248216;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006576058;1;0;-1;-1
6,281256;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006541467;1;0;-1;-1
6,298065;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006524009;1;0;-1;-1
6,314951;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006506563;1;0;-1;-1
6,331928;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006489119;1;0;-1;-1
6,348788;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006471886;1;0;-1;-1
6,366939;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006453435;1;0;-1;-1
6,381512;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006438698;1;0;-1;-1
6,398228;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006421876;1;0;-1;-1
6,414721;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006405366;1;0;-1;-1
6,431414;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00638874;1;0;-1;-1
6,464787;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00635576;1;0;-1;-1
6,481464;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006339405;1;0;-1;-1
6,498201;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006323077;1;0;-1;-1
6,51517;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006306609;1;0;-1;-1
6,551349;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006271782;1;0;-1;-1
6,581573;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00624298;1;0;-1;-1
6,598265;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006227187;1;0;-1;-1
6,615323;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006211129;1;0;-1;-1
6,631602;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006195883;1;0;-1;-1
6,66572;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006164169;1;0;-1;-1
6,700262;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006132391;1;0;-1;-1
6,73157;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00610387;1;0;-1;-1
6,74875;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006088332;1;0;-1;-1
6,76517;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006073555;1;0;-1;-1
6,781631;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006058812;1;0;-1;-1
6,798486;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006043791;1;0;-1;-1
6,815095;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006029062;1;0;-1;-1
6,832574;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,006013638;1;0;-1;-1
6,850615;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005997802;1;0;-1;-1
6,865203;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005985057;1;0;-1;-1
6,882071;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005970388;1;0;-1;-1
6,898502;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005956166;1;0;-1;-1
6,915408;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005941606;1;0;-1;-1
6,931865;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,0059275;1;0;-1;-1
6,948752;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005913095;1;0;-1;-1
6,965234;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005899103;1;0;-1;-1
6,981705;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005885185;1;0;-1;-1
6,999228;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005870452;1;0;-1;-1
7,017711;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00585499;1;0;-1;-1
7,032053;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005843049;1;0;-1;-1
7,04854;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005829382;1;0;-1;-1
7,065756;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005815178;1;0;-1;-1
7,082269;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005801619;1;0;-1;-1
7,098673;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005788213;1;0;-1;-1
7,115311;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005774678;1;0;-1;-1
7,132183;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005761018;1;0;-1;-1
7,14931;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005747216;1;0;-1;-1
7,167916;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005732297;1;0;-1;-1
7,181981;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005721072;1;0;-1;-1
7,198859;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005707658;1;0;-1;-1
7,215261;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005694683;1;0;-1;-1
7,231861;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005681613;1;0;-1;-1
7,24872;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005668398;1;0;-1;-1
7,265727;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00565513;1;0;-1;-1
7,283037;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005641689;1;0;-1;-1
7,298839;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005629475;1;0;-1;-1
7,316234;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00561609;1;0;-1;-1
7,334309;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00560225;1;0;-1;-1
7,366071;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005578093;1;0;-1;-1
7,382038;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005566028;1;0;-1;-1
7,39882;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005553403;1;0;-1;-1
7,415428;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005540965;1;0;-1;-1
7,432086;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005528545;1;0;-1;-1
7,448737;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005516187;1;0;-1;-1
7,466228;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005503265;1;0;-1;-1
7,485685;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005488961;1;0;-1;-1
7,515479;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,0054672;1;0;-1;-1
7,532433;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005454895;1;0;-1;-1
7,549186;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005442789;1;0;-1;-1
7,566136;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005430596;1;0;-1;-1
7,582191;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005419097;1;0;-1;-1
7,598852;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005407216;1;0;-1;-1
7,616263;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005394855;1;0;-1;-1
7,668328;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005358225;1;0;-1;-1
7,682356;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005348441;1;0;-1;-1
7,698851;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005336982;1;0;-1;-1
7,715866;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005325213;1;0;-1;-1
7,749441;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005302141;1;0;-1;-1
7,783043;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00527925;1;0;-1;-1
7,80079;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00526724;1;0;-1;-1
7,815989;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005256997;1;0;-1;-1
7,832222;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005246101;1;0;-1;-1
7,849419;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005234608;1;0;-1;-1
7,866019;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005223561;1;0;-1;-1
7,882469;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,00521266;1;0;-1;-1
7,899108;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005201679;1;0;-1;-1
7,932361;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005179874;1;0;-1;-1
7,950144;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005168287;1;0;-1;-1
7,968204;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005156573;1;0;-1;-1
7,982411;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005147396;1;0;-1;-1
7,999254;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005136557;1;0;-1;-1
8,015864;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005125914;1;0;-1;-1
8,032788;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005115114;1;0;-1;-1
8,050414;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005103915;1;0;-1;-1
8,06592;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005094104;1;0;-1;-1
8,082793;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005083469;1;0;-1;-1
8,099198;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005073173;1;0;-1;-1
8,116361;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005062445;1;0;-1;-1
8,13518;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005050734;1;0;-1;-1
8,14963;4,064485;0,03592402;-8,898657;31,22844;165,7168;358,6569;0,005041779;1;0;-1;-1
8,165946;4,106989;0,4735801;-8,754684;274,7593;343,8388;197,7207;0,02022714;1;0;-1;-1
8,182521;4,105246;0,473045;-8,753738;275,1184;347,707;192,7697;0,02029354;1;0;-1;-1
8,19917;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02061312;1;0;-1;-1
8,216151;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02057051;1;0;-1;-1
8,249352;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02048772;1;0;-1;-1
8,2665;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02044523;1;0;-1;-1
8,285514;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02039831;1;0;-1;-1
8,316205;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02032303;1;0;-1;-1
8,332721;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02028274;1;0;-1;-1
8,349347;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02024235;1;0;-1;-1
8,366635;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02020053;1;0;-1;-1
8,382895;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02016135;1;0;-1;-1
8,399322;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02012192;1;0;-1;-1
8,416047;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02008193;1;0;-1;-1
8,433386;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,02004064;1;0;-1;-1
8,45126;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01999825;1;0;-1;-1
8,466212;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01996293;1;0;-1;-1
8,482951;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01992354;1;0;-1;-1
8,499424;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01988493;1;0;-1;-1
8,516215;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01984572;1;0;-1;-1
8,533028;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01980662;1;0;-1;-1
8,567166;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,0197277;1;0;-1;-1
8,583466;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01969023;1;0;-1;-1
8,601722;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01964844;1;0;-1;-1
8,616053;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01961576;1;0;-1;-1
8,632871;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01957755;1;0;-1;-1
8,649432;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01954006;1;0;-1;-1
8,666414;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01950177;1;0;-1;-1
8,683069;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01946437;1;0;-1;-1
8,71622;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01939034;1;0;-1;-1
8,750064;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01931534;1;0;-1;-1
8,768679;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01927434;1;0;-1;-1
8,784309;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01924004;1;0;-1;-1
8,799762;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01920625;1;0;-1;-1
8,816348;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01917012;1;0;-1;-1
8,832966;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01913405;1;0;-1;-1
8,849792;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01909767;1;0;-1;-1
8,866755;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01906114;1;0;-1;-1
8,883111;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01902604;1;0;-1;-1
8,91687;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01895401;1;0;-1;-1
8,935195;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01891514;1;0;-1;-1
8,966876;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01884831;1;0;-1;-1
8,983162;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01881414;1;0;-1;-1
8,999796;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01877936;1;0;-1;-1
9,01648;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01874461;1;0;-1;-1
9,034064;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01870813;1;0;-1;-1
9,04974;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01867572;1;0;-1;-1
9,067677;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01863878;1;0;-1;-1
9,085187;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01860286;1;0;-1;-1
9,116397;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01853917;1;0;-1;-1
9,133206;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01850505;1;0;-1;-1
9,166775;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01843728;1;0;-1;-1
9,183372;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01840396;1;0;-1;-1
9,19986;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01837098;1;0;-1;-1
9,216558;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01833769;1;0;-1;-1
9,234056;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01830295;1;0;-1;-1
9,251546;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01826835;1;0;-1;-1
9,283599;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01820527;1;0;-1;-1
9,299791;4,102137;0,4726991;-8,750707;275,8906;350,3674;187,9744;0,01817357;1;0;-1;-1
9,316699;4,129848;0,02775378;-8,653899;32,45591;191,2425;1,782369;0,02871158;1;0;-1;-1
9,333215;4,129848;0,02775378;-8,653899;32,45591;191,2425;1,782369;0,02866078;1;0;-1;-1
9,349963;4,129911;0,02781528;-8,653937;32,39766;191,2517;1,787205;0,02860615;1;0;-1;-1
9,384329;4,129911;0,02781528;-8,653937;32,39766;191,2517;1,787205;0,0285014;1;0;-1;-1
9,401855;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02845407;1;0;-1;-1
9,416671;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,0284093;1;0;-1;-1
9,433325;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02835915;1;0;-1;-1
9,450064;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02830891;1;0;-1;-1
9,466693;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02825919;1;0;-1;-1
9,483679;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02820857;1;0;-1;-1
9,500083;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02815986;1;0;-1;-1
9,516918;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02811005;1;0;-1;-1
9,550356;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02801163;1;0;-1;-1
9,585797;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02790806;1;0;-1;-1
9,616824;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02781802;1;0;-1;-1
9,633702;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02776929;1;0;-1;-1
9,650179;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02772187;1;0;-1;-1
9,666812;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02767418;1;0;-1;-1
9,684062;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02762488;1;0;-1;-1
9,700605;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,02757777;1;0;-1;-1
9,718637;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,0275266;1;0;-1;-1
9,733773;4,130059;0,02777713;-8,653899;32,43733;191,2895;1,879166;0,0274838;1;0;-1;-1
9,75143;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02643935;1;0;-1;-1
9,769316;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02639095;1;0;-1;-1
9,786358;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02634499;1;0;-1;-1
9,819282;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02625665;1;0;-1;-1
9,835852;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02621242;1;0;-1;-1
9,869791;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02612228;1;0;-1;-1
9,886679;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02607766;1;0;-1;-1
9,900367;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02604161;1;0;-1;-1
9,917838;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02599573;1;0;-1;-1
9,934568;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02595196;1;0;-1;-1
9,951674;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02590735;1;0;-1;-1
9,967306;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02586672;1;0;-1;-1
9,984241;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02582284;1;0;-1;-1
10,01734;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02573751;1;0;-1;-1
10,03566;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02569054;1;0;-1;-1
10,05534;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02564026;1;0;-1;-1
10,08613;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02556199;1;0;-1;-1
10,10138;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,0255234;1;0;-1;-1
10,13567;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02543705;1;0;-1;-1
10,16968;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02535198;1;0;-1;-1
10,18587;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02531167;1;0;-1;-1
10,20561;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02526271;1;0;-1;-1
10,23423;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02519208;1;0;-1;-1
10,25039;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02515236;1;0;-1;-1
10,26787;4,132462;0,06846429;-8,66396;65,49471;156,3668;203,7511;0,02510953;1;0;-1;-1
