Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,88663;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1995456;1;6,092134;-8,158721;-1
29,92088;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1993172;1;6,092134;-8,158721;-1
29,95262;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,199106;1;6,092134;-8,158721;-1
29,97027;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1989888;1;6,092134;-8,158721;-1
30,00244;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1987754;1;6,092134;-8,158721;-1
30,0191;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,198665;1;6,092134;-8,158721;-1
30,0535;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1984376;1;6,092134;-8,158721;-1
30,07241;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1983129;1;6,092134;-8,158721;-1
30,10287;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1981122;1;6,092134;-8,158721;-1
30,13589;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1978952;1;6,092134;-8,158721;-1
30,15234;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1977872;1;6,092134;-8,158721;-1
30,16936;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1976756;1;6,092134;-8,158721;-1
30,18563;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,197569;1;6,092134;-8,158721;-1
30,2024;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1974593;1;6,092134;-8,158721;-1
30,22497;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1973119;1;6,092134;-8,158721;-1
30,25636;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1971072;1;6,092134;-8,158721;-1
30,3026;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1968064;1;6,092134;-8,158721;-1
30,33638;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1965873;1;6,092134;-8,158721;-1
30,36913;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1963753;1;6,092134;-8,158721;-1
30,40297;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1961567;1;6,092134;-8,158721;-1
30,4219;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1960346;1;6,092134;-8,158721;-1
30,45271;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1958363;1;6,092134;-8,158721;-1
30,48622;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,195621;1;6,092134;-8,158721;-1
30,50359;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1955096;1;6,092134;-8,158721;-1
30,53648;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1952991;1;6,092134;-8,158721;-1
30,55255;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1951964;1;6,092134;-8,158721;-1
30,56962;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1950873;1;6,092134;-8,158721;-1
30,6051;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1948612;1;6,092134;-8,158721;-1
30,61921;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1947714;1;6,092134;-8,158721;-1
30,63742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1946556;1;6,092134;-8,158721;-1
30,65281;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1945579;1;6,092134;-8,158721;-1
30,66987;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1944497;1;6,092134;-8,158721;-1
30,70356;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1942363;1;6,092134;-8,158721;-1
30,71989;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1941331;1;6,092134;-8,158721;-1
30,75523;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,19391;1;6,092134;-8,158721;-1
30,76935;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,193821;1;6,092134;-8,158721;-1
30,7865;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,193713;1;6,092134;-8,158721;-1
30,80288;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,19361;1;6,092134;-8,158721;-1
30,83696;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1933961;1;6,092134;-8,158721;-1
30,86993;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1931895;1;6,092134;-8,158721;-1
30,90646;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1929612;1;6,092134;-8,158721;-1
30,95638;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,19265;1;6,092134;-8,158721;-1
31,00317;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1923593;1;6,092134;-8,158721;-1
31,03748;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1921466;1;6,092134;-8,158721;-1
31,07234;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,191931;1;6,092134;-8,158721;-1
31,10416;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1917347;1;6,092134;-8,158721;-1
31,13666;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1915346;1;6,092134;-8,158721;-1
31,15324;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1914326;1;6,092134;-8,158721;-1
31,16995;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,19133;1;6,092134;-8,158721;-1
31,20362;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1911235;1;6,092134;-8,158721;-1
31,22216;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,19101;1;6,092134;-8,158721;-1
31,25324;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1908201;1;6,092134;-8,158721;-1
31,27013;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,190717;1;6,092134;-8,158721;-1
31,28697;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1906144;1;6,092134;-8,158721;-1
31,30368;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1905126;1;6,092134;-8,158721;-1
31,31977;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1904147;1;6,092134;-8,158721;-1
31,3364;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1903137;1;6,092134;-8,158721;-1
31,37048;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1901069;1;6,092134;-8,158721;-1
31,42213;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1897945;1;6,092134;-8,158721;-1
31,45374;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1896037;1;6,092134;-8,158721;-1
31,48678;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1894048;1;6,092134;-8,158721;-1
31,52125;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1891976;1;6,092134;-8,158721;-1
31,53806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1890968;1;6,092134;-8,158721;-1
31,55328;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1890056;1;6,092134;-8,158721;-1
31,57369;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1888834;1;6,092134;-8,158721;-1
31,58676;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1888053;1;6,092134;-8,158721;-1
31,62032;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1886048;1;6,092134;-8,158721;-1
31,63698;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1885055;1;6,092134;-8,158721;-1
31,67268;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1882931;1;6,092134;-8,158721;-1
31,70563;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1880974;1;6,092134;-8,158721;-1
31,73713;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1879107;1;6,092134;-8,158721;-1
31,77011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1877156;1;6,092134;-8,158721;-1
31,80338;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1875193;1;6,092134;-8,158721;-1
31,85458;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1872178;1;6,092134;-8,158721;-1
31,88994;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1870102;1;6,092134;-8,158721;-1
31,90335;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1869316;1;6,092134;-8,158721;-1
31,93752;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1867317;1;6,092134;-8,158721;-1
31,97042;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1865395;1;6,092134;-8,158721;-1
31,98706;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1864425;1;6,092134;-8,158721;-1
32,02061;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1862471;1;6,092134;-8,158721;-1
32,05684;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1860366;1;6,092134;-8,158721;-1
32,10389;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,185764;1;6,092134;-8,158721;-1
32,1377;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1855685;1;6,092134;-8,158721;-1
32,17194;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,185371;1;6,092134;-8,158721;-1
32,20634;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,185173;1;6,092134;-8,158721;-1
32,22081;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1850899;1;6,092134;-8,158721;-1
32,23806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1849908;1;6,092134;-8,158721;-1
32,25387;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1849002;1;6,092134;-8,158721;-1
32,30403;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1846131;1;6,092134;-8,158721;-1
32,3382;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,184418;1;6,092134;-8,158721;-1
32,35657;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1843133;1;6,092134;-8,158721;-1
32,37025;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1842354;1;6,092134;-8,158721;-1
32,38764;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1841365;1;6,092134;-8,158721;-1
32,40368;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1840454;1;6,092134;-8,158721;-1
32,42553;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1839213;1;6,092134;-8,158721;-1
32,45393;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1837604;1;6,092134;-8,158721;-1
32,50428;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1834757;1;6,092134;-8,158721;-1
32,53883;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1832809;1;6,092134;-8,158721;-1
32,57044;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,183103;1;6,092134;-8,158721;-1
32,60407;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1829142;1;6,092134;-8,158721;-1
32,62049;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1828221;1;6,092134;-8,158721;-1
32,63735;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1827276;1;6,092134;-8,158721;-1
32,65387;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1826352;1;6,092134;-8,158721;-1
32,67139;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1825372;1;6,092134;-8,158721;-1
32,68948;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1824362;1;6,092134;-8,158721;-1
32,70433;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1823534;1;6,092134;-8,158721;-1
32,72122;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1822593;1;6,092134;-8,158721;-1
32,73792;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1821663;1;6,092134;-8,158721;-1
32,8065;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1817855;1;6,092134;-8,158721;-1
32,85515;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1815163;1;6,092134;-8,158721;-1
32,9069;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1812309;1;6,092134;-8,158721;-1
32,97109;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,180878;1;6,092134;-8,158721;-1
32,98774;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1807868;1;6,092134;-8,158721;-1
33,02167;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,180601;1;6,092134;-8,158721;-1
33,05722;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1804067;1;6,092134;-8,158721;-1
33,08741;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1802421;1;6,092134;-8,158721;-1
33,10425;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1801504;1;6,092134;-8,158721;-1
33,13783;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1799679;1;6,092134;-8,158721;-1
33,15498;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1798748;1;6,092134;-8,158721;-1
33,1712;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1797869;1;6,092134;-8,158721;-1
33,18832;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1796941;1;6,092134;-8,158721;-1
33,2139;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1795557;1;6,092134;-8,158721;-1
33,23781;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1794266;1;6,092134;-8,158721;-1
33,25431;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1793375;1;6,092134;-8,158721;-1
33,30445;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1790675;1;6,092134;-8,158721;-1
33,32079;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1789797;1;6,092134;-8,158721;-1
33,35588;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1787915;1;6,092134;-8,158721;-1
33,42308;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,178432;1;6,092134;-8,158721;-1
33,45447;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1782646;1;6,092134;-8,158721;-1
33,47133;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1781748;1;6,092134;-8,158721;-1
33,48801;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,178086;1;6,092134;-8,158721;-1
33,52142;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1779085;1;6,092134;-8,158721;-1
33,54058;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1778069;1;6,092134;-8,158721;-1
33,58831;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1775542;1;6,092134;-8,158721;-1
33,62143;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1773793;1;6,092134;-8,158721;-1
33,65456;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1772047;1;6,092134;-8,158721;-1
33,68875;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1770248;1;6,092134;-8,158721;-1
33,70686;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1769298;1;6,092134;-8,158721;-1
33,73848;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1767639;1;6,092134;-8,158721;-1
33,75475;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1766787;1;6,092134;-8,158721;-1
33,77181;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1765895;1;6,092134;-8,158721;-1
33,78838;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1765029;1;6,092134;-8,158721;-1
33,80474;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1764175;1;6,092134;-8,158721;-1
33,82137;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1763307;1;6,092134;-8,158721;-1
33,85592;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1761508;1;6,092134;-8,158721;-1
33,87455;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1760539;1;6,092134;-8,158721;-1
33,92144;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1758105;1;6,092134;-8,158721;-1
33,97217;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,175548;1;6,092134;-8,158721;-1
33,99551;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1754275;1;6,092134;-8,158721;-1
34,03962;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1752002;1;6,092134;-8,158721;-1
34,07481;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1750192;1;6,092134;-8,158721;-1
34,10569;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1748607;1;6,092134;-8,158721;-1
34,13828;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1746938;1;6,092134;-8,158721;-1
34,15487;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,174609;1;6,092134;-8,158721;-1
34,1888;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1744357;1;6,092134;-8,158721;-1
34,22178;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1742675;1;6,092134;-8,158721;-1
34,24074;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1741711;1;6,092134;-8,158721;-1
34,25504;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1740983;1;6,092134;-8,158721;-1
34,28814;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1739303;1;6,092134;-8,158721;-1
34,32204;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1737585;1;6,092134;-8,158721;-1
34,33827;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1736764;1;6,092134;-8,158721;-1
34,37477;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,173492;1;6,092134;-8,158721;-1
34,40805;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1733241;1;6,092134;-8,158721;-1
34,42173;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1732553;1;6,092134;-8,158721;-1
34,45502;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1730879;1;6,092134;-8,158721;-1
34,47193;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,173003;1;6,092134;-8,158721;-1
34,48861;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1729193;1;6,092134;-8,158721;-1
34,52165;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1727538;1;6,092134;-8,158721;-1
34,55669;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1725786;1;6,092134;-8,158721;-1
34,59149;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,172405;1;6,092134;-8,158721;-1
34,62209;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1722526;1;6,092134;-8,158721;-1
34,6554;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1720871;1;6,092134;-8,158721;-1
34,67216;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1720039;1;6,092134;-8,158721;-1
34,69696;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1718809;1;6,092134;-8,158721;-1
34,72755;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1717295;1;6,092134;-8,158721;-1
34,75825;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1715779;1;6,092134;-8,158721;-1
34,77225;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1715088;1;6,092134;-8,158721;-1
34,78861;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1714281;1;6,092134;-8,158721;-1
34,83846;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1711828;1;6,092134;-8,158721;-1
34,85548;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1710993;1;6,092134;-8,158721;-1
34,88929;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1709334;1;6,092134;-8,158721;-1
34,90783;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1708427;1;6,092134;-8,158721;-1
34,92245;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1707711;1;6,092134;-8,158721;-1
34,93912;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1706897;1;6,092134;-8,158721;-1
34,9568;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1706033;1;6,092134;-8,158721;-1
34,98917;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1704455;1;6,092134;-8,158721;-1
35,00556;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1703657;1;6,092134;-8,158721;-1
35,02203;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1702856;1;6,092134;-8,158721;-1
35,05573;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1701218;1;6,092134;-8,158721;-1
35,07411;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1700327;1;6,092134;-8,158721;-1
35,10598;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1698784;1;6,092134;-8,158721;-1
35,13901;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1697187;1;6,092134;-8,158721;-1
35,17274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1695559;1;6,092134;-8,158721;-1
35,20681;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1693918;1;6,092134;-8,158721;-1
35,22395;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1693094;1;6,092134;-8,158721;-1
35,25653;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1691529;1;6,092134;-8,158721;-1
35,28376;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1690224;1;6,092134;-8,158721;-1
35,3063;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1689145;1;6,092134;-8,158721;-1
35,33928;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1687569;1;6,092134;-8,158721;-1
35,35561;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1686789;1;6,092134;-8,158721;-1
35,39064;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,168512;1;6,092134;-8,158721;-1
35,40808;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1684289;1;6,092134;-8,158721;-1
35,42892;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1683299;1;6,092134;-8,158721;-1
35,45612;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1682008;1;6,092134;-8,158721;-1
35,47265;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1681224;1;6,092134;-8,158721;-1
35,48954;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1680423;1;6,092134;-8,158721;-1
35,50614;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1679638;1;6,092134;-8,158721;-1
35,53929;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1678071;1;6,092134;-8,158721;-1
35,55707;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1677232;1;6,092134;-8,158721;-1
35,59274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1675551;1;6,092134;-8,158721;-1
35,62283;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1674136;1;6,092134;-8,158721;-1
35,6391;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1673372;1;6,092134;-8,158721;-1
35,67269;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1671796;1;6,092134;-8,158721;-1
35,70697;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1670191;1;6,092134;-8,158721;-1
35,74148;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1668578;1;6,092134;-8,158721;-1
35,77299;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1667108;1;6,092134;-8,158721;-1
35,79126;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1666258;1;6,092134;-8,158721;-1
35,80701;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1665525;1;6,092134;-8,158721;-1
35,83942;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1664019;1;6,092134;-8,158721;-1
35,85611;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1663244;1;6,092134;-8,158721;-1
35,89017;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1661666;1;6,092134;-8,158721;-1
35,92527;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1660042;1;6,092134;-8,158721;-1
35,97311;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1657834;1;6,092134;-8,158721;-1
36,00666;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,165629;1;6,092134;-8,158721;-1
36,02391;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1655496;1;6,092134;-8,158721;-1
36,03959;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1654777;1;6,092134;-8,158721;-1
36,09041;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1652446;1;6,092134;-8,158721;-1
36,14213;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1650082;1;6,092134;-8,158721;-1
36,17852;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1648422;1;6,092134;-8,158721;-1
36,20702;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1647124;1;6,092134;-8,158721;-1
36,23977;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1645636;1;6,092134;-8,158721;-1
36,25662;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1644871;1;6,092134;-8,158721;-1
36,29228;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1643255;1;6,092134;-8,158721;-1
36,30606;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1642631;1;6,092134;-8,158721;-1
36,32327;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1641853;1;6,092134;-8,158721;-1
36,34044;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1641077;1;6,092134;-8,158721;-1
36,37356;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1639583;1;6,092134;-8,158721;-1
36,3903;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1638829;1;6,092134;-8,158721;-1
36,42325;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1637346;1;6,092134;-8,158721;-1
36,45819;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1635777;1;6,092134;-8,158721;-1
36,4904;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1634333;1;6,092134;-8,158721;-1
36,50781;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1633553;1;6,092134;-8,158721;-1
36,52307;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1632871;1;6,092134;-8,158721;-1
36,5399;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1632119;1;6,092134;-8,158721;-1
36,57366;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1630612;1;6,092134;-8,158721;-1
36,61009;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,162899;1;6,092134;-8,158721;-1
36,62347;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1628395;1;6,092134;-8,158721;-1
36,63979;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1627669;1;6,092134;-8,158721;-1
36,67342;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1626177;1;6,092134;-8,158721;-1
