Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,89763;-4,64751;1,615507;-3,561433;30,34166;273,5963;357,4477;0,3817437;0,5044715;2,848754;23,65852
46,93195;-4,67711;1,612628;-3,549881;30,97392;272,6946;357,9708;0,9257259;0,5047796;6,444108;23,69029
46,96435;-4,692895;1,611462;-3,544241;31,63202;272,0837;358,136;0,5174469;0,5047883;-6,119375;23,70706
46,99757;-4,70431;1,61118;-3,540414;32,07197;271,6913;358,2181;0,3623509;0,5046877;-2,363533;23,7191
47,03143;-4,715317;1,611019;-3,536858;32,4502;271,3657;358,2755;0,3416587;0,5045703;-0,3084643;23,73066
47,04892;-4,729738;1,610434;-3,5325;32,84856;271,0403;358,357;0,8615283;0,5047029;10,12562;23,74573
47,08168;-4,733355;1,610193;-3,531474;32,9485;270,971;358,3792;0,1147393;0,5044315;-14,86118;23,74949
47,11335;-4,751223;1,608396;-3,526814;33,4062;270,6933;358,4978;0,5831428;0,5044844;7,269934;23,76795
47,14699;-4,758255;1,607462;-3,525172;33,62163;270,5941;358,5435;0,2146403;0,5042776;-5,642237;23,77517
47,16277;-4,765209;1,606453;-3,523681;33,86852;270,5026;358,5819;0,4507396;0,5042597;4,777093;23,78228
47,19709;-4,775465;1,604933;-3,521676;34,25123;270,3797;358,6206;0,3045022;0,5041144;-2,919225;23,79273
47,23075;-4,778718;1,604475;-3,521075;34,37136;270,3427;358,6299;0,09827457;0,5038252;-3,033574;23,79604
47,25206;-4,79601;1,601804;-3,518746;34,9704;270,2264;358,6382;0,8188241;0,5039673;13,10719;23,81349
47,27992;-4,806609;1,599983;-3,517791;35,35822;270,1923;358,6382;0,3819501;0,5038954;-8,884707;23,82413
47,31353;-4,817195;1,598103;-3,517154;35,74773;270,1846;358,6345;0,3155512;0,5037616;-1,080184;23,83474
47,32972;-4,831361;1,595523;-3,516816;36,25879;270,215;358,6421;0,8750436;0,5038886;11,23459;23,84891
47,34724;-4,831361;1,595523;-3,516816;36,25879;270,215;358,6421;0;0,5037022;-25,95761;23,84891
47,36329;-4,838551;1,594355;-3,516909;36,46523;270,2419;358,6462;0,4479638;0,5036833;13,34443;23,8561
47,39775;-4,842128;1,5938;-3,517004;36,57574;270,259;358,6482;0,1038509;0,5033926;-6,812714;23,85968
47,43145;-4,860369;1,591647;-3,51803;37,07557;270,3577;358,6509;0,5421439;0,5034202;6,430621;23,87795
47,44685;-4,871599;1,591331;-3,518999;37,39724;270,4374;358,639;0,732114;0,5034944;3,869426;23,88922
47,47988;-4,879202;1,591651;-3,519768;37,5871;270,4975;358,6266;0,23134;0,5033051;-10,34068;23,89686
47,49692;-4,89043;1,592434;-3,520994;37,90801;270,6164;358,6115;0,6626831;0,5033622;8,61385;23,90816
47,51374;-4,89043;1,592434;-3,520994;37,90801;270,6164;358,6115;0;0,5031841;-19,5717;23,90816
47,53014;-4,893979;1,592685;-3,521426;38,01723;270,662;358,6082;0,2179869;0,5030857;6,562991;23,91173
47,54715;-4,893979;1,592685;-3,521426;38,01723;270,662;358,6082;0;0,5029057;-6,523283;23,91173
47,56659;-4,901454;1,59312;-3,522302;38,23654;270,7614;358,6084;0,3873262;0,5028584;10,6264;23,91926
47,61535;-4,908876;1,593389;-3,523177;38,43879;270,8661;358,6075;0,1532702;0,5025004;-3,432334;23,92673
47,64712;-4,937647;1,592797;-3,526179;38,92322;271,2557;358,5633;0,9104424;0,5027725;9,402121;23,95566
47,66398;-4,951444;1,591523;-3,527292;39,01811;271,4514;358,5257;0,8207685;0,5028849;-1,843723;23,9695
47,69801;-4,958068;1,590757;-3,527746;39,06966;271,566;358,5015;0,1951319;0,5026654;-12,29345;23,97614
47,73142;-4,967358;1,5896;-3,528257;39,1254;271,7355;358,4839;0,2784657;0,5025085;1,235741;23,98544
47,74983;-4,979233;1,588584;-3,528769;39,24841;271,9888;358,4784;0,6455135;0,5025637;7,082767;23,99733
47,78111;-4,982188;1,58849;-3,528881;39,29377;272,0627;358,4849;0,09456142;0,5022966;-11,08773;24,00029
47,79697;-4,99053;1,588641;-3,529067;39,43601;272,2815;358,5237;0,5259471;0,5023044;9,150766;24,00863
47,85149;-4,99318;1,588793;-3,529074;39,47803;272,3509;358,5473;0,04860594;0,5017875;-6,782228;24,01128
47,88203;-5,006485;1,590279;-3,528819;39,71869;272,6816;358,6374;0,4357765;0,5017455;4,552137;24,02459
47,91743;-5,01607;1,590855;-3,5281;39,83683;272,8605;358,7016;0,2714718;0,5015753;-2,491555;24,0342
47,94744;-5,022902;1,590648;-3,52729;39,92807;272,9586;358,7238;0,2292816;0,5014049;-0,6450055;24,04108
47,98065;-5,02913;1,589865;-3,526203;40,00211;273,025;358,7495;0,1903673;0,5011896;-0,6155651;24,04741
47,99723;-5,036561;1,588413;-3,524327;40,12675;273,0883;358,7953;0,4623;0,5011762;5,461237;24,05507
48,01393;-5,03832;1,588073;-3,523793;40,16574;273,0997;358,8078;0,1100081;0,5010401;-10,58588;24,05691
48,03503;-5,03832;1,588073;-3,523793;40,16574;273,0997;358,8078;0;0,50082;-2,910279;24,05691
48,06654;-5,039999;1,587754;-3,523233;40,2056;273,1091;358,8221;0,0561937;0,5005286;1,068226;24,05868
48,0971;-5,048882;1,586543;-3,519239;40,47053;273,1023;358,9722;0,3186863;0,5004131;4,229049;24,06842
48,13058;-5,054068;1,586647;-3,515878;40,71158;272,9867;359,1299;0,1845404;0,5001933;-2,094434;24,0746
48,1477;-5,057751;1,587328;-3,512998;40,89455;272,8246;359,2431;0,2731945;0,5001127;1,752121;24,07927
48,16485;-5,058905;1,587635;-3,511975;40,96256;272,7554;359,274;0,08992597;0,4999666;-5,348779;24,08081
48,19764;-5,061086;1,588334;-3,509848;41,05451;272,6148;359,3168;0,09291028;0,4996897;0,05976002;24,08386
48,23499;-5,064662;1,58953;-3,50537;41,23666;272,2986;359,3658;0,1534236;0,4994215;0,8627398;24,08959
48,26394;-5,066818;1,590191;-3,501803;41,33201;272,0746;359,3743;0,143985;0,4992084;-0,1423626;24,09376
48,28105;-5,069121;1,590742;-3,496806;41,40842;271,829;359,3695;0,3215528;0,4991454;3,855252;24,09926
48,31503;-5,069121;1,590742;-3,496806;41,40842;271,829;359,3695;0;0,4987943;-6,29288;24,09926
48,34698;-5,071209;1,591024;-3,490672;41,4507;271,6097;359,3445;0,2028436;0,4985987;3,076678;24,10574
48,36658;-5,072135;1,591139;-3,487298;41,45984;271,5136;359,3207;0,178415;0,4984689;-0,4738654;24,10924
48,39892;-5,072135;1,591139;-3,487298;41,45984;271,5136;359,3207;0;0,4981359;-3,43496;24,10924
48,41905;-5,073439;1,591605;-3,48238;41,44654;271,3867;359,2819;0,2527473;0,4980339;4,817581;24,11433
48,44751;-5,073681;1,591755;-3,481494;41,4422;271,3645;359,2739;0,03228657;0,4977602;-4,536656;24,11525
48,48111;-5,074668;1,592538;-3,478239;41,40662;271,2776;359,2389;0,1012624;0,4974855;1,111483;24,11865
48,4972;-5,075179;1,592968;-3,4768;41,38132;271,2353;359,2195;0,09483702;0,4973519;-0,1293283;24,12017
48,53167;-5,075974;1,593519;-3,474897;41,33606;271,1732;359,1883;0,05984884;0,4970411;-0,6919088;24,12224
48,55228;-5,076771;1,593827;-3,473277;41,27833;271,1098;359,1543;0,08761088;0,4968673;0,5039925;24,12404
48,582;-5,077034;1,593861;-3,472777;41,26682;271,0924;359,1442;0,01898485;0,496575;-1,363698;24,12461
48,59867;-5,078349;1,593688;-3,470496;41,21838;271,0123;359,0931;0,157894;0,4964588;2,994096;24,12724
48,63125;-5,078349;1,593688;-3,470496;41,21838;271,0123;359,0931;0;0,4961263;-3,205868;24,12724
48,6641;-5,079346;1,5934;-3,46893;41,19109;270,9553;359,0569;0,0565;0,4958295;0,8635224;24,1291
48,69817;-5,080389;1,593227;-3,467647;41,17649;270,9048;359,0235;0,04852274;0,4955166;-0,1192036;24,13075
48,73331;-5,080669;1,593214;-3,467367;41,16674;270,8903;359,0144;0,01128484;0,4951675;-0,5381011;24,13115
48,7487;-5,08221;1,593127;-3,466146;41,14221;270,8344;358,976;0,127686;0,4950514;2,303455;24,13311
48,76445;-5,082498;1,593083;-3,465938;41,14008;270,8247;358,9695;0,02256462;0,4948989;-3,375834;24,13347
48,79853;-5,082498;1,593083;-3,465938;41,14008;270,8247;358,9695;0;0,4945532;-0,4528887;24,13347
48,81557;-5,084175;1,592697;-3,464849;41,13879;270,7626;358,9211;0,117273;0,4944215;2,293696;24,13547
48,83114;-5,084175;1,592697;-3,464849;41,13879;270,7626;358,9211;0;0,4942639;-3,596023;24,13547
48,84841;-5,084175;1,592697;-3,464849;41,13879;270,7626;358,9211;0;0,4940891;0;24,13547
48,88316;-5,084911;1,59252;-3,464395;41,13906;270,728;358,8891;0,02491497;0,4937555;0,4789053;24,13633
48,91496;-5,085901;1,592409;-3,463832;41,13977;270,6792;358,8305;0,03579435;0,4934579;0,1634738;24,13747
48,96442;-5,086139;1,592403;-3,463701;41,13661;270,6691;358,8169;0,005502118;0,492965;-0,3728135;24,13774
49,01572;-5,087737;1,592495;-3,462931;41,11799;270,6086;358,6923;0,03455942;0,4924852;0,2883882;24,13952
49,03422;-5,089111;1,592653;-3,462595;41,08514;270,5956;358,5883;0,07649343;0,4923283;0,6007624;24,14093
49,06451;-5,089347;1,592679;-3,462579;41,07927;270,5962;358,5728;0,007823857;0,4920291;-1,407343;24,14117
49,08107;-5,090082;1,592758;-3,462621;41,05484;270,6003;358,5264;0,04443743;0,4918782;0,7815349;24,14191
49,0979;-5,090333;1,592782;-3,462666;41,04807;270,6024;358,5115;0,01520192;0,4917148;-0,8757758;24,14216
49,14815;-5,090594;1,592807;-3,46273;41,03931;270,6058;358,4979;0,005334397;0,4912175;-0,1470893;24,14243
49,18296;-5,092916;1,593063;-3,463998;40,97558;270,6425;358,401;0,07601395;0,4909236;0,8308992;24,14508
49,20478;-5,094239;1,593236;-3,465212;40,92862;270,672;358,3736;0,08231197;0,4907424;0,1112226;24,14687
49,23154;-5,094975;1,593344;-3,465995;40,9054;270,6906;358,3619;0,04016878;0,4904975;-0,867566;24,14795
49,26427;-5,095706;1,593448;-3,466838;40,88002;270,7104;358,3534;0,03406332;0,4901943;-0,102623;24,14906
49,28149;-5,096437;1,593543;-3,467741;40,85109;270,733;358,3466;0,0674901;0,4900466;0,6692095;24,15022
49,29786;-5,097141;1,59362;-3,468678;40,82742;270,7544;358,3404;0,07155846;0,4899076;0,1211102;24,1514
49,3315;-5,097466;1,593656;-3,469148;40,80934;270,7675;358,3407;0,01699622;0,4895851;-1,090929;24,15197
49,36617;-5,098923;1,593783;-3,471262;40,75739;270,8265;358,3323;0,07404856;0,4892933;0,8352468;24,15454
49,38379;-5,100382;1,593902;-3,473559;40,69003;270,9131;358,3206;0,1544713;0,4891738;1,538071;24,15726
49,39812;-5,101067;1,59393;-3,474759;40,66216;270,9639;358,3169;0,09637999;0,4890599;-1,818304;24,15864
49,41695;-5,101418;1,593942;-3,475393;40,65487;270,993;358,3133;0,03849881;0,4888882;-1,745451;24,15936
49,43177;-5,101418;1,593942;-3,475393;40,65487;270,993;358,3133;0;0,4887416;-1,143985;24,15936
49,44965;-5,101418;1,593942;-3,475393;40,65487;270,993;358,3133;0;0,4885649;0;24,15936
49,46473;-5,10206;1,593939;-3,47668;40,62549;271,0536;358,3141;0,09539505;0,4884451;2,894691;24,1608
49,49828;-5,10206;1,593939;-3,47668;40,62549;271,0536;358,3141;0;0,4881139;-1,961506;24,1608
49,51654;-5,102686;1,593917;-3,478061;40,59113;271,1186;358,3183;0,08306644;0,4879645;1,603016;24,16232
49,55099;-5,102686;1,593917;-3,478061;40,59113;271,1186;358,3183;0;0,4876253;-1,576098;24,16232
49,58301;-5,106711;1,593092;-3,487529;40,47747;271,4269;358,2551;0,3212897;0,4875179;4,83408;24,17261
49,61594;-5,108128;1,592276;-3,491208;40,4496;271,522;358,2155;0,11971;0,4872738;-3,103478;24,17655
49,63499;-5,108855;1,591819;-3,493059;40,4636;271,5798;358,1612;0,1043928;0,4871269;-0,2946792;24,17854
49,66486;-5,109211;1,591584;-3,493976;40,50509;271,6155;358,1004;0,0329299;0,4868537;-1,460821;24,17952
49,69853;-5,110218;1,590801;-3,496742;40,64874;271,7317;357,9016;0,0874387;0,4865831;0,8577952;24,18246
49,71889;-5,111784;1,589033;-3,502246;40,82491;271,9591;357,6019;0,2809904;0,4864989;3,581957;24,18819
49,74828;-5,111994;1,588715;-3,503161;40,8389;271,9991;357,5607;0,03197642;0,4862305;-5,005945;24,18913
49,76527;-5,112753;1,587317;-3,506826;40,87045;272,1782;357,4166;0,2201872;0,4861396;4,05843;24,19287
49,78278;-5,113028;1,586448;-3,5086;40,89562;272,2816;357,3312;0,1025637;0,4860047;-3,409366;24,19466
49,81489;-5,113158;1,585985;-3,509473;40,92572;272,3414;357,2666;0,02748604;0,4857091;-1,513003;24,19555
49,8316;-5,11335;1,584966;-3,511158;40,96949;272,459;357,1613;0,1014441;0,4855802;1,514661;24,19724
49,85822;-5,11335;1,584966;-3,511158;40,96949;272,459;357,1613;0;0,485321;-2,341136;24,19724
49,90102;-5,1135;1,583901;-3,512768;40,99588;272,5798;357,0838;0,03778587;0,4849372;0,5443091;24,19886
49,94826;-5,113763;1,580854;-3,516907;41,03139;272,9993;356,8898;0,08780925;0,4845616;0,5556025;24,20301
49,98279;-5,114079;1,578383;-3,520611;41,11065;273,5764;356,7167;0,1076511;0,4843012;0,2426711;24,20673
50,03264;-5,114272;1,577551;-3,521739;41,18201;273,8211;356,7201;0,02295432;0,4838415;-1,003695;24,20787
50,08399;-5,114543;1,576366;-3,522768;41,4693;274,3295;356,6993;0,02072426;0,4833667;-0,02203532;24,20893
50,1161;-5,114762;1,573166;-3,523154;42,65628;275,9777;356,7908;0,01383196;0,4830659;-0,0825841;24,20938
50,16618;-5,114742;1,57226;-3,523059;42,94284;276,3667;356,8655;0,001948445;0,4825856;-0,1445833;24,20948
50,20027;-5,114198;1,562745;-3,521643;46,25718;279,9202;357,8921;0,04450929;0,4822881;0,5056685;24,21099
50,25202;-5,114097;1,559673;-3,521151;47,28534;280,9918;358,3989;0,009709583;0,4818014;-0,4054099;24,21149
50,28255;-5,114302;1,555062;-3,520219;48,95819;282,673;359,2711;0,03126159;0,4815279;0,2619375;24,21245
50,31681;-5,114516;1,553851;-3,519865;49,47952;283,152;359,5159;0,01206376;0,4812082;-0,2963314;24,21286
50,3497;-5,115238;1,551792;-3,519016;50,33387;283,9402;359,8979;0,03387435;0,4809159;0,3247665;24,21398
50,36608;-5,116117;1,550492;-3,51818;50,75093;284,3774;0,1379036;0,07408214;0,4807837;0,8159968;24,21519
50,40196;-5,116117;1,550492;-3,51818;50,75093;284,3774;0,1379036;0;0,4804414;-1,417739;24,21519
50,43338;-5,118465;1,548942;-3,516268;51,158;284,861;0,4203462;0,096368;0,4802022;1,43194;24,21822
50,46551;-5,120451;1,548419;-3,514779;51,31966;285,0694;0,5520029;0,07725276;0,4799456;-0,300777;24,2207
50,49882;-5,122871;1,548322;-3,513079;51,41329;285,2098;0,6478238;0,08879029;0,4796876;0,1763039;24,22366
50,51745;-5,125762;1,548841;-3,511222;51,44337;285,2854;0,7051693;0,1844323;0,4795787;1,841497;24,22709
50,55254;-5,128971;1,549892;-3,509276;51,43356;285,3247;0,7460457;0,1069385;0,47932;-1,442487;24,23085
50,58215;-5,131249;1,550765;-3,507932;51,42407;285,3364;0,7635225;0,08932548;0,4790917;-0,2722048;24,23349
50,59865;-5,137259;1,553219;-3,504301;51,3152;285,2794;0,7729217;0,4256085;0,4790743;7,293338;24,24051
50,61579;-5,138466;1,553678;-3,503506;51,26502;285,2417;0,7650608;0,0843347;0,4789407;-10,14663;24,24196
50,6484;-5,138466;1,553678;-3,503506;51,26502;285,2417;0,7650608;0;0,4786324;-1,695386;24,24196
50,68292;-5,144434;1,555459;-3,499165;51,05519;285,019;0,6909664;0,2137799;0,4784519;3,184516;24,24934
50,71897;-5,149632;1,556757;-3,495151;50,83794;284,7923;0,5856096;0,1821635;0,4782414;-0,4480025;24,25591
50,766;-5,153631;1,557757;-3,492178;50,63934;284,6038;0,5051252;0,105968;0,4778965;-0,9171726;24,26089
50,78375;-5,160505;1,55969;-3,487613;50,18298;284,1801;0,3499659;0,4646738;0,4778919;5,536864;24,26914
50,81726;-5,161869;1,56012;-3,486768;50,07758;284,0708;0,3074824;0,04788601;0,4776083;-8,129951;24,27075
50,84973;-5,165959;1,561465;-3,48436;49,75365;283,6957;0,1583475;0,1461861;0,4773967;1,489955;24,27549
50,8843;-5,169972;1,562822;-3,482089;49,41841;283,2639;359,9914;0,1334066;0,477163;-0,1906369;24,2801
50,91644;-5,172613;1,563746;-3,480597;49,16085;282,9333;359,8669;0,09433726;0,4769213;-0,5856131;24,28314
50,94931;-5,179104;1,566126;-3,476835;48,45781;282,0555;359,5613;0,2282705;0,4767609;2,060071;24,29064
50,96605;-5,184211;1,568137;-3,473648;47,93732;281,3487;359,2849;0,359699;0,4767225;2,649634;24,29666
50,99915;-5,185464;1,568638;-3,472815;47,80471;281,1725;359,2081;0,04545937;0,4764425;-6,305091;24,29816
51,04965;-5,189189;1,570091;-3,470278;47,4778;280,6961;358,9836;0,08924022;0,4760595;0,5236762;24,30267
51,08431;-5,192784;1,571337;-3,467695;47,21794;280,2741;358,7649;0,1277221;0,4758232;0,4518807;24,3071
51,11629;-5,195124;1,571997;-3,465939;47,07854;280,032;358,6382;0,09149918;0,4755827;-0,5435694;24,31002
51,14922;-5,197359;1,572513;-3,464162;46,9104;279,7861;358,523;0,08666564;0,4753323;-0,0744599;24,31288
51,18243;-5,207214;1,574256;-3,456835;45,94599;278,5653;358,1286;0,3697855;0,4752639;4,280172;24,32516
51,19999;-5,209456;1,574737;-3,455633;45,75751;278,2384;358,0071;0,1448882;0,4751506;-4,429746;24,32771
51,21837;-5,211668;1,57526;-3,454624;45,53228;277,8489;357,8744;0,1322708;0,4750275;-0,3511209;24,33014
51,23291;-5,212796;1,575546;-3,454187;45,41845;277,635;357,8043;0,083235;0,4749163;-1,489853;24,33134
51,24867;-5,212796;1,575546;-3,454187;45,41845;277,635;357,8043;0;0,4747703;-2,747017;24,33134
51,28244;-5,216991;1,576485;-3,452917;44,61433;276,5773;357,6002;0,129786;0,4745431;2,619946;24,33573
51,2997;-5,219104;1,576951;-3,452544;44,26271;276,0309;357,4667;0,1243227;0,4744253;-0,1070633;24,33787
51,31629;-5,221243;1,577406;-3,452313;43,91428;275,4304;357,3342;0,129686;0,4743138;0,1584715;24,34002
51,35041;-5,221243;1,577406;-3,452313;43,91428;275,4304;357,3342;0;0,4739987;-2,557466;24,34002
51,38432;-5,227344;1,578337;-3,452365;42,79626;273,4399;357,0264;0,1799198;0,4738046;2,64481;24,34613
51,45141;-5,230473;1,578825;-3,452861;42,35102;272,4472;356,8414;0,0472239;0,4732483;-1,313748;24,34929
51,48322;-5,239539;1,580921;-3,456198;41,10658;269,7289;356,564;0,3037606;0,4731436;2,593904;24,35896
51,51767;-5,242217;1,581908;-3,457771;40,84924;268,9713;356,5411;0,09012336;0,4728874;-3,224164;24,36206
51,55196;-5,244755;1,582845;-3,459534;40,59216;268,2715;356,5479;0,09012669;0,4726328;4,855177E-05;24,36515
51,58298;-5,246955;1,583435;-3,461328;40,39103;267,6382;356,5649;0,09153184;0,4724036;0,02151449;24,36799
51,59984;-5,249368;1,583502;-3,463723;40,28283;266,8934;356,5797;0,2016504;0,4723152;2,299969;24,37139
51,61768;-5,249368;1,583502;-3,463723;40,28283;266,8934;356,5797;0;0,472152;-5,812142;24,37139
51,6491;-5,249875;1,583399;-3,46433;40,27554;266,7182;356,583;0,02516902;0,4718801;0,5109904;24,37218
51,66759;-5,2517;1,582814;-3,466756;40,31437;266,0857;356,5278;0,1641268;0,4717699;2,783871;24,37522
51,70129;-5,252439;1,582625;-3,467909;40,34468;265,8032;356,4677;0,04065535;0,471489;-2,365685;24,37659
51,7331;-5,252743;1,582571;-3,468464;40,35682;265,6681;356,4334;0,01989061;0,4712113;-0,31699;24,37722
51,76641;-5,254641;1,58355;-3,472866;40,49228;265,1324;356,232;0,1438902;0,4710006;1,904151;24,38201
51,7844;-5,2549;1,583917;-3,473786;40,51524;265,075;356,2126;0,05315759;0,4708554;-1,768534;24,38297
51,81768;-5,255754;1,586046;-3,478779;40,60205;264,8461;356,2007;0,1522523;0,4706509;1,932963;24,38803
51,85172;-5,255754;1,586046;-3,478779;40,60205;264,8461;356,2007;0;0,4703419;-2,261946;24,38803
51,88358;-5,2562;1,588339;-3,48417;40,65869;264,629;356,2677;0,1697467;0,4701573;2,575568;24,39344
51,91739;-5,25647;1,589395;-3,486848;40,65051;264,5253;356,3046;0,0796193;0,469903;-1,372429;24,39614
51,93266;-5,256752;1,589943;-3,488484;40,6432;264,4802;356,3239;0,1087098;0,4697968;0,5927629;24,3978
51,96692;-5,256752;1,589943;-3,488484;40,6432;264,4802;356,3239;0;0,469487;-2,194488;24,3978
52,00074;-5,257048;1,590276;-3,489861;40,62574;264,4559;356,3456;0,04164462;0,4692088;0,6117274;24,3992
52,01938;-5,257738;1,590497;-3,491921;40,62046;264,4579;356,3675;0,1165149;0,4690824;1,4273;24,40138
52,05082;-5,258056;1,590505;-3,492674;40,62016;264,4762;356,3845;0,02600063;0,4688148;-1,807418;24,40219
52,08372;-5,258391;1,590485;-3,493382;40,62399;264,5105;356,4084;0,02382463;0,4685338;-0,03382102;24,40298
52,11758;-5,259239;1,590335;-3,494934;40,65781;264,6914;356,5063;0,05221518;0,4682632;0,4252322;24,40475
52,16758;-5,259747;1,590212;-3,495719;40,69792;264,8693;356,5865;0,01870529;0,4678324;-0,3996005;24,40568
52,20195;-5,26045;1,590009;-3,496653;40,76252;265,1603;356,7026;0,03400196;0,4675467;0,1812972;24,40685
52,21627;-5,261213;1,589726;-3,497487;40,85422;265,4768;356,8109;0,07894808;0,4674402;0,9230927;24,40798
52,25129;-5,261651;1,58955;-3,497886;40,90611;265,6354;356,8529;0,01691208;0,4671382;-1,257335;24,40857
52,28491;-5,262421;1,589267;-3,49848;40,98181;265,8639;356,9076;0,02894173;0,4668564;0,1752529;24,40955
52,31807;-5,262997;1,589042;-3,498882;41,02887;266,0013;356,9333;0,02119165;0,4665739;-0,1160537;24,41025
52,33441;-5,264528;1,588411;-3,49991;41,22929;266,3257;356,9581;0,1128886;0,4664635;1,852481;24,41209
52,36668;-5,264528;1,588411;-3,49991;41,22929;266,3257;356,9581;0;0,466176;-2,322299;24,41209
52,40055;-5,264804;1,588286;-3,500112;41,27057;266,3834;356,9631;0,01008347;0,4658812;0,1524407;24,41243
52,42048;-5,266702;1,587394;-3,501572;41,54084;266,7639;357,0207;0,1202433;0,4657499;2,047922;24,41483
52,45076;-5,266853;1,587312;-3,501707;41,57598;266,8074;357,0284;0,006679041;0,4654848;-2,262001;24,41503
52,46725;-5,267183;1,587122;-3,502036;41,67448;266,9339;357,049;0,02823609;0,4653473;0,4608587;24,4155
52,50078;-5,267255;1,587078;-3,50212;41,69811;266,9727;357,0546;0,003314358;0,4650523;-0,4982521;24,41561
52,53545;-5,267305;1,58704;-3,502197;41,72005;267,0102;357,0598;0,002639842;0,4647472;-0,009890946;24,4157
52,55111;-5,26738;1,587053;-3,502568;41,82277;267,2645;357,0846;0,02417722;0,4646159;0,4279138;24,41608
52,56749;-5,26738;1,587053;-3,502568;41,82277;267,2645;357,0846;0;0,4644711;-0,7545134;24,41608
52,58331;-5,267154;1,587294;-3,502736;41,82532;267,3906;357,0908;0,01778722;0,4643367;0,5524004;24,41636
52,63503;-5,267004;1,587438;-3,502797;41,82075;267,4412;357,0922;0,003144847;0,4638835;-0,2167858;24,41652
52,66808;-5,265187;1,589236;-3,5031;41,65698;267,8724;357,1539;0,05573993;0,4636275;0,620471;24,41837
52,70269;-5,263864;1,590498;-3,5032;41,47754;268,1684;357,2202;0,03832819;0,4633482;-0,2573659;24,41969
52,73466;-5,261969;1,592221;-3,503323;41,17838;268,5782;357,333;0,05938109;0,4631032;0,3161602;24,42159
