Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,62984;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2909791;13;0,7841443;0,6822831
36,64344;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2908711;13;0,7841443;0,6822831
36,65373;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2907894;13;0,7841443;0,6822831
36,66616;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2906908;13;0,7841443;0,6822831
36,68034;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2905784;13;0,7841443;0,6822831
36,69696;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2904468;13;0,7841443;0,6822831
36,7141;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2903111;13;0,7841443;0,6822831
36,72762;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2902043;13;0,7841443;0,6822831
36,73849;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2901184;13;0,7841443;0,6822831
36,74953;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2900312;13;0,7841443;0,6822831
36,76258;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2899283;13;0,7841443;0,6822831
36,77436;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2898353;13;0,7841443;0,6822831
36,7857;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,289746;13;0,7841443;0,6822831
36,79927;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2896391;13;0,7841443;0,6822831
36,81017;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2895533;13;0,7841443;0,6822831
36,8238;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2894462;13;0,7841443;0,6822831
36,83634;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2893476;13;0,7841443;0,6822831
36,85286;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2892179;13;0,7841443;0,6822831
36,86456;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,289126;13;0,7841443;0,6822831
36,88356;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2889771;13;0,7841443;0,6822831
36,89674;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2888739;13;0,7841443;0,6822831
36,90762;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2887887;13;0,7841443;0,6822831
36,92009;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2886911;13;0,7841443;0,6822831
36,93251;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,288594;13;0,7841443;0,6822831
36,94621;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,288487;13;0,7841443;0,6822831
36,96017;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,288378;13;0,7841443;0,6822831
36,97376;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,288272;13;0,7841443;0,6822831
36,98454;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,288188;13;0,7841443;0,6822831
36,99648;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2880949;13;0,7841443;0,6822831
37,01148;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2879781;13;0,7841443;0,6822831
37,02439;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2878776;13;0,7841443;0,6822831
37,03769;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2877743;13;0,7841443;0,6822831
37,05099;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,287671;13;0,7841443;0,6822831
37,06282;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2875791;13;0,7841443;0,6822831
37,07421;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2874908;13;0,7841443;0,6822831
37,09058;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2873639;13;0,7841443;0,6822831
37,10214;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2872743;13;0,7841443;0,6822831
37,11458;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,287178;13;0,7841443;0,6822831
37,1272;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2870803;13;0,7841443;0,6822831
37,14075;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2869757;13;0,7841443;0,6822831
37,15181;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2868902;13;0,7841443;0,6822831
37,16889;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2867583;13;0,7841443;0,6822831
37,18392;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2866424;13;0,7841443;0,6822831
37,19586;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2865504;13;0,7841443;0,6822831
37,20766;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2864594;13;0,7841443;0,6822831
37,22134;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2863542;13;0,7841443;0,6822831
37,23345;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,286261;13;0,7841443;0,6822831
37,25771;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2860746;13;0,7841443;0,6822831
37,26972;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2859824;13;0,7841443;0,6822831
37,28429;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2858706;13;0,7841443;0,6822831
37,29997;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2857504;13;0,7841443;0,6822831
37,31204;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2856579;13;0,7841443;0,6822831
37,32672;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2855456;13;0,7841443;0,6822831
37,34225;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2854269;13;0,7841443;0,6822831
37,35394;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2853375;13;0,7841443;0,6822831
37,36694;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2852382;13;0,7841443;0,6822831
37,37992;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2851391;13;0,7841443;0,6822831
37,39093;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2850552;13;0,7841443;0,6822831
37,40741;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2849296;13;0,7841443;0,6822831
37,41947;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2848377;13;0,7841443;0,6822831
37,43011;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2847567;13;0,7841443;0,6822831
37,44305;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2846583;13;0,7841443;0,6822831
37,45436;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2845723;13;0,7841443;0,6822831
37,47298;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2844309;13;0,7841443;0,6822831
37,49287;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,28428;13;0,7841443;0,6822831
37,50406;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2841952;13;0,7841443;0,6822831
37,51899;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,284082;13;0,7841443;0,6822831
37,53192;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2839841;13;0,7841443;0,6822831
37,54812;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2838616;13;0,7841443;0,6822831
37,5665;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2837227;13;0,7841443;0,6822831
37,58047;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2836172;13;0,7841443;0,6822831
37,59153;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2835338;13;0,7841443;0,6822831
37,60303;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,283447;13;0,7841443;0,6822831
37,6139;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2833651;13;0,7841443;0,6822831
37,62596;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2832743;13;0,7841443;0,6822831
37,63891;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2831768;13;0,7841443;0,6822831
37,65165;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2830809;13;0,7841443;0,6822831
37,66449;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2829844;13;0,7841443;0,6822831
37,67603;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2828977;13;0,7841443;0,6822831
37,687;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2828154;13;0,7841443;0,6822831
37,70278;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,282697;13;0,7841443;0,6822831
37,71345;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,282617;13;0,7841443;0,6822831
37,72449;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2825342;13;0,7841443;0,6822831
37,73721;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,282439;13;0,7841443;0,6822831
37,74838;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2823554;13;0,7841443;0,6822831
37,76255;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2822495;13;0,7841443;0,6822831
37,77547;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2821529;13;0,7841443;0,6822831
37,78985;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2820455;13;0,7841443;0,6822831
37,80344;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2819441;13;0,7841443;0,6822831
37,81661;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2818459;13;0,7841443;0,6822831
37,8303;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2817439;13;0,7841443;0,6822831
37,84178;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2816584;13;0,7841443;0,6822831
37,85386;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2815685;13;0,7841443;0,6822831
37,86671;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2814729;13;0,7841443;0,6822831
37,88004;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2813739;13;0,7841443;0,6822831
37,89116;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2812913;13;0,7841443;0,6822831
37,90557;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2811843;13;0,7841443;0,6822831
37,91815;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,281091;13;0,7841443;0,6822831
37,93201;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2809882;13;0,7841443;0,6822831
37,96667;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2807317;13;0,7841443;0,6822831
37,98926;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2805648;13;0,7841443;0,6822831
38,00112;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2804772;13;0,7841443;0,6822831
38,01292;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2803901;13;0,7841443;0,6822831
38,02732;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2802839;13;0,7841443;0,6822831
38,0411;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2801824;13;0,7841443;0,6822831
38,05355;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2800906;13;0,7841443;0,6822831
38,07097;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2799625;13;0,7841443;0,6822831
38,08963;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2798253;13;0,7841443;0,6822831
38,10441;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2797168;13;0,7841443;0,6822831
38,12005;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,279602;13;0,7841443;0,6822831
38,13577;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2794867;13;0,7841443;0,6822831
38,15178;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2793694;13;0,7841443;0,6822831
38,1684;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2792478;13;0,7841443;0,6822831
38,21696;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2788928;13;0,7841443;0,6822831
38,2314;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2787875;13;0,7841443;0,6822831
38,24297;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2787031;13;0,7841443;0,6822831
38,25484;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2786166;13;0,7841443;0,6822831
38,26666;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2785305;13;0,7841443;0,6822831
38,28106;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2784258;13;0,7841443;0,6822831
38,298;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2783026;13;0,7841443;0,6822831
38,31335;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2781911;13;0,7841443;0,6822831
38,3263;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,278097;13;0,7841443;0,6822831
38,33833;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2780098;13;0,7841443;0,6822831
38,35031;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2779229;13;0,7841443;0,6822831
38,36158;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2778413;13;0,7841443;0,6822831
38,37218;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2777645;13;0,7841443;0,6822831
38,38583;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2776657;13;0,7841443;0,6822831
38,39927;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2775685;13;0,7841443;0,6822831
38,41081;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2774851;13;0,7841443;0,6822831
38,42307;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2773965;13;0,7841443;0,6822831
38,4354;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2773075;13;0,7841443;0,6822831
38,4525;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2771842;13;0,7841443;0,6822831
38,47102;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2770508;13;0,7841443;0,6822831
38,48267;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2769668;13;0,7841443;0,6822831
38,49449;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2768818;13;0,7841443;0,6822831
38,50782;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2767859;13;0,7841443;0,6822831
38,5196;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2767012;13;0,7841443;0,6822831
38,53175;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,276614;13;0,7841443;0,6822831
38,55192;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2764693;13;0,7841443;0,6822831
38,564;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2763826;13;0,7841443;0,6822831
38,57998;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2762681;13;0,7841443;0,6822831
38,60281;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2761047;13;0,7841443;0,6822831
38,61712;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2760023;13;0,7841443;0,6822831
38,63008;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2759097;13;0,7841443;0,6822831
38,64251;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,275821;13;0,7841443;0,6822831
38,65382;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2757403;13;0,7841443;0,6822831
38,67011;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2756241;13;0,7841443;0,6822831
38,68452;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2755214;13;0,7841443;0,6822831
38,70035;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2754087;13;0,7841443;0,6822831
38,71216;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2753247;13;0,7841443;0,6822831
38,73005;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2751975;13;0,7841443;0,6822831
38,74182;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2751139;13;0,7841443;0,6822831
38,75524;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2750186;13;0,7841443;0,6822831
38,7733;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2748904;13;0,7841443;0,6822831
38,78489;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2748083;13;0,7841443;0,6822831
38,80235;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2746846;13;0,7841443;0,6822831
38,81485;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2745961;13;0,7841443;0,6822831
38,82699;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2745102;13;0,7841443;0,6822831
38,83901;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2744253;13;0,7841443;0,6822831
38,85053;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2743439;13;0,7841443;0,6822831
38,86305;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2742555;13;0,7841443;0,6822831
38,87585;-3,475869;0,04908186;-5,759699;354,6505;278,541;10,85204;0;0,2741652;13;0,7841443;0,6822831
38,88898;1,445061;0,07855944;-4,749928;323,0018;177,4074;2,935086;82,14271;0,2740726;13;0,7841443;0,6822831
38,90079;1,443011;0,09006952;-4,734951;316,7477;175,8522;0,2542371;0,3460053;0,274378;14;1,209163;-2,215665
38,91761;1,443011;0,09006952;-4,734951;316,7477;175,8522;0,2542371;2,806093E-06;0,2742594;14;1,209163;-2,215665
38,93359;1,440547;0,09695304;-4,715277;310,0483;172,7592;0,7126242;0,2767352;0,2746562;14;1,209163;-2,215665
38,94693;1,440547;0,09695304;-4,715277;310,0483;172,7592;0,7126242;2,820778E-06;0,2745621;14;1,209163;-2,215665
38,9632;1,440547;0,09695304;-4,715277;310,0483;172,7592;0,7126242;2,816193E-06;0,2744474;14;1,209163;-2,215665
38,97545;1,440547;0,09695304;-4,715277;310,0483;172,7592;0,7126242;2,811623E-06;0,2743612;14;1,209163;-2,215665
38,98711;1,426407;0,1122898;-4,615419;316,2177;162,1523;12,0829;1,891284;0,2768664;14;1,209163;-2,215665
39,00138;1,424892;0,111907;-4,594617;318,1194;161,8513;13,82197;0,3126263;0,2773;14;1,209163;-2,215665
39,01323;1,424892;0,111907;-4,594617;318,1194;161,8513;13,82197;2,85232E-06;0,2772157;14;1,209163;-2,215665
39,02719;1,416677;0,1073104;-4,527537;325,3753;161,6641;15,14189;1,060393;0,2788484;14;1,209163;-2,215665
39,04123;1,413169;0,1043047;-4,503211;327,6852;162,7455;17,07208;0,3822687;0,2793778;14;1,209163;-2,215665
39,05349;1,413169;0,1043047;-4,503211;327,6852;162,7455;17,07208;2,918428E-06;0,2792901;14;1,209163;-2,215665
39,0647;1,408383;0,09343761;-4,428047;336,0962;165,5485;15,98411;1,506655;0,2811382;14;1,209163;-2,215665
39,07667;1,406972;0,08943427;-4,402231;338,9706;166,604;14,20359;0,4866488;0,2817139;14;1,209163;-2,215665
39,09111;1,406972;0,08943427;-4,402231;338,9706;166,604;14,20359;2,90713E-06;0,2816098;14;1,209163;-2,215665
39,10217;1,400885;0,07829366;-4,321434;347,5739;169,9892;12,84872;1,629932;0,2836026;14;1,209163;-2,215665
39,11331;1,400885;0,07829366;-4,321434;347,5739;169,9892;12,84872;2,931691E-06;0,2835219;14;1,209163;-2,215665
39,12865;1,39664;0,07288058;-4,266198;353,4876;173,0719;11,67109;84,03062;0,2848267;14;1,209163;-2,215665
39,13974;1,394453;0,07051719;-4,238751;356,2693;173,9031;11,6815;0,3756363;0,2854496;14;1,209163;-2,215665
39,15053;1,394453;0,07051719;-4,238751;356,2693;173,9031;11,6815;1,325842E-08;0,2853709;14;1,209163;-2,215665
39,1643;1,385937;0,06646959;-4,156197;3,908852;176,4574;11,962;1,091014;0,28739;14;1,209163;-2,215665
39,17635;1,383702;0,06675733;-4,129006;6,425996;176,8164;12,37635;0,5179611;0,2879981;14;1,209163;-2,215665
39,1894;1,383702;0,06675733;-4,129006;6,425996;176,8164;12,37635;1,39802E-08;0,2879022;14;1,209163;-2,215665
39,20097;1,378612;0,07413185;-4,051723;14,89622;179,6903;12,82056;1,57175;0,2897933;14;1,209163;-2,215665
39,21265;1,378612;0,07413185;-4,051723;14,89622;179,6903;12,82056;2,049437;0,289707;14;1,209163;-2,215665
39,22817;1,375301;0,08441546;-4,005308;20,94438;181,9632;14,2061;0,387772;0,2907787;14;1,209163;-2,215665
39,24456;1,371762;0,09465004;-3,9656;25,68237;183,4548;15,13536;0,5737253;0,2916732;14;1,209163;-2,215665
39,25723;1,37017;0,0992016;-3,948283;27,35157;184,0215;16,52418;0,8038225;0,2920222;14;1,209163;-2,215665
39,26843;1,37017;0,0992016;-3,948283;27,35157;184,0215;16,52418;0,4062051;0,2919388;14;1,209163;-2,215665
39,28097;1,367407;0,1076378;-3,907593;30,78158;184,522;16,43179;0,7694196;0,2928841;14;1,209163;-2,215665
39,2933;1,367407;0,1076378;-3,907593;30,78158;184,522;16,43179;1,569536;0,2927921;14;1,209163;-2,215665
39,30462;1,366175;0,1073733;-3,88971;31,27158;184,3603;15,83595;0,1521336;0,2931639;14;1,209163;-2,215665
39,31741;1,366194;0,1052601;-3,883362;31,03522;184,0698;14,68957;0,1207467;0,29323;14;1,209163;-2,215665
39,33123;1,366194;0,1052601;-3,883362;31,03522;184,0698;14,68957;1,708021;0,293127;14;1,209163;-2,215665
39,34275;1,368277;0,09414771;-3,872347;28,70132;183,776;12,69158;0,316828;0,2933261;14;1,209163;-2,215665
39,3531;1,368277;0,09414771;-3,872347;28,70132;183,776;12,69158;0,840168;0,293249;14;1,209163;-2,215665
39,36626;1,373091;0,08524865;-3,867931;25,21528;185,4503;13,01019;0,5291106;0,293317;14;1,209163;-2,215665
39,38117;1,376313;0,08103893;-3,865091;23,51797;186,6228;12,98689;0,09273231;0,2933149;14;1,209163;-2,215665
39,39785;1,376313;0,08103893;-3,865091;23,51797;186,6228;12,98689;1,356135;0,2931907;14;1,209163;-2,215665
39,41712;1,385311;0,06841692;-3,856915;17,98754;190,1739;13,54715;0,4525171;0,2933559;14;1,209163;-2,215665
39,43168;1,386755;0,06171242;-3,85268;15,00895;190,6558;13,35104;0,1204871;0,293361;14;1,209163;-2,215665
39,44741;1,385809;0,05795817;-3,849813;13,36334;190,5387;13,79063;1,414489;0,2933205;14;1,209163;-2,215665
39,46102;1,386281;0,0570773;-3,849365;12,96858;190,9365;14,12794;0,01719056;0,2932358;14;1,209163;-2,215665
39,47213;1,386281;0,0570773;-3,849365;12,96858;190,9365;14,12794;0,6568273;0,2931533;14;1,209163;-2,215665
39,48599;1,386445;0,05559618;-3,848242;12,33985;191,3402;14,1517;0,5309774;0,2930791;14;1,209163;-2,215665
