Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,92056;-3,51009;0,04628912;-0,03001194;356,9434;152,0431;8,09076;0,01760104;0,5193177;36;0,8039861;-0,8293436
53,93462;-3,51009;0,04628912;-0,03001194;356,9434;152,0431;8,09076;3,812934E-10;0,5191823;36;0,8039861;-0,8293436
53,95359;-3,509991;0,04622551;-0,03011201;356,8849;152,0252;8,150755;0,01452448;0,5190024;36;0,8039861;-0,8293436
53,96758;-3,510149;0,04644718;-0,02970836;356,9195;152,1174;8,736976;0,01427064;0,5188759;36;0,8039861;-0,8293436
53,98018;-3,51083;0,04631004;-0,02879312;356,8788;152,1278;8,61447;0,01814809;0,5187759;36;0,8039861;-0,8293436
53,99151;-3,51083;0,04631004;-0,02879312;356,8788;152,1278;8,61447;0,007973106;0,518667;36;0,8039861;-0,8293436
54,0041;-3,511458;0,04657693;-0,02900098;356,9876;151,9468;9,228314;0,01753654;0,5185583;36;0,8039861;-0,8293436
54,01733;-3,511754;0,04633332;-0,02934708;356,8437;151,8746;8,480162;0,007875267;0,5184397;36;0,8039861;-0,8293436
54,02988;-3,511754;0,04633332;-0,02934708;356,8437;151,8746;8,480162;0,003933695;0,5183193;36;0,8039861;-0,8293436
54,0438;-3,511754;0,04633332;-0,02934708;356,8437;151,8746;8,480162;0,004250916;0,5181857;36;0,8039861;-0,8293436
54,05726;-3,511754;0,04633332;-0,02934708;356,8437;151,8746;8,480162;1,547919E-09;0,5180567;36;0,8039861;-0,8293436
54,06973;-3,510467;0,04553727;-0,03037263;356,3933;152,2002;8,022948;0,03306685;0,5179677;36;0,8039861;-0,8293436
54,08522;-3,508965;0,04537201;-0,02919019;356,173;152,8089;7,474376;0,02321685;0,5178546;36;0,7315325;0,6948038
54,10351;-3,5098;0,04523409;-0,02886331;356,1185;152,6995;7,981448;0,0105688;0,5176961;36;0,7315325;0,6948038
54,1174;-3,5098;0,04523409;-0,02886331;356,1185;152,6995;7,981448;0,005001368;0,5175632;36;0,7315325;0,6948038
54,13129;-3,50944;0,04458281;-0,02794501;355,537;153,2003;7,587894;0,01429666;0,5174487;36;0,7315325;0,6948038
54,14525;-3,509368;0,04422092;-0,02727881;355,2574;153,5405;7,272284;0,01150991;0,5173275;36;0,7315325;0,6948038
54,15892;-3,509672;0,0443272;-0,02749083;355,1666;153,3983;7,486724;0,007090512;0,5172037;36;0,7315325;0,6948038
54,17009;-3,509672;0,0443272;-0,02749083;355,1666;153,3983;7,486724;0,005401696;0,5170972;36;0,7315325;0,6948038
54,18471;-3,509885;0,04404275;-0,02701372;354,7497;153,3356;7,341241;0,008541826;0,5169672;36;0,7315325;0,6948038
54,20077;-3,510251;0,04420801;-0,02722396;354,6689;153,1738;7,689445;0,006710364;0,5168219;36;0,7315325;0,6948038
54,21256;-3,510251;0,04420801;-0,02722396;354,6689;153,1738;7,689445;0,007454214;0,5167094;36;0,7315325;0,6948038
54,22624;-3,510821;0,04415473;-0,02676582;354,2643;153,1266;7,810395;0,009005837;0,5165925;36;0,7315325;0,6948038
54,24022;-3,510926;0,04412185;-0,02655789;354,059;153,1788;7,863039;0,003599719;0,5164636;36;0,7315325;0,6948038
54,25504;-3,510926;0,04412185;-0,02655789;354,059;153,1788;7,863039;0,01196403;0,5163226;36;0,7315325;0,6948038
54,27035;-3,511511;0,04430385;-0,02586955;353,205;153,3492;7,740124;0,01645227;0,5161935;36;0,7315325;0,6948038
54,28307;-3,51216;0,04450158;-0,02538946;352,4106;153,3483;7,733102;0,01365012;0,5160874;36;0,7315325;0,6948038
54,30008;-3,51216;0,04450158;-0,02538946;352,4106;153,3483;7,733102;1,712707E-09;0,5159257;36;0,7315325;0,6948038
54,31518;-3,512962;0,04520335;-0,0243369;350,9849;153,2988;8,010873;0,02029783;0,5158066;36;0,7315325;0,6948038
54,33228;-3,512809;0,04548316;-0,02367589;350,3737;153,5448;8,298424;0,03492835;0,5156568;36;0,7315325;0,6948038
54,35092;-3,514519;0,04681715;-0,02414765;349,2701;152,9276;8,235312;0,04532053;0,5155126;36;0,7315325;0,6948038
54,36578;-3,514887;0,04795691;-0,02269951;347,6113;153,0896;8,596904;0,02331335;0,5153991;36;0,7315325;0,6948038
54,38065;-3,515112;0,04865878;-0,02199431;346,7279;153,1038;8,811317;0,01375874;0,5152718;36;0,7315325;0,6948038
54,39272;-3,515112;0,04865878;-0,02199431;346,7279;153,1038;8,811317;0,01717581;0,5151573;36;0,7315325;0,6948038
54,40848;-3,517435;0,05209653;-0,01876429;343,5846;153,2403;10,13599;0,06578253;0,5150813;36;0,7315325;0,6948038
54,42266;-3,518473;0,05417019;-0,0156915;340,4571;153,3092;10,69131;0,05505904;0,5150067;36;0,7315325;0,6948038
54,43586;-3,518473;0,05417019;-0,0156915;340,4571;153,3092;10,69131;2,989172E-09;0,5148817;36;0,7315325;0,6948038
54,44935;-3,519207;0,05662084;-0,01276146;336,8191;153,097;11,24314;0,05501568;0,5148097;36;0,7315325;0,6948038
54,46269;-3,520701;0,06010236;-0,008587302;332,5717;152,9754;13,05732;0,08392954;0,514765;36;0,7315325;0,6948038
54,47606;-3,520701;0,06010236;-0,008587302;332,5717;152,9754;13,05732;0;0,5146386;36;0,7315325;0,6948038
54,48984;-3,520701;0,06010236;-0,008587302;332,5717;152,9754;13,05732;0,01071663;0,5145084;36;0,7315325;0,6948038
54,50175;-3,520701;0,06010236;-0,008587302;332,5717;152,9754;13,05732;0,003397965;0,514396;36;0,7315325;0,6948038
54,51368;-3,520701;0,06010236;-0,008587302;332,5717;152,9754;13,05732;0;0,5142834;36;0,7315325;0,6948038
54,52766;-3,526155;0,07568619;0,01256293;317,343;150,7793;20,17284;0,3810243;0,5145521;36;0,7315325;0,6948038
54,54202;-3,527075;0,07872529;0,01737813;314,5389;150,1695;22,55158;0,07302684;0,5145066;37;0,8066424;-0,8247223
54,55634;-3,527075;0,07872529;0,01737813;314,5389;150,1695;22,55158;8,568907E-09;0,5143716;37;0,8066424;-0,8247223
54,57342;-3,530702;0,08857024;0,03616576;306,0329;147,389;28,74695;0,2375434;0,5145612;37;0,8066424;-0,8247223
54,58961;-3,531954;0,09421764;0,05280063;300,9026;147,1853;32,85942;0,2116921;0,5147142;37;0,8066424;-0,8247223
54,60203;-3,534713;0,09927362;0,07452979;299,6461;151,2327;30,85471;0,3729183;0,5149983;37;0,8066424;-0,8247223
54,61436;-3,534713;0,09927362;0,07452979;299,6461;151,2327;30,85471;0,02666415;0,514882;37;0,8066424;-0,8247223
54,63058;-3,537308;0,1026729;0,1033042;301,0305;158,5146;22,83758;0,3654517;0,515258;37;0,8066424;-0,8247223
54,64392;-3,540337;0,1021501;0,13649;303,3317;164,5476;14,86956;0,5273417;0,5157421;37;0,8066424;-0,8247223
54,65715;-3,542058;0,1010012;0,154386;305,0854;166,8442;11,17254;0,2491908;0,5159463;37;0,8066424;-0,8247223
54,67049;-3,542058;0,1010012;0,154386;305,0854;166,8442;11,17254;0,0575179;0,5158203;37;0,8066424;-0,8247223
54,68293;-3,548128;0,0951824;0,2143055;312,7561;169,3427;7,625515;1,037224;0,5168045;37;0,8066424;-0,8247223
54,69547;-3,548128;0,0951824;0,2143055;312,7561;169,3427;7,625515;0,06184679;0,516686;37;0,8066424;-0,8247223
54,70882;-3,553224;0,08905272;0,2589264;318,5441;169,1967;7,366294;0,6700215;0,5173808;37;0,8066424;-0,8247223
54,72425;-3,557447;0,08123315;0,3051149;324,2066;169,4857;6,417308;0,6469531;0,5180826;37;0,8066424;-0,8247223
54,73673;-3,559532;0,07742445;0,3291101;327,1219;169,636;5,918978;0,4163556;0,5184045;37;0,8066424;-0,8247223
54,75006;-3,559532;0,07742445;0,3291101;327,1219;169,636;5,918978;0;0,5182784;37;0,8066424;-0,8247223
54,76436;-3,563609;0,0679251;0,4023297;336,1489;171,8448;3,710969;1,092992;0,5194823;37;0,8066424;-0,8247223
54,77681;-3,564506;0,06600734;0,426754;338,9293;172,6911;3,282142;0,2919978;0,5198103;37;0,8066424;-0,8247223
54,79037;-3,564506;0,06600734;0,426754;338,9293;172,6911;3,282142;0,08504562;0,5196817;37;0,8066424;-0,8247223
54,80397;-3,566529;0,06092218;0,501448;347,1883;174,7424;1,550033;1,166947;0,5209163;37;0,8066424;-0,8247223
54,8167;-3,567772;0,06040722;0,5260192;349,7701;174,8433;1,490037;0,2222075;0,5212442;37;0,8066424;-0,8247223
54,83128;-3,567772;0,06040722;0,5260192;349,7701;174,8433;1,490037;0,2341445;0,5211056;37;0,8066424;-0,8247223
54,84492;-3,571776;0,06151279;0,5970552;357,0175;173,9804;1,716826;0,75595;0,5222734;37;0,8066424;-0,8247223
54,86069;-3,572837;0,06338334;0,6192823;359,3557;173,3518;1,378677;0,3039852;0,5225289;37;0,8066424;-0,8247223
54,87855;-3,572837;0,06338334;0,6192823;359,3557;173,3518;1,378677;0,3775002;0,5223588;37;0,8066424;-0,8247223
54,89451;-3,581273;0,07672501;0,6938628;9,158537;169,4933;1,668113;0,4993354;0,5235744;37;0,8066424;-0,8247223
54,90716;-3,583256;0,07968592;0,7077775;10,95042;168,8264;1,91318;0,08605163;0,5237098;37;0,8066424;-0,8247223
54,92138;-3,584746;0,08165587;0,7196518;12,08363;168,2336;2,213135;0,1793201;0,5237921;37;0,8066424;-0,8247223
54,93299;-3,584746;0,08165587;0,7196518;12,08363;168,2336;2,213135;1,028422;0,5236813;37;0,8066424;-0,8247223
54,94981;-3,587872;0,07986438;0,7408208;11,75912;167,3101;2,672834;0,2658368;0,5239106;37;0,8066424;-0,8247223
54,96355;-3,589247;0,07233606;0,7440228;8,812029;166,796;3,582643;0,6479905;0,523843;37;0,8066424;-0,8247223
54,97657;-3,589247;0,07233606;0,7440228;8,812029;166,796;3,582643;0,6319849;0,5237189;37;0,8066424;-0,8247223
54,99416;-3,591155;0,06507558;0,7479147;5,78475;166,5301;3,21955;0,3510481;0,5236301;37;0,8066424;-0,8247223
55,00688;-3,593552;0,05922927;0,7518989;3,012677;165,5547;5,101267;0,1207194;0,5235936;37;0,8066424;-0,8247223
55,01876;-3,593846;0,05642907;0,7538986;1,59544;165,0506;5,345679;1,028076;0,5235173;37;0,8066424;-0,8247223
55,03505;-3,593846;0,05642907;0,7538986;1,59544;165,0506;5,345679;0,4041023;0,5233623;37;0,8066424;-0,8247223
55,05156;-3,594965;0,04998991;0,757431;358,5078;164,7063;6,45318;0,09098831;0,5232727;37;0,8066424;-0,8247223
55,06501;-3,595342;0,04868997;0,7586507;357,8343;164,5084;6,483014;1,09341;0,523168;37;0,8066424;-0,8247223
55,08013;-3,595265;0,04830299;0,7591211;357,5665;164,5641;6,607243;0,3827401;0,523033;37;0,8066424;-0,8247223
55,09277;-3,595265;0,04830299;0,7591211;357,5665;164,5641;6,607243;1,051621E-08;0,522913;37;0,8066424;-0,8247223
55,11002;-3,595665;0,04780922;0,7595683;357,1589;164,9133;6,495965;1,034321;0,5227603;37;0,8066424;-0,8247223
55,12544;-3,595577;0,04738006;0,7599319;356,842;165,0536;6,358459;0,276239;0,5226208;37;0,8066424;-0,8247223
55,14111;-3,595356;0,04725757;0,7600251;356,731;164,8649;6,479627;0,003394507;0,5224766;37;0,8066424;-0,8247223
55,1527;-3,595356;0,04725757;0,7600251;356,731;164,8649;6,479627;0,9679321;0,5223668;37;0,8066424;-0,8247223
55,16698;-3,595448;0,04658546;0,7606302;356,3352;164,9207;6,360097;0,2255243;0,5222427;37;0,8066424;-0,8247223
55,18111;-3,595222;0,0464887;0,7613279;356,2769;164,8425;5,969084;0,1638534;0,5221221;37;0,8066424;-0,8247223
55,20554;-3,595222;0,0464887;0,7613279;356,2769;164,8425;5,969084;1,512374E-09;0,5218911;37;0,8066424;-0,8247223
55,21783;-3,595096;0,04588942;0,7619752;355,8404;164,9295;6,072821;0,2386243;0,5217868;37;0,8066424;-0,8247223
55,23589;-3,595096;0,04588942;0,7619752;355,8404;164,9295;6,072821;0,1173147;0,5216163;37;0,8066424;-0,8247223
55,25066;-3,594364;0,04531604;0,7625817;355,6614;164,9975;6,622077;0,01453705;0,521494;37;0,8066424;-0,8247223
55,26724;-3,59547;0,04572676;0,7630743;355,6485;164,6732;7,424816;0,0916933;0,5213594;37;0,8066424;-0,8247223
55,28625;-3,594994;0,04536613;0,7632062;355,4978;164,9532;6,927414;0,1097928;0,521189;37;0,8066424;-0,8247223
55,29961;-3,595441;0,0454944;0,763268;355,3825;164,8977;7,670046;0,05603737;0,5210713;37;0,8066424;-0,8247223
55,31167;-3,595441;0,0454944;0,763268;355,3825;164,8977;7,670046;1,273659E-09;0,5209577;37;0,8066424;-0,8247223
55,32439;-3,594867;0,04508168;0,7635113;355,1641;164,858;7,475497;0,08112527;0,5208492;37;0,8066424;-0,8247223
55,34187;-3,594496;0,04473229;0,7641279;355,0665;164,9774;6,808514;0,02039911;0,5206976;37;0,8066424;-0,8247223
55,35982;-3,594496;0,04473229;0,7641279;355,0665;164,9774;6,808514;0,007659732;0,5205288;37;0,8066424;-0,8247223
55,37782;-3,594575;0,04457967;0,7650516;354,6829;164,6637;6,53711;0,009738466;0,5203763;37;0,8066424;-0,8247223
55,39002;-3,594223;0,04433675;0,7652413;354,5372;164,6019;6,610793;0,01006634;0,5202689;37;0,8066424;-0,8247223
55,4055;-3,59471;0,04445046;0,7648237;354,0555;165,1749;6,429001;0,01354138;0,5201351;37;0,8066424;-0,8247223
55,41854;-3,594887;0,04412198;0,7651488;353,8219;165,2272;6,223631;0,007138908;0,5200194;37;0,8066424;-0,8247223
55,43412;-3,594887;0,04412198;0,7651488;353,8219;165,2272;6,223631;7,063519E-10;0,5198733;37;0,8066424;-0,8247223
55,45383;-3,594993;0,04369253;0,7660721;353,4989;165,3123;6,508915;0,004738885;0,5197051;37;0,8066424;-0,8247223
55,46724;-3,593212;0,04380608;0,7666525;353,4926;166,1341;7,73884;0,02186939;0,5196133;37;0,8066424;-0,8247223
55,48195;-3,593542;0,04377331;0,7669522;353,3907;166,0297;7,797033;0,005617852;0,5194835;37;0,8066424;-0,8247223
55,49631;-3,593542;0,04377331;0,7669522;353,3907;166,0297;7,797033;0,01384499;0,5193491;37;0,8066424;-0,8247223
55,51115;-3,593944;0,04432625;0,7662708;353,2606;165,705;6,685462;0,01232282;0,5192245;37;0,7334273;0,6965277
55,52782;-3,593788;0,04470088;0,7665694;353,0213;165,8257;6,109567;0,01462716;0,5190747;37;0,7334273;0,6965277
55,54225;-3,593728;0,04473402;0,7670146;352,5282;165,8554;6,353104;0,01414117;0,5189479;37;0,7334273;0,6965277
55,55484;-3,593728;0,04473402;0,7670146;352,5282;165,8554;6,353104;0,006214844;0,5188303;37;0,7334273;0,6965277
55,57122;-3,594199;0,04502496;0,7674909;351,7759;165,8795;6,236553;0,00511698;0,5186895;37;0,7334273;0,6965277
55,58961;-3,594324;0,04551865;0,7683635;350,8787;165,7824;6,465967;0,01051701;0,5185336;37;0,7334273;0,6965277
55,60442;-3,59451;0,04593911;0,7691486;349,7458;165,6441;7,448911;0,01718334;0,5184101;37;0,7334273;0,6965277
55,62284;-3,594532;0,04632993;0,7697408;349,1693;165,5956;7,561556;0,008747592;0,518249;37;0,7334273;0,6965277
55,63505;-3,594532;0,04632993;0,7697408;349,1693;165,5956;7,561556;1,786836E-09;0,5181352;37;0,7334273;0,6965277
55,6503;-3,595334;0,04817354;0,771566;346,9326;165,239;9,308882;0,02944212;0,5180291;37;0,7334273;0,6965277
55,66776;-3,595719;0,04982762;0,772705;345,2057;164,9235;10,62842;0,02585798;0,5178882;37;0,7334273;0,6965277
55,68591;-3,595815;0,05064543;0,7735838;344,0151;164,9683;10,98132;0,0165716;0,5177352;37;0,7334273;0,6965277
55,69826;-3,595844;0,05221001;0,775946;341,2787;164,847;11,14932;0,04287012;0,5176628;37;0,7334273;0,6965277
55,70988;-3,595844;0,05221001;0,775946;341,2787;164,847;11,14932;2,977209E-09;0,5175549;37;0,7334273;0,6965277
55,7225;-3,596612;0,05668252;0,7817275;336,0388;164,2793;13,26332;0,1077771;0,5175424;37;0,7334273;0,6965277
55,73539;-3,596612;0,05668252;0,7817275;336,0388;164,2793;13,26332;0,02764563;0,5174226;37;0,7334273;0,6965277
55,74886;-3,596883;0,060875;0,7871174;330,9707;163,4554;14,82986;0,09699583;0,5173944;37;0,7334273;0,6965277
55,76215;-3,596948;0,0635155;0,7906702;328,0544;162,97;15,90818;0,06611676;0,5173348;37;0,7334273;0,6965277
55,77433;-3,596948;0,0635155;0,7906702;328,0544;162,97;15,90818;0,0130005;0,5172217;37;0,7334273;0,6965277
55,78574;-3,596793;0,07352129;0,8056148;317,9956;162,0114;19,07272;0,3132625;0,5173839;37;0,7334273;0,6965277
55,79965;-3,596964;0,07752557;0,8119957;314,667;161,6358;21,19841;0,1051361;0,5173694;38;0,8108233;-0,8161635
55,81369;-3,596964;0,07752557;0,8119957;314,667;161,6358;21,19841;6,1023E-09;0,5172393;38;0,8108233;-0,8161635
55,82967;-3,595392;0,0897615;0,8351825;304,7227;160,3627;27,70204;0,326202;0,5175074;38;0,8108233;-0,8161635
55,84419;-3,594729;0,09628425;0,8548101;300,2659;162,1068;29,37175;0,2791032;0,5177246;38;0,8108233;-0,8161635
55,85888;-3,594297;0,09953212;0,8673506;299,9507;165,397;27,48716;0,1698705;0,5178131;38;0,8108233;-0,8161635
55,87016;-3,594297;0,09953212;0,8673506;299,9507;165,397;27,48716;0,008050669;0,5177086;38;0,8108233;-0,8161635
55,8839;-3,591926;0,1047917;0,9134485;302,2755;175,3882;18,12594;0,7199494;0,5184073;38;0,8108233;-0,8161635
55,89734;-3,59155;0,1046068;0,9304172;303,2977;177,66;15,00067;0,2439855;0,5185863;38;0,8108233;-0,8161635
55,90916;-3,59155;0,1046068;0,9304172;303,2977;177,66;15,00067;0,02514205;0,5184767;38;0,8108233;-0,8161635
55,92094;-3,590605;0,09972676;0,9869922;309,0253;182,123;8,27938;1,048295;0,5193794;38;0,8108233;-0,8161635
55,93342;-3,590605;0,09972676;0,9869922;309,0253;182,123;8,27938;0,05158783;0,5192635;38;0,8108233;-0,8161635
55,94582;-3,591067;0,09390605;1,02711;313,9827;183,2098;6,415613;0,7342899;0,5198656;38;0,8108233;-0,8161635
55,95947;-3,590843;0,0907394;1,049462;316,8636;183,763;6,467468;0,2939753;0,5201384;38;0,8108233;-0,8161635
55,97323;-3,590843;0,0907394;1,049462;316,8636;183,763;6,467468;4,127623E-10;0,5200104;38;0,8108233;-0,8161635
55,98915;-3,590278;0,07966101;1,115651;324,9077;184,7416;5,916819;0,8512672;0,5210449;38;0,8108233;-0,8161635
56,00019;-3,589753;0,07321128;1,161286;330,6531;185,7759;5,717213;0,8714464;0,5217572;38;0,8108233;-0,8161635
56,01484;-3,589753;0,07321128;1,161286;330,6531;185,7759;5,717213;8,190439E-10;0,5216208;38;0,8108233;-0,8161635
56,02921;-3,588232;0,06738956;1,206904;336,1584;186,4546;5,008622;0,493531;0,5223017;38;0,8108233;-0,8161635
56,04155;-3,586757;0,06315037;1,251582;341,2625;186,7103;4,920076;0,7015893;0,5229844;38;0,8108233;-0,8161635
56,05692;-3,586757;0,06315037;1,251582;341,2625;186,7103;4,920076;0;0,5228411;38;0,8108233;-0,8161635
56,07159;-3,585003;0,05960507;1,295456;346,0292;186,8593;5,4507;0,3958239;0,5234874;38;0,8108233;-0,8161635
56,08868;-3,584832;0,05730984;1,336954;349,7766;186,9231;6,778543;0,2628165;0,5240678;38;0,8108233;-0,8161635
56,10227;-3,585599;0,05583603;1,376306;352,3562;187,2777;8,859812;0,4462889;0,5246425;38;0,8108233;-0,8161635
56,11425;-3,585599;0,05583603;1,376306;352,3562;187,2777;8,859812;0;0,5245305;38;0,8108233;-0,8161635
56,12902;-3,585958;0,05488481;1,411551;354,05;188,0441;10,84414;0,2332308;0,5250205;38;0,8108233;-0,8161635
56,14347;-3,588683;0,05444011;1,443202;355,6761;187,6853;12,37403;0,2038031;0,5254512;38;0,8108233;-0,8161635
56,15499;-3,588683;0,05444011;1,443202;355,6761;187,6853;12,37403;3,213307E-09;0,5253435;38;0,8108233;-0,8161635
56,16719;-3,593798;0,05381537;1,469923;356,1575;187,7139;14,51955;0,578237;0,5257138;38;0,8108233;-0,8161635
56,18107;-3,596405;0,0531856;1,481617;356,52;187,6609;15,39846;0,1845183;0,5257971;38;0,8108233;-0,8161635
56,19547;-3,596405;0,0531856;1,481617;356,52;187,6609;15,39846;0,6936718;0,5256624;38;0,8108233;-0,8161635
56,20956;-3,605746;0,05241137;1,505849;357,3576;188,5896;15,32751;0,1487559;0,5259926;38;0,8108233;-0,8161635
56,22212;-3,610617;0,05002299;1,51253;356,5452;189,9439;13,01284;0,1451268;0,5260223;38;0,8108233;-0,8161635
56,23312;-3,610617;0,05002299;1,51253;356,5452;189,9439;13,01284;0,9004713;0,5259193;38;0,8108233;-0,8161635
56,24809;-3,615503;0,04709945;1,513777;356,4263;190,632;8,690668;0,8760566;0,525869;38;0,8108233;-0,8161635
56,26345;-3,619514;0,04521205;1,514353;356,5844;189,8252;6,007906;0,0614608;0,5257975;38;0,8108233;-0,8161635
56,27713;-3,619514;0,04521205;1,514353;356,5844;189,8252;6,007906;0,6780187;0,5256696;38;0,8108233;-0,8161635
56,29346;-3,619555;0,04464619;1,514877;356,518;190,0697;6,184399;0,7583417;0,5255265;38;0,8108233;-0,8161635
56,31053;-3,620085;0,0444657;1,51515;356,3348;190,2836;6,153854;0,007546443;0,5253778;38;0,8108233;-0,8161635
56,32444;-3,619991;0,04446874;1,514998;356,4495;189,9563;6,329144;0,6254209;0,5252512;38;0,8108233;-0,8161635
56,33756;-3,619601;0,04427167;1,515265;356,2715;189,9604;6,29431;0,5036042;0,5251372;38;0,8108233;-0,8161635
56,35035;-3,619601;0,04427167;1,515265;356,2715;189,9604;6,29431;0,6157885;0,5250181;38;0,8108233;-0,8161635
56,36333;-3,619204;0,04399486;1,515431;356,0486;189,5625;6,554485;0,008391596;0,5249048;38;0,8108233;-0,8161635
56,37586;-3,619204;0,04399486;1,515431;356,0486;189,5625;6,554485;0,5069119;0,5247881;38;0,8108233;-0,8161635
56,38981;-3,619356;0,04376576;1,515663;355,8117;189,3211;6,63183;0,4641004;0,5246632;38;0,8108233;-0,8161635
56,40356;-3,619416;0,04340936;1,516094;355,5146;189,3344;6,417909;0,00875051;0,524543;38;0,8108233;-0,8161635
56,41566;-3,619416;0,04340936;1,516094;355,5146;189,3344;6,417909;0,4751132;0,5244305;38;0,8108233;-0,8161635
56,43364;-3,619655;0,04295415;1,516415;355,277;189,2108;6,232866;0,1757196;0,5242704;38;0,8108233;-0,8161635
56,4476;-3,619781;0,04259315;1,516663;355,0527;189,268;5,946872;0,006814011;0,5241457;38;0,8108233;-0,8161635
56,46409;-3,619867;0,04243825;1,516848;354,9743;189,2847;5,853707;0,3785342;0,5239962;38;0,8108233;-0,8161635
56,47821;-3,620811;0,04265891;1,517427;354,3317;189,7648;5,713717;0,1287507;0,5238848;38;0,8108233;-0,8161635
56,491;-3,620811;0,04265891;1,517427;354,3317;189,7648;5,713717;7,696838E-10;0,5237661;38;0,8108233;-0,8161635
56,50367;-3,621067;0,0420717;1,517804;354,5412;189,512;5,436738;0,0708603;0,5236567;38;0,8108233;-0,8161635
56,51604;-3,621067;0,0420717;1,517804;354,5412;189,512;5,436738;0,0603828;0,5235422;38;0,8108233;-0,8161635
56,52833;-3,621164;0,04171961;1,518181;354,5385;189,566;5,004742;0,008956956;0,5234352;38;0,8108233;-0,8161635
56,55249;-3,621306;0,04149964;1,518504;354,584;189,5457;4,77645;0,006430954;0,5232177;38;0,8108233;-0,8161635
56,56537;-3,621618;0,04117253;1,51915;354,3961;189,7205;4,290687;0,007735809;0,5231113;38;0,8108233;-0,8161635
56,58276;-3,621799;0,04104096;1,519272;354,3755;189,8738;4,37582;0,005314556;0,5229544;38;0,8108233;-0,8161635
56,59652;-3,621799;0,04104096;1,519272;354,3755;189,8738;4,37582;0,007963729;0,5228272;38;0,8108233;-0,8161635
56,60968;-3,621413;0,04137411;1,519359;353,9728;189,1929;4,890842;0,008011492;0,5227126;38;0,8108233;-0,8161635
56,62872;-3,620911;0,04084035;1,519143;353,5104;189,5257;4,1684;0,005065934;0,5225465;38;0,8108233;-0,8161635
56,64421;-3,620883;0,04049361;1,51908;353,3452;189,7302;4,192907;0,004519107;0,5224048;38;0,8108233;-0,8161635
56,66241;-3,620856;0,04050076;1,519315;353,0962;189,8594;4,562228;0,004116458;0,5222412;38;0,8108233;-0,8161635
56,6758;-3,620856;0,04050076;1,519315;353,0962;189,8594;4,562228;0,007957753;0,5221179;38;0,8108233;-0,8161635
