Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,626863;18,3;0;0;0;350;0;0;0;-1;-1;0
8,661983;18,3;0;0;0;350;0;0;0;-1;-1;0
8,676285;18,3;0;0;0;350;0;0;0;-1;-1;0
8,692668;18,3;0;0;0;350;0;0;0;-1;-1;0
8,709398;18,3;0;0;0;350;0;0;0;-1;-1;0
8,743011;18,3;0;0;0;350;0;0;0;-1;-1;0
8,776152;18,3;0;0;0;350;0;0;0;-1;-1;0
8,793098;18,3;0;0;0;350;0;0;0;-1;-1;0
8,829319;18,3;0;0;0;350;0;0;0;-1;-1;0
8,859488;18,3;0;0;0;350;0;0;0;-1;-1;0
8,876471;18,3;0;0;0;350;0;0;0;-1;-1;0
8,909633;18,3;0;0;0;350;0;0;0;-1;-1;0
8,926884;18,3;0;0;0;350;0;0;0;-1;-1;0
8,943661;18,3;0;0;0;350;0;0;0;-1;-1;0
8,961393;18,3;0;0;0;350;0;0;0;-1;-1;0
8,976416;18,3;0;0;0;350;0;0;0;-1;-1;0
8,992772;18,3;0;0;0;350;0;0;0;-1;-1;0
9,009892;18,3;0;0;0;350;0;0;0;-1;-1;0
9,026441;18,3;0;0;0;350;0;0;0;-1;-1;0
9,042994;18,3;0;0;0;350;0;0;0;-1;-1;0
9,05966;18,3;0;0;0;350;0;0;0;-1;-1;0
9,076518;18,3;0;0;0;350;0;0;0;-1;-1;0
9,093125;18,3;0;0;0;350;0;0;0;-1;-1;0
9,110081;18,3;0;0;0;350;0;0;0;-1;-1;0
9,128816;18,3;0;0;0;350;0;0;0;-1;-1;0
9,143085;18,3;0;0;0;350;0;0;0;-1;-1;0
9,162189;18,3;0;0;0;350;0;0;0;-1;-1;0
9,178853;18,3;0;0;0;350;0;0;0;-1;-1;0
9,194825;18,3;0;0;0;350;0;0;0;-1;-1;0
9,209818;18,3;0;0;0;350;0;0;0;-1;-1;0
9,243998;18,3;0;0;0;350;0;0;0;-1;-1;0
9,277784;18,3;0;0;0;350;0;0;0;-1;-1;0
9,313478;18,3;0;0;0;350;0;0;0;-1;-1;0
9,345674;18,3;0;0;0;350;0;0;0;-1;-1;0
9,378778;18,3;0;0;0;350;0;0;0;-1;-1;0
9,410572;18,3;0;0;0;350;0;0;0;-1;-1;0
9,446096;18,3;0;0;0;350;0;0;0;-1;-1;0
9,461895;18,3;0;0;0;350;0;0;0;-1;-1;0
9,476601;18,3;0;0;0;350;0;0;0;-1;-1;0
9,493313;18,3;0;0;0;350;0;0;0;-1;-1;0
9,509928;18,3;0;0;0;350;0;0;0;-1;-1;0
9,526838;18,3;0;0;0;350;0;0;0;-1;-1;0
9,543442;18,3;0;0;0;350;0;0;0;-1;-1;0
9,576821;18,3;0;0;0;350;0;0;0;-1;-1;0
9,593209;18,3;0;0;0;350;0;0;0;-1;-1;0
9,610273;18,3;0;0;0;350;0;0;0;-1;-1;0
9,629306;18,3;0;0;0;350;0;0;0;-1;-1;0
9,643493;18,3;0;0;0;350;0;0;0;-1;-1;0
9,660044;18,3;0;0;0;350;0;0;0;-1;-1;0
9,676858;18,3;0;0;0;350;0;0;0;-1;-1;0
9,693633;18,3;0;0;0;350;0;0;0;-1;-1;0
9,709967;18,3;0;0;0;350;0;0;0;-1;-1;0
9,726874;18,3;0;0;0;350;0;0;0;-1;-1;0
9,7453;18,3;0;0;0;350;0;0;0;-1;-1;0
9,760828;18,3;0;0;0;350;0;0;0;-1;-1;0
9,79568;18,3;0;0;0;350;0;0;0;-1;-1;0
9,810281;18,3;0;0;0;350;0;0;0;-1;-1;0
9,827347;18,3;0;0;0;350;0;0;0;-1;-1;0
9,860152;18,3;0;0;0;350;0;0;0;-1;-1;0
9,876649;18,3;0;0;0;350;0;0;0;-1;-1;0
9,89365;18,3;0;0;0;350;0;0;0;-1;-1;0
9,910069;18,3;0;0;0;350;0;0;0;-1;-1;0
9,927696;18,3;0;0;0;350;0;0;0;-1;-1;0
9,945991;18,3;0;0;0;350;0;0;0;-1;-1;0
9,977609;18,3;0;0;0;350;0;0;0;-1;-1;0
10,0106;18,3;0;0;0;350;0;0;0;-1;-1;0
10,02721;18,3;0;0;0;350;0;0;0;-1;-1;0
10,04406;18,3;0;0;0;350;0;0;0;-1;-1;0
10,06071;18,3;0;0;0;350;0;0;0;-1;-1;0
10,07714;18,3;0;0;0;350;0;0;0;-1;-1;0
10,09444;18,3;0;0;0;350;0;0;0;-1;-1;0
10,11257;18,3;0;0;0;350;0;0;0;-1;-1;0
10,12691;18,3;0;0;0;350;0;0;0;-1;-1;0
10,1473;18,3;0;0;0;350;0;0;0;-1;-1;0
10,18009;18,3;0;0;0;350;0;0;0;-1;-1;0
10,2107;18,3;0;0;0;350;0;0;0;-1;-1;0
10,24531;18,3;0;0;0;350;0;0;0;-1;-1;0
10,26343;18,3;0;0;0;350;0;0;0;-1;-1;0
10,2938;18,3;0;0;0;350;0;0;0;-1;-1;0
10,31033;18,3;0;0;0;350;0;0;0;-1;-1;0
10,32719;18,3;0;0;0;350;0;0;0;-1;-1;0
10,34481;18,3;0;0;0;350;0;0;0;-1;-1;0
10,3774;18,3;0;0;0;350;0;0;0;-1;-1;0
10,42384;18,3;0;0;0;350;0;0;0;-1;-1;0
10,44647;18,3;0;0;0;350;0;0;0;-1;-1;0
10,47725;18,3;0;0;0;350;0;0;0;-1;-1;0
10,49392;18,3;0;0;0;350;0;0;0;-1;-1;0
10,51073;18,3;0;0;0;350;0;0;0;-1;-1;0
10,5273;18,3;0;0;0;350;0;0;0;-1;-1;0
10,54396;18,3;0;0;0;350;0;0;0;-1;-1;0
10,56058;18,3;0;0;0;350;0;0;0;-1;-1;0
10,57832;18,3;0;0;0;350;0;0;0;-1;-1;0
10,59616;18,3;0;0;0;350;0;0;0;-1;-1;0
10,61075;18,3;0;0;0;350;0;0;0;-1;-1;0
10,62746;18,3;0;0;0;350;0;0;0;-1;-1;0
10,64435;18,3;0;0;0;350;0;0;0;-1;-1;0
10,66078;18,3;0;0;0;350;0;0;0;-1;-1;0
10,6773;18,3;0;0;0;350;0;0;0;-1;-1;0
10,69396;18,3;0;0;0;350;0;0;0;-1;-1;0
10,71114;18,3;0;0;0;350;0;0;0;-1;-1;0
10,72731;18,3;0;0;0;350;0;0;0;-1;-1;0
10,74428;18,3;0;0;0;350;0;0;0;-1;-1;0
10,76325;18,3;0;0;0;350;0;0;0;-1;-1;0
10,77746;18,3;0;0;0;350;0;0;0;-1;-1;0
10,79413;18,3;0;0;0;350;0;0;0;-1;-1;0
10,82747;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86153;18,3;0;0;0;350;0;0;0;-1;-1;0
10,87764;18,3;0;0;0;350;0;0;0;-1;-1;0
10,8947;18,3;0;0;0;350;0;0;0;-1;-1;0
10,91284;18,3;0;0;0;350;0;0;0;-1;-1;0
10,9276;18,3;0;0;0;350;0;0;0;-1;-1;0
10,94652;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96087;18,3;0;0;0;350;0;0;0;-1;-1;0
10,99415;18,3;0;0;0;350;0;0;0;-1;-1;0
11,01089;18,3;0;0;0;350;0;0;0;-1;-1;0
11,02776;18,3;0;0;0;350;0;0;0;-1;-1;0
11,0454;18,3;0;0;0;350;0;0;0;-1;-1;0
11,06353;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09436;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11105;18,3;0;0;0;350;0;0;0;-1;-1;0
11,1279;18,3;0;0;0;350;0;0;0;-1;-1;0
11,16097;18,3;0;0;0;350;0;0;0;-1;-1;0
11,17783;18,3;0;0;0;350;0;0;0;-1;-1;0
11,19457;18,3;0;0;0;350;0;0;0;-1;-1;0
11,21143;18,3;0;0;0;350;0;0;0;-1;-1;0
11,23014;18,3;0;0;0;350;0;0;0;-1;-1;0
11,26144;18,3;0;0;0;350;0;0;0;-1;-1;0
11,2778;18,3;0;0;0;350;0;0;0;-1;-1;0
11,29451;18,3;0;0;0;350;0;0;0;-1;-1;0
11,31107;18,3;0;0;0;350;0;0;0;-1;-1;0
11,32766;18,3;0;0;0;350;0;0;0;-1;-1;0
11,34432;18,3;0;0;0;350;0;0;0;-1;-1;0
11,36162;18,3;0;0;0;350;0;0;0;-1;-1;0
11,3799;18,3;0;0;0;350;0;0;0;-1;-1;0
11,39473;18,3;0;0;0;350;0;0;0;-1;-1;0
11,41127;18,3;0;0;0;350;0;0;0;-1;-1;0
11,42807;18,3;0;0;0;350;0;0;0;-1;-1;0
11,44465;18,3;0;0;0;350;0;0;0;-1;-1;0
11,46177;18,3;0;0;0;350;0;0;0;-1;-1;0
11,47782;18,3;0;0;0;350;0;0;0;-1;-1;0
11,49452;18,3;0;0;0;350;0;0;0;-1;-1;0
11,511;18,3;0;0;0;350;0;0;0;-1;-1;0
11,52847;18,3;0;0;0;350;0;0;0;-1;-1;0
11,54669;18,3;0;0;0;350;0;0;0;-1;-1;0
11,56162;18,3;0;0;0;350;0;0;0;-1;-1;0
11,59456;18,3;0;0;0;350;0;0;0;-1;-1;0
11,61141;18,3;0;0;0;350;0;0;0;-1;-1;0
11,62803;18,3;0;0;0;350;0;0;0;-1;-1;0
11,64498;18,3;0;0;0;350;0;0;0;-1;-1;0
11,66196;18,3;0;0;0;350;0;0;0;-1;-1;0
11,67896;18,3;0;0;0;350;0;0;0;-1;-1;0
11,69825;18,3;0;0;0;350;0;0;0;-1;-1;0
11,72794;18,3;0;0;0;350;0;0;0;-1;-1;0
11,7446;18,3;0;0;0;350;0;0;0;-1;-1;0
11,7616;18,3;0;0;0;350;0;0;0;-1;-1;0
11,77798;18,3;0;0;0;350;0;0;0;-1;-1;0
11,79472;18,3;0;0;0;350;0;0;0;-1;-1;0
11,81137;18,3;0;0;0;350;0;0;0;-1;-1;0
11,828;18,3;0;0;0;350;0;0;0;-1;-1;0
11,8451;18,3;0;0;0;350;0;0;0;-1;-1;0
11,8805;18,3;0;0;0;350;0;0;0;-1;-1;0
11,8947;18,3;0;0;0;350;0;0;0;-1;-1;0
11,91149;18,3;0;0;0;350;0;0;0;-1;-1;0
11,92835;18,3;0;0;0;350;0;0;0;-1;-1;0
11,94477;18,3;0;0;0;350;0;0;0;-1;-1;0
11,97839;18,3;0;0;0;350;0;0;0;-1;-1;0
11,99533;18,3;0;0;0;350;0;0;0;-1;-1;0
12,01361;18,3;0;0;0;350;0;0;0;-1;-1;0
12,04484;18,3;0;0;0;350;0;0;0;-1;-1;0
12,06252;18,3;0;0;0;350;0;0;0;-1;-1;0
12,07822;18,3;0;0;0;350;0;0;0;-1;-1;0
12,09559;18,3;0;0;0;350;0;0;0;-1;-1;0
12,11185;18,3;0;0;0;350;0;0;0;-1;-1;0
12,12994;18,3;0;0;0;350;0;0;0;-1;-1;0
12,14534;18,3;0;0;0;350;0;0;0;-1;-1;0
12,16433;18,3;0;0;0;350;0;0;0;-1;-1;0
12,19512;18,3;0;0;0;350;0;0;0;-1;-1;0
12,21175;18,3;0;0;0;350;0;0;0;-1;-1;0
12,2283;18,3;0;0;0;350;0;0;0;-1;-1;0
12,24492;18,3;0;0;0;350;0;0;0;-1;-1;0
12,26224;18,3;0;0;0;350;0;0;0;-1;-1;0
12,29622;18,3;0;0;0;350;0;0;0;-1;-1;0
12,31367;18,3;0;0;0;350;0;0;0;-1;-1;0
12,32848;18,3;0;0;0;350;0;0;0;-1;-1;0
12,34507;18,3;0;0;0;350;0;0;0;-1;-1;0
12,36199;18,3;0;0;0;350;0;0;0;-1;-1;0
12,37843;18,3;0;0;0;350;0;0;0;-1;-1;0
12,39514;18,3;0;0;0;350;0;0;0;-1;-1;0
12,4117;18,3;0;0;0;350;0;0;0;-1;-1;0
12,42858;18,3;0;0;0;350;0;0;0;-1;-1;0
12,44523;18,3;0;0;0;350;0;0;0;-1;-1;0
12,46284;18,3;0;0;0;350;0;0;0;-1;-1;0
12,48118;18,3;0;0;0;350;0;0;0;-1;-1;0
12,49512;18,3;0;0;0;350;0;0;0;-1;-1;0
12,51188;18,3;0;0;0;350;0;0;0;-1;-1;0
12,52853;18,3;0;0;0;350;0;0;0;-1;-1;0
12,54522;18,3;0;0;0;350;0;0;0;-1;-1;0
12,56183;18,3;0;0;0;350;0;0;0;-1;-1;0
12,57849;18,3;0;0;0;350;0;0;0;-1;-1;0
12,59544;18,3;0;0;0;350;0;0;0;-1;-1;0
12,61345;18,3;0;0;0;350;0;0;0;-1;-1;0
12,63087;18,3;0;0;0;350;0;0;0;-1;-1;0
12,64609;18,3;0;0;0;350;0;0;0;-1;-1;0
12,66203;18,3;0;0;0;350;0;0;0;-1;-1;0
12,67898;18,3;0;0;0;350;0;0;0;-1;-1;0
12,69577;18,3;0;0;0;350;0;0;0;-1;-1;0
12,71192;18,3;0;0;0;350;0;0;0;-1;-1;0
12,72858;18,3;0;0;0;350;0;0;0;-1;-1;0
12,74529;18,3;0;0;0;350;0;0;0;-1;-1;0
12,762;18,3;0;0;0;350;0;0;0;-1;-1;0
12,77974;18,3;0;0;0;350;0;0;0;-1;-1;0
12,79765;18,3;0;0;0;350;0;0;0;-1;-1;0
12,81211;18,3;0;0;0;350;0;0;0;-1;-1;0
12,82867;18,3;0;0;0;350;0;0;0;-1;-1;0
12,84541;18,3;0;0;0;350;0;0;0;-1;-1;0
12,86245;18,3;0;0;0;350;0;0;0;-1;-1;0
12,87959;18,3;0;0;0;350;0;0;0;-1;-1;0
12,89565;18,3;0;0;0;350;0;0;0;-1;-1;0
12,92888;18,3;0;0;0;350;0;0;0;-1;-1;0
12,94573;18,3;0;0;0;350;0;0;0;-1;-1;0
12,96438;18,3;0;0;0;350;0;0;0;-1;-1;0
12,99584;18,3;0;0;0;350;0;0;0;-1;-1;0
13,0122;18,3;0;0;0;350;0;0;0;-1;-1;0
13,04547;18,3;0;0;0;350;0;0;0;-1;-1;0
13,07904;18,3;0;0;0;350;0;0;0;-1;-1;0
13,0962;18,3;0;0;0;350;0;0;0;-1;-1;0
13,13115;18,3;0;0;0;350;0;0;0;-1;-1;0
13,14581;18,3;0;0;0;350;0;0;0;-1;-1;0
13,16226;18,3;0;0;0;350;0;0;0;-1;-1;0
13,17893;18,3;0;0;0;350;0;0;0;-1;-1;0
13,19607;18,3;0;0;0;350;0;0;0;-1;-1;0
13,2125;18,3;0;0;0;350;0;0;0;-1;-1;0
13,23087;18,3;0;0;0;350;0;0;0;-1;-1;0
13,24561;18,3;0;0;0;350;0;0;0;-1;-1;0
13,26324;18,3;0;0;0;350;0;0;0;-1;-1;0
13,29832;18,3;0;0;0;350;0;0;0;-1;-1;0
13,32901;18,3;0;0;0;350;0;0;0;-1;-1;0
13,34564;18,3;0;0;0;350;0;0;0;-1;-1;0
13,36238;18,3;0;0;0;350;0;0;0;-1;-1;0
13,39608;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4132;18,3;0;0;0;350;0;0;0;-1;-1;0
13,43159;18,3;0;0;0;350;0;0;0;-1;-1;0
13,44578;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46261;18,3;0;0;0;350;0;0;0;-1;-1;0
13,47905;18,3;0;0;0;350;0;0;0;-1;-1;0
13,49604;18,3;0;0;0;350;0;0;0;-1;-1;0
13,51281;18,3;0;0;0;350;0;0;0;-1;-1;0
13,52926;18,3;0;0;0;350;0;0;0;-1;-1;0
13,54615;18,3;0;0;0;350;0;0;0;-1;-1;0
13,56345;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58073;18,3;0;0;0;350;0;0;0;-1;-1;0
13,59622;18,3;0;0;0;350;0;0;0;-1;-1;0
13,61298;18,3;0;0;0;350;0;0;0;-1;-1;0
13,64623;18,3;0;0;0;350;0;0;0;-1;-1;0
13,67941;18,3;0;0;0;350;0;0;0;-1;-1;0
13,69634;18,3;0;0;0;350;0;0;0;-1;-1;0
13,71381;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73113;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7462;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7627;18,3;0;0;0;350;0;0;0;-1;-1;0
13,77931;18,3;0;0;0;350;0;0;0;-1;-1;0
13,796;18,3;0;0;0;350;0;0;0;-1;-1;0
13,81268;18,3;0;0;0;350;0;0;0;-1;-1;0
13,8296;18,3;0;0;0;350;0;0;0;-1;-1;0
13,84616;18,3;0;0;0;350;0;0;0;-1;-1;0
13,86265;18,3;0;0;0;350;0;0;0;-1;-1;0
13,88011;18,3;0;0;0;350;0;0;0;-1;-1;0
13,89827;18,3;0;0;0;350;0;0;0;-1;-1;0
13,9132;18,3;0;0;0;350;0;0;0;-1;-1;0
13,92932;18,3;0;0;0;350;0;0;0;-1;-1;0
13,94617;18,3;0;0;0;350;0;0;0;-1;-1;0
13,96277;18,3;0;0;0;350;0;0;0;-1;-1;0
13,97965;18,3;0;0;0;350;0;0;0;-1;-1;0
13,99657;18,3;0;0;0;350;0;0;0;-1;-1;0
14,01264;18,3;0;0;0;350;0;0;0;-1;-1;0
14,03028;18,3;0;0;0;350;0;0;0;-1;-1;0
14,04815;18,3;0;0;0;350;0;0;0;-1;-1;0
14,07945;18,3;0;0;0;350;0;0;0;-1;-1;0
14,09663;18,3;0;0;0;350;0;0;0;-1;-1;0
14,11287;18,3;0;0;0;350;0;0;0;-1;-1;0
14,12938;18,3;0;0;0;350;0;0;0;-1;-1;0
14,14643;18,3;0;0;0;350;0;0;0;-1;-1;0
14,16314;18,3;0;0;0;350;0;0;0;-1;-1;0
14,19689;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21513;18,3;0;0;0;350;0;0;0;-1;-1;0
14,22981;18,3;0;0;0;350;0;0;0;-1;-1;0
14,24626;18,3;0;0;0;350;0;0;0;-1;-1;0
14,26291;18,3;0;0;0;350;0;0;0;-1;-1;0
14,27981;18,3;0;0;0;350;0;0;0;-1;-1;0
14,29736;18,3;0;0;0;350;0;0;0;-1;-1;0
14,31324;18,3;0;0;0;350;0;0;0;-1;-1;0
14,32978;18,3;0;0;0;350;0;0;0;-1;-1;0
14,34625;18,3;0;0;0;350;0;0;0;-1;-1;0
14,36459;18,3;0;0;0;350;0;0;0;-1;-1;0
14,382;18,3;0;0;0;350;0;0;0;-1;-1;0
14,39655;18,3;0;0;0;350;0;0;0;-1;-1;0
14,41306;18,3;0;0;0;350;0;0;0;-1;-1;0
14,44671;18,3;0;0;0;350;0;0;0;-1;-1;0
14,463;18,3;0;0;0;350;0;0;0;-1;-1;0
14,49691;18,3;0;0;0;350;0;0;0;-1;-1;0
14,51314;18,3;0;0;0;350;0;0;0;-1;-1;0
14,54681;18,3;0;0;0;350;0;0;0;-1;-1;0
14,56578;18,3;0;0;0;350;0;0;0;-1;-1;0
14,58012;18,3;0;0;0;350;0;0;0;-1;-1;0
14,59662;18,3;0;0;0;350;0;0;0;-1;-1;0
14,61351;18,3;0;0;0;350;0;0;0;-1;-1;0
14,62975;18,3;0;0;0;350;0;0;0;-1;-1;0
14,64666;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66316;18,3;0;0;0;350;0;0;0;-1;-1;0
14,69696;18,3;0;0;0;350;0;0;0;-1;-1;0
14,71637;18,3;0;0;0;350;0;0;0;-1;-1;0
14,72982;18,3;0;0;0;350;0;0;0;-1;-1;0
14,74655;18,3;0;0;0;350;0;0;0;-1;-1;0
14,76349;18,3;0;0;0;350;0;0;0;-1;-1;0
14,7799;18,3;0;0;0;350;0;0;0;-1;-1;0
14,79671;18,3;0;0;0;350;0;0;0;-1;-1;0
14,81318;18,3;0;0;0;350;0;0;0;-1;-1;0
14,83;18,3;0;0;0;350;0;0;0;-1;-1;0
14,84718;18,3;0;0;0;350;0;0;0;-1;-1;0
14,8654;18,3;0;0;0;350;0;0;0;-1;-1;0
14,88046;18,3;0;0;0;350;0;0;0;-1;-1;0
14,89742;18,3;0;0;0;350;0;0;0;-1;-1;0
14,91374;18,3;0;0;0;350;0;0;0;-1;-1;0
14,93001;18,3;0;0;0;350;0;0;0;-1;-1;0
14,9466;18,3;0;0;0;350;0;0;0;-1;-1;0
14,96417;18,3;0;0;0;350;0;0;0;-1;-1;0
14,98003;18,3;0;0;0;350;0;0;0;-1;-1;0
14,99805;18,3;0;0;0;350;0;0;0;-1;-1;0
15,0153;18,3;0;0;0;350;0;0;0;-1;-1;0
15,03035;18,3;0;0;0;350;0;0;0;-1;-1;0
15,04664;18,3;0;0;0;350;0;0;0;-1;-1;0
15,06335;18,3;0;0;0;350;0;0;0;-1;-1;0
15,08024;18,3;0;0;0;350;0;0;0;-1;-1;0
15,09685;18,3;0;0;0;350;0;0;0;-1;-1;0
15,11386;18,3;0;0;0;350;0;0;0;-1;-1;0
15,14674;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16404;18,3;0;0;0;350;0;0;0;-1;-1;0
15,19937;18,3;0;0;0;350;0;0;0;-1;-1;0
15,21346;18,3;0;0;0;350;0;0;0;-1;-1;0
15,24714;18,3;0;0;0;350;0;0;0;-1;-1;0
15,26347;18,3;0;0;0;350;0;0;0;-1;-1;0
15,28053;18,3;0;0;0;350;0;0;0;-1;-1;0
15,29711;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31476;18,3;0;0;0;350;0;0;0;-1;-1;0
15,33279;18,3;0;0;0;350;0;0;0;-1;-1;0
15,34688;18,3;0;0;0;350;0;0;0;-1;-1;0
15,3637;18,3;0;0;0;350;0;0;0;-1;-1;0
15,38048;18,3;0;0;0;350;0;0;0;-1;-1;0
15,39696;18,3;0;0;0;350;0;0;0;-1;-1;0
15,41373;18,3;0;0;0;350;0;0;0;-1;-1;0
15,4305;18,3;0;0;0;350;0;0;0;-1;-1;0
15,44716;18,3;0;0;0;350;0;0;0;-1;-1;0
15,46372;18,3;0;0;0;350;0;0;0;-1;-1;0
15,48072;18,3;0;0;0;350;0;0;0;-1;-1;0
15,49949;18,3;0;0;0;350;0;0;0;-1;-1;0
15,51445;18,3;0;0;0;350;0;0;0;-1;-1;0
15,54735;18,3;0;0;0;350;0;0;0;-1;-1;0
15,56365;18,3;0;0;0;350;0;0;0;-1;-1;0
15,59718;18,3;0;0;0;350;0;0;0;-1;-1;0
15,61399;18,3;0;0;0;350;0;0;0;-1;-1;0
15,63133;18,3;0;0;0;350;0;0;0;-1;-1;0
15,64942;18,3;0;0;0;350;0;0;0;-1;-1;0
15,66444;18,3;0;0;0;350;0;0;0;-1;-1;0
15,68037;18,3;0;0;0;350;0;0;0;-1;-1;0
15,69729;18,3;0;0;0;350;0;0;0;-1;-1;0
15,71418;18,3;0;0;0;350;0;0;0;-1;-1;0
15,74735;18,3;0;0;0;350;0;0;0;-1;-1;0
15,76386;18,3;0;0;0;350;0;0;0;-1;-1;0
15,78064;18,3;0;0;0;350;0;0;0;-1;-1;0
15,79756;18,3;0;0;0;350;0;0;0;-1;-1;0
15,81678;18,3;0;0;0;350;0;0;0;-1;-1;0
15,84722;18,3;0;0;0;350;0;0;0;-1;-1;0
15,88078;18,3;0;0;0;350;0;0;0;-1;-1;0
15,8977;18,3;0;0;0;350;0;0;0;-1;-1;0
15,91394;18,3;0;0;0;350;0;0;0;-1;-1;0
15,93098;18,3;0;0;0;350;0;0;0;-1;-1;0
15,94788;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96627;18,3;0;0;0;350;0;0;0;-1;-1;0
15,98069;18,3;0;0;0;350;0;0;0;-1;-1;0
15,99741;18,3;0;0;0;350;0;0;0;-1;-1;0
16,01407;18,3;0;0;0;350;0;0;0;-1;-1;0
16,03062;18,3;0;0;0;350;0;0;0;-1;-1;0
16,04728;18,3;0;0;0;350;0;0;0;-1;-1;0
16,06413;18,3;0;0;0;350;0;0;0;-1;-1;0
16,08081;18,3;0;0;0;350;0;0;0;-1;-1;0
16,09828;18,3;0;0;0;350;0;0;0;-1;-1;0
16,11695;18,3;0;0;0;350;0;0;0;-1;-1;0
16,13127;18,3;0;0;0;350;0;0;0;-1;-1;0
16,14781;18,3;0;0;0;350;0;0;0;-1;-1;0
16,16411;18,3;0;0;0;350;0;0;0;-1;-1;0
16,18143;18,3;0;0;0;350;0;0;0;-1;-1;0
16,1974;18,3;0;0;0;350;0;0;0;-1;-1;0
16,21449;18,3;0;0;0;350;0;0;0;-1;-1;0
16,23083;18,3;0;0;0;350;0;0;0;-1;-1;0
16,24762;18,3;0;0;0;350;0;0;0;-1;-1;0
16,26511;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28288;18,3;0;0;0;350;0;0;0;-1;-1;0
16,29767;18,3;0;0;0;350;0;0;0;-1;-1;0
16,31437;18,3;0;0;0;350;0;0;0;-1;-1;0
16,33143;18,3;0;0;0;350;0;0;0;-1;-1;0
16,34781;18,3;0;0;0;350;0;0;0;-1;-1;0
16,36424;18,3;0;0;0;350;0;0;0;-1;-1;0
16,38085;18,3;0;0;0;350;0;0;0;-1;-1;0
16,39749;18,3;0;0;0;350;0;0;0;-1;-1;0
16,41426;18,3;0;0;0;350;0;0;0;-1;-1;0
16,44803;18,3;0;0;0;350;0;0;0;-1;-1;0
16,46693;18,3;0;0;0;350;0;0;0;-1;-1;0
16,49773;18,3;0;0;0;350;0;0;0;-1;-1;0
16,51435;18,3;0;0;0;350;0;0;0;-1;-1;0
16,5315;18,3;0;0;0;350;0;0;0;-1;-1;0
16,54779;18,3;0;0;0;350;0;0;0;-1;-1;0
16,56432;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58108;18,3;0;0;0;350;0;0;0;-1;-1;0
16,6149;18,3;0;0;0;350;0;0;0;-1;-1;0
16,64995;18,3;0;0;0;350;0;0;0;-1;-1;0
16,68218;18,3;0;0;0;350;0;0;0;-1;-1;0
16,69786;18,3;0;0;0;350;0;0;0;-1;-1;0
16,71461;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73168;18,3;0;0;0;350;0;0;0;-1;-1;0
16,74795;18,3;0;0;0;350;0;0;0;-1;-1;0
16,76518;18,3;0;0;0;350;0;0;0;-1;-1;0
16,78313;18,3;0;0;0;350;0;0;0;-1;-1;0
16,79839;18,3;0;0;0;350;0;0;0;-1;-1;0
16,81508;18,3;0;0;0;350;0;0;0;-1;-1;0
16,84813;18,3;0;0;0;350;0;0;0;-1;-1;0
16,8647;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88127;18,3;0;0;0;350;0;0;0;-1;-1;0
16,89814;18,3;0;0;0;350;0;0;0;-1;-1;0
16,91561;18,3;0;0;0;350;0;0;0;-1;-1;0
16,93361;18,3;0;0;0;350;0;0;0;-1;-1;0
16,94829;18,3;0;0;0;350;0;0;0;-1;-1;0
16,96457;18,3;0;0;0;350;0;0;0;-1;-1;0
16,98153;18,3;0;0;0;350;0;0;0;-1;-1;0
16,99785;18,3;0;0;0;350;0;0;0;-1;-1;0
17,01466;18,3;0;0;0;350;0;0;0;-1;-1;0
17,03158;18,3;0;0;0;350;0;0;0;-1;-1;0
17,04808;18,3;0;0;0;350;0;0;0;-1;-1;0
17,06465;18,3;0;0;0;350;0;0;0;-1;-1;0
17,08191;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10024;18,3;0;0;0;350;0;0;0;-1;-1;0
17,11482;18,3;0;0;0;350;0;0;0;-1;-1;0
17,13204;18,3;0;0;0;350;0;0;0;-1;-1;0
17,14817;18,3;0;0;0;350;0;0;0;-1;-1;0
17,16485;18,3;0;0;0;350;0;0;0;-1;-1;0
17,18151;18,3;0;0;0;350;0;0;0;-1;-1;0
17,19798;18,3;0;0;0;350;0;0;0;-1;-1;0
17,21486;18,3;0;0;0;350;0;0;0;-1;-1;0
17,23149;18,3;0;0;0;350;0;0;0;-1;-1;0
17,24963;18,3;0;0;0;350;0;0;0;-1;-1;0
