Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,042805;5,978777;1,672945;4,103848;9,343934;266,4285;359,7358;0,01035583;0,02833035;-0,3599406;0,08620373
3,059664;5,978777;1,672945;4,103848;9,343934;266,4285;359,7358;0;0,02817425;-0,3120255;0,08620373
3,07624;5,978853;1,673096;4,102757;9,460321;266,2225;359,3517;0,06600635;0,02837809;1,974177;0,08729781
3,093338;5,978863;1,672992;4,102175;9,458356;266,2376;359,5899;0,0340291;0,02840933;-0,9496259;0,08787965
3,112071;5,978863;1,672992;4,102175;9,458356;266,2376;359,5899;0;0,02823832;-0,9496928;0,08787965
3,12624;5,978947;1,672955;4,10139;9,123649;266,2425;359,9077;0,05570884;0,02836281;1,693187;0,08866895
3,142978;5,979054;1,673432;4,100996;9,452262;266,1118;359,5349;0,02439598;0,02834169;-1,01315;0,08907729
3,159534;5,979054;1,673432;4,100996;9,452262;266,1118;359,5349;0;0,02819317;-0,732729;0,08907729
3,176576;5,979015;1,673228;4,100356;9,082939;266,1807;359,8535;0,03767709;0,02824405;1,121395;0,08971938
3,193201;5,978942;1,672909;4,099597;8,994394;266,1407;0,1710452;0,0458137;0,02833552;0,2416836;0,09048101
3,209972;5,978918;1,673121;4,09917;9,213479;266,0024;359,8653;0,02554407;0,02832094;-0,6069479;0,09090943
3,243583;5,978809;1,672914;4,098152;9,169684;265,8817;0,171237;0,0304489;0,02834299;0,09735227;0,09193284
3,261967;5,978699;1,673008;4,097735;9,196977;265,793;0,04138076;0,02347271;0,02831554;-0,1341705;0,09236437
3,276617;5,978699;1,673008;4,097735;9,196977;265,793;0,04138076;0;0,02818895;-0,7105704;0,09236437
3,29303;5,978563;1,672789;4,097323;9,343333;265,7159;0,230632;0,02640333;0,02818005;0,8499972;0,09279774
3,310141;5,978418;1,672638;4,097068;9,450323;265,725;0,4740049;0,01713399;0,02812295;-0,2764943;0,09309092
3,343031;5,978108;1,672364;4,096705;9,332378;265,696;0,4084081;0,01452998;0,02798921;-0,05207873;0,09356882
3,35981;5,978108;1,672364;4,096705;9,332378;265,696;0,4084081;0;0,02784944;-0,2925375;0,09356882
3,376603;5,977899;1,672031;4,096639;9,243366;265,6407;0,3619356;0,01306697;0,02777592;0,3892309;0,09378824
3,393023;5,977286;1,671137;4,096408;9,737683;265,6286;0,384721;0,03985902;0,02783439;0,8066821;0,09444273
3,410832;5,977058;1,670948;4,0964;10,30467;265,6105;0,2144582;0,01280629;0,02775593;-0,7903389;0,09467079
3,445437;5,975692;1,668841;4,096404;10,73481;265,7731;0,3519356;0,03949201;0,0278738;0,5091293;0,09603742
3,45978;5,975692;1,668841;4,096404;10,73481;265,7731;0,3519356;0;0,02775825;-0,8068227;0,09603742
3,476745;5,97483;1,666172;4,096598;11,80529;265,6034;0,6985542;0,05208271;0,02787694;1,663575;0,09692101
3,493259;5,974294;1,665183;4,096562;12,00787;265,7213;0,9400696;0,03252533;0,02789892;-0,5841649;0,09745814
3,526459;5,972;1,661811;4,096966;13,59376;265,913;0,6506331;0,07015943;0,02829679;0,7569999;0,09978748
3,543214;5,970592;1,659712;4,097075;14,58728;266,0161;0,5132365;0,08429379;0,02856158;0,2829412;0,1011998
3,56001;5,969868;1,65836;4,097182;14,50387;266,1615;0,679539;0,04353482;0,02863222;-1,214863;0,101931
3,577383;5,969868;1,65836;4,097182;14,50387;266,1615;0,679539;0;0,02849317;-1,274104;0,101931
3,595123;5,96699;1,654133;4,098234;16,30786;266,6711;0,7369945;0,1727158;0,02920482;4,918878;0,1049949
3,610261;5,966367;1,652604;4,098913;17,75078;265,6797;359,7443;0,06092837;0,02933784;-3,400077;0,1059173
3,626919;5,96562;1,651611;4,099211;18,40041;265,7738;359,6218;0,04828031;0,02942484;-0,3977819;0,1067215
3,643237;5,964005;1,649377;4,099774;19,13452;266,1076;359,8344;0,1048251;0,02976257;1,714692;0,1084321
3,659874;5,964005;1,649377;4,099774;19,13452;266,1076;359,8344;0;0,02962727;-3,180816;0,1084321
3,676505;5,961531;1,646085;4,100541;20,14744;266,4593;359,8114;0,1557347;0,03019771;4,681288;0,111022
3,693363;5,95994;1,644141;4,101033;20,8118;266,7021;359,7712;0,09876348;0,03051068;-1,701218;0,112687
3,710368;5,95837;1,642237;4,101793;21,63382;267,0158;359,8785;0,1025725;0,03084095;0,1124825;0,1144313
3,727338;5,957638;1,641268;4,10206;21,61975;267,1705;359,8998;0,04594092;0,0309097;-1,666879;0,1152109
3,762209;5,954614;1,637543;4,103231;22,9347;267,6785;359,8912;0,09299186;0,03148513;0,9076048;0,1184537
3,77779;5,954614;1,637543;4,103231;22,9347;267,6785;359,8912;0;0,03135528;-1,843158;0,1184537
3,793681;5,952663;1,635193;4,104017;23,73646;268,0682;0,02367493;0,132347;0,0317783;4,205297;0,1205567
3,81065;5,951485;1,634105;4,104557;23,96762;268,3668;0,1711829;0,07637272;0,03197689;-1,703402;0,1218527
3,827712;5,950967;1,633624;4,104718;23,97729;268,5048;0,2248945;0,03179566;0,03197609;-1,309881;0,1223952
3,84328;5,949453;1,632857;4,104712;23,53374;268,5896;0,09632166;0,09721666;0,03224036;2,004936;0,1239087
3,859955;5,949453;1,632857;4,104712;23,53374;268,5896;0,09632166;0;0,03210108;-3,015123;0,1239087
3,876675;5,947966;1,631726;4,10486;24,12752;268,7217;0,03433101;0,08941701;0,03234829;2,677572;0,1254038
3,894204;5,947128;1,631164;4,105047;24,10326;268,9707;0,380977;0,04897165;0,03242311;-1,180935;0,1262622
3,912567;5,946712;1,630317;4,105415;25,71372;268,7222;0,08965746;0,03027859;0,03241304;-0,5208175;0,1268182
3,926915;5,946316;1,630145;4,105387;25,39357;268,8587;0,3011724;0,02765497;0,03239566;-0,08020415;0,127215
3,943655;5,945477;1,630211;4,105198;24,42814;268,8781;0,2939626;0,05135465;0,03247613;0,7623447;0,1280746
3,960437;5,945023;1,629157;4,105216;26,14249;268,638;0,08777397;0,02709888;0,03245334;-0,7235954;0,1285294
3,976954;5,945023;1,629157;4,105216;26,14249;268,638;0,08777397;0;0,03231855;-0,8137938;0,1285294
3,993941;5,94324;1,628381;4,104566;25,05323;268,6771;0,3996654;0,1116984;0,03265617;3,333858;0,1304268
4,010777;5,942045;1,627666;4,104321;25,14047;268,5327;0,3336603;0,07247299;0,03282331;-1,159717;0,131647
4,027323;5,941545;1,627329;4,104112;25,26721;268,5303;0,4010308;0,03276087;0,03282306;-1,189612;0,1321891
4,044161;5,940577;1,626486;4,103699;25,71978;268,3372;0,2432814;0,06251117;0,03294666;0,8911584;0,1332416
4,062805;5,94016;1,626084;4,10354;25,70164;268,2551;0,3042623;0,02391256;0,03290521;-1,087853;0,1336874
4,093693;5,938201;1,623605;4,102606;26,26791;268,1268;0,8227519;0,07025829;0,03318705;0,9356738;0,1358576
4,127067;5,9366;1,622331;4,101875;26,60098;267,8051;0,6894547;0,0527474;0,03334523;-0,2724904;0,137618
4,143714;5,936008;1,622461;4,101617;27,82894;267,3208;359,7441;0,03877848;0,03336705;-0,2792629;0,1382635
4,160203;5,934907;1,621712;4,101046;28,06983;266,9731;359,6152;0,07518397;0,0335328;1,098657;0,1395033
4,176965;5,934907;1,621712;4,101046;28,06983;266,9731;359,6152;0;0,03339824;-2,261085;0,1395033
4,193681;5,93489;1,618455;4,099612;34,69001;265,2228;358,9173;0,08578598;0,03360705;2,562511;0,1409372
4,210931;5,934143;1,617909;4,099202;34,8038;264,9786;358,8148;0,04939841;0,03367174;-1,071292;0,1417894
4,230673;5,933738;1,617476;4,098504;35,42315;264,4336;358,5804;0,04085649;0,03370526;-0,2309121;0,1425959
4,243478;5,932008;1,616218;4,096029;35,97205;263,1414;358,3801;0,2358274;0,03431518;5,99053;0,1456157
4,260506;5,931425;1,615914;4,09522;36,03334;262,5817;358,0985;0,05857683;0,03441215;-5,941458;0,1466132
4,277073;5,931425;1,615914;4,09522;36,03334;262,5817;358,0985;0;0,03427885;-1,743588;0,1466132
4,29362;5,929677;1,614824;4,092661;36,67289;261,5094;358,2043;0,1872855;0,0348685;5,655705;0,1497121
4,315636;5,927771;1,613868;4,090393;36,8122;260,2776;358,0058;0,1345578;0,03537706;-1,367339;0,1526745
4,343862;5,926668;1,613389;4,088933;37,14491;259,418;357,8194;0,06484138;0,03556851;-1,387626;0,1545047
4,378056;5,924458;1,611836;4,08555;38,13873;257,239;356,8859;0,1181566;0,03621356;0,8541316;0,158545
4,395833;5,923849;1,611415;4,084916;38,14304;256,992;356,9673;0,0494743;0,03626719;-1,321527;0,1594245
4,410412;5,922838;1,610512;4,08309;38,81044;255,8552;356,502;0,1431802;0,03662059;2,896066;0,1615119
4,427457;5,921759;1,609648;4,081738;39,32147;254,8912;356,0636;0,101442;0,03687014;-1,319852;0,1632409
4,443771;5,920694;1,608739;4,080651;40,04237;253,998;355,6343;0,09331735;0,03707737;-0,2435518;0,1647634
4,460605;5,920143;1,608222;4,079845;40,3581;253,5341;355,4044;0,05796142;0,03715618;-1,066615;0,165739
4,477273;5,920143;1,608222;4,079845;40,3581;253,5341;355,4044;0;0,03701786;-1,730132;0,165739
4,493878;5,92044;1,605814;4,078951;35,76369;252,4423;358,6914;0,05676375;0,03709082;1,705989;0,1666816
4,510497;5,919843;1,605009;4,078028;35,55047;251,4563;358,6314;0,06616842;0,03719796;0,2830676;0,1677813
4,527419;5,918971;1,604343;4,077428;35,81502;250,5277;358,274;0,06253662;0,03729267;-0,1082803;0,1688395
4,544217;5,918583;1,603887;4,076906;35,55511;250,2128;358,3177;0,03869706;0,03729786;-0,7069854;0,1694895
4,562673;5,917194;1,602936;4,076205;35,58691;248,9969;357,9019;0,08431322;0,03748804;1,293929;0,1710456
4,577273;5,917194;1,602936;4,076205;35,58691;248,9969;357,9019;0;0,03736846;-2,550598;0,1710456
4,593858;5,915689;1,601784;4,075581;35,79893;247,9489;357,5295;0,09825831;0,03758829;3,150756;0,1726753
4,610711;5,914796;1,601073;4,075271;35,84895;247,3984;357,4755;0,05609703;0,03765594;-1,260889;0,1736207
4,627841;5,91438;1,602376;4,074477;34,53007;246,3941;356,9161;0,05233091;0,03771026;-0,1108247;0,1745171
4,643907;5,913287;1,599793;4,07474;36,09844;246,2407;356,8423;0,06994915;0,0378218;0,5307267;0,1756409
4,660559;5,912861;1,599504;4,074415;35,96717;245,8171;356,7203;0,0321767;0,03780163;-1,154496;0,1761767
4,677104;5,912861;1,599504;4,074415;35,96717;245,8171;356,7203;0;0,03766791;-0,9692815;0,1761767
4,694232;5,911609;1,599665;4,073584;35,68975;244,1022;355,6936;0,08775831;0,03785068;2,60617;0,1776799
4,716316;5,909724;1,597043;4,073386;33,85778;243,8622;356,0293;0,08584271;0,03807541;-0,04885161;0,1795757
4,744165;5,908308;1,59468;4,073138;36,32215;242,3966;354,8206;0,05162711;0,03815496;-0,6852307;0,1810134
4,760757;5,907865;1,594057;4,073318;36,7242;242,0912;354,6899;0,02880736;0,03812238;-0,5134817;0,1814914
4,777602;5,907865;1,594057;4,073318;36,7242;242,0912;354,6899;0;0,03798797;-0,8615471;0,1814914
4,794329;5,907177;1,59322;4,073227;38,33295;240,692;353,2418;0,04146882;0,03800011;1,235231;0,1821851
4,810924;5,905238;1,590857;4,07385;39,50794;239,6184;352,4589;0,1227747;0,03829254;2,439982;0,1842225
4,827739;5,905238;1,590857;4,07385;39,50794;239,6184;352,4589;0;0,03815916;-3,674782;0,1842225
4,861476;5,902633;1,587803;4,075223;39,98056;239,1626;352,4523;0,08726691;0,03849996;1,726268;0,1871666
4,880944;5,902104;1,587337;4,075648;40,14233;239,0726;352,3771;0,03484519;0,03848538;-0,9852867;0,187845
4,894006;5,902104;1,587337;4,075648;40,14233;239,0726;352,3771;0;0,03838266;-1,071177;0,187845
4,91097;5,900528;1,585269;4,076797;40,78352;238,9169;352,3727;0,114959;0,03864718;3,828592;0,1897951
4,928074;5,899605;1,584231;4,077832;41,30291;238,9393;352,4552;0,08109389;0,0387945;-0,994041;0,1911822
4,961234;5,898375;1,582805;4,079388;41,73182;238,3519;351,8856;0,05983752;0,03893515;-0,4228955;0,1931664
4,977486;5,898375;1,582805;4,079388;41,73182;238,3519;351,8856;0;0,03880802;-1,210997;0,1931664
4,994059;5,896822;1,581092;4,081423;42,73925;237,3654;350,635;0,1544359;0,03919173;4,704826;0,1957258
5,011045;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0,03616693;0,03918148;-3,524226;0,1963402
5,029224;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03903985;-1,028497;0,1963402
5,046531;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03890597;0;0,1963402
5,061893;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03878789;0;0,1963402
5,077616;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03866779;0;0,1963402
5,094025;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03854323;0;0,1963402
5,110961;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03841551;0;0,1963402
5,127601;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03829084;0;0,1963402
5,144088;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03816812;0;0,1963402
5,161177;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03804174;0;0,1963402
5,177614;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03792097;0;0,1963402
5,194541;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0377974;0;0,1963402
5,212846;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03766468;0;0,1963402
5,22768;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0375578;0;0,1963402
5,244572;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03743683;0;0,1963402
5,261399;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0373171;0;0,1963402
5,294313;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0370851;0;0,1963402
5,311137;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03696764;0;0,1963402
5,327473;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03685428;0;0,1963402
5,344028;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0367401;0;0,1963402
5,361676;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03661918;0;0,1963402
5,396369;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03638375;0;0,1963402
5,410884;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03628615;0;0,1963402
5,430768;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0361533;0;0,1963402
5,444261;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03606369;0;0,1963402
5,478123;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03584078;0;0,1963402
5,494217;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03573578;0;0,1963402
5,510986;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03562705;0;0,1963402
5,528148;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03551644;0;0,1963402
5,54636;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03539982;0;0,1963402
5,561266;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03530494;0;0,1963402
5,577858;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03519992;0;0,1963402
5,594267;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03509667;0;0,1963402
5,611129;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0349912;0;0,1963402
5,627759;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03488781;0;0,1963402
5,64479;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03478254;0;0,1963402
5,660912;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03468348;0;0,1963402
5,678427;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,0345765;0;0,1963402
5,69681;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03446493;0;0,1963402
5,711321;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03437736;0;0,1963402
5,727807;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03427842;0;0,1963402
5,761327;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03407898;0;0,1963402
5,777947;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03398095;0;0,1963402
5,794507;5,896511;1,580631;4,081953;42,55683;237,3171;350,6577;0;0,03388384;0;0,1963402
5,811204;5,897277;1,577486;4,100026;42,82908;236,5559;349,7128;1,083331;0,03689932;32,57406;0,2144295
5,827973;5,897628;1,577888;4,099918;42,91247;236,5291;349,8022;0,02188546;0,03685612;-31,71682;0,2147965
5,862203;5,89891;1,58039;4,099119;42,13526;236,2157;349,6097;0,04412698;0,03689858;0,4361195;0,216307
5,881087;5,898825;1,580204;4,099051;41,43624;237,0342;350,6012;0,005785091;0,03679867;-0,7218735;0,2164162
5,894817;5,898825;1,580204;4,099051;41,43624;237,0342;350,6012;0;0,03671296;-0,1773794;0,2164162
5,91123;5,900423;1,582423;4,097939;40,56569;236,5381;350,5696;0,1186379;0,03694042;3,935925;0,2183633
5,928298;5,901029;1,583297;4,097777;40,98889;236,052;350,1547;0,03674802;0,03693987;-2,445851;0,2189906
5,944698;5,901505;1,58393;4,09728;40,59713;236,3585;350,5461;0,0419733;0,03695375;0,1561241;0,2196789
5,961583;5,901505;1,58393;4,09728;40,59713;236,3585;350,5461;0;0,03684909;-1,26104;0,2196789
5,977951;5,901505;1,58393;4,09728;40,59713;236,3585;350,5461;0;0,0367482;0;0,2196789
5,994735;5,901505;1,58393;4,09728;40,59713;236,3585;350,5461;0;0,03664531;0;0,2196789
6,011369;5,901505;1,58393;4,09728;40,59713;236,3585;350,5461;0;0,03654391;0;0,2196789
6,028434;5,904623;1,589406;4,095297;39,33683;234,7165;349,5642;0,216532;0,0370534;6,425557;0,2233739
6,047161;5,904933;1,590935;4,094868;38,30495;235,0074;349,9613;0,0282832;0,03702624;-5,259611;0,2239036
6,061757;5,905545;1,592682;4,094597;38,13968;234,6895;349,7994;0,0458534;0,03704749;0,5272651;0,2245729
6,078517;5,905545;1,592682;4,094597;38,13968;234,6895;349,7994;0;0,03694534;-1,462311;0,2245729
6,095022;5,90596;1,594853;4,094429;36,28881;235,6492;350,9754;0,02713693;0,03691878;0,8157892;0,2250208
6,111784;5,906484;1,596293;4,094328;35,70828;235,587;351,0495;0,03180194;0,03690475;0,1402331;0,2255538
6,128181;5,907012;1,597392;4,094087;35,93638;235,0022;350,4426;0,0354204;0,03690078;0,1091223;0,2261347
6,145026;5,907454;1,598613;4,093958;35,34451;235,2025;350,7211;0,02735889;0,03687462;-0,2425047;0,2265955
6,161513;5,90798;1,599941;4,093847;34,41885;235,3494;351,0688;0,03261072;0,03686321;0,1575617;0,2271332
6,178778;5,90798;1,599941;4,093847;34,41885;235,3494;351,0688;0;0,03676021;-0,9662009;0,2271332
6,196779;5,908814;1,601912;4,093499;33,59832;235,158;351,0858;0,05017902;0,03679919;1,422895;0,2280364
6,211687;5,908814;1,601912;4,093499;33,59832;235,158;351,0858;0;0,03671087;-1,524763;0,2280364
6,22873;5,910031;1,603983;4,093023;33,01915;234,8498;350,983;0,07668204;0,03682024;2,399956;0,2293434
6,244748;5,910791;1,605312;4,092586;33,04409;234,4538;350,6841;0,05476007;0,03686626;-0,6630853;0,2302205
6,262348;5,911292;1,606259;4,092342;33,23085;234,1332;350,3633;0,03162484;0,03685153;-0,6881804;0,2307771
6,278426;5,911292;1,606259;4,092342;33,23085;234,1332;350,3633;0;0,03675716;-0,9390208;0,2307771
6,295005;5,912416;1,60829;4,092006;31,66912;234,5613;351,1888;0,07073849;0,03684665;2,166095;0,2319499
6,311492;5,91266;1,608819;4,091792;31,17735;234,7387;351,4033;0,01971716;0,0368019;-1,543002;0,2322749
6,329225;5,913534;1,609995;4,0914;31,16541;234,4466;351,3628;0,05399487;0,03685008;1,001694;0,2332324
6,36391;5,914946;1,612053;4,090629;30,56014;234,2123;351,3884;0,04638099;0,03690202;-0,1452538;0,2348412
6,378371;5,914946;1,612053;4,090629;30,56014;234,2123;351,3884;0;0,03681836;-0,9437355;0,2348412
6,394811;5,915985;1,613792;4,089837;29,79003;234,091;351,4148;0,0794722;0,03692801;2,571876;0,2361476
6,411773;5,916384;1,614222;4,089681;29,48135;233,9491;351,4785;0,02525077;0,03689712;-1,623301;0,2365759
6,428451;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0,04433785;0,03691642;0,5673859;0,2373154
6,445025;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03682148;-1,333379;0,2373154
6,479648;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03662474;0;0,2373154
6,513892;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,0364322;0;0,2373154
6,545159;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03625815;0;0,2373154
6,56178;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03616631;0;0,2373154
6,594897;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,0359847;0;0,2373154
6,612029;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03589146;0;0,2373154
6,628356;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03580306;0;0,2373154
6,645402;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03571122;0;0,2373154
6,663703;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03561314;0;0,2373154
6,679118;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03553095;0;0,2373154
6,695158;5,917069;1,615298;4,089403;29,3876;233,7615;351,4062;0;0,03544582;0;0,2373154
6,711756;5,93096;1,62901;4,073456;25,80699;225,7414;348,5781;1,274137;0,03850912;39,03779;0,2584638
6,728459;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0,05820318;0,03855801;-36,51357;0,259436
6,76186;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03836754;-1,161644;0,259436
6,77849;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03827342;0;0,259436
6,79541;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03817812;0;0,259436
6,83071;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03798082;0;0,259436
6,861731;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03780911;0;0,259436
6,878633;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03771621;0;0,259436
6,89522;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03762548;0;0,259436
6,911917;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03753459;0;0,259436
6,928358;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03744552;0;0,259436
6,945115;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03735517;0;0,259436
6,962118;5,93162;1,629581;4,072742;25,09506;225,4837;348,7361;0;0,03726394;0;0,259436
