Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
85,13251;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2479985;0;21,11274
85,14951;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,247949;0;21,11274
85,16612;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2479007;0;21,11274
85,18257;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2478528;0;21,11274
85,19895;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2478052;0;21,11274
85,2156;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2477567;0;21,11274
85,23367;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2477042;0;21,11274
85,24875;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2476604;0;21,11274
85,26656;-3,811187;1,579232;5,439435;14,43013;164,1771;1,105415;0;0,2476087;0;21,11274
85,30099;-3,930196;1,579134;5,01791;18,89262;166,4759;358,6708;-1;0,2526435;-1;21,55074
85,3323;-3,930196;1,579134;5,01791;18,89262;166,4759;358,6708;0;0,2525508;-1;21,55074
85,34908;-3,927377;1,574992;4,977942;19,28574;165,7821;358,8906;2,387107;0,2529706;49,64032;21,59081
85,366;-3,927377;1,574992;4,977942;19,28574;165,7821;358,8906;0;0,2529205;-70,83607;21,59081
85,38304;-3,923129;1,569934;4,948346;19,2935;165,7513;358,9055;1,754286;0,2532202;51,65979;21,62071
85,39935;-3,921961;1,568489;4,940849;19,31172;165,7359;358,9087;0,4653625;0,2532607;-38,65059;21,6283
85,41715;-3,920944;1,566923;4,933808;19,33467;165,7133;358,9003;0,3994748;0,2532912;-1,931564;21,63541
85,43513;-3,917017;1,562852;4,914368;19,4509;165,6412;358,9279;1,102908;0,25347;19,65475;21,65524
85,44881;-3,914078;1,560017;4,901346;19,55777;165,5787;358,9489;0,9764534;0,2535857;-3,994873;21,66859
85,46619;-3,914078;1,560017;4,901346;19,55777;165,5787;358,9489;0;0,2535341;-31,43839;21,66859
85,48238;-3,914078;1,560017;4,901346;19,55777;165,5787;358,9489;0;0,2534861;0;21,66859
85,49911;-3,90637;1,555455;4,875641;20,94299;165,0406;359,7867;1,603885;0,2537503;48,73075;21,69543
85,51633;-3,905188;1,554338;4,870517;21,03433;164,8483;359,5713;0,305396;0,2537607;-38,2462;21,70069
85,53249;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;1,399833;0,2539774;32,78109;21,72332
85,54935;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2539273;-42,38367;21,72332
85,56631;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,253877;0;21,72332
85,58331;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2538266;0;21,72332
85,60191;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2537714;0;21,72332
85,63279;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2536799;0;21,72332
85,64929;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,253631;0;21,72332
85,66619;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,253581;0;21,72332
85,68237;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2535331;0;21,72332
85,69922;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2534832;0;21,72332
85,71593;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2534338;0;21,72332
85,73385;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2533809;0;21,72332
85,75258;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2533255;0;21,72332
85,76582;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2532864;0;21,72332
85,78299;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2532357;0;21,72332
85,79933;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2531875;0;21,72332
85,81673;-3,897935;1,55153;4,84908;21,47984;164,8463;0,1817003;0;0,2531361;0;21,72332
85,83267;-3,853025;1,564941;4,654422;19,80079;163,8928;0,2462868;-1;0,2554166;-1;21,92309
85,84934;-3,852411;1,56489;4,645948;19,85033;163,932;0,1659084;0,5096561;0,255466;-1;21,93158
85,86636;-3,852411;1,56489;4,645948;19,85033;163,932;0,1659084;0;0,2554153;-15,12718;21,93158
85,88274;-3,850857;1,565262;4,615011;19,92789;163,9607;0,1152284;1,891091;0,2557273;56,61698;21,96256
85,89963;-3,850441;1,565719;4,600984;19,99258;163,999;0,07544976;0,8311389;0,2558404;-31,8647;21,97659
85,91826;-3,85036;1,566047;4,594498;20,01477;164,0213;0,05610656;0,3481536;0,2558604;-13,59954;21,98308
85,93314;-3,85032;1,566919;4,582182;20,07867;164,0941;0,01001674;0,8278568;0,2559594;14,31595;21,9954
85,94921;-3,850286;1,567804;4,569984;20,12982;164,1824;359,963;0,7588129;0,2560535;-2,230645;22,00759
85,96748;-3,850286;1,567804;4,569984;20,12982;164,1824;359,963;0;0,2559991;-22,09712;22,00759
85,98308;-3,850341;1,568902;4,551012;20,16479;164,3308;359,8896;1,215989;0,2561733;35,90496;22,02657
85,99998;-3,850592;1,56929;4,544267;20,17752;164,3735;359,875;0,3992501;0,2562014;-25,12359;22,03332
86,0328;-3,850455;1,569297;4,531558;20,17202;164,4695;359,8078;0,3873163;0,2562514;-0,2400171;22,04602
86,05055;-3,850539;1,568769;4,511553;20,16216;164,5767;359,7217;1,126836;0,256431;14,62438;22,06603
86,06865;-3,850539;1,568769;4,511553;20,16216;164,5767;359,7217;0;0,2563771;-31,43152;22,06603
86,08268;-3,851612;1,567044;4,4839;20,12238;164,6717;359,5849;1,97239;0,2566568;61,39281;22,0937
86,09971;-3,852001;1,56649;4,476948;20,11749;164,6886;359,5461;0,4088794;0,2566869;-50,3396;22,10067
86,11629;-3,852856;1,565085;4,463038;20,10976;164,7139;359,4589;0,8402441;0,2567993;12,83246;22,1146
86,13289;-3,853864;1,563419;4,449068;20,09843;164,7302;359,3565;0,8440546;0,2569124;0,1148432;22,12861
86,14987;-3,855488;1,561657;4,434553;20,09422;164,7271;359,2387;0,860032;0,2570313;0,4758435;22,14322
86,16678;-3,855488;1,561657;4,434553;20,09422;164,7271;359,2387;0;0,2569809;-25,37733;22,14322
86,18287;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;1,317845;0,2571789;39,93818;22,16442
86,19965;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2571289;-40,09578;22,16442
86,21714;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2570767;0;22,16442
86,23568;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2570215;0;22,16442
86,26624;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2569304;0;22,16442
86,28324;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2568798;0;22,16442
86,29977;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2568306;0;22,16442
86,31668;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2567803;0;22,16442
86,33291;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,256732;0;22,16442
86,36737;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2566296;0;22,16442
86,38568;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2565751;0;22,16442
86,41627;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2564843;0;22,16442
86,43309;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2564344;0;22,16442
86,44963;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2563854;0;22,16442
86,46647;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2563354;0;22,16442
86,48344;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2562851;0;22,16442
86,49958;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2562373;0;22,16442
86,51646;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2561873;0;22,16442
86,53344;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,256137;0;22,16442
86,55264;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2560802;0;22,16442
86,58317;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2559899;0;22,16442
86,59973;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,255941;0;22,16442
86,6166;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2558911;0;22,16442
86,63324;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,255842;0;22,16442
86,64969;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2557934;0;22,16442
86,66648;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2557438;0;22,16442
86,68413;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2556918;0;22,16442
86,70252;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2556375;0;22,16442
86,71671;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,2555957;0;22,16442
86,74987;-3,857694;1,558885;4,413463;20,0819;164,7095;359,0329;0;0,255498;0;22,16442
86,78376;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;-1;0,2599894;-1;22,56286
86,81692;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,2598901;-1;22,56286
86,83353;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,2598404;0;22,56286
86,85281;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,2597827;0;22,56286
86,86693;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,2597405;0;22,56286
86,88328;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,2596916;0;22,56286
86,90022;-3,890359;1,570636;4,016365;22,26425;165,896;359,5617;0;0,259641;0;22,56286
86,91676;-3,877863;1,558585;3,920243;23,39705;167,4058;359,9341;5,860233;0,2607068;175,0085;22,65979
86,9332;-3,877863;1,558585;3,920243;23,39705;167,4058;359,9341;0;0,2606575;-177,7215;22,65979
86,94981;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;1,600361;0,2609135;48,42163;22,68638
86,96667;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2608629;-47,80367;22,68638
86,9849;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2608083;0;22,68638
87,00227;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2607562;0;22,68638
87,03355;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2606625;0;22,68638
87,05006;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2606131;0;22,68638
87,06698;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2605624;0;22,68638
87,08348;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,260513;0;22,68638
87,09999;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2604637;0;22,68638
87,11684;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2604133;0;22,68638
87,13346;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2603636;0;22,68638
87,16866;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2602585;0;22,68638
87,18653;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2602051;0;22,68638
87,20119;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2601614;0;22,68638
87,21669;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2601151;0;22,68638
87,23344;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2600652;0;22,68638
87,25032;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2600149;0;22,68638
87,26687;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2599656;0;22,68638
87,28362;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2599157;0;22,68638
87,30028;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2598661;0;22,68638
87,31696;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2598164;0;22,68638
87,33413;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2597654;0;22,68638
87,37024;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,259658;0;22,68638
87,40024;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2595689;0;22,68638
87,41689;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2595195;0;22,68638
87,43375;-3,87307;1,555422;3,894085;22,74687;167,9086;0,6402518;0;0,2594694;0;22,68638
87,45072;-3,809334;1,554358;3,584484;22,19972;164,2862;1,029136;-1;0,2630336;-1;23,00248
87,46725;-3,809334;1,554358;3,584484;22,19972;164,2862;1,029136;0;0,2629839;-1;23,00248
87,48472;-3,809334;1,554358;3,584484;22,19972;164,2862;1,029136;0;0,2629313;0;23,00248
87,50414;-3,808851;1,556006;3,547488;22,8508;164,3729;0,3063928;1,905516;0,2632958;51,66731;23,03947
87,51693;-3,808342;1,555375;3,540347;22,37812;164,3586;0,6536939;0,559541;0,2633391;-41,78579;23,04663
87,53362;-3,808342;1,555375;3,540347;22,37812;164,3586;0,6536939;0;0,2632889;-18,97546;23,04663
87,55048;-3,808374;1,554769;3,518983;22,24092;164,3223;0,7119144;1,267685;0,2634822;37,78894;23,068
87,56696;-3,808374;1,554769;3,518983;22,24092;164,3223;0,7119144;0;0,2634327;-38,03112;23,068
87,58369;-3,808286;1,55383;3,503801;22,16942;164,2776;0,7281424;0,9069775;0,2635557;27,30348;23,08318
87,60072;-3,80856;1,553419;3,496774;22,14478;164,2593;0,7304105;0,413147;0,2635847;-14,62765;23,09021
87,61748;-3,80916;1,551553;3,477124;22,0912;164,1838;0,7241534;1,172884;0,2637587;22,48877;23,10987
87,63382;-3,810162;1,550244;3,463907;22,05904;164,1225;0,7030352;0,8110987;0,2638607;-10,92877;23,12313
87,65089;-3,811231;1,548591;3,450595;22,03074;164,0601;0,6770262;0,7824504;0,2639617;-0,8574982;23,13648
87,66946;-3,811878;1,547719;3,443936;22,02864;164,027;0,657983;0,3602771;0,2639821;-11,84652;23,14317
87,68359;-3,811878;1,547719;3,443936;22,02864;164,027;0,657983;0;0,2639396;-11,01779;23,14317
87,70042;-3,813739;1,54362;3,417433;22,06836;163,8208;0,5214067;1,578588;0,2641919;50,98784;23,16974
87,71709;-3,814396;1,542734;3,410634;22,06276;163,7655;0,4872558;0,4097663;0,2642195;-34,88949;23,17657
87,73515;-3,816398;1,541594;3,39658;22,01285;163,6535;0,4135168;0,7860701;0,264327;10,83543;23,19076
87,75052;-3,818108;1,540306;3,382904;21,94276;163,5284;0,3381388;0,8965511;0,2644377;3,304646;23,20455
87,76711;-3,818108;1,540306;3,382904;21,94276;163,5284;0,3381388;0;0,2643877;-28,0527;23,20455
87,7846;-3,82087;1,539143;3,361767;21,88378;163,3328;0,1891589;1,218489;0,2645779;35,75327;23,22586
87,80118;-3,82179;1,539038;3,354566;21,87769;163,2662;0,1301735;0,4379225;0,2646106;-22,90874;23,23312
87,83667;-3,82358;1,53922;3,340206;21,85143;163,1333;0,03231045;0,4077231;0,2646684;-0,5799714;23,24759
87,85032;-3,828068;1,541929;3,311496;21,7825;162,8851;359,8505;2,129005;0,2649581;35,02745;23,27665
87,86723;-3,828068;1,541929;3,311496;21,7825;162,8851;359,8505;0;0,2649071;-69,67613;23,27665
87,88375;-3,831348;1,54521;3,290478;21,71789;162,7148;359,7235;1,287242;0,2650993;38,50327;23,29792
87,90091;-3,832594;1,546537;3,283524;21,68256;162,6718;359,6922;0,411729;0,265128;-25,99212;23,30499
87,91714;-3,834417;1,548867;3,270075;21,62688;162,5967;359,6285;0,8363758;0,2652334;12,71922;23,31856
87,93406;-3,835751;1,550936;3,256996;21,5323;162,5262;359,5966;0,7769032;0,2653319;-1,794059;23,33171
87,96764;-3,836552;1,552105;3,250174;21,48421;162,499;359,584;0,204512;0,2653086;-11,333;23,33858
88,0028;-3,838365;1,555175;3,224536;21,22759;162,3914;359,6182;0,7310894;0,2654947;7,660327;23,36428
88,0173;-3,839581;1,558915;3,201362;27,9438;160,692;354,44;1,600041;0,2657146;17,49812;23,38749
88,03472;-3,839797;1,558664;3,195;26,24726;161,0195;355,8922;0,3654664;0,2657344;-38,67547;23,39385
88,05067;-3,839567;1,557838;3,191137;25,0155;161,2056;356,8577;0,2425558;0,2657302;-3,683159;23,39772
88,06732;-3,839567;1,557838;3,191137;25,0155;161,2056;356,8577;0;0,2656799;-7,440269;23,39772
88,08382;-3,839128;1,555904;3,160842;22,38881;161,5427;358,8355;1,835982;0,2659741;55,38454;23,42802
88,10078;-3,839038;1,555725;3,147285;22,01694;161,5708;359,1461;0,7993457;0,2660768;-30,97902;23,44158
88,11874;-3,839038;1,555725;3,147285;22,01694;161,5708;359,1461;0;0,2660226;-22,89594;23,44158
88,15289;-3,838406;1,556029;3,129468;21,89419;161,5807;359,3385;0,5220829;0,2661218;10,02057;23,4594
88,1673;-3,837698;1,556389;3,112262;22,00634;161,5881;359,4626;1,194862;0,2662736;13,85429;23,47662
88,18436;-3,837698;1,556389;3,112262;22,00634;161,5881;359,4626;0;0,2662221;-37,96679;23,47662
88,21915;-3,836771;1,556424;3,095048;22,20258;161,6011;359,5738;0,4954212;0,2663125;9,553603;23,49386
88,23392;-3,835524;1,556362;3,071896;22,50618;161,6431;359,7329;1,570536;0,2665307;21,69295;23,51705
88,26743;-3,835284;1,556291;3,066124;22,54631;161,6577;359,7805;0,1724017;0,266495;-28,96416;23,52283
88,28435;-3,834042;1,556119;3,039266;25,09501;161,6621;358,8181;1,588825;0,2667484;28,08675;23,54971
88,3034;-3,833636;1,555876;3,028513;26,26325;161,7171;358,3325;0,5648537;0,2668127;-28,46531;23,56047
88,31787;-3,833635;1,555894;3,022458;26,81392;161,6936;358,0705;0,4183744;0,2668376;-4,369442;23,56653
88,33587;-3,833635;1,555894;3,022458;26,81392;161,6936;358,0705;0;0,2667832;-12,88467;23,56653
88,36737;-3,83233;1,553553;3,000864;28,21772;161,8485;357,7621;0,6867447;0,2669329;13,87377;23,58816
88,38425;-3,83233;1,553553;3,000864;28,21772;161,8485;357,7621;0;0,266882;-14,1954;23,58816
88,40137;-3,828465;1,550416;2,976282;27,63294;162,6112;358,5121;1,452791;0,2671117;42,72386;23,61304
88,41753;-3,828465;1,550416;2,976282;27,63294;162,6112;358,5121;0;0,2670629;-43,65434;23,61304
88,43457;-3,826628;1,548148;2,954547;28,01308;162,4754;358,1693;1,279796;0,2672581;38,55329;23,63486
88,45345;-3,826628;1,548148;2,954547;28,01308;162,4754;358,1693;0;0,2672011;-35,62229;23,63486
88,46754;-3,823334;1,546439;2,934784;29,48553;162,5603;356,8569;1,422592;0,267385;43,1525;23,65489
88,48415;-3,823334;1,546439;2,934784;29,48553;162,5603;356,8569;0;0,2673348;-46,33746;23,65489
88,50085;-3,823334;1,546439;2,934784;29,48553;162,5603;356,8569;0;0,2672844;0;23,65489
88,51777;-3,817594;1,541845;2,905613;29,03352;162,3972;357,6474;1,756925;0,2675691;52,26591;23,68462
88,53424;-3,817594;1,541845;2,905613;29,03352;162,3972;357,6474;0;0,2675194;-52,6122;23,68462
88,55105;-3,817594;1,541845;2,905613;29,03352;162,3972;357,6474;0;0,2674686;0;23,68462
88,56753;-3,808487;1,538068;2,874325;31,08697;162,4194;356,6587;1,977372;0,2677867;59,40366;23,71721
88,58601;-3,808487;1,538068;2,874325;31,08697;162,4194;356,6587;0;0,2677309;-56,56441;23,71721
88,60423;-3,802733;1,535852;2,851734;27,08516;162,4861;359,5703;1,279035;0,2679389;34,84633;23,74052
88,61768;-3,802733;1,535852;2,851734;27,08516;162,4861;359,5703;0;0,2678982;-40,37709;23,74052
88,63628;-3,796622;1,536796;2,830164;32,25846;162,8714;356,4003;1,205292;0,2680949;37,60534;23,76294
88,65121;-3,792755;1,535845;2,819242;28,6381;163,4421;359,4129;0,7760032;0,2681805;-12,80267;23,77452
88,66808;-3,790861;1,535528;2,814667;28,27214;163,9432;359,9833;0,2936811;0,2681853;-15,17133;23,77948
88,68453;-3,790861;1,535528;2,814667;28,27214;163,9432;359,9833;0;0,2681355;-8,814602;23,77948
88,70098;-3,790861;1,535528;2,814667;28,27214;163,9432;359,9833;0;0,2680858;0;23,77948
88,71787;-3,783014;1,536203;2,781101;28,971;164,0748;0,2615594;2,040752;0,2684233;61,2095;23,81395
88,73623;-3,781181;1,536021;2,768657;29,28616;163,9185;0,1320584;0,6852164;0,2685096;-38,45732;23,82653
88,76957;-3,781181;1,536021;2,768657;29,28616;163,9185;0,1320584;0;0,2684087;-13,25453;23,82653
88,78439;-3,781181;1,536021;2,768657;29,28616;163,9185;0,1320584;0;0,2683639;0;23,82653
88,80137;-3,775234;1,53416;2,732855;29,40456;164,6455;0,6610978;2,137938;0,2687213;67,23219;23,86282
88,81784;-3,774689;1,533649;2,725659;29,49565;164,7114;0,701014;0,4381166;0,2687527;-50,82092;23,87004
88,83482;-3,773821;1,532753;2,713602;29,58769;164,7088;0,6485291;0,7117695;0,2688374;8,179755;23,88213
88,8513;-3,772875;1,531321;2,697378;31,06899;164,8275;359,9902;0,9866216;0,2689705;8,215602;23,89838
88,86774;-3,772633;1,530554;2,693401;31,00214;164,9962;0,1607738;0,2423386;0,2689656;-22,6135;23,90236
88,88509;-3,772633;1,530554;2,693401;31,00214;164,9962;0,1607738;0;0,268913;-7,170159;23,90236
88,90179;-3,772465;1,528877;2,672478;31,06405;165,0518;0,1835312;1,253425;0,2690979;36,81133;23,92328
88,92064;-3,772849;1,528551;2,665347;31,14264;165,0515;0,1567296;0,3788343;0,2691212;-24,60493;23,93043
88,93497;-3,773223;1,528183;2,659114;31,29187;165,0478;0,09550315;0,4357692;0,269148;1,715926;23,93667
88,95162;-3,773893;1,527391;2,643072;31,61519;165,1161;359,9859;0,9640359;0,2692781;17,05023;23,95272
88,96783;-3,774045;1,527166;2,638254;31,72507;165,1554;359,9502;0,2974935;0,2692833;-20,28443;23,95755
88,98694;-3,774045;1,527166;2,638254;31,72507;165,1554;359,9502;0;0,2692254;-8,423648;23,95755
89,00128;-3,775951;1,526441;2,616737;32,08144;165,3077;359,8398;1,506008;0,2694247;45,01608;23,97915
89,03634;-3,775951;1,526441;2,616737;32,08144;165,3077;359,8398;0;0,2693186;-30,48579;23,97915
89,06886;-3,779978;1,524935;2,587759;32,57761;165,5231;359,6407;0,8997531;0,2695488;13,31517;24,0084
89,08681;-3,782737;1,523286;2,569987;32,92899;165,6565;359,4902;1,001803;0,2696964;2,022054;24,02639
89,10122;-3,784996;1,521688;2,557868;33,1492;165,714;359,3986;0,8553888;0,2697911;-4,524001;24,03872
89,11806;-3,786096;1,520813;2,551904;33,25635;165,7496;359,3619;0,3599861;0,2698081;-15,84902;24,04478
89,13478;-3,787518;1,519923;2,545729;33,37071;165,7662;359,3156;0,379118;0,2698286;0,5700505;24,05112
89,15125;-3,791678;1,517366;2,527473;34,0557;165,7811;358,9601;1,137229;0,2699888;22,84826;24,06984
89,16776;-3,793047;1,516462;2,521462;34,19227;165,7926;358,9024;0,3734275;0,270008;-23,16357;24,07601
89,18469;-3,793047;1,516462;2,521462;34,19227;165,7926;358,9024;0;0,2699567;-11,16467;24,07601
89,20469;-3,799362;1,513173;2,497455;34,59111;165,7754;358,6925;1,241373;0,2701745;33,61068;24,10083
89,23614;-3,801226;1,512354;2,491275;34,682;165,7452;358,6348;0,2052622;0,2701516;-20,14017;24,10728
89,25377;-3,808351;1,509363;2,467406;35,02381;165,6122;358,3799;1,412808;0,2703773;24,60368;24,13219
89,268;-3,808351;1,509363;2,467406;35,02381;165,6122;358,3799;0;0,2703342;-44,34377;24,13219
89,28472;-3,808351;1,509363;2,467406;35,02381;165,6122;358,3799;0;0,2702836;0;24,13219
89,30187;-3,818251;1,506869;2,437168;35,29913;165,3495;358,0931;1,855117;0,270588;54,76439;24,16401
89,33493;-3,818251;1,506869;2,437168;35,29913;165,3495;358,0931;0;0,2704878;-36,94786;24,16401
89,35136;-3,826174;1,507397;2,412488;35,45586;164,9486;357,7882;1,57801;0,2707282;31,88913;24,18993
89,38479;-3,82872;1,508107;2,405251;35,50417;164,7147;357,6224;0,2294781;0,2707128;-27,0474;24,1976
89,40241;-3,837672;1,51278;2,374392;35,4817;163,6414;356,9831;1,823151;0,2710188;31,21428;24,22973
89,42043;-3,839138;1,513636;2,368639;35,48681;163,3938;356,8546;0,329628;0,2710306;-41,90946;24,23567
